buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1000.0,1000.0,940.0,19.58496060621753,1000000,1000000.0,52838.712789297104
1000000.0,1001.0,1000.0,844.0,14.34811477606503,1001000,1001000.0,52908.408356666565
1000000.0,1002.0,1000.0,940.0,19.78498693151042,1002000,1002000.0,52958.951731681824
1000000.0,1003.0,1000.0,846.0,19.589663381966385,1003000,1003000.0,53009.99906158447
1000000.0,1004.0,1000.0,694.0,19.69017617379038,1004000,1004000.0,53060.785809755325
1000000.0,1005.0,1000.0,802.0,19.614598915575552,1005000,1005000.0,53111.76824450493
1000000.0,1006.0,1000.0,840.0,19.699049552176167,1006000,1006000.0,53162.53211593628
1000000.0,1007.0,1000.0,768.0,19.650944314515858,1007000,1007000.0,53213.42025637627
1000000.0,1008.0,1000.0,982.0,19.643948929509545,1008000,1008000.0,53264.326518297195
1000000.0,1009.0,1000.0,669.0,19.61464945748872,1009000,1009000.0,53315.30882191658
1000000.0,1010.0,1000.0,699.0,19.68040291132486,1010000,1010000.0,53366.12079048157
1000000.0,1011.0,1000.0,700.0,14.313736325059152,1011000,1011000.0,53435.98375201225
1000000.0,1012.0,1000.0,942.0,19.727716104781855,1012000,1012000.0,53486.67385721207
1000000.0,1013.0,1000.0,941.0,19.64948404635162,1013000,1013000.0,53537.56577992439
1000000.0,1014.0,1000.0,649.0,19.67599244864436,1014000,1014000.0,53588.38913798332
1000000.0,1015.0,1000.0,889.0,19.640816941822965,1015000,1015000.0,53639.30351781845
1000000.0,1016.0,1000.0,733.0,19.624779789925736,1016000,1016000.0,53690.25950407982
1000000.0,1017.0,1000.0,845.0,19.653432020460993,1017000,1017000.0,53741.141202926636
1000000.0,1018.0,1000.0,801.0,19.666283144111983,1018000,1018000.0,53791.989652872086
1000000.0,1019.0,1000.0,721.0,19.681026344532295,1019000,1019000.0,53842.800011873245
1000000.0,1020.0,1000.0,847.0,19.70356393786072,1020000,1020000.0,53893.552252054214
1000000.0,1021.0,1000.0,643.0,14.220479332053436,1021000,1021000.0,53963.87337040901
1000000.0,1022.0,1000.0,629.0,19.716045592001638,1022000,1022000.0,54014.593480825424
1000000.0,1023.0,1000.0,805.0,19.795970910433027,1023000,1023000.0,54065.10881137848
1000000.0,1024.0,1000.0,940.0,19.702565436642075,1024000,1024000.0,54115.86362361908
1000000.0,1025.0,1000.0,697.0,19.75246827324914,1025000,1025000.0,54166.490208387375
1000000.0,1026.0,1000.0,940.0,19.72292029591001,1026000,1026000.0,54217.19264006615
1000000.0,1027.0,1000.0,671.0,19.72530223142933,1027000,1027000.0,54267.88894867897
1000000.0,1028.0,1000.0,699.0,19.630738039880235,1028000,1028000.0,54318.82946896553
1000000.0,1029.0,1000.0,890.0,19.681794447125533,1029000,1029000.0,54369.63784503937
1000000.0,1030.0,1000.0,728.0,19.66390354775197,1030000,1030000.0,54420.492448329926
1000000.0,1031.0,1000.0,802.0,14.173767787507407,1031000,1031000.0,54491.04531931877
1000000.0,1032.0,1000.0,936.0,19.77930955661355,1032000,1032000.0,54541.60320210457
1000000.0,1033.0,1000.0,796.0,19.731822103861198,1033000,1033000.0,54592.28275990486
1000000.0,1034.0,1000.0,934.0,19.782681906899864,1034000,1034000.0,54642.83202409744
1000000.0,1035.0,1000.0,1000.0,19.78050848483166,1035000,1035000.0,54693.386842250824
1000000.0,1036.0,1000.0,840.0,19.714517902753883,1036000,1036000.0,54744.11088323593
1000000.0,1037.0,1000.0,700.0,19.72029100300559,1037000,1037000.0,54794.82007479668
1000000.0,1038.0,1000.0,1000.0,19.66686815070894,1038000,1038000.0,54845.66701197624
1000000.0,1039.0,1000.0,727.0,19.68070081715536,1039000,1039000.0,54896.47821140289
1000000.0,1040.0,1000.0,728.0,19.668979683261874,1040000,1040000.0,54947.319690704346
1000000.0,1041.0,1000.0,699.0,14.191697407138111,1041000,1041000.0,55017.78342676163
1000000.0,1042.0,1000.0,697.0,19.640552155833834,1042000,1042000.0,55068.69849276543
1000000.0,1043.0,1000.0,846.0,19.685794130035305,1043000,1043000.0,55119.496545791626
1000000.0,1044.0,1000.0,941.0,19.76068799297494,1044000,1044000.0,55170.10207223892
1000000.0,1045.0,1000.0,729.0,19.68127162844426,1045000,1045000.0,55220.911798000336
1000000.0,1046.0,1000.0,760.0,19.610265204517063,1046000,1046000.0,55271.90549969673
1000000.0,1047.0,1000.0,847.0,19.693879378388267,1047000,1047000.0,55322.68269753456
1000000.0,1048.0,1000.0,934.0,19.646740577556475,1048000,1048000.0,55373.5817258358
1000000.0,1049.0,1000.0,845.0,19.657761800767933,1049000,1049000.0,55424.452218055725
1000000.0,1050.0,1000.0,939.0,19.62199208394681,1050000,1050000.0,55475.41544365883
1000000.0,1051.0,1000.0,762.0,14.165671693797337,1051000,1051000.0,55546.0086376667
1000000.0,1052.0,1000.0,763.0,19.667568655213845,1052000,1052000.0,55596.85376405716
1000000.0,1053.0,1000.0,935.0,19.653086317160252,1053000,1053000.0,55647.73635792732
1000000.0,1054.0,1000.0,667.0,19.703153992180123,1054000,1054000.0,55698.48965501785
1000000.0,1055.0,1000.0,941.0,19.74261970903427,1055000,1055000.0,55749.14149475098
1000000.0,1056.0,1000.0,924.0,19.69550467943999,1056000,1056000.0,55799.9145026207
1000000.0,1057.0,1000.0,721.0,19.675278053355562,1057000,1057000.0,55850.739706516266
1000000.0,1058.0,1000.0,939.0,19.734972785120657,1058000,1058000.0,55901.41117310524
1000000.0,1059.0,1000.0,669.0,19.579005248655626,1059000,1059000.0,55952.48629164696
1000000.0,1060.0,1000.0,841.0,19.610456281764158,1060000,1060000.0,56003.47949719429
1000000.0,1061.0,1000.0,727.0,14.102958844883132,1061000,1061000.0,56074.38660335541
1000000.0,1062.0,1000.0,936.0,19.677459059824166,1062000,1062000.0,56125.20617389679
1000000.0,1063.0,1000.0,729.0,19.69245284870311,1063000,1063000.0,56175.987050294876
1000000.0,1064.0,1000.0,717.0,19.635966117520397,1064000,1064000.0,56226.914007902145
1000000.0,1065.0,1000.0,695.0,19.681936308389478,1065000,1065000.0,56277.722017765045
1000000.0,1066.0,1000.0,802.0,19.68571901361871,1066000,1066000.0,56328.52026462555
1000000.0,1067.0,1000.0,1000.0,19.708804673954337,1067000,1067000.0,56379.25900936127
1000000.0,1068.0,1000.0,806.0,19.778601349638446,1068000,1068000.0,56429.81870222092
1000000.0,1069.0,1000.0,669.0,19.653488656551154,1069000,1069000.0,56480.700254678726
1000000.0,1070.0,1000.0,846.0,19.67739268466801,1070000,1070000.0,56531.51999735832
1000000.0,1071.0,1000.0,941.0,14.292420741245607,1071000,1071000.0,56601.48715209961
1000000.0,1072.0,1000.0,980.0,19.726110717644328,1072000,1072000.0,56652.18138337135
1000000.0,1073.0,1000.0,668.0,19.72310365111435,1073000,1073000.0,56702.88334298134
1000000.0,1074.0,1000.0,759.0,19.614793838181814,1074000,1074000.0,56753.865272283554
1000000.0,1075.0,1000.0,937.0,19.603053111735058,1075000,1075000.0,56804.87773513794
1000000.0,1076.0,1000.0,890.0,19.7731015775736,1076000,1076000.0,56855.45149111748
1000000.0,1077.0,1000.0,936.0,19.66584846912513,1077000,1077000.0,56906.30106472969
1000000.0,1078.0,1000.0,698.0,19.691723390118756,1078000,1078000.0,56957.083822250366
1000000.0,1079.0,1000.0,941.0,19.680634512473567,1079000,1079000.0,57007.895193338394
1000000.0,1080.0,1000.0,718.0,19.65477406124691,1080000,1080000.0,57058.773418426514
1000000.0,1081.0,1000.0,846.0,14.14983186434381,1081000,1081000.0,57129.44563674927
1000000.0,1082.0,1000.0,846.0,19.666310346516045,1082000,1082000.0,57180.29401612282
1000000.0,1083.0,1000.0,767.0,19.66269889442276,1083000,1083000.0,57231.15173482895
1000000.0,1084.0,1000.0,687.0,19.622429779588202,1084000,1084000.0,57282.113823890686
1000000.0,1085.0,1000.0,888.0,19.557461824831943,1085000,1085000.0,57333.24520421028
1000000.0,1086.0,1000.0,667.0,19.708048074453696,1086000,1086000.0,57383.98589682579
1000000.0,1087.0,1000.0,748.0,19.673881624999062,1087000,1087000.0,57434.81470799446
1000000.0,1088.0,1000.0,937.0,19.58874436483203,1088000,1088000.0,57485.864433288574
1000000.0,1089.0,1000.0,936.0,19.709885035742584,1089000,1089000.0,57536.60039687157
1000000.0,1090.0,1000.0,654.0,19.67062043431045,1090000,1090000.0,57587.4376347065
1000000.0,1091.0,1000.0,937.0,14.07240100652582,1091000,1091000.0,57658.4987142086
1000000.0,1092.0,1000.0,767.0,19.637615156503212,1092000,1092000.0,57709.42139530182
1000000.0,1093.0,1000.0,940.0,19.662294150021395,1093000,1093000.0,57760.28016090393
1000000.0,1094.0,1000.0,685.0,19.658640314061746,1094000,1094000.0,57811.14838004112
1000000.0,1095.0,1000.0,939.0,19.635411443683648,1095000,1095000.0,57862.0767762661
1000000.0,1096.0,1000.0,989.0,19.654656998375962,1096000,1096000.0,57912.95530414581
1000000.0,1097.0,1000.0,725.0,19.679720329120922,1097000,1097000.0,57963.76903510094
1000000.0,1098.0,1000.0,934.0,19.536766715470108,1098000,1098000.0,58014.95457816124
1000000.0,1099.0,1000.0,940.0,19.600130155245097,1099000,1099000.0,58065.97464823723
