buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2295.0,1000.0,625.2332956373126,11.806912776301813,2295000,2295000.0,260674.71082758904
1000000.0,2296.0,1000.0,509.04107075713074,11.98079182375308,2296000,2296000.0,260758.17776536942
1000000.0,2297.0,1000.0,632.3935135005706,12.010436169384723,2297000,2297000.0,260841.43868899345
1000000.0,2298.0,1000.0,605.8064544680605,11.691632132114586,2298000,2298000.0,260926.9699470997
1000000.0,2299.0,1000.0,627.1447231534636,12.270083413523126,2299000,2299000.0,261008.4689862728
1000000.0,2300.0,1000.0,626.5304098672483,12.003265178063259,2300000,2300000.0,261091.77965211868
1000000.0,2301.0,1000.0,615.6021261351815,9.386472159759748,2301000,2301000.0,261198.31595110893
1000000.0,2302.0,1000.0,626.0435582612917,11.96066916650678,2302000,2302000.0,261281.9233136177
1000000.0,2303.0,1000.0,606.8975553788569,12.03869428922149,2303000,2303000.0,261364.98880124092
1000000.0,2304.0,1000.0,630.3254994332015,11.790657802653694,2304000,2304000.0,261449.80171203613
1000000.0,2305.0,1000.0,630.8635312424598,11.974019095446181,2305000,2305000.0,261533.3158607483
1000000.0,2306.0,1000.0,593.0887766381587,12.22565069770891,2306000,2306000.0,261615.11109876633
1000000.0,2307.0,1000.0,630.203929498461,12.273228558165934,2307000,2307000.0,261696.58925294876
1000000.0,2308.0,1000.0,630.7974223229487,11.738585545534367,2308000,2308000.0,261781.77839303017
1000000.0,2309.0,1000.0,544.4377412989637,11.685849927272697,2309000,2309000.0,261867.35197257996
1000000.0,2310.0,1000.0,628.3218643921176,12.003131623011239,2310000,2310000.0,261950.66356539726
1000000.0,2311.0,1000.0,630.2270379043528,9.354620292024412,2311000,2311000.0,262057.56261348724
1000000.0,2312.0,1000.0,161.61344834920556,12.27099173438628,2312000,2312000.0,262139.05561947823
1000000.0,2313.0,1000.0,602.2354612700381,12.27412937078629,2313000,2313000.0,262220.5277938843
1000000.0,2314.0,1000.0,549.2246387142567,12.002901481103917,2314000,2314000.0,262303.84098410606
1000000.0,2315.0,1000.0,615.4149954941289,11.99357449498744,2315000,2315000.0,262387.21896362305
1000000.0,2316.0,1000.0,631.3555644400813,11.984388450967053,2316000,2316000.0,262470.66085219383
1000000.0,2317.0,1000.0,623.8587085314434,11.94597479562642,2317000,2317000.0,262554.3710579872
1000000.0,2318.0,1000.0,629.8854708109417,11.40342288923647,2318000,2318000.0,262642.0640268326
1000000.0,2319.0,1000.0,618.9755041886933,12.219930689987388,2319000,2319000.0,262723.8975520134
1000000.0,2320.0,1000.0,620.9170073070757,12.269990589505714,2320000,2320000.0,262805.3972079754
1000000.0,2321.0,1000.0,631.1645279604954,9.490046009449527,2321000,2321000.0,262910.77077555656
1000000.0,2322.0,1000.0,625.9934508932731,12.274959437916204,2322000,2322000.0,262992.2374405861
1000000.0,2323.0,1000.0,617.065777088983,11.731344900565052,2323000,2323000.0,263077.4791595936
1000000.0,2324.0,1000.0,596.7885959420081,11.904622659938727,2324000,2324000.0,263161.4801425934
1000000.0,2325.0,1000.0,624.6407829785622,12.133959806836732,2325000,2325000.0,263243.89347052574
1000000.0,2326.0,1000.0,636.0706387145391,11.980735562304075,2326000,2326000.0,263327.3608005047
1000000.0,2327.0,1000.0,594.0827423920434,11.852620358578005,2327000,2327000.0,263411.7303302288
1000000.0,2328.0,1000.0,644.047999243123,11.981566909792956,2328000,2328000.0,263495.1918692589
1000000.0,2329.0,1000.0,618.162495487534,12.25039794186501,2329000,2329000.0,263576.82187080383
1000000.0,2330.0,1000.0,624.7341968422785,11.768784269891,2330000,2330000.0,263661.79241514206
1000000.0,2331.0,1000.0,633.0411925892778,9.42623696695263,2331000,2331000.0,263767.8792889118
1000000.0,2332.0,1000.0,630.9147546095603,12.26301722803021,2332000,2332000.0,263849.42528891563
1000000.0,2333.0,1000.0,615.5917020403048,12.00368846553645,2333000,2333000.0,263932.7330162525
1000000.0,2334.0,1000.0,609.6073683795767,11.932004293912975,2334000,2334000.0,264016.5412335396
1000000.0,2335.0,1000.0,621.1989478561691,12.02803779593987,2335000,2335000.0,264099.68031430244
1000000.0,2336.0,1000.0,605.9559353193936,11.70550812690749,2336000,2336000.0,264185.1101818085
1000000.0,2337.0,1000.0,461.9066861369488,12.10684020694107,2337000,2337000.0,264267.70811748505
1000000.0,2338.0,1000.0,627.702922341193,11.785045570583621,2338000,2338000.0,264352.5614180565
1000000.0,2339.0,1000.0,625.5813163782531,12.254602534107274,2339000,2339000.0,264434.1634128094
1000000.0,2340.0,1000.0,611.5664789342403,11.991393456656514,2340000,2340000.0,264517.5565574169
1000000.0,2341.0,1000.0,603.0703695469597,9.54417899717341,2341000,2341000.0,264622.3324639797
1000000.0,2342.0,1000.0,620.6136847026871,11.79986998464789,2342000,2342000.0,264707.07916116714
1000000.0,2343.0,1000.0,604.7820871788552,11.985368189142354,2343000,2343000.0,264790.51422929764
1000000.0,2344.0,1000.0,586.9845510414626,12.041967688775514,2344000,2344000.0,264873.5571370125
1000000.0,2345.0,1000.0,622.4565144488175,11.668002111905533,2345000,2345000.0,264959.261613369
1000000.0,2346.0,1000.0,560.1453653535578,11.94101417362554,2346000,2346000.0,265043.00659513474
1000000.0,2347.0,1000.0,636.625509907996,12.115157939793463,2347000,2347000.0,265125.54782247543
1000000.0,2348.0,1000.0,630.0966261733062,12.08482720605115,2348000,2348000.0,265208.29621362686
1000000.0,2349.0,1000.0,622.1696931682612,11.969207168583427,2349000,2349000.0,265291.84393668175
1000000.0,2350.0,1000.0,642.8927552074949,11.97378548810328,2350000,2350000.0,265375.3597140312
1000000.0,2351.0,1000.0,627.0287824511223,9.369638182304971,2351000,2351000.0,265482.08742165565
1000000.0,2352.0,1000.0,609.6487904380323,11.988473766447306,2352000,2352000.0,265565.5008764267
1000000.0,2353.0,1000.0,578.1070628637918,12.245808835559139,2353000,2353000.0,265647.1614692211
1000000.0,2354.0,1000.0,622.73552823339,11.825168083187078,2354000,2354000.0,265731.7268640995
1000000.0,2355.0,1000.0,621.2744480731675,11.958694424303031,2355000,2355000.0,265815.34803295135
1000000.0,2356.0,1000.0,598.8507752183682,12.22566869371284,2356000,2356000.0,265897.143150568
1000000.0,2357.0,1000.0,632.1583410625191,11.715751497647892,2357000,2357000.0,265982.4983241558
1000000.0,2358.0,1000.0,22.979993648657704,11.975078783612155,2358000,2358000.0,266066.0050828457
1000000.0,2359.0,1000.0,632.219464231272,11.735591256363586,2359000,2359000.0,266151.2159588337
1000000.0,2360.0,1000.0,618.2758264929187,12.24939872340377,2360000,2360000.0,266232.852619648
1000000.0,2361.0,1000.0,614.3572243872661,9.381417439901279,2361000,2361000.0,266339.44632053375
1000000.0,2362.0,1000.0,614.4569804447863,12.215831717369815,2362000,2362000.0,266421.30730485916
1000000.0,2363.0,1000.0,632.1400681290594,11.863768976786528,2363000,2363000.0,266505.5975511074
1000000.0,2364.0,1000.0,606.8975582829752,11.848968412160081,2364000,2364000.0,266589.9930841923
1000000.0,2365.0,1000.0,618.6414359143795,11.747170360361633,2365000,2365000.0,266675.11996793747
1000000.0,2366.0,1000.0,598.5997148593772,12.251811558583965,2366000,2366000.0,266756.7405514717
1000000.0,2367.0,1000.0,587.4111283904284,11.968694367814255,2367000,2367000.0,266840.29185462
1000000.0,2368.0,1000.0,616.4389771135757,11.725399485094904,2368000,2368000.0,266925.57679605484
1000000.0,2369.0,1000.0,623.41693165738,12.156097122309404,2369000,2369000.0,267007.84004187584
1000000.0,2370.0,1000.0,629.3212137611855,11.96399814101958,2370000,2370000.0,267091.4241409302
1000000.0,2371.0,1000.0,637.4885130298611,9.40252465807106,2371000,2371000.0,267197.7785553932
1000000.0,2372.0,1000.0,627.5565773516613,11.700419544569938,2372000,2372000.0,267283.2455768585
1000000.0,2373.0,1000.0,625.512422397044,12.15159211286837,2373000,2373000.0,267365.5393207073
1000000.0,2374.0,1000.0,632.5633272179757,11.679743373924694,2374000,2374000.0,267451.1576411724
1000000.0,2375.0,1000.0,627.3357577151565,12.122814891290554,2375000,2375000.0,267533.6467344761
1000000.0,2376.0,1000.0,614.4069875637623,11.910305825057728,2376000,2376000.0,267617.60763549805
1000000.0,2377.0,1000.0,618.2842775402189,11.682805680083733,2377000,2377000.0,267703.20351338387
1000000.0,2378.0,1000.0,620.6365159173662,11.640436439213232,2378000,2378000.0,267789.1109457016
1000000.0,2379.0,1000.0,613.8828814875208,12.040283190130085,2379000,2379000.0,267872.1654715538
1000000.0,2380.0,1000.0,628.388579950648,11.906781270110132,2380000,2380000.0,267956.1512260437
1000000.0,2381.0,1000.0,592.8101573373497,9.412667014480723,2381000,2381000.0,268062.39104151726
1000000.0,2382.0,1000.0,624.6986429553309,12.155284954653684,2382000,2382000.0,268144.6597838402
1000000.0,2383.0,1000.0,610.9578178432149,11.882072176452946,2383000,2383000.0,268228.820189476
1000000.0,2384.0,1000.0,30.30875345667961,11.4569977706637,2384000,2384000.0,268316.10309123993
1000000.0,2385.0,1000.0,613.0623734009268,11.882674365069224,2385000,2385000.0,268400.25923109055
1000000.0,2386.0,1000.0,602.9689250875359,12.148490624976176,2386000,2386000.0,268482.5739841461
1000000.0,2387.0,1000.0,622.0163551799717,11.663706726633981,2387000,2387000.0,268568.31002283096
1000000.0,2388.0,1000.0,629.7699216195952,12.152187602316596,2388000,2388000.0,268650.59973430634
1000000.0,2389.0,1000.0,587.1190032553193,12.14847479075566,2389000,2389000.0,268732.9145948887
1000000.0,2390.0,1000.0,634.8191870807019,11.712492923202804,2390000,2390000.0,268818.2935152054
1000000.0,2391.0,1000.0,632.5462701070153,9.562467323052601,2391000,2391000.0,268922.8690369129
1000000.0,2392.0,1000.0,549.1341856441127,11.61749413629819,2392000,2392000.0,269008.94612050056
1000000.0,2393.0,1000.0,627.271197021006,11.743595064675374,2393000,2393000.0,269094.09892082214
1000000.0,2394.0,1000.0,630.5562404780777,12.014575161326519,2394000,2394000.0,269177.33116173744
1000000.0,2395.0,1000.0,616.8890039537445,12.161153292476966,2395000,2395000.0,269259.5602054596
1000000.0,2396.0,1000.0,628.2397766592056,11.939353312374902,2396000,2396000.0,269343.3168363571
1000000.0,2397.0,1000.0,470.84880948149373,11.571793153844231,2397000,2397000.0,269429.7338671684
1000000.0,2398.0,1000.0,629.9821586733608,12.038232906770306,2398000,2398000.0,269512.8025381565
1000000.0,2399.0,1000.0,599.1155831667753,11.8274223738766,2399000,2399000.0,269597.3518154621
1000000.0,2400.0,1000.0,626.4097347036176,11.523249867331511,2400000,2400000.0,269684.1328907013
1000000.0,2401.0,1000.0,593.4071897614457,9.606489012118287,2401000,2401000.0,269788.2291946411
1000000.0,2402.0,1000.0,626.1638144594857,12.151728393614919,2402000,2402000.0,269870.52201581
1000000.0,2403.0,1000.0,601.8401903687428,11.70630694317252,2403000,2403000.0,269955.94605374336
1000000.0,2404.0,1000.0,621.1572631449897,11.878292429534165,2404000,2404000.0,270040.1332395077
1000000.0,2405.0,1000.0,608.6697043229434,11.889599559247015,2405000,2405000.0,270124.2403616905
1000000.0,2406.0,1000.0,629.8126687364673,11.859046576824001,2406000,2406000.0,270208.5641732216
1000000.0,2407.0,1000.0,604.8168617925946,11.886019779057118,2407000,2407000.0,270292.6966269016
1000000.0,2408.0,1000.0,631.4043310668344,12.042235876239813,2408000,2408000.0,270375.73768496513
1000000.0,2409.0,1000.0,632.3598119351137,11.60332454365439,2409000,2409000.0,270461.91988253593
1000000.0,2410.0,1000.0,629.2878790731745,11.762875046628118,2410000,2410000.0,270546.9331128597
1000000.0,2411.0,1000.0,629.0789077064421,9.59170082827824,2411000,2411000.0,270651.1899096966
1000000.0,2412.0,1000.0,623.2765083934665,11.644246393950956,2412000,2412000.0,270737.0692334175
1000000.0,2413.0,1000.0,621.2695144661559,12.043919676324023,2413000,2413000.0,270820.09868216515
1000000.0,2414.0,1000.0,612.4749875790247,12.174561619831962,2414000,2414000.0,270902.2371637821
1000000.0,2415.0,1000.0,624.0189500039963,12.25129240014235,2415000,2415000.0,270983.8612062931
1000000.0,2416.0,1000.0,640.960214636453,11.728851045358475,2416000,2416000.0,271069.121049881
1000000.0,2417.0,1000.0,613.564284354195,11.595275984625026,2417000,2417000.0,271155.36306881905
1000000.0,2418.0,1000.0,612.3142386508786,11.938761405309089,2418000,2418000.0,271239.1238517761
1000000.0,2419.0,1000.0,632.3051860839296,11.767541189160484,2419000,2419000.0,271324.10337257385
1000000.0,2420.0,1000.0,614.8849167481552,12.017628439860918,2420000,2420000.0,271407.314466238
1000000.0,2421.0,1000.0,627.1853471051306,9.684102870753659,2421000,2421000.0,271510.5764846802
1000000.0,2422.0,1000.0,621.6667029127283,11.673978995614089,2422000,2422000.0,271596.2370810509
1000000.0,2423.0,1000.0,633.5328408803174,12.246160156684832,2423000,2423000.0,271677.89533138275
1000000.0,2424.0,1000.0,609.6729527607458,11.966665352349956,2424000,2424000.0,271761.46080088615
1000000.0,2425.0,1000.0,620.8050401250973,11.528566258094829,2425000,2425000.0,271848.2018568516
1000000.0,2426.0,1000.0,632.8286134657486,11.91237941081109,2426000,2426000.0,271932.14814281464
1000000.0,2427.0,1000.0,608.9779204424125,12.050172153853353,2427000,2427000.0,272015.13450956345
1000000.0,2428.0,1000.0,630.8148233233345,12.103852612817528,2428000,2428000.0,272097.75283265114
1000000.0,2429.0,1000.0,633.5749969867313,11.871938893190748,2429000,2429000.0,272181.98507261276
1000000.0,2430.0,1000.0,16.391333374750133,12.25419004345306,2430000,2430000.0,272263.5898139477
1000000.0,2431.0,1000.0,628.7951458823235,9.428865946393534,2431000,2431000.0,272369.6471078396
1000000.0,2432.0,1000.0,593.366057207748,11.9693332066704,2432000,2432000.0,272453.1939511299
1000000.0,2433.0,1000.0,617.3825264671567,11.913105437923697,2433000,2433000.0,272537.1351211071
1000000.0,2434.0,1000.0,582.1316391646913,12.02774989062538,2434000,2434000.0,272620.27619218826
1000000.0,2435.0,1000.0,628.1175749306838,11.885654630999346,2435000,2435000.0,272704.4112303257
1000000.0,2436.0,1000.0,619.3565744563219,11.774246726700493,2436000,2436000.0,272789.3423540592
1000000.0,2437.0,1000.0,376.2207365149822,11.890598479051507,2437000,2437000.0,272873.4424109459
1000000.0,2438.0,1000.0,631.087047524154,11.877997722144137,2438000,2438000.0,272957.63168501854
1000000.0,2439.0,1000.0,634.6323256745402,11.849580908525372,2439000,2439000.0,273042.0228559971
1000000.0,2440.0,1000.0,559.1982066155072,11.91688932975595,2440000,2440000.0,273125.9373726845
1000000.0,2441.0,1000.0,629.6123454511581,9.464018889588758,2441000,2441000.0,273231.6007294655
1000000.0,2442.0,1000.0,616.3038479817793,11.612740269465707,2442000,2442000.0,273317.7130496502
1000000.0,2443.0,1000.0,641.9679420098535,12.143650443217195,2443000,2443000.0,273400.06061172485
1000000.0,2444.0,1000.0,628.2675303048258,11.644875604678253,2444000,2444000.0,273485.93529582024
1000000.0,2445.0,1000.0,598.9921819046743,11.7611722442264,2445000,2445000.0,273570.96083426476
1000000.0,2446.0,1000.0,626.3562300950496,11.749143589008867,2446000,2446000.0,273656.0734214783
1000000.0,2447.0,1000.0,630.3585507256038,11.966569619514404,2447000,2447000.0,273739.6395597458
1000000.0,2448.0,1000.0,628.4225174265526,12.068806698113134,2448000,2448000.0,273822.4977939129
1000000.0,2449.0,1000.0,631.0186924654457,11.885265155484541,2449000,2449000.0,273906.6355891228
1000000.0,2450.0,1000.0,622.126511758446,11.700835092292756,2450000,2450000.0,273992.09957528114
1000000.0,2451.0,1000.0,603.439827634559,9.475384303186363,2451000,2451000.0,274097.6361925602
1000000.0,2452.0,1000.0,626.4315947078288,11.883362400460149,2452000,2452000.0,274181.78746032715
1000000.0,2453.0,1000.0,627.5015525087948,11.85709880998976,2453000,2453000.0,274266.12512373924
1000000.0,2454.0,1000.0,611.6358726330687,11.752197287259332,2454000,2454000.0,274351.21559524536
1000000.0,2455.0,1000.0,640.0968674785647,11.948544283941287,2455000,2455000.0,274434.9077990055
1000000.0,2456.0,1000.0,633.3205301341678,11.989640238071269,2456000,2456000.0,274518.31313824654
1000000.0,2457.0,1000.0,592.6907210357869,11.797841352913712,2457000,2457000.0,274603.0744075775
1000000.0,2458.0,1000.0,581.3807792563312,11.903137629520852,2458000,2458000.0,274687.0858707428
1000000.0,2459.0,1000.0,562.9205062468442,11.591294587077858,2459000,2459000.0,274773.35751247406
1000000.0,2460.0,1000.0,626.4118105770374,11.785634884560304,2460000,2460000.0,274858.20656991005
1000000.0,2461.0,1000.0,613.9679973880724,9.61745892527151,2461000,2461000.0,274962.18413972855
1000000.0,2462.0,1000.0,547.5603767661779,11.86542659747959,2462000,2462000.0,275046.4626107216
1000000.0,2463.0,1000.0,626.3006444988437,11.644789865340515,2463000,2463000.0,275132.3379266262
1000000.0,2464.0,1000.0,609.995236830557,11.829711255928924,2464000,2464000.0,275216.87084436417
1000000.0,2465.0,1000.0,628.4134739003467,11.84582762264518,2465000,2465000.0,275301.2887544632
1000000.0,2466.0,1000.0,637.3714880259168,11.672752677276982,2466000,2466000.0,275386.9583506584
1000000.0,2467.0,1000.0,625.3251279339962,11.876776260270434,2467000,2467000.0,275471.156283617
1000000.0,2468.0,1000.0,624.7061456658969,11.882988999149909,2468000,2468000.0,275555.31019568443
1000000.0,2469.0,1000.0,76.63582714845384,11.858396926021912,2469000,2469000.0,275639.63862657547
1000000.0,2470.0,1000.0,631.4677460977877,12.152574663024678,2470000,2470000.0,275721.92571663857
1000000.0,2471.0,1000.0,623.1552910536484,9.446505145298769,2471000,2471000.0,275827.7849729061
1000000.0,2472.0,1000.0,544.577599366003,11.342642938210915,2472000,2472000.0,275915.94784736633
1000000.0,2473.0,1000.0,631.4707318275052,11.983278361385514,2473000,2473000.0,275999.3974664211
1000000.0,2474.0,1000.0,562.4740462837171,12.112951561331052,2474000,2474000.0,276081.95372891426
1000000.0,2475.0,1000.0,616.2018895363047,11.585767254143295,2475000,2475000.0,276168.266528368
1000000.0,2476.0,1000.0,622.2598574810709,12.110322667738087,2476000,2476000.0,276250.84071207047
1000000.0,2477.0,1000.0,550.6828802731189,12.138283026960947,2477000,2477000.0,276333.2246873379
1000000.0,2478.0,1000.0,628.1279669299229,12.02931447903731,2478000,2478000.0,276416.35494470596
1000000.0,2479.0,1000.0,620.3884305211818,11.524664003526523,2479000,2479000.0,276503.1253707409
1000000.0,2480.0,1000.0,563.3828785533856,12.180691391914213,2480000,2480000.0,276585.2225174904
1000000.0,2481.0,1000.0,613.048490441824,9.285020971856726,2481000,2481000.0,276692.9228670597
1000000.0,2482.0,1000.0,619.1153954312218,11.842199453280141,2482000,2482000.0,276777.36664032936
1000000.0,2483.0,1000.0,635.0207030542739,11.856737347185959,2483000,2483000.0,276861.7068748474
1000000.0,2484.0,1000.0,630.4501121152149,11.855366308366028,2484000,2484000.0,276946.0568635464
1000000.0,2485.0,1000.0,585.6819379942702,11.700932855235992,2485000,2485000.0,277031.5201354027
1000000.0,2486.0,1000.0,576.0043896405934,11.857445813562602,2486000,2486000.0,277115.85533070564
1000000.0,2487.0,1000.0,515.7785603332819,12.132737886444133,2487000,2487000.0,277198.276958704
1000000.0,2488.0,1000.0,635.3926126427086,11.6513836122211,2488000,2488000.0,277284.1036758423
1000000.0,2489.0,1000.0,632.3885340236067,12.171919800442344,2489000,2489000.0,277366.25998544693
1000000.0,2490.0,1000.0,629.8838641929317,11.879504580466135,2490000,2490000.0,277450.4385807514
1000000.0,2491.0,1000.0,624.6628638835913,9.220613823171057,2491000,2491000.0,277558.89123153687
1000000.0,2492.0,1000.0,605.4516755214386,11.522307882965011,2492000,2492000.0,277645.67940068245
1000000.0,2493.0,1000.0,619.5550055625616,12.215752840609074,2493000,2493000.0,277727.54091358185
1000000.0,2494.0,1000.0,618.7319970080295,11.819115156784106,2494000,2494000.0,277812.1496169567
1000000.0,2495.0,1000.0,638.1085307684418,12.17302381669008,2495000,2495000.0,277894.2984750271
1000000.0,2496.0,1000.0,553.0653876788424,12.1969475236306,2496000,2496000.0,277976.2862024307
1000000.0,2497.0,1000.0,616.6555995774504,12.22511857447238,2497000,2497000.0,278058.0850009918
1000000.0,2498.0,1000.0,626.7407961260067,11.610175676076524,2498000,2498000.0,278144.2163426876
1000000.0,2499.0,1000.0,636.6772070751164,11.444631981705568,2499000,2499000.0,278231.5935521126
1000000.0,2500.0,1000.0,584.0197286548242,11.849172972275518,2500000,2500000.0,278315.9876291752
1000000.0,2501.0,1000.0,14.01384432121755,9.299543087851859,2501000,2501000.0,278423.5197944641
1000000.0,2502.0,1000.0,556.6419115220738,12.13044858470614,2502000,2502000.0,278505.9569773674
1000000.0,2503.0,1000.0,604.0040934140922,12.203973970699666,2503000,2503000.0,278587.8974997997
1000000.0,2504.0,1000.0,616.4277371859789,11.75918801722081,2504000,2504000.0,278672.9373860359
1000000.0,2505.0,1000.0,588.9223364363436,11.946412834559979,2505000,2505000.0,278756.6445221901
1000000.0,2506.0,1000.0,610.4354460623202,11.942334776184936,2506000,2506000.0,278840.3802435398
1000000.0,2507.0,1000.0,635.1642415484081,11.929104390271982,2507000,2507000.0,278924.2088339329
1000000.0,2508.0,1000.0,615.3465947681534,11.53356449680368,2508000,2508000.0,279010.9122993946
1000000.0,2509.0,1000.0,624.6875624281361,12.227571651364642,2509000,2509000.0,279092.6946873665
1000000.0,2510.0,1000.0,617.3541857236987,12.220782141781648,2510000,2510000.0,279174.5225110054
1000000.0,2511.0,1000.0,627.560999834976,9.447435173358874,2511000,2511000.0,279280.3713462353
1000000.0,2512.0,1000.0,630.3336492075169,11.765037136758856,2512000,2512000.0,279365.36895370483
1000000.0,2513.0,1000.0,610.3262532280576,11.910704215462642,2513000,2513000.0,279449.32704663277
1000000.0,2514.0,1000.0,621.3823004995303,11.812296521079361,2514000,2514000.0,279533.984590292
1000000.0,2515.0,1000.0,617.1809830943828,12.130480475023644,2515000,2515000.0,279616.42155599594
1000000.0,2516.0,1000.0,626.4641376095802,11.873173543795492,2516000,2516000.0,279700.6450371742
1000000.0,2517.0,1000.0,625.6880250675397,11.691283001031493,2517000,2517000.0,279786.1788496971
1000000.0,2518.0,1000.0,632.7803500900736,11.764812536447518,2518000,2518000.0,279871.17808008194
1000000.0,2519.0,1000.0,627.3863074232688,11.80651751009619,2519000,2519000.0,279955.8770611286
1000000.0,2520.0,1000.0,599.0595005449138,11.92616676231362,2520000,2520000.0,280039.72630023956
1000000.0,2521.0,1000.0,632.8449261353503,9.529868775788382,2521000,2521000.0,280144.659539938
1000000.0,2522.0,1000.0,581.5730800223122,12.230661405211812,2522000,2522000.0,280226.4212679863
1000000.0,2523.0,1000.0,609.3737453417676,11.969914314153716,2523000,2523000.0,280309.96405529976
1000000.0,2524.0,1000.0,625.5910112142942,12.111552737494616,2524000,2524000.0,280392.5298523903
1000000.0,2525.0,1000.0,631.9558835992793,11.600876408411033,2525000,2525000.0,280478.73023724556
1000000.0,2526.0,1000.0,605.2271901100055,11.593715221116108,2526000,2526000.0,280564.9838666916
1000000.0,2527.0,1000.0,638.8293397541585,12.069396115565409,2527000,2527000.0,280647.83805418015
1000000.0,2528.0,1000.0,590.066287982415,11.950484826145429,2528000,2528000.0,280731.51666760445
1000000.0,2529.0,1000.0,620.8958450085088,12.114697046399355,2529000,2529000.0,280814.06103539467
1000000.0,2530.0,1000.0,610.0419156474094,11.886545360840902,2530000,2530000.0,280898.18976926804
1000000.0,2531.0,1000.0,634.6225138406838,9.400215605235463,2531000,2531000.0,281004.57030940056
1000000.0,2532.0,1000.0,594.3836468235669,11.632961093355629,2532000,2532000.0,281090.53294587135
1000000.0,2533.0,1000.0,612.8810678726319,11.64992931013622,2533000,2533000.0,281176.370377779
1000000.0,2534.0,1000.0,629.9191463006346,11.858158756441508,2534000,2534000.0,281260.70050263405
1000000.0,2535.0,1000.0,635.8718892294828,11.844887389661885,2535000,2535000.0,281345.1251132488
1000000.0,2536.0,1000.0,627.4036703903674,11.876509540356498,2536000,2536000.0,281429.32493662834
1000000.0,2537.0,1000.0,624.0678071542306,12.131805562436368,2537000,2537000.0,281511.7528986931
1000000.0,2538.0,1000.0,539.9946745257884,11.623973595283568,2538000,2538000.0,281597.7820005417
1000000.0,2539.0,1000.0,620.3831181306788,11.606430600068437,2539000,2539000.0,281683.9411344528
1000000.0,2540.0,1000.0,625.9255987396734,11.79245117907235,2540000,2540000.0,281768.74114727974
1000000.0,2541.0,1000.0,637.2763770651588,9.401654281168856,2541000,2541000.0,281875.10540771484
1000000.0,2542.0,1000.0,588.8749888082008,11.861319774815845,2542000,2542000.0,281959.4130587578
1000000.0,2543.0,1000.0,624.0467465640804,12.123552499202942,2543000,2543000.0,282041.8971335888
1000000.0,2544.0,1000.0,623.7466294599584,11.609228102763783,2544000,2544000.0,282128.0355052948
1000000.0,2545.0,1000.0,623.823325394961,11.671489039098407,2545000,2545000.0,282213.714376688
1000000.0,2546.0,1000.0,603.201778221211,11.694566302265503,2546000,2546000.0,282299.22417473793
1000000.0,2547.0,1000.0,640.8145648572631,12.024426508464128,2547000,2547000.0,282382.388225317
1000000.0,2548.0,1000.0,622.9997086792846,12.01664063197379,2548000,2548000.0,282465.6061592102
1000000.0,2549.0,1000.0,622.6663134080546,11.979033903189757,2549000,2549000.0,282549.0853459835
1000000.0,2550.0,1000.0,628.5829495999261,12.07343342888933,2550000,2550000.0,282631.911826849
1000000.0,2551.0,1000.0,596.5010145785511,9.244116134948081,2551000,2551000.0,282740.0887467861
1000000.0,2552.0,1000.0,637.0797621046619,12.199198164743011,2552000,2552000.0,282822.0613486767
1000000.0,2553.0,1000.0,625.4588874297159,11.58058340434762,2553000,2553000.0,282908.41278481483
1000000.0,2554.0,1000.0,630.2880517420912,12.22160059299547,2554000,2554000.0,282990.23512911797
1000000.0,2555.0,1000.0,597.0314991728833,11.949749503654097,2555000,2555000.0,283073.918892622
1000000.0,2556.0,1000.0,628.944457335224,12.095409158567715,2556000,2556000.0,283156.594889164
1000000.0,2557.0,1000.0,639.3146822932008,11.954218672322982,2557000,2557000.0,283240.2473666668
1000000.0,2558.0,1000.0,626.6866044879717,11.3346152590897,2558000,2558000.0,283328.47268271446
1000000.0,2559.0,1000.0,611.5053722924084,11.999405920830752,2559000,2559000.0,283411.8101425171
1000000.0,2560.0,1000.0,630.3416728419843,11.733733624766886,2560000,2560000.0,283497.0345082283
1000000.0,2561.0,1000.0,594.9059225809046,9.410833346661015,2561000,2561000.0,283603.29502415657
1000000.0,2562.0,1000.0,562.9422082717259,11.911552393147389,2562000,2562000.0,283687.2471382618
1000000.0,2563.0,1000.0,551.7682930381765,11.911921840622625,2563000,2563000.0,283771.19664883614
1000000.0,2564.0,1000.0,573.3347230831804,11.829558413804813,2564000,2564000.0,283855.7306585312
1000000.0,2565.0,1000.0,621.8353022245906,11.868946289236327,2565000,2565000.0,283939.9841365814
1000000.0,2566.0,1000.0,606.5636693802566,11.438948005275924,2566000,2566000.0,284027.404763937
1000000.0,2567.0,1000.0,618.0920839691395,11.874255964680403,2567000,2567000.0,284111.6205673218
1000000.0,2568.0,1000.0,600.0560720652695,12.127178524845085,2568000,2568000.0,284194.0799789429
1000000.0,2569.0,1000.0,619.1668618791999,12.121396728749017,2569000,2569000.0,284276.5787231922
1000000.0,2570.0,1000.0,608.9187991167383,11.667308604936348,2570000,2570000.0,284362.28829312325
1000000.0,2571.0,1000.0,605.3681027955429,9.301303255864623,2571000,2571000.0,284469.80010938644
1000000.0,2572.0,1000.0,600.3166864327653,11.870376708053543,2572000,2572000.0,284554.0434343815
1000000.0,2573.0,1000.0,618.1992362355758,11.762558263315778,2573000,2573000.0,284639.0589544773
1000000.0,2574.0,1000.0,616.8238414099492,11.71375848813451,2574000,2574000.0,284724.42865133286
