episode,episode_length,episode_reward,frame,step,total_time
15930.0,1000.0,152.28353322962508,15930000,7965000.0,301696.3326675892
15940.0,1000.0,146.9757220030491,15940000,7970000.0,301887.3008298874
15950.0,1000.0,148.73214815900292,15950000,7975000.0,302078.5934724808
15960.0,1000.0,154.82973830707985,15960000,7980000.0,302269.8440785408
15970.0,1000.0,153.0292029540373,15970000,7985000.0,302461.2448616028
15980.0,1000.0,151.22568160619286,15980000,7990000.0,302652.81363272667
15990.0,1000.0,155.4639587522538,15990000,7995000.0,302844.4107232094
16000.0,1000.0,147.66922588054518,16000000,8000000.0,303035.8293223381
16010.0,1000.0,143.77338313103306,16010000,8005000.0,303226.9355094433
16020.0,1000.0,153.80914260166384,16020000,8010000.0,303417.42154312134
16030.0,1000.0,158.35352354061158,16030000,8015000.0,303606.6470270157
16040.0,1000.0,159.01941580005376,16040000,8020000.0,303795.7770540714
16050.0,1000.0,153.8469674047343,16050000,8025000.0,303983.47261309624
16060.0,1000.0,150.65580088246145,16060000,8030000.0,304168.54029011726
16070.0,1000.0,156.4310036773202,16070000,8035000.0,304356.5169541836
16080.0,1000.0,155.90308916701616,16080000,8040000.0,304545.8900794983
16090.0,1000.0,149.74842254584695,16090000,8045000.0,304735.23738980293
16100.0,1000.0,153.7835611589008,16100000,8050000.0,304924.4724059105
16110.0,1000.0,155.34955691723377,16110000,8055000.0,305113.81407904625
16120.0,1000.0,155.2861032638145,16120000,8060000.0,305303.0618593693
16130.0,1000.0,155.41585764882007,16130000,8065000.0,305492.17651057243
16140.0,1000.0,155.2655068808782,16140000,8070000.0,305681.33526587486
16150.0,1000.0,149.8659597580447,16150000,8075000.0,305871.0552120209
16160.0,1000.0,157.55954482135982,16160000,8080000.0,306060.43028616905
16170.0,1000.0,152.86424556430268,16170000,8085000.0,306249.60144996643
16180.0,1000.0,158.28012540937593,16180000,8090000.0,306439.0537509918
16190.0,1000.0,158.66653304664555,16190000,8095000.0,306628.44608926773
16200.0,1000.0,152.51987778078106,16200000,8100000.0,306817.80916047096
16210.0,1000.0,151.0455967083877,16210000,8105000.0,307007.1459314823
16220.0,1000.0,160.80789042364134,16220000,8110000.0,307196.35531163216
16230.0,1000.0,149.02195766116375,16230000,8115000.0,307385.56441020966
16240.0,1000.0,156.0618036860193,16240000,8120000.0,307574.6231663227
16250.0,1000.0,153.5978954306246,16250000,8125000.0,307763.9396352768
16260.0,1000.0,156.14282245296178,16260000,8130000.0,307953.0406227112
16270.0,1000.0,154.2928312791576,16270000,8135000.0,308142.10101509094
16280.0,1000.0,150.2085832274098,16280000,8140000.0,308331.07916522026
16290.0,1000.0,148.36584081463374,16290000,8145000.0,308520.25486803055
16300.0,1000.0,153.179083067927,16300000,8150000.0,308706.7730960846
16310.0,1000.0,156.1129951917624,16310000,8155000.0,308892.9164426327
16320.0,1000.0,149.99332048693424,16320000,8160000.0,309081.496121645
16330.0,1000.0,153.61534634171215,16330000,8165000.0,309270.75866270065
16340.0,1000.0,155.26936459755433,16340000,8170000.0,309460.0090661049
16350.0,1000.0,161.9107390587785,16350000,8175000.0,309649.09526371956
16360.0,1000.0,151.90137104740626,16360000,8180000.0,309838.11634397507
16370.0,1000.0,154.88929297000118,16370000,8185000.0,310027.09673929214
16380.0,1000.0,146.5508783161428,16380000,8190000.0,310216.19280838966
16390.0,1000.0,152.71140865527275,16390000,8195000.0,310405.359033823
16400.0,1000.0,156.06105637246228,16400000,8200000.0,310594.54260873795
16410.0,1000.0,158.57263382413637,16410000,8205000.0,310783.67964720726
16420.0,1000.0,150.32393568157926,16420000,8210000.0,310972.71268200874
16430.0,1000.0,159.96661213291105,16430000,8215000.0,311161.76828837395
16440.0,1000.0,151.34081867934404,16440000,8220000.0,311350.76039528847
16450.0,1000.0,155.22983346101654,16450000,8225000.0,311539.93817710876
16460.0,1000.0,153.2798007101887,16460000,8230000.0,311729.0294806957
16470.0,1000.0,155.66831825080962,16470000,8235000.0,311918.35143232346
16480.0,1000.0,158.5980960092688,16480000,8240000.0,312107.4579024315
16490.0,1000.0,155.00212660254397,16490000,8245000.0,312296.51647925377
16500.0,1000.0,155.70529514219157,16500000,8250000.0,312485.5014078617
16510.0,1000.0,163.8790943973383,16510000,8255000.0,312674.6831622124
16520.0,1000.0,157.7419327979759,16520000,8260000.0,312862.9277842045
16530.0,1000.0,163.41101084784106,16530000,8265000.0,313048.4713282585
16540.0,1000.0,157.8907593512074,16540000,8270000.0,313235.6367485523
16550.0,1000.0,161.60801496272757,16550000,8275000.0,313424.47151875496
16560.0,1000.0,155.14975952259738,16560000,8280000.0,313613.384814024
16570.0,1000.0,157.56468260986782,16570000,8285000.0,313802.4821562767
16580.0,1000.0,158.60019013383962,16580000,8290000.0,313991.4203019142
16590.0,1000.0,164.05915950360176,16590000,8295000.0,314180.4171924591
16600.0,1000.0,158.2715678194208,16600000,8300000.0,314369.2244155407
16610.0,1000.0,161.8258788207543,16610000,8305000.0,314558.026078701
16620.0,1000.0,154.3260732539832,16620000,8310000.0,314746.7758946419
16630.0,1000.0,157.00116665012015,16630000,8315000.0,314935.488720417
16640.0,1000.0,161.509219599824,16640000,8320000.0,315124.40349149704
16650.0,1000.0,161.84612302393472,16650000,8325000.0,315313.30984830856
16660.0,1000.0,165.40911831367688,16660000,8330000.0,315502.19041228294
16670.0,1000.0,157.29478439918435,16670000,8335000.0,315691.21448612213
16680.0,1000.0,158.1100916148705,16680000,8340000.0,315880.1329984665
16690.0,1000.0,160.45761809964958,16690000,8345000.0,316069.08065104485
16700.0,1000.0,159.8935266191975,16700000,8350000.0,316257.9419476986
16710.0,1000.0,158.63154870249645,16710000,8355000.0,316446.7080042362
16720.0,1000.0,164.98453500152095,16720000,8360000.0,316635.4480166435
16730.0,1000.0,159.47576931785233,16730000,8365000.0,316824.15037465096
16740.0,1000.0,158.9995103151194,16740000,8370000.0,317012.95121979713
16750.0,1000.0,159.14712168858077,16750000,8375000.0,317199.060639143
16760.0,1000.0,156.7640719002068,16760000,8380000.0,317385.0323662758
16770.0,1000.0,164.53975507295777,16770000,8385000.0,317573.59546875954
16780.0,1000.0,163.85936674043143,16780000,8390000.0,317762.0440173149
16790.0,1000.0,158.5863463058901,16790000,8395000.0,317950.16031241417
16800.0,1000.0,155.84634162550978,16800000,8400000.0,318137.96017313004
16810.0,1000.0,162.67005088154707,16810000,8405000.0,318325.6485338211
16820.0,1000.0,160.94682047549952,16820000,8410000.0,318513.4507358074
16830.0,1000.0,159.78457612322924,16830000,8415000.0,318701.2468967438
16840.0,1000.0,162.58716334693506,16840000,8420000.0,318889.1576178074
16850.0,1000.0,165.30783909541842,16850000,8425000.0,319077.3375160694
16860.0,1000.0,161.2519207127745,16860000,8430000.0,319265.4784049988
16870.0,1000.0,160.3227852698592,16870000,8435000.0,319453.90007305145
16880.0,1000.0,160.9047747225436,16880000,8440000.0,319642.2272696495
16890.0,1000.0,166.74316376319007,16890000,8445000.0,319830.71866059303
16900.0,1000.0,159.42724209316728,16900000,8450000.0,320019.27942323685
16910.0,1000.0,158.97829446333748,16910000,8455000.0,320207.87026047707
16920.0,1000.0,156.61840937254678,16920000,8460000.0,320396.7610347271
16930.0,1000.0,168.03840790319015,16930000,8465000.0,320585.8991858959
16940.0,1000.0,163.74224555140609,16940000,8470000.0,320775.08248996735
16950.0,1000.0,164.01154866079244,16950000,8475000.0,320964.3676478863
16960.0,1000.0,162.04991641489468,16960000,8480000.0,321154.8730709553
16970.0,1000.0,156.4805965430953,16970000,8485000.0,321345.98011112213
16980.0,1000.0,162.4253765879255,16980000,8490000.0,321534.729654789
16990.0,1000.0,163.08954461123614,16990000,8495000.0,321722.3237094879
17000.0,1000.0,157.36528887551998,17000000,8500000.0,321912.33016729355
17010.0,1000.0,159.66096658381517,17010000,8505000.0,322103.9341182709
17020.0,1000.0,162.8881081162279,17020000,8510000.0,322294.62742471695
17030.0,1000.0,155.2707437133353,17030000,8515000.0,322484.52944636345
17040.0,1000.0,161.68512030025562,17040000,8520000.0,322673.7493722439
17050.0,1000.0,162.71185451702354,17050000,8525000.0,322862.54762005806
17060.0,1000.0,160.16101986671146,17060000,8530000.0,323052.0621254444
17070.0,1000.0,158.69144579849495,17070000,8535000.0,323242.33363366127
17080.0,1000.0,164.36043954368995,17080000,8540000.0,323431.15810132027
17090.0,1000.0,158.84880925186738,17090000,8545000.0,323620.1169395447
17100.0,1000.0,163.97011582870692,17100000,8550000.0,323810.6784260273
17110.0,1000.0,161.54637056408995,17110000,8555000.0,324001.8789436817
17120.0,1000.0,168.93729656284506,17120000,8560000.0,324193.4322628975
17130.0,1000.0,164.94408982604557,17130000,8565000.0,324384.38140034676
17140.0,1000.0,164.39009217021157,17140000,8570000.0,324573.2218141556
17150.0,1000.0,166.34558080550994,17150000,8575000.0,324762.08806824684
17160.0,1000.0,168.22918621329933,17160000,8580000.0,324951.0966396332
17170.0,1000.0,160.92004653470437,17170000,8585000.0,325140.04792904854
17180.0,1000.0,157.09960863153486,17180000,8590000.0,325328.9375343323
17190.0,1000.0,160.61715865260499,17190000,8595000.0,325518.54374599457
17200.0,1000.0,162.96312316463218,17200000,8600000.0,325709.90716028214
17210.0,1000.0,169.66490359540953,17210000,8605000.0,325901.3168287277
17220.0,1000.0,162.17189688438037,17220000,8610000.0,326092.16477394104
17230.0,1000.0,153.6823512340434,17230000,8615000.0,326283.0061702728
17240.0,1000.0,162.62312270939302,17240000,8620000.0,326473.8895690441
17250.0,1000.0,160.0302167530028,17250000,8625000.0,326660.4561574459
17260.0,1000.0,162.20957235851247,17260000,8630000.0,326848.5029428005
17270.0,1000.0,165.98749623618187,17270000,8635000.0,327038.69850993156
17280.0,1000.0,162.1862111261542,17280000,8640000.0,327227.9890139103
17290.0,1000.0,162.5430187005947,17290000,8645000.0,327416.97320890427
17300.0,1000.0,166.35432328196092,17300000,8650000.0,327605.8407497406
17310.0,1000.0,166.36998956860327,17310000,8655000.0,327794.559722662
17320.0,1000.0,161.85951960062766,17320000,8660000.0,327983.2490785122
17330.0,1000.0,162.33824642365812,17330000,8665000.0,328171.73460388184
17340.0,1000.0,165.5255852278323,17340000,8670000.0,328360.3100466728
17350.0,1000.0,168.10569936013925,17350000,8675000.0,328548.85464811325
17360.0,1000.0,163.6151192537048,17360000,8680000.0,328737.6142318249
17370.0,1000.0,167.6494697136589,17370000,8685000.0,328927.7779698372
17380.0,1000.0,148.39916883053152,17380000,8690000.0,329118.8635799885
17390.0,1000.0,168.78635082045437,17390000,8695000.0,329309.7919354439
17400.0,1000.0,166.4809049054551,17400000,8700000.0,329501.131960392
17410.0,1000.0,162.8569009552669,17410000,8705000.0,329692.5688648224
17420.0,1000.0,161.87724973290182,17420000,8710000.0,329884.2017290592
17430.0,1000.0,161.0126658906135,17430000,8715000.0,330075.6003880501
17440.0,1000.0,157.7825833345788,17440000,8720000.0,330266.85214209557
17450.0,1000.0,164.229597617734,17450000,8725000.0,330456.89351272583
17460.0,1000.0,166.11966470474295,17460000,8730000.0,330645.5946791172
17470.0,1000.0,167.78898714499397,17470000,8735000.0,330834.44354200363
17480.0,1000.0,169.69215057435147,17480000,8740000.0,331023.3650383949
17490.0,1000.0,168.63101344394877,17490000,8745000.0,331211.97663354874
17500.0,1000.0,166.9778551806902,17500000,8750000.0,331399.05159425735
17510.0,1000.0,168.85659886931631,17510000,8755000.0,331584.47397589684
17520.0,1000.0,161.8277457565227,17520000,8760000.0,331773.05715227127
17530.0,1000.0,170.2952519526787,17530000,8765000.0,331962.57265615463
17540.0,1000.0,170.20839227780993,17540000,8770000.0,332151.4240281582
17550.0,1000.0,158.80042203059605,17550000,8775000.0,332340.14193081856
17560.0,1000.0,156.90281922503738,17560000,8780000.0,332528.88183665276
17570.0,1000.0,164.5231251501188,17570000,8785000.0,332717.43480563164
17580.0,1000.0,168.03046598235085,17580000,8790000.0,332905.8551464081
17590.0,1000.0,157.80418613838475,17590000,8795000.0,333094.60849905014
17600.0,1000.0,167.54042872207734,17600000,8800000.0,333283.4907255173
17610.0,1000.0,168.95564409698412,17610000,8805000.0,333472.3511476517
17620.0,1000.0,154.66977498987478,17620000,8810000.0,333661.4086172581
17630.0,1000.0,174.2926988930222,17630000,8815000.0,333850.23491072655
17640.0,1000.0,171.3994344795239,17640000,8820000.0,334039.0774729252
17650.0,1000.0,168.19338636250023,17650000,8825000.0,334227.8016936779
17660.0,1000.0,168.69752216586926,17660000,8830000.0,334416.51600670815
17670.0,1000.0,164.97130879472138,17670000,8835000.0,334605.3112835884
17680.0,1000.0,165.89773197314219,17680000,8840000.0,334794.1259329319
17690.0,1000.0,170.1113629146842,17690000,8845000.0,334982.7872476578
17700.0,1000.0,163.6367267715605,17700000,8850000.0,335171.6186492443
17710.0,1000.0,165.66834516149706,17710000,8855000.0,335360.8381142616
17720.0,1000.0,169.0910082479532,17720000,8860000.0,335548.76771736145
17730.0,1000.0,168.03588129965425,17730000,8865000.0,335733.9351904392
17740.0,1000.0,169.59015698096624,17740000,8870000.0,335921.50610876083
17750.0,1000.0,166.9784050505519,17750000,8875000.0,336110.88507556915
17760.0,1000.0,166.00203237463037,17760000,8880000.0,336300.2319021225
17770.0,1000.0,145.97144488702685,17770000,8885000.0,336489.6476185322
17780.0,1000.0,167.44015824367665,17780000,8890000.0,336679.09961247444
17790.0,1000.0,167.07468199458214,17790000,8895000.0,336868.5134129524
17800.0,1000.0,169.4858606770722,17800000,8900000.0,337057.7314491272
17810.0,1000.0,168.74415222770654,17810000,8905000.0,337246.7132072449
17820.0,1000.0,158.36448438298407,17820000,8910000.0,337436.14724874496
17830.0,1000.0,167.2300356250684,17830000,8915000.0,337625.4618303776
17840.0,1000.0,169.2179872002732,17840000,8920000.0,337814.66710591316
17850.0,1000.0,170.4965852564505,17850000,8925000.0,338003.7727906704
17860.0,1000.0,161.82990736233307,17860000,8930000.0,338192.83930659294
17870.0,1000.0,170.72736388082527,17870000,8935000.0,338381.42957258224
17880.0,1000.0,167.7477997182947,17880000,8940000.0,338570.05064964294
17890.0,1000.0,167.9910010768179,17890000,8945000.0,338758.76193499565
17900.0,1000.0,168.62933023291384,17900000,8950000.0,338947.5805644989
17910.0,1000.0,161.6877472416411,17910000,8955000.0,339136.2749493122
17920.0,1000.0,159.31380760600504,17920000,8960000.0,339324.95742821693
17930.0,1000.0,173.86441835396485,17930000,8965000.0,339513.63976335526
17940.0,1000.0,164.98637141269796,17940000,8970000.0,339701.36830830574
17950.0,1000.0,169.45122679897298,17950000,8975000.0,339885.808773756
17960.0,1000.0,164.52878740169865,17960000,8980000.0,340073.0377137661
17970.0,1000.0,166.92368959888046,17970000,8985000.0,340261.7211742401
17980.0,1000.0,163.6742748138294,17980000,8990000.0,340450.6489403248
17990.0,1000.0,173.52108464051588,17990000,8995000.0,340639.97215509415
18000.0,1000.0,167.24271038549972,18000000,9000000.0,340828.98544573784
18010.0,1000.0,167.97838157206164,18010000,9005000.0,341017.7560608387
18020.0,1000.0,167.86286090190438,18020000,9010000.0,341206.4174294472
18030.0,1000.0,171.04537204993568,18030000,9015000.0,341395.1719777584
18040.0,1000.0,162.90264435904427,18040000,9020000.0,341584.5316724777
18050.0,1000.0,166.54067913342539,18050000,9025000.0,341773.7643401623
18060.0,1000.0,170.022756490145,18060000,9030000.0,341963.0841023922
18070.0,1000.0,165.71288515015527,18070000,9035000.0,342152.6887385845
18080.0,1000.0,167.5256743966411,18080000,9040000.0,342342.37060689926
18090.0,1000.0,150.68945539404285,18090000,9045000.0,342531.7955093384
18100.0,1000.0,167.14685887299612,18100000,9050000.0,342720.8699660301
18110.0,1000.0,164.96720360282563,18110000,9055000.0,342910.4129705429
18120.0,1000.0,167.30796985964892,18120000,9060000.0,343099.9438877106
18130.0,1000.0,160.97036287463064,18130000,9065000.0,343289.2731654644
18140.0,1000.0,165.65489334390196,18140000,9070000.0,343477.982626915
18150.0,1000.0,162.41367767681783,18150000,9075000.0,343666.5688357353
18160.0,1000.0,162.24793580495495,18160000,9080000.0,343855.4748773575
18170.0,1000.0,163.33841353406254,18170000,9085000.0,344042.18193364143
18180.0,1000.0,172.48430460620722,18180000,9090000.0,344227.173340559
18190.0,1000.0,166.58572237742104,18190000,9095000.0,344414.3900947571
18200.0,1000.0,170.38366212046478,18200000,9100000.0,344603.42531967163
18210.0,1000.0,164.73946886707068,18210000,9105000.0,344792.9065487385
18220.0,1000.0,167.02207147794118,18220000,9110000.0,344982.46748304367
18230.0,1000.0,153.87458096225916,18230000,9115000.0,345172.0216407776
18240.0,1000.0,162.36011519494042,18240000,9120000.0,345361.6856672764
18250.0,1000.0,166.48046597505137,18250000,9125000.0,345551.11854434013
18260.0,1000.0,173.5265135743282,18260000,9130000.0,345740.3558847904
18270.0,1000.0,165.610495179963,18270000,9135000.0,345929.9311699867
18280.0,1000.0,165.7389879729765,18280000,9140000.0,346119.58016753197
18290.0,1000.0,169.98041210528362,18290000,9145000.0,346308.7683529854
18300.0,1000.0,168.020094295515,18300000,9150000.0,346497.453594923
18310.0,1000.0,164.3375880351228,18310000,9155000.0,346686.30208849907
18320.0,1000.0,163.54294991515823,18320000,9160000.0,346875.2218596935
18330.0,1000.0,169.98283296252237,18330000,9165000.0,347066.5252122879
18340.0,1000.0,164.91647587088067,18340000,9170000.0,347255.7070631981
18350.0,1000.0,168.05933320821217,18350000,9175000.0,347443.5514309406
18360.0,1000.0,174.73390212510182,18360000,9180000.0,347631.1371257305
18370.0,1000.0,167.41613162415146,18370000,9185000.0,347819.10345482826
18380.0,1000.0,166.3745381821431,18380000,9190000.0,348007.2852098942
18390.0,1000.0,166.3688989745453,18390000,9195000.0,348195.9090614319
18400.0,1000.0,167.56454681754036,18400000,9200000.0,348385.3009812832
18410.0,1000.0,166.50453816673775,18410000,9205000.0,348574.5050468445
18420.0,1000.0,168.4105676728729,18420000,9210000.0,348763.73673701286
18430.0,1000.0,165.42718849401507,18430000,9215000.0,348952.14336156845
18440.0,1000.0,169.90447429141588,18440000,9220000.0,349137.9436182976
18450.0,1000.0,174.00116442048585,18450000,9225000.0,349323.97756385803
18460.0,1000.0,173.36383044052678,18460000,9230000.0,349512.80163002014
18470.0,1000.0,164.90449096222093,18470000,9235000.0,349702.53516316414
18480.0,1000.0,166.10702252491362,18480000,9240000.0,349892.0998926163
18490.0,1000.0,168.54062581447226,18490000,9245000.0,350081.6298635006
18500.0,1000.0,167.9311900403278,18500000,9250000.0,350270.96078157425
18510.0,1000.0,171.78926963945014,18510000,9255000.0,350460.14061260223
18520.0,1000.0,168.06350643757088,18520000,9260000.0,350649.44393897057
18530.0,1000.0,166.719514478466,18530000,9265000.0,350838.5116980076
18540.0,1000.0,170.93464530623055,18540000,9270000.0,351027.6734418869
18550.0,1000.0,158.93647023488023,18550000,9275000.0,351216.7899158001
18560.0,1000.0,166.48646522271528,18560000,9280000.0,351405.869402647
18570.0,1000.0,166.2921835510385,18570000,9285000.0,351594.8359491825
18580.0,1000.0,175.41010273973112,18580000,9290000.0,351783.76093649864
18590.0,1000.0,176.8568453445925,18590000,9295000.0,351972.6606590748
18600.0,1000.0,169.70378098819612,18600000,9300000.0,352161.4186351299
18610.0,1000.0,175.33370681601883,18610000,9305000.0,352350.0456774235
18620.0,1000.0,168.44813146271392,18620000,9310000.0,352538.5312640667
18630.0,1000.0,173.58599782829558,18630000,9315000.0,352726.79722619057
18640.0,1000.0,169.69222929199975,18640000,9320000.0,352914.9080619812
18650.0,1000.0,172.9044148605961,18650000,9325000.0,353103.07243943214
18660.0,1000.0,163.62069275418273,18660000,9330000.0,353291.1158800125
18670.0,1000.0,173.3426929771713,18670000,9335000.0,353479.20043873787
18680.0,1000.0,176.56514840340378,18680000,9340000.0,353666.33371686935
18690.0,1000.0,167.51028361092406,18690000,9345000.0,353851.72575831413
18700.0,1000.0,172.23644091969518,18700000,9350000.0,354038.3696410656
18710.0,1000.0,177.56091556931355,18710000,9355000.0,354225.73110842705
18720.0,1000.0,174.73039966420922,18720000,9360000.0,354413.06858468056
18730.0,1000.0,175.33158953541766,18730000,9365000.0,354600.4593205452
18740.0,1000.0,168.07378753462586,18740000,9370000.0,354787.72925949097
18750.0,1000.0,167.80891489062037,18750000,9375000.0,354975.25560617447
18760.0,1000.0,172.80203579520975,18760000,9380000.0,355163.00212049484
18770.0,1000.0,168.05024529754206,18770000,9385000.0,355350.8754372597
18780.0,1000.0,176.72273421278973,18780000,9390000.0,355539.03452682495
18790.0,1000.0,170.68396437099128,18790000,9395000.0,355727.0662665367
18800.0,1000.0,165.8007656999619,18800000,9400000.0,355915.0041041374
18810.0,1000.0,169.71208473626686,18810000,9405000.0,356102.52250504494
18820.0,1000.0,168.95317810869452,18820000,9410000.0,356289.5457162857
18830.0,1000.0,161.9786164286113,18830000,9415000.0,356476.4306628704
18840.0,1000.0,174.81956591471658,18840000,9420000.0,356663.1812853813
18850.0,1000.0,177.13431907950303,18850000,9425000.0,356850.4415490627
18860.0,1000.0,171.90549228725726,18860000,9430000.0,357037.5268468857
18870.0,1000.0,175.54090838074052,18870000,9435000.0,357225.2264056206
18880.0,1000.0,172.67976841449342,18880000,9440000.0,357412.9662249088
18890.0,1000.0,177.09775864118114,18890000,9445000.0,357601.1883723736
18900.0,1000.0,170.82184512880875,18900000,9450000.0,357789.7367591858
18910.0,1000.0,174.90879956671205,18910000,9455000.0,357976.5762591362
18920.0,1000.0,177.85593823796833,18920000,9460000.0,358161.5573275089
18930.0,1000.0,177.49735906592443,18930000,9465000.0,358349.1340739727
18940.0,1000.0,166.26417462624292,18940000,9470000.0,358538.25255823135
18950.0,1000.0,173.6872208153468,18950000,9475000.0,358727.5953235626
18960.0,1000.0,174.19055872833408,18960000,9480000.0,358916.7297308445
18970.0,1000.0,167.97325734586448,18970000,9485000.0,359106.51831388474
18980.0,1000.0,168.20704700281811,18980000,9490000.0,359296.9005777836
18990.0,1000.0,177.48588872437477,18990000,9495000.0,359487.09342598915
19000.0,1000.0,163.4656242392633,19000000,9500000.0,359676.31374025345
19010.0,1000.0,172.0988546728553,19010000,9505000.0,359865.5878953934
19020.0,1000.0,170.16011067521802,19020000,9510000.0,360055.18784332275
19030.0,1000.0,172.71133621887714,19030000,9515000.0,360244.7330286503
19040.0,1000.0,172.73975593098038,19040000,9520000.0,360433.9515042305
19050.0,1000.0,163.71549564901116,19050000,9525000.0,360623.2569503784
19060.0,1000.0,177.75147156236557,19060000,9530000.0,360812.6490032673
19070.0,1000.0,179.4730627990843,19070000,9535000.0,361002.538816452
19080.0,1000.0,172.52580075902148,19080000,9540000.0,361192.6609573364
19090.0,1000.0,171.90802513522695,19090000,9545000.0,361382.6258485317
19100.0,1000.0,172.18888059162285,19100000,9550000.0,361572.10135746
19110.0,1000.0,170.1102025914594,19110000,9555000.0,361761.4333446026
19120.0,1000.0,163.2819951316477,19120000,9560000.0,361951.05256199837
19130.0,1000.0,173.72109057502323,19130000,9565000.0,362141.0240571499
19140.0,1000.0,174.3800121633165,19140000,9570000.0,362330.6826713085
19150.0,1000.0,174.6964164523036,19150000,9575000.0,362520.45176672935
19160.0,1000.0,169.77329190783195,19160000,9580000.0,362710.39055013657
19170.0,1000.0,167.47427269161705,19170000,9585000.0,362900.2778561115
19180.0,1000.0,181.6231936358838,19180000,9590000.0,363088.565515995
19190.0,1000.0,172.67924431570262,19190000,9595000.0,363274.0602066517
19200.0,1000.0,173.56216045209572,19200000,9600000.0,363462.2005083561
19210.0,1000.0,175.45668983476108,19210000,9605000.0,363652.24525761604
19220.0,1000.0,170.86758563456817,19220000,9610000.0,363842.01288437843
19230.0,1000.0,175.69493108190636,19230000,9615000.0,364031.6920132637
19240.0,1000.0,179.3951446236716,19240000,9620000.0,364221.3515841961
19250.0,1000.0,176.62836362607155,19250000,9625000.0,364410.6890165806
19260.0,1000.0,173.17284013420323,19260000,9630000.0,364600.04901099205
19270.0,1000.0,171.13411676691112,19270000,9635000.0,364789.4695401192
19280.0,1000.0,177.732197047017,19280000,9640000.0,364978.87551760674
19290.0,1000.0,172.5673504206654,19290000,9645000.0,365168.5063033104
19300.0,1000.0,171.6506640634953,19300000,9650000.0,365357.850433588
19310.0,1000.0,179.21855098604868,19310000,9655000.0,365547.1585576534
19320.0,1000.0,176.8270241165678,19320000,9660000.0,365736.52423238754
19330.0,1000.0,171.85536448316984,19330000,9665000.0,365925.89735245705
19340.0,1000.0,179.05159442028645,19340000,9670000.0,366115.46425676346
19350.0,1000.0,174.19318441114507,19350000,9675000.0,366305.0885717869
19360.0,1000.0,170.03188028029842,19360000,9680000.0,366494.58903074265
19370.0,1000.0,175.38809892692092,19370000,9685000.0,366683.9054515362
19380.0,1000.0,177.92321843378733,19380000,9690000.0,366873.2513666153
19390.0,1000.0,176.8521427168388,19390000,9695000.0,367062.60552716255
19400.0,1000.0,179.4726250301678,19400000,9700000.0,367252.11539554596
19410.0,1000.0,178.5006071125662,19410000,9705000.0,367441.4210419655
19420.0,1000.0,179.0274832979801,19420000,9710000.0,367629.5988547802
19430.0,1000.0,174.42918072761518,19430000,9715000.0,367814.7591044903
19440.0,1000.0,168.24063170741078,19440000,9720000.0,368002.4774644375
19450.0,1000.0,173.85471909676932,19450000,9725000.0,368191.8559651375
19460.0,1000.0,173.88294227328322,19460000,9730000.0,368381.77908849716
19470.0,1000.0,175.55490119750598,19470000,9735000.0,368571.71731209755
19480.0,1000.0,181.18767681671994,19480000,9740000.0,368761.89381074905
19490.0,1000.0,168.50839211594717,19490000,9745000.0,368951.83327674866
19500.0,1000.0,172.2549138754672,19500000,9750000.0,369141.6043457985
19510.0,1000.0,180.3283504951929,19510000,9755000.0,369331.6685204506
19520.0,1000.0,179.9063263495659,19520000,9760000.0,369521.71548080444
19530.0,1000.0,180.39675013419952,19530000,9765000.0,369711.5607659817
19540.0,1000.0,173.29059545816727,19540000,9770000.0,369901.5235366821
19550.0,1000.0,182.34124566831855,19550000,9775000.0,370091.28052186966
19560.0,1000.0,177.36929376367866,19560000,9780000.0,370280.66407465935
19570.0,1000.0,181.67815117765926,19570000,9785000.0,370470.16468429565
19580.0,1000.0,181.3891512531892,19580000,9790000.0,370659.65763378143
19590.0,1000.0,174.83742153472798,19590000,9795000.0,370848.94686055183
19600.0,1000.0,184.16121119926407,19600000,9800000.0,371038.2222304344
19610.0,1000.0,163.30741161637556,19610000,9805000.0,371227.5933175087
19620.0,1000.0,180.47725653546345,19620000,9810000.0,371417.10141563416
19630.0,1000.0,174.97612953904442,19630000,9815000.0,371606.5613973141
19640.0,1000.0,168.59426548607362,19640000,9820000.0,371796.090716362
19650.0,1000.0,165.7634346934264,19650000,9825000.0,371985.610973835
19660.0,1000.0,175.84018544021032,19660000,9830000.0,372175.13157105446
19670.0,1000.0,181.8321233881481,19670000,9835000.0,372363.75539660454
19680.0,1000.0,178.72854497482584,19680000,9840000.0,372549.8487443924
19690.0,1000.0,179.44797703997477,19690000,9845000.0,372737.5647506714
19700.0,1000.0,182.66501030561477,19700000,9850000.0,372927.48147439957
19710.0,1000.0,176.67682044491866,19710000,9855000.0,373117.2422606945
19720.0,1000.0,183.62373353453606,19720000,9860000.0,373306.6849668026
19730.0,1000.0,169.86808741400495,19730000,9865000.0,373496.31331181526
19740.0,1000.0,171.54188601012342,19740000,9870000.0,373685.82976698875
19750.0,1000.0,177.50011240784704,19750000,9875000.0,373875.3710939884
19760.0,1000.0,168.2503717145168,19760000,9880000.0,374064.8890824318
19770.0,1000.0,179.39980468178823,19770000,9885000.0,374254.5788552761
19780.0,1000.0,178.1034864779266,19780000,9890000.0,374444.20011377335
19790.0,1000.0,170.99267961295686,19790000,9895000.0,374634.0262904167
19800.0,1000.0,178.25467897362282,19800000,9900000.0,374824.197275877
19810.0,1000.0,175.31822916675813,19810000,9905000.0,375014.2539856434
