episode,episode_length,episode_reward,frame,step,total_time
14910.0,1000.0,136.68344375687815,14910000,7455000.0,283762.3956604004
14920.0,1000.0,137.3768401490919,14920000,7460000.0,283952.9097008705
14930.0,1000.0,137.01576961885755,14930000,7465000.0,284143.19418382645
14940.0,1000.0,119.43302186734525,14940000,7470000.0,284333.58865356445
14950.0,1000.0,136.45813146841044,14950000,7475000.0,284524.009316206
14960.0,1000.0,145.2502895333834,14960000,7480000.0,284714.7923667431
14970.0,1000.0,136.32476630489964,14970000,7485000.0,284905.5279662609
14980.0,1000.0,145.15760798056974,14980000,7490000.0,285096.2878873348
14990.0,1000.0,144.85598294243584,14990000,7495000.0,285286.8947405815
15000.0,1000.0,138.5626801924259,15000000,7500000.0,285476.5812602043
15010.0,1000.0,140.100918642871,15010000,7505000.0,285663.64015746117
15020.0,1000.0,141.93280250274717,15020000,7510000.0,285850.89871406555
15030.0,1000.0,135.3785785566647,15030000,7515000.0,286040.8368546963
15040.0,1000.0,144.13442634178267,15040000,7520000.0,286231.3520696163
15050.0,1000.0,143.0288891901225,15050000,7525000.0,286422.8600819111
15060.0,1000.0,128.58747897266448,15060000,7530000.0,286613.3070409298
15070.0,1000.0,147.93338612381385,15070000,7535000.0,286803.87283039093
15080.0,1000.0,141.9612499620428,15080000,7540000.0,286994.7973072529
15090.0,1000.0,140.44969395706866,15090000,7545000.0,287186.26329112053
15100.0,1000.0,149.82643144291825,15100000,7550000.0,287377.75827360153
15110.0,1000.0,141.85145346095095,15110000,7555000.0,287569.0500061512
15120.0,1000.0,126.93184434932962,15120000,7560000.0,287760.58765649796
15130.0,1000.0,139.423275984146,15130000,7565000.0,287952.31383395195
15140.0,1000.0,145.90728122005186,15140000,7570000.0,288143.8535246849
15150.0,1000.0,145.31930933770462,15150000,7575000.0,288335.239341259
15160.0,1000.0,142.8761955488367,15160000,7580000.0,288525.6989622116
15170.0,1000.0,141.41028951500385,15170000,7585000.0,288716.62630319595
15180.0,1000.0,150.4922976162503,15180000,7590000.0,288906.6660621166
15190.0,1000.0,147.2707987503248,15190000,7595000.0,289096.88713502884
15200.0,1000.0,142.47913154618837,15200000,7600000.0,289287.1675245762
15210.0,1000.0,142.78224391308154,15210000,7605000.0,289476.953612566
15220.0,1000.0,145.90014006971313,15220000,7610000.0,289666.7581317425
15230.0,1000.0,140.62386652049474,15230000,7615000.0,289856.63807940483
15240.0,1000.0,138.63791328628832,15240000,7620000.0,290046.7752058506
15250.0,1000.0,129.75461471902722,15250000,7625000.0,290236.87852978706
15260.0,1000.0,148.77828752027762,15260000,7630000.0,290427.0474681854
15270.0,1000.0,144.9442864723296,15270000,7635000.0,290617.1282622814
15280.0,1000.0,142.0801648353971,15280000,7640000.0,290807.5131442547
15290.0,1000.0,148.2993763629705,15290000,7645000.0,290997.9337794781
15300.0,1000.0,148.1422564839519,15300000,7650000.0,291186.9543082714
15310.0,1000.0,139.12246577720444,15310000,7655000.0,291373.7256808281
15320.0,1000.0,146.8003267105413,15320000,7660000.0,291561.5899298191
15330.0,1000.0,132.10995072816803,15330000,7665000.0,291751.6217522621
15340.0,1000.0,148.03627916115138,15340000,7670000.0,291941.898198843
15350.0,1000.0,144.12780900778404,15350000,7675000.0,292132.8344142437
15360.0,1000.0,139.75665694585024,15360000,7680000.0,292324.32344150543
15370.0,1000.0,141.90261182130217,15370000,7685000.0,292515.65603137016
15380.0,1000.0,139.53634187653424,15380000,7690000.0,292706.20080661774
15390.0,1000.0,133.3857954309879,15390000,7695000.0,292896.50125432014
15400.0,1000.0,150.7633984927959,15400000,7700000.0,293086.89985346794
15410.0,1000.0,138.4757162380001,15410000,7705000.0,293277.2349910736
15420.0,1000.0,140.33564521758447,15420000,7710000.0,293467.67226815224
15430.0,1000.0,144.7218563795696,15430000,7715000.0,293658.2267873287
15440.0,1000.0,150.52471139679912,15440000,7720000.0,293848.4153392315
15450.0,1000.0,148.39304553835,15450000,7725000.0,294038.7673547268
15460.0,1000.0,141.7853009795943,15460000,7730000.0,294228.9677250385
15470.0,1000.0,150.53015498483293,15470000,7735000.0,294419.1160738468
15480.0,1000.0,142.79845993916985,15480000,7740000.0,294609.5613284111
15490.0,1000.0,151.1475384523352,15490000,7745000.0,294799.9086050987
15500.0,1000.0,139.93261017708463,15500000,7750000.0,294990.2579498291
15510.0,1000.0,152.31355167520888,15510000,7755000.0,295180.62494015694
15520.0,1000.0,144.32148359042645,15520000,7760000.0,295371.2570154667
15530.0,1000.0,149.29102202794138,15530000,7765000.0,295561.6601920128
15540.0,1000.0,131.21355952003967,15540000,7770000.0,295752.4394738674
15550.0,1000.0,150.22899779435605,15550000,7775000.0,295942.75851869583
15560.0,1000.0,145.58957644513114,15560000,7780000.0,296133.31283545494
15570.0,1000.0,150.4929887835345,15570000,7785000.0,296323.8818516731
15580.0,1000.0,145.3763840297347,15580000,7790000.0,296514.12690734863
15590.0,1000.0,145.489114976493,15590000,7795000.0,296704.0001449585
15600.0,1000.0,139.9449437265691,15600000,7800000.0,296892.9708621502
15610.0,1000.0,152.55455007609282,15610000,7805000.0,297079.2306005955
15620.0,1000.0,142.6277969171278,15620000,7810000.0,297266.8811850548
15630.0,1000.0,135.27782727839156,15630000,7815000.0,297456.7057914734
15640.0,1000.0,139.06415674713654,15640000,7820000.0,297646.64545965195
15650.0,1000.0,150.76994995645396,15650000,7825000.0,297838.0010986328
15660.0,1000.0,149.8463652284077,15660000,7830000.0,298028.0460639
15670.0,1000.0,155.83084899358326,15670000,7835000.0,298218.62060523033
15680.0,1000.0,151.76736996498627,15680000,7840000.0,298408.8867456913
15690.0,1000.0,150.25101118379712,15690000,7845000.0,298600.23338508606
15700.0,1000.0,135.6005551427966,15700000,7850000.0,298791.477499485
15710.0,1000.0,157.87299941562247,15710000,7855000.0,298981.55803084373
15720.0,1000.0,154.40910484797706,15720000,7860000.0,299171.8840045929
15730.0,1000.0,149.13328208682674,15730000,7865000.0,299362.2436647415
15740.0,1000.0,148.31041099754788,15740000,7870000.0,299552.1881389618
15750.0,1000.0,145.839828976379,15750000,7875000.0,299741.94352817535
15760.0,1000.0,147.0228780634098,15760000,7880000.0,299932.0506186485
15770.0,1000.0,152.57229566457553,15770000,7885000.0,300122.2417228222
15780.0,1000.0,158.28285065648348,15780000,7890000.0,300312.3630568981
15790.0,1000.0,154.73425765565904,15790000,7895000.0,300502.33420681953
15800.0,1000.0,145.92721553330054,15800000,7900000.0,300692.6597213745
15810.0,1000.0,148.70062215422703,15810000,7905000.0,300884.1023144722
15820.0,1000.0,153.1138190353409,15820000,7910000.0,301075.2501554489
15830.0,1000.0,149.23218415280274,15830000,7915000.0,301266.1472501755
15840.0,1000.0,158.5488074539078,15840000,7920000.0,301456.2382707596
15850.0,1000.0,145.62406929588252,15850000,7925000.0,301646.49523139
15860.0,1000.0,161.62805580746303,15860000,7930000.0,301837.73508930206
15870.0,1000.0,145.19147161506606,15870000,7935000.0,302029.1400268078
15880.0,1000.0,143.34172111694073,15880000,7940000.0,302220.4021446705
15890.0,1000.0,148.34383650701685,15890000,7945000.0,302410.1119310856
15900.0,1000.0,155.74455603447637,15900000,7950000.0,302597.28446888924
15910.0,1000.0,147.91891175949092,15910000,7955000.0,302785.87876963615
15920.0,1000.0,152.76096564004763,15920000,7960000.0,302975.3898508549
15930.0,1000.0,152.93369288218105,15930000,7965000.0,303165.47464323044
15940.0,1000.0,157.53295888452806,15940000,7970000.0,303355.5935974121
15950.0,1000.0,158.68617239312314,15950000,7975000.0,303545.63198161125
15960.0,1000.0,152.58266978812912,15960000,7980000.0,303735.6672103405
15970.0,1000.0,137.96080074665605,15970000,7985000.0,303926.0496857166
15980.0,1000.0,153.17061837983903,15980000,7990000.0,304116.4212040901
15990.0,1000.0,157.21778416522585,15990000,7995000.0,304306.8903915882
16000.0,1000.0,146.41638442383262,16000000,8000000.0,304497.18015885353
16010.0,1000.0,155.20892522960426,16010000,8005000.0,304687.26979470253
16020.0,1000.0,158.3137571502365,16020000,8010000.0,304877.1807410717
16030.0,1000.0,155.73879756231935,16030000,8015000.0,305067.39954304695
16040.0,1000.0,153.4864196226556,16040000,8020000.0,305257.50827240944
16050.0,1000.0,146.07413642982735,16050000,8025000.0,305447.3207626343
16060.0,1000.0,149.8057261224514,16060000,8030000.0,305636.78077340126
16070.0,1000.0,151.18575994222687,16070000,8035000.0,305826.62881088257
16080.0,1000.0,154.69106386035097,16080000,8040000.0,306016.12961912155
16090.0,1000.0,158.93759157635478,16090000,8045000.0,306205.52778577805
16100.0,1000.0,138.13954491189835,16100000,8050000.0,306395.3957300186
16110.0,1000.0,158.20333460599832,16110000,8055000.0,306585.38104724884
16120.0,1000.0,157.52892613757746,16120000,8060000.0,306775.1187736988
16130.0,1000.0,153.29960311753115,16130000,8065000.0,306964.8972041607
16140.0,1000.0,158.78213608210257,16140000,8070000.0,307154.6240885258
16150.0,1000.0,153.5762642951027,16150000,8075000.0,307344.5521161556
16160.0,1000.0,146.09110248705528,16160000,8080000.0,307534.3728220463
16170.0,1000.0,153.53454548161207,16170000,8085000.0,307722.2157382965
16180.0,1000.0,154.65555166627615,16180000,8090000.0,307908.38168787956
16190.0,1000.0,164.38425934866598,16190000,8095000.0,308097.1112525463
16200.0,1000.0,147.35827025667362,16200000,8100000.0,308286.9134542942
16210.0,1000.0,134.24385167648245,16210000,8105000.0,308477.0293240547
16220.0,1000.0,124.27411066883965,16220000,8110000.0,308667.2393157482
16230.0,1000.0,158.43815747991223,16230000,8115000.0,308857.5097410679
16240.0,1000.0,153.53370898664966,16240000,8120000.0,309047.41459941864
16250.0,1000.0,157.2369380428808,16250000,8125000.0,309237.7925069332
16260.0,1000.0,159.85719577872794,16260000,8130000.0,309428.05404663086
16270.0,1000.0,163.45457609927604,16270000,8135000.0,309618.1464891434
16280.0,1000.0,159.46545653073835,16280000,8140000.0,309808.20722460747
16290.0,1000.0,156.87446254426305,16290000,8145000.0,309998.1930654049
16300.0,1000.0,167.6441023662833,16300000,8150000.0,310188.5357506275
16310.0,1000.0,142.25576717092247,16310000,8155000.0,310378.9402770996
16320.0,1000.0,160.96859872326186,16320000,8160000.0,310569.3892109394
16330.0,1000.0,155.20338625082545,16330000,8165000.0,310759.83524537086
16340.0,1000.0,152.89628052396574,16340000,8170000.0,310950.08000588417
16350.0,1000.0,150.94501331992205,16350000,8175000.0,311140.027425766
16360.0,1000.0,162.0501551621304,16360000,8180000.0,311330.04701566696
16370.0,1000.0,137.56679993738476,16370000,8185000.0,311520.3193283081
16380.0,1000.0,161.356235960067,16380000,8190000.0,311710.53857016563
16390.0,1000.0,160.35555279416872,16390000,8195000.0,311900.80796289444
16400.0,1000.0,159.98544460621585,16400000,8200000.0,312091.12163615227
16410.0,1000.0,161.0273116833628,16410000,8205000.0,312281.3141977787
16420.0,1000.0,147.4730939657872,16420000,8210000.0,312470.8606040478
16430.0,1000.0,157.4645645830017,16430000,8215000.0,312658.2461037636
16440.0,1000.0,157.6479192323498,16440000,8220000.0,312845.38507819176
16450.0,1000.0,155.39564005508183,16450000,8225000.0,313034.99903297424
16460.0,1000.0,155.26775202668733,16460000,8230000.0,313225.3710706234
16470.0,1000.0,157.43347430841686,16470000,8235000.0,313415.30210638046
16480.0,1000.0,164.59643061588338,16480000,8240000.0,313605.3446996212
16490.0,1000.0,164.9908032306168,16490000,8245000.0,313795.5148692131
16500.0,1000.0,156.03957216636377,16500000,8250000.0,313985.2768166065
16510.0,1000.0,159.8765452252708,16510000,8255000.0,314175.39583063126
16520.0,1000.0,156.51967572131076,16520000,8260000.0,314365.3257756233
16530.0,1000.0,156.73379011549207,16530000,8265000.0,314555.1097033024
16540.0,1000.0,161.3987069785607,16540000,8270000.0,314744.9571053982
16550.0,1000.0,144.16839146399775,16550000,8275000.0,314934.65958189964
16560.0,1000.0,154.3900411188601,16560000,8280000.0,315124.65699505806
16570.0,1000.0,155.67631354328483,16570000,8285000.0,315314.46610569954
16580.0,1000.0,157.68565223074256,16580000,8290000.0,315504.2400403023
16590.0,1000.0,162.62829815782118,16590000,8295000.0,315694.19000577927
16600.0,1000.0,159.94089288618244,16600000,8300000.0,315884.1568620205
16610.0,1000.0,152.5283498191028,16610000,8305000.0,316073.9264805317
16620.0,1000.0,149.17232860425347,16620000,8310000.0,316263.54893398285
16630.0,1000.0,164.78571494011365,16630000,8315000.0,316453.05009269714
16640.0,1000.0,148.5537136326189,16640000,8320000.0,316642.5430791378
16650.0,1000.0,166.95035037341512,16650000,8325000.0,316832.08092689514
16660.0,1000.0,164.05199059210807,16660000,8330000.0,317021.88775491714
16670.0,1000.0,158.84429508743762,16670000,8335000.0,317211.4534316063
16680.0,1000.0,158.84130090642793,16680000,8340000.0,317398.94129276276
16690.0,1000.0,162.29005868312606,16690000,8345000.0,317585.4945037365
16700.0,1000.0,159.85461311998372,16700000,8350000.0,317774.4711997509
16710.0,1000.0,154.57542119675065,16710000,8355000.0,317964.4323718548
16720.0,1000.0,154.92181912648144,16720000,8360000.0,318154.350266695
16730.0,1000.0,162.24995195614332,16730000,8365000.0,318344.28696870804
16740.0,1000.0,164.59202349065527,16740000,8370000.0,318534.4802079201
16750.0,1000.0,156.64197057958754,16750000,8375000.0,318724.71467256546
16760.0,1000.0,163.7058888517636,16760000,8380000.0,318914.81145453453
16770.0,1000.0,156.75211391656111,16770000,8385000.0,319104.7492990494
16780.0,1000.0,142.5271578825545,16780000,8390000.0,319294.86180877686
16790.0,1000.0,148.51770126294286,16790000,8395000.0,319485.1050724983
16800.0,1000.0,160.36571271027168,16800000,8400000.0,319675.15461587906
16810.0,1000.0,151.84450428815938,16810000,8405000.0,319865.0610899925
16820.0,1000.0,157.77194316357787,16820000,8410000.0,320054.8842051029
16830.0,1000.0,167.00219945850128,16830000,8415000.0,320244.76798701286
16840.0,1000.0,160.8224798124549,16840000,8420000.0,320434.89207172394
16850.0,1000.0,156.6126822173316,16850000,8425000.0,320625.2123105526
16860.0,1000.0,160.36491569200982,16860000,8430000.0,320815.4002459049
16870.0,1000.0,163.24886694686447,16870000,8435000.0,321005.63235902786
16880.0,1000.0,161.10136300319374,16880000,8440000.0,321196.25881552696
16890.0,1000.0,171.6291932924427,16890000,8445000.0,321386.4800693989
16900.0,1000.0,153.33077972035736,16900000,8450000.0,321576.7235407829
16910.0,1000.0,162.47398708241488,16910000,8455000.0,321767.2630505562
16920.0,1000.0,157.9598059592661,16920000,8460000.0,321957.66917157173
16930.0,1000.0,168.92333767884116,16930000,8465000.0,322148.14055871964
16940.0,1000.0,151.49501906655598,16940000,8470000.0,322338.0476408005
16950.0,1000.0,151.26922268410968,16950000,8475000.0,322527.00034213066
16960.0,1000.0,158.16701956379023,16960000,8480000.0,322712.85154509544
16970.0,1000.0,168.8705924583037,16970000,8485000.0,322900.86235427856
16980.0,1000.0,157.9468412405392,16980000,8490000.0,323091.02335071564
16990.0,1000.0,162.6886716623625,16990000,8495000.0,323281.2813386917
17000.0,1000.0,142.29748088932112,17000000,8500000.0,323471.31220674515
17010.0,1000.0,151.7254779980913,17010000,8505000.0,323661.7754085064
17020.0,1000.0,159.05168346410898,17020000,8510000.0,323853.49917316437
17030.0,1000.0,157.4531920804821,17030000,8515000.0,324044.8545279503
17040.0,1000.0,162.97208409043782,17040000,8520000.0,324236.422873497
17050.0,1000.0,142.4172615860753,17050000,8525000.0,324427.49166345596
17060.0,1000.0,158.92366189736356,17060000,8530000.0,324617.8305428028
17070.0,1000.0,145.23454773283555,17070000,8535000.0,324808.0822045803
17080.0,1000.0,161.1445066430858,17080000,8540000.0,324998.5657491684
17090.0,1000.0,166.0418257486304,17090000,8545000.0,325188.6410944462
17100.0,1000.0,162.68336828440334,17100000,8550000.0,325378.637168169
17110.0,1000.0,160.77749599656528,17110000,8555000.0,325569.11919498444
17120.0,1000.0,164.46758591838915,17120000,8560000.0,325759.479139328
17130.0,1000.0,159.52346127563146,17130000,8565000.0,325950.38027596474
17140.0,1000.0,155.3793019447653,17140000,8570000.0,326141.7568295002
17150.0,1000.0,159.08582634482102,17150000,8575000.0,326333.17456150055
17160.0,1000.0,162.2051086290671,17160000,8580000.0,326524.4181377888
17170.0,1000.0,166.64299548352795,17170000,8585000.0,326714.8780796528
17180.0,1000.0,162.31857977629778,17180000,8590000.0,326906.34161782265
17190.0,1000.0,164.0365473872551,17190000,8595000.0,327097.6669449806
17200.0,1000.0,151.64057987073193,17200000,8600000.0,327288.0930671692
17210.0,1000.0,162.21971321441896,17210000,8605000.0,327478.5068130493
17220.0,1000.0,175.65560325186132,17220000,8610000.0,327668.7916686535
17230.0,1000.0,166.0037296895673,17230000,8615000.0,327858.8997890949
17240.0,1000.0,145.7811119269401,17240000,8620000.0,328046.3753783703
17250.0,1000.0,169.53494409620325,17250000,8625000.0,328232.4846313
17260.0,1000.0,158.06903755689905,17260000,8630000.0,328421.35791420937
17270.0,1000.0,152.84702591622968,17270000,8635000.0,328610.93254208565
17280.0,1000.0,164.9725299304425,17280000,8640000.0,328800.5787279606
17290.0,1000.0,146.87060714285886,17290000,8645000.0,328991.64733052254
17300.0,1000.0,163.89087375849658,17300000,8650000.0,329182.9564213753
17310.0,1000.0,162.13388469719564,17310000,8655000.0,329374.10551571846
17320.0,1000.0,163.5313581665643,17320000,8660000.0,329564.7526900768
17330.0,1000.0,153.72490862705294,17330000,8665000.0,329755.1823143959
17340.0,1000.0,149.0320102424559,17340000,8670000.0,329945.44631767273
17350.0,1000.0,159.45064869044552,17350000,8675000.0,330135.65392947197
17360.0,1000.0,162.12627731323497,17360000,8680000.0,330326.0279676914
17370.0,1000.0,162.57848483498864,17370000,8685000.0,330515.6623547077
17380.0,1000.0,160.23783766759271,17380000,8690000.0,330705.4365878105
17390.0,1000.0,160.37034891607644,17390000,8695000.0,330895.03808403015
17400.0,1000.0,160.86520060412985,17400000,8700000.0,331084.807390213
17410.0,1000.0,161.71752072699832,17410000,8705000.0,331274.26929426193
17420.0,1000.0,158.78768807785292,17420000,8710000.0,331464.1221086979
17430.0,1000.0,146.08526348287873,17430000,8715000.0,331654.0700182915
17440.0,1000.0,173.2134087294478,17440000,8720000.0,331844.2675874233
17450.0,1000.0,174.47308336856358,17450000,8725000.0,332034.32274866104
17460.0,1000.0,164.90952778864545,17460000,8730000.0,332223.87014603615
17470.0,1000.0,161.07536990004778,17470000,8735000.0,332413.3979256153
17480.0,1000.0,162.02378703069442,17480000,8740000.0,332602.9031085968
17490.0,1000.0,163.25033816361426,17490000,8745000.0,332792.2631435394
17500.0,1000.0,165.32153442116947,17500000,8750000.0,332981.03199601173
17510.0,1000.0,160.36115359049555,17510000,8755000.0,333167.2311010361
17520.0,1000.0,165.74808797182442,17520000,8760000.0,333354.8574728966
17530.0,1000.0,167.95717720752708,17530000,8765000.0,333544.4278204441
17540.0,1000.0,160.27453925362323,17540000,8770000.0,333734.5522992611
17550.0,1000.0,162.9473766497124,17550000,8775000.0,333924.6923675537
17560.0,1000.0,166.42568309323352,17560000,8780000.0,334114.6954431534
17570.0,1000.0,172.01530564445346,17570000,8785000.0,334304.54916357994
17580.0,1000.0,168.21674186879613,17580000,8790000.0,334494.45711922646
17590.0,1000.0,152.71506951735884,17590000,8795000.0,334684.5400738716
17600.0,1000.0,159.9733931094682,17600000,8800000.0,334874.5659272671
17610.0,1000.0,173.49269009714172,17610000,8805000.0,335064.31717419624
17620.0,1000.0,171.84012122619154,17620000,8810000.0,335254.48318624496
17630.0,1000.0,169.62849243002225,17630000,8815000.0,335444.4518697262
17640.0,1000.0,167.14537060728088,17640000,8820000.0,335634.5347440243
17650.0,1000.0,156.46566415174544,17650000,8825000.0,335824.45150589943
17660.0,1000.0,167.61645852647425,17660000,8830000.0,336014.4864382744
17670.0,1000.0,156.25249014378772,17670000,8835000.0,336204.62961125374
17680.0,1000.0,170.9071273925167,17680000,8840000.0,336394.5409462452
17690.0,1000.0,173.05420012266842,17690000,8845000.0,336584.48762226105
17700.0,1000.0,166.27570205451545,17700000,8850000.0,336774.5606701374
17710.0,1000.0,153.79657362961245,17710000,8855000.0,336964.7872648239
17720.0,1000.0,171.02564351807035,17720000,8860000.0,337154.9343018532
17730.0,1000.0,166.19706135078545,17730000,8865000.0,337345.12314891815
17740.0,1000.0,169.38948750027265,17740000,8870000.0,337535.1980230808
17750.0,1000.0,168.01997962977146,17750000,8875000.0,337724.2038888931
17760.0,1000.0,160.23836047155322,17760000,8880000.0,337910.35664248466
17770.0,1000.0,168.37771665677678,17770000,8885000.0,338098.34483504295
17780.0,1000.0,154.01532169777198,17780000,8890000.0,338288.1143448353
17790.0,1000.0,137.4491783213958,17790000,8895000.0,338477.8715250492
17800.0,1000.0,161.12010068337983,17800000,8900000.0,338667.4772684574
17810.0,1000.0,165.35922981892347,17810000,8905000.0,338857.1920902729
17820.0,1000.0,166.6375203638237,17820000,8910000.0,339046.8331646919
17830.0,1000.0,172.11479046810808,17830000,8915000.0,339236.5869715214
17840.0,1000.0,162.82007636228565,17840000,8920000.0,339426.25039720535
17850.0,1000.0,167.31943539743148,17850000,8925000.0,339615.7833199501
17860.0,1000.0,167.1988096128936,17860000,8930000.0,339805.363355875
17870.0,1000.0,175.10717749391708,17870000,8935000.0,339994.9788765907
17880.0,1000.0,174.81745215649153,17880000,8940000.0,340184.49917817116
17890.0,1000.0,161.77933266705003,17890000,8945000.0,340374.4506866932
17900.0,1000.0,155.04934857507413,17900000,8950000.0,340564.6719522476
17910.0,1000.0,168.9955532535054,17910000,8955000.0,340754.40374064445
17920.0,1000.0,166.34858522583005,17920000,8960000.0,340944.19715833664
17930.0,1000.0,159.48471624521645,17930000,8965000.0,341133.7662396431
17940.0,1000.0,162.97438293281945,17940000,8970000.0,341323.32775855064
17950.0,1000.0,166.5268509333794,17950000,8975000.0,341513.3089199066
17960.0,1000.0,169.5891379905159,17960000,8980000.0,341703.1809756756
17970.0,1000.0,172.12002354790894,17970000,8985000.0,341893.09469628334
17980.0,1000.0,165.5135087697644,17980000,8990000.0,342083.19382452965
17990.0,1000.0,172.89170211816625,17990000,8995000.0,342271.7357544899
18000.0,1000.0,155.56611779953462,18000000,9000000.0,342458.0149395466
18010.0,1000.0,166.4823759218911,18010000,9005000.0,342646.3731660843
18020.0,1000.0,160.56327266246237,18020000,9010000.0,342836.5404572487
18030.0,1000.0,166.744804035242,18030000,9015000.0,343026.85185956955
18040.0,1000.0,164.09977027182023,18040000,9020000.0,343217.0434598923
18050.0,1000.0,171.21672056438908,18050000,9025000.0,343406.83651328087
18060.0,1000.0,174.18824970714562,18060000,9030000.0,343596.6349282265
18070.0,1000.0,162.14531489861287,18070000,9035000.0,343786.5637831688
18080.0,1000.0,163.27438207630755,18080000,9040000.0,343976.44704318047
18090.0,1000.0,157.58380763643547,18090000,9045000.0,344166.5257885456
18100.0,1000.0,164.2314511574659,18100000,9050000.0,344356.6081023216
18110.0,1000.0,168.05202473961873,18110000,9055000.0,344546.7792494297
18120.0,1000.0,170.89476358451424,18120000,9060000.0,344737.0359735489
18130.0,1000.0,158.48516251594566,18130000,9065000.0,344927.18060326576
18140.0,1000.0,167.84839105142666,18140000,9070000.0,345117.4232349396
18150.0,1000.0,170.66782979800308,18150000,9075000.0,345307.4267218113
18160.0,1000.0,167.1004776383908,18160000,9080000.0,345497.448012352
18170.0,1000.0,152.78976662528487,18170000,9085000.0,345687.4275050163
18180.0,1000.0,174.78884109558783,18180000,9090000.0,345877.5275051594
18190.0,1000.0,169.92635046002744,18190000,9095000.0,346067.66309571266
18200.0,1000.0,161.8039481392537,18200000,9100000.0,346257.55883932114
18210.0,1000.0,157.7991718847574,18210000,9105000.0,346447.3546154499
18220.0,1000.0,150.98794632982626,18220000,9110000.0,346637.5642814636
18230.0,1000.0,167.77770027602455,18230000,9115000.0,346827.75845336914
18240.0,1000.0,160.44853012951094,18240000,9120000.0,347019.13676166534
18250.0,1000.0,167.14811728323573,18250000,9125000.0,347209.8297967911
18260.0,1000.0,168.34321156862927,18260000,9130000.0,347399.73629307747
18270.0,1000.0,166.52249371438364,18270000,9135000.0,347589.3992366791
18280.0,1000.0,168.92930772583117,18280000,9140000.0,347779.1504867077
18290.0,1000.0,171.59411536426228,18290000,9145000.0,347967.05585098267
18300.0,1000.0,173.9189006693898,18300000,9150000.0,348152.9171667099
18310.0,1000.0,177.91212102918558,18310000,9155000.0,348341.310965538
18320.0,1000.0,164.4092830867545,18320000,9160000.0,348531.06710124016
18330.0,1000.0,162.82170560724566,18330000,9165000.0,348721.06129670143
18340.0,1000.0,159.30264119596328,18340000,9170000.0,348911.52992749214
18350.0,1000.0,168.5596758632091,18350000,9175000.0,349101.7689960003
18360.0,1000.0,164.60353174795605,18360000,9180000.0,349291.335255146
18370.0,1000.0,167.3330329087367,18370000,9185000.0,349481.14216685295
18380.0,1000.0,160.3484515619274,18380000,9190000.0,349671.2769560814
18390.0,1000.0,173.9562471718172,18390000,9195000.0,349861.264755249
18400.0,1000.0,173.88476697091315,18400000,9200000.0,350051.0509362221
18410.0,1000.0,169.53083862254513,18410000,9205000.0,350241.2036910057
18420.0,1000.0,177.4959477397816,18420000,9210000.0,350431.22378635406
18430.0,1000.0,168.61141189839898,18430000,9215000.0,350621.16453027725
18440.0,1000.0,170.6204527261503,18440000,9220000.0,350811.1608030796
18450.0,1000.0,169.935982384001,18450000,9225000.0,351001.0543038845
18460.0,1000.0,173.41054443362776,18460000,9230000.0,351191.1776666641
18470.0,1000.0,165.46423611073143,18470000,9235000.0,351381.54062485695
18480.0,1000.0,167.70490083656483,18480000,9240000.0,351571.9747207165
18490.0,1000.0,172.71537450827225,18490000,9245000.0,351762.08140683174
18500.0,1000.0,161.73666940771884,18500000,9250000.0,351952.03431129456
18510.0,1000.0,170.56807666918215,18510000,9255000.0,352142.0455098152
18520.0,1000.0,167.48225294482205,18520000,9260000.0,352331.9967932701
18530.0,1000.0,159.52782219045224,18530000,9265000.0,352521.66824889183
18540.0,1000.0,145.96490077763372,18540000,9270000.0,352711.5152108669
18550.0,1000.0,169.04564092643886,18550000,9275000.0,352901.2871544361
18560.0,1000.0,171.9702479326147,18560000,9280000.0,353091.06039881706
18570.0,1000.0,162.42951662736988,18570000,9285000.0,353280.75038027763
18580.0,1000.0,180.8942831572741,18580000,9290000.0,353467.78072452545
18590.0,1000.0,162.5751071064488,18590000,9295000.0,353654.4204647541
18600.0,1000.0,164.44606744454762,18600000,9300000.0,353843.2670111656
18610.0,1000.0,175.8645515727382,18610000,9305000.0,354032.55289387703
18620.0,1000.0,172.9222327364078,18620000,9310000.0,354221.158397913
18630.0,1000.0,159.75785592635768,18630000,9315000.0,354409.5603747368
18640.0,1000.0,171.23002128739964,18640000,9320000.0,354597.98071551323
18650.0,1000.0,167.4600683456393,18650000,9325000.0,354786.1387190819
18660.0,1000.0,176.90748546163857,18660000,9330000.0,354974.4168422222
18670.0,1000.0,141.58985262437062,18670000,9335000.0,355162.8061077595
18680.0,1000.0,170.9149888781953,18680000,9340000.0,355351.26010131836
18690.0,1000.0,164.46236340325703,18690000,9345000.0,355539.78300976753
18700.0,1000.0,168.23519679698748,18700000,9350000.0,355728.2256536484
18710.0,1000.0,154.08317526020033,18710000,9355000.0,355916.36782598495
18720.0,1000.0,176.20603347720677,18720000,9360000.0,356104.30231308937
18730.0,1000.0,171.2980575584468,18730000,9365000.0,356291.76410603523
18740.0,1000.0,174.6827414855111,18740000,9370000.0,356479.18387913704
18750.0,1000.0,165.7168471891808,18750000,9375000.0,356666.84765839577
18760.0,1000.0,171.68495328063625,18760000,9380000.0,356854.76583337784
18770.0,1000.0,150.53149502652656,18770000,9385000.0,357042.7499537468
18780.0,1000.0,171.69299846253193,18780000,9390000.0,357231.3341255188
18790.0,1000.0,163.23594285459254,18790000,9395000.0,357419.90449762344
