episode,episode_length,episode_reward,frame,step,total_time
14960.0,1000.0,273.273648756753,14960000,7480000.0,231341.63849282265
14970.0,1000.0,277.0055937623991,14970000,7485000.0,231494.89886522293
14980.0,1000.0,285.5488436464394,14980000,7490000.0,231647.04550004005
14990.0,1000.0,282.85201632998314,14990000,7495000.0,231798.8251478672
15000.0,1000.0,262.48109201288446,15000000,7500000.0,231955.686699152
15010.0,1000.0,282.6418861969005,15010000,7505000.0,232115.53000426292
15020.0,1000.0,245.00891677505047,15020000,7510000.0,232274.4264910221
15030.0,1000.0,292.82066881548735,15030000,7515000.0,232427.947650671
15040.0,1000.0,271.25136465517573,15040000,7520000.0,232579.64140105247
15050.0,1000.0,263.4334439315938,15050000,7525000.0,232733.20517969131
15060.0,1000.0,285.97176643469777,15060000,7530000.0,232889.5936346054
15070.0,1000.0,253.59610312338177,15070000,7535000.0,233048.75719332695
15080.0,1000.0,289.2586237039932,15080000,7540000.0,233204.51447820663
15090.0,1000.0,254.25503533376377,15090000,7545000.0,233359.00867962837
15100.0,1000.0,298.5334902962947,15100000,7550000.0,233511.33310580254
15110.0,1000.0,262.2784645913333,15110000,7555000.0,233667.72775053978
15120.0,1000.0,288.79681180326276,15120000,7560000.0,233824.99212908745
15130.0,1000.0,295.498518013537,15130000,7565000.0,233984.04475331306
15140.0,1000.0,295.7673734718801,15140000,7570000.0,234138.9047820568
15150.0,1000.0,264.99486281726263,15150000,7575000.0,234293.82993721962
15160.0,1000.0,282.35442214256057,15160000,7580000.0,234447.89603543282
15170.0,1000.0,290.3824978200813,15170000,7585000.0,234605.9579114914
15180.0,1000.0,260.79915256942996,15180000,7590000.0,234762.64566755295
15190.0,1000.0,280.7359314881212,15190000,7595000.0,234919.4409749508
15200.0,1000.0,285.1272517894673,15200000,7600000.0,235072.46042847633
15210.0,1000.0,284.19754238906256,15210000,7605000.0,235225.29483056068
15220.0,1000.0,277.5680189454707,15220000,7610000.0,235380.04189300537
15230.0,1000.0,251.8974854397915,15230000,7615000.0,235537.06780982018
15240.0,1000.0,276.04073052734066,15240000,7620000.0,235694.63286805153
15250.0,1000.0,286.6095114384668,15250000,7625000.0,235849.85864377022
15260.0,1000.0,291.2016712124392,15260000,7630000.0,236003.26498055458
15270.0,1000.0,281.27993521816586,15270000,7635000.0,236156.75553631783
15280.0,1000.0,289.2988571531702,15280000,7640000.0,236316.18752241135
15290.0,1000.0,279.9917122017036,15290000,7645000.0,236474.27237081528
15300.0,1000.0,285.97956230066313,15300000,7650000.0,236633.02025651932
15310.0,1000.0,286.38162504660875,15310000,7655000.0,236787.16154813766
15320.0,1000.0,276.1120663335441,15320000,7660000.0,236941.00725913048
15330.0,1000.0,271.9880722168774,15330000,7665000.0,237094.56607341766
15340.0,1000.0,291.9846491356689,15340000,7670000.0,237256.1087014675
15350.0,1000.0,263.8764390734895,15350000,7675000.0,237414.7596988678
15360.0,1000.0,287.94137377216924,15360000,7680000.0,237573.72054314613
15370.0,1000.0,268.0143612395784,15370000,7685000.0,237726.41470503807
15380.0,1000.0,296.34200654070645,15380000,7690000.0,237880.86468100548
15390.0,1000.0,298.98891838167276,15390000,7695000.0,238035.35521411896
15400.0,1000.0,273.383482719558,15400000,7700000.0,238197.84567260742
15410.0,1000.0,281.1929608438876,15410000,7705000.0,238356.62143421173
15420.0,1000.0,294.6790047670291,15420000,7710000.0,238515.22778487206
15430.0,1000.0,295.77713693717067,15430000,7715000.0,238667.06315755844
15440.0,1000.0,297.9236271327551,15440000,7720000.0,238820.2508265972
15450.0,1000.0,278.5946694987858,15450000,7725000.0,238975.32658958435
15460.0,1000.0,269.8072573778369,15460000,7730000.0,239137.34154176712
15470.0,1000.0,291.41448046459226,15470000,7735000.0,239295.7874367237
15480.0,1000.0,283.2283600538998,15480000,7740000.0,239451.81008529663
15490.0,1000.0,281.69823194785494,15490000,7745000.0,239602.62215328217
15500.0,1000.0,293.3305403372541,15500000,7750000.0,239755.51788830757
15510.0,1000.0,232.037091979507,15510000,7755000.0,239911.65205860138
15520.0,1000.0,298.6448582973987,15520000,7760000.0,240073.57725691795
15530.0,1000.0,296.1488618783241,15530000,7765000.0,240232.18564152718
15540.0,1000.0,300.4274957302345,15540000,7770000.0,240386.397346735
15550.0,1000.0,296.58829745705674,15550000,7775000.0,240537.77009940147
15560.0,1000.0,290.41054822705206,15560000,7780000.0,240690.44477891922
15570.0,1000.0,265.83601858108904,15570000,7785000.0,240848.7799782753
15580.0,1000.0,282.32622979815534,15580000,7790000.0,241010.2813296318
15590.0,1000.0,284.0975753159288,15590000,7795000.0,241169.12300252914
15600.0,1000.0,305.84311384508186,15600000,7800000.0,241323.65183568
15610.0,1000.0,286.1726030164865,15610000,7805000.0,241477.33178210258
15620.0,1000.0,296.98704314134636,15620000,7810000.0,241631.6610147953
15630.0,1000.0,281.26332528261634,15630000,7815000.0,241792.53386354446
15640.0,1000.0,268.5143105347171,15640000,7820000.0,241954.12051916122
15650.0,1000.0,290.89102133580457,15650000,7825000.0,242112.10152602196
15660.0,1000.0,286.38385754817267,15660000,7830000.0,242264.981246233
15670.0,1000.0,283.4470820929444,15670000,7835000.0,242416.3653588295
15680.0,1000.0,295.5664837762103,15680000,7840000.0,242570.15505504608
15690.0,1000.0,258.51121740398787,15690000,7845000.0,242730.27953124046
15700.0,1000.0,286.12081005649026,15700000,7850000.0,242892.89300107956
15710.0,1000.0,297.3654499452289,15710000,7855000.0,243049.76467561722
15720.0,1000.0,294.0335536432242,15720000,7860000.0,243202.9236946106
15730.0,1000.0,288.81278690610446,15730000,7865000.0,243353.61043024063
15740.0,1000.0,280.5645925824097,15740000,7870000.0,243507.4666068554
15750.0,1000.0,291.91773595170247,15750000,7875000.0,243666.53717923164
15760.0,1000.0,291.3144853021747,15760000,7880000.0,243828.69649600983
15770.0,1000.0,290.36841611806534,15770000,7885000.0,243987.30101203918
15780.0,1000.0,294.526260971234,15780000,7890000.0,244140.82589411736
15790.0,1000.0,257.9838208316305,15790000,7895000.0,244291.80944919586
15800.0,1000.0,269.0584953686355,15800000,7900000.0,244446.371571064
15810.0,1000.0,272.7208033183205,15810000,7905000.0,244604.97160983086
15820.0,1000.0,289.8828824127864,15820000,7910000.0,244766.96542930603
15830.0,1000.0,296.9620632358676,15830000,7915000.0,244923.5392615795
15840.0,1000.0,300.92273154384793,15840000,7920000.0,245075.67913031578
15850.0,1000.0,279.48933760598874,15850000,7925000.0,245225.96483039856
15860.0,1000.0,288.9581166411716,15860000,7930000.0,245380.33576130867
15870.0,1000.0,297.48926115877316,15870000,7935000.0,245538.18822216988
15880.0,1000.0,291.11215993016697,15880000,7940000.0,245698.95933508873
15890.0,1000.0,289.8843623248098,15890000,7945000.0,245855.65099167824
15900.0,1000.0,287.2382960443877,15900000,7950000.0,246009.31389522552
15910.0,1000.0,280.1169317103314,15910000,7955000.0,246159.93374800682
15920.0,1000.0,298.8106579295305,15920000,7960000.0,246315.13643217087
15930.0,1000.0,257.75962847468605,15930000,7965000.0,246474.32470989227
15940.0,1000.0,276.1114697839295,15940000,7970000.0,246635.34263038635
15950.0,1000.0,295.6609897209739,15950000,7975000.0,246791.41407966614
15960.0,1000.0,279.81560471541985,15960000,7980000.0,246944.82155036926
15970.0,1000.0,279.92993690011696,15970000,7985000.0,247095.82202363014
15980.0,1000.0,270.560952714296,15980000,7990000.0,247251.36666941643
15990.0,1000.0,255.87673137615502,15990000,7995000.0,247409.79428100586
16000.0,1000.0,278.8783654984503,16000000,8000000.0,247569.66140723228
16010.0,1000.0,280.6235011706865,16010000,8005000.0,247725.6383242607
16020.0,1000.0,299.8435123710625,16020000,8010000.0,247880.21317505836
16030.0,1000.0,288.13512043505085,16030000,8015000.0,248030.92850017548
16040.0,1000.0,295.3931415725303,16040000,8020000.0,248186.87803411484
16050.0,1000.0,283.194882209125,16050000,8025000.0,248344.42830371857
16060.0,1000.0,288.7111928804209,16060000,8030000.0,248503.71551775932
16070.0,1000.0,297.3221704292234,16070000,8035000.0,248660.10738396645
16080.0,1000.0,243.94824302328385,16080000,8040000.0,248814.26859498024
16090.0,1000.0,282.8005972732125,16090000,8045000.0,248967.13179206848
16100.0,1000.0,283.5977374569724,16100000,8050000.0,249123.1174376011
16110.0,1000.0,289.6037411539868,16110000,8055000.0,249282.00853276253
16120.0,1000.0,286.93836642529874,16120000,8060000.0,249440.72118902206
16130.0,1000.0,275.20973786100126,16130000,8065000.0,249598.1040406227
16140.0,1000.0,301.3085038913114,16140000,8070000.0,249751.49863910675
16150.0,1000.0,299.124505076898,16150000,8075000.0,249904.26866793633
16160.0,1000.0,266.98184844815444,16160000,8080000.0,250058.08791399002
16170.0,1000.0,279.6721611824453,16170000,8085000.0,250214.91404604912
16180.0,1000.0,291.56362461259005,16180000,8090000.0,250372.11754369736
16190.0,1000.0,260.9151508367962,16190000,8095000.0,250528.57058143616
16200.0,1000.0,276.9939712443484,16200000,8100000.0,250683.94219493866
16210.0,1000.0,293.0400349910913,16210000,8105000.0,250839.2483534813
16220.0,1000.0,298.2948151139472,16220000,8110000.0,250994.6424601078
16230.0,1000.0,293.4853265118729,16230000,8115000.0,251151.0502164364
16240.0,1000.0,284.7218385038676,16240000,8120000.0,251307.18554353714
16250.0,1000.0,254.48247881331264,16250000,8125000.0,251463.34100985527
16260.0,1000.0,304.0393653422393,16260000,8130000.0,251618.46962213516
16270.0,1000.0,286.2366949588089,16270000,8135000.0,251773.1902229786
16280.0,1000.0,284.78229263328006,16280000,8140000.0,251928.4765715599
16290.0,1000.0,275.3984848067852,16290000,8145000.0,252084.15008807182
16300.0,1000.0,271.94783303960105,16300000,8150000.0,252239.73686933517
16310.0,1000.0,301.3482631272852,16310000,8155000.0,252395.6504073143
16320.0,1000.0,297.67977648368964,16320000,8160000.0,252551.74870681763
16330.0,1000.0,286.7470763489773,16330000,8165000.0,252707.87887740135
16340.0,1000.0,286.6452000760704,16340000,8170000.0,252863.7249133587
16350.0,1000.0,280.10443051751497,16350000,8175000.0,253020.44764232635
16360.0,1000.0,290.4017846423611,16360000,8180000.0,253175.67097234726
16370.0,1000.0,279.68621290701526,16370000,8185000.0,253330.73230481148
16380.0,1000.0,288.4515501947304,16380000,8190000.0,253486.46287631989
16390.0,1000.0,295.0159091725363,16390000,8195000.0,253644.02841329575
16400.0,1000.0,288.2005851801206,16400000,8200000.0,253801.66200470924
16410.0,1000.0,284.0986717115617,16410000,8205000.0,253958.4258313179
16420.0,1000.0,240.17685061920474,16420000,8210000.0,254113.75362586975
16430.0,1000.0,281.5480317557616,16430000,8215000.0,254270.830088377
16440.0,1000.0,286.68409120403004,16440000,8220000.0,254427.48476028442
16450.0,1000.0,276.2707821038558,16450000,8225000.0,254584.94252490997
16460.0,1000.0,251.59439039691148,16460000,8230000.0,254741.1589460373
16470.0,1000.0,301.4983737953227,16470000,8235000.0,254896.8831820488
16480.0,1000.0,289.06101957243243,16480000,8240000.0,255050.76066756248
16490.0,1000.0,274.7516843334817,16490000,8245000.0,255206.0000834465
16500.0,1000.0,303.6438892098388,16500000,8250000.0,255361.6521267891
16510.0,1000.0,294.0458912798324,16510000,8255000.0,255520.08014798164
16520.0,1000.0,290.7675178147378,16520000,8260000.0,255675.7610065937
16530.0,1000.0,286.09225203371113,16530000,8265000.0,255832.09502124786
16540.0,1000.0,278.6961938332899,16540000,8270000.0,255985.5284500122
16550.0,1000.0,268.20894610209973,16550000,8275000.0,256142.0982787609
16560.0,1000.0,297.6850088533743,16560000,8280000.0,256297.66542196274
16570.0,1000.0,279.9213011682671,16570000,8285000.0,256457.58743405342
16580.0,1000.0,255.72605556094754,16580000,8290000.0,256614.6079928875
16590.0,1000.0,296.1641754880003,16590000,8295000.0,256772.18061685562
16600.0,1000.0,284.34597101725376,16600000,8300000.0,256927.17820191383
16610.0,1000.0,289.00431695957786,16610000,8305000.0,257083.6466805935
16620.0,1000.0,288.49239625001064,16620000,8310000.0,257239.17443871498
16630.0,1000.0,301.8168019402658,16630000,8315000.0,257398.38005447388
16640.0,1000.0,296.8251473345324,16640000,8320000.0,257553.8307571411
16650.0,1000.0,280.6270674900859,16650000,8325000.0,257709.63081526756
16660.0,1000.0,263.00742753235994,16660000,8330000.0,257861.6420559883
16670.0,1000.0,292.4752363397292,16670000,8335000.0,258016.15426969528
16680.0,1000.0,276.7922219399967,16680000,8340000.0,258169.3808066845
16690.0,1000.0,265.06666722990235,16690000,8345000.0,258327.83388972282
16700.0,1000.0,218.90867508781776,16700000,8350000.0,258483.04768562317
16710.0,1000.0,287.0294415514528,16710000,8355000.0,258639.39583706856
16720.0,1000.0,307.9411703379437,16720000,8360000.0,258792.6119272709
16730.0,1000.0,280.77654142442975,16730000,8365000.0,258947.98096609116
16740.0,1000.0,294.39952514703066,16740000,8370000.0,259102.8080458641
16750.0,1000.0,296.9131830991715,16750000,8375000.0,259263.5373647213
16760.0,1000.0,266.1854641097489,16760000,8380000.0,259420.89618635178
16770.0,1000.0,285.45898814886294,16770000,8385000.0,259577.09204244614
16780.0,1000.0,291.27721057296014,16780000,8390000.0,259732.47889328003
16790.0,1000.0,289.04904682511227,16790000,8395000.0,259888.81380057335
16800.0,1000.0,288.37043913629947,16800000,8400000.0,260044.2013876438
16810.0,1000.0,289.7282669331429,16810000,8405000.0,260203.16280269623
16820.0,1000.0,298.07742208622597,16820000,8410000.0,260361.1219816208
16830.0,1000.0,285.79935091839513,16830000,8415000.0,260517.21185564995
16840.0,1000.0,259.04654668920574,16840000,8420000.0,260670.97884082794
16850.0,1000.0,281.9557287726631,16850000,8425000.0,260824.9538218975
16860.0,1000.0,287.35417281678065,16860000,8430000.0,260980.6025340557
16870.0,1000.0,305.1460183599414,16870000,8435000.0,261138.82259607315
16880.0,1000.0,278.4940405757066,16880000,8440000.0,261297.20347476006
16890.0,1000.0,266.76786963015513,16890000,8445000.0,261454.9542403221
16900.0,1000.0,268.50273055548337,16900000,8450000.0,261609.09185910225
16910.0,1000.0,294.9621246785336,16910000,8455000.0,261762.66923952103
16920.0,1000.0,281.6317806932899,16920000,8460000.0,261916.89894080162
16930.0,1000.0,285.3568293269959,16930000,8465000.0,262075.36343622208
16940.0,1000.0,284.19554102530225,16940000,8470000.0,262233.2016134262
16950.0,1000.0,297.9068090622215,16950000,8475000.0,262390.91275811195
16960.0,1000.0,299.38436184104313,16960000,8480000.0,262545.1795928478
16970.0,1000.0,294.2457723471091,16970000,8485000.0,262700.9051697254
16980.0,1000.0,246.99004902622136,16980000,8490000.0,262855.52459812164
16990.0,1000.0,302.5300565405124,16990000,8495000.0,263011.995449543
17000.0,1000.0,277.4831923492864,17000000,8500000.0,263169.0041103363
17010.0,1000.0,293.54004543981546,17010000,8505000.0,263325.91607928276
17020.0,1000.0,288.585360529859,17020000,8510000.0,263480.12736701965
17030.0,1000.0,303.2367721325893,17030000,8515000.0,263636.1397705078
17040.0,1000.0,303.01687040650904,17040000,8520000.0,263791.5041358471
17050.0,1000.0,249.70173069285002,17050000,8525000.0,263949.64781427383
17060.0,1000.0,307.42308274462437,17060000,8530000.0,264104.9287774563
17070.0,1000.0,285.8528255919517,17070000,8535000.0,264262.39403414726
17080.0,1000.0,298.22259627938496,17080000,8540000.0,264416.5908858776
17090.0,1000.0,297.9560054882496,17090000,8545000.0,264573.9139287472
17100.0,1000.0,271.01807035756013,17100000,8550000.0,264727.2569952011
17110.0,1000.0,294.37115117812357,17110000,8555000.0,264883.9883804321
17120.0,1000.0,295.0078564432664,17120000,8560000.0,265038.73584651947
17130.0,1000.0,294.2779169361566,17130000,8565000.0,265198.35358548164
17140.0,1000.0,292.1592068161271,17140000,8570000.0,265353.9524796009
17150.0,1000.0,252.87887808931606,17150000,8575000.0,265510.46723365784
17160.0,1000.0,284.94582290190067,17160000,8580000.0,265664.41057157516
17170.0,1000.0,289.51118430181066,17170000,8585000.0,265821.5341761112
17180.0,1000.0,295.40061952176393,17180000,8590000.0,265976.74599027634
17190.0,1000.0,287.8362445743846,17190000,8595000.0,266135.71814751625
17200.0,1000.0,292.08088081982163,17200000,8600000.0,266291.50298309326
17210.0,1000.0,296.84088733301775,17210000,8605000.0,266448.82419991493
17220.0,1000.0,290.8099524006042,17220000,8610000.0,266603.32629966736
17230.0,1000.0,273.8157195834807,17230000,8615000.0,266760.97462677956
17240.0,1000.0,267.8714217699627,17240000,8620000.0,266917.0299577713
17250.0,1000.0,271.3721253993562,17250000,8625000.0,267074.4120965004
17260.0,1000.0,293.808657833674,17260000,8630000.0,267229.8881931305
17270.0,1000.0,290.7337808820776,17270000,8635000.0,267386.2040259838
17280.0,1000.0,291.8511747114708,17280000,8640000.0,267540.54933166504
17290.0,1000.0,288.2998358196465,17290000,8645000.0,267695.5780310631
17300.0,1000.0,285.2843279611114,17300000,8650000.0,267849.5318701267
17310.0,1000.0,294.654987436419,17310000,8655000.0,268008.09711933136
17320.0,1000.0,294.8121775767179,17320000,8660000.0,268165.15748405457
17330.0,1000.0,278.18815838739926,17330000,8665000.0,268323.4311378002
17340.0,1000.0,295.93072881370284,17340000,8670000.0,268478.6516520977
17350.0,1000.0,281.0837665039386,17350000,8675000.0,268632.98284745216
17360.0,1000.0,277.4922205136262,17360000,8680000.0,268785.805126667
17370.0,1000.0,271.0577577364501,17370000,8685000.0,268943.68125391006
17380.0,1000.0,279.4485504206555,17380000,8690000.0,269100.6749198437
17390.0,1000.0,278.9754106236528,17390000,8695000.0,269258.99277210236
17400.0,1000.0,265.27854378368477,17400000,8700000.0,269414.70753383636
17410.0,1000.0,269.26210406987735,17410000,8705000.0,269570.89545726776
17420.0,1000.0,291.8871699484836,17420000,8710000.0,269724.30716633797
17430.0,1000.0,296.4101375035134,17430000,8715000.0,269880.9083328247
17440.0,1000.0,278.35668635526036,17440000,8720000.0,270037.8963918686
17450.0,1000.0,286.4574069259569,17450000,8725000.0,270197.06255173683
17460.0,1000.0,288.02572325056906,17460000,8730000.0,270353.2966005802
17470.0,1000.0,293.6273160755569,17470000,8735000.0,270508.97819280624
17480.0,1000.0,295.98770795782445,17480000,8740000.0,270661.65143346786
17490.0,1000.0,295.9204524287833,17490000,8745000.0,270816.4366803169
17500.0,1000.0,292.6735304837508,17500000,8750000.0,270971.7848305702
17510.0,1000.0,275.9014534548296,17510000,8755000.0,271130.1509151459
17520.0,1000.0,285.93593570453095,17520000,8760000.0,271286.5736131668
17530.0,1000.0,284.0074973094248,17530000,8765000.0,271441.112221241
17540.0,1000.0,286.5703220008751,17540000,8770000.0,271594.30282878876
17550.0,1000.0,311.7053189822293,17550000,8775000.0,271748.82653188705
17560.0,1000.0,298.0313960648321,17560000,8780000.0,271906.14566516876
17570.0,1000.0,269.82058526257094,17570000,8785000.0,272065.20388269424
17580.0,1000.0,296.1175273216228,17580000,8790000.0,272222.98720645905
17590.0,1000.0,305.25674939934225,17590000,8795000.0,272377.8925116062
17600.0,1000.0,306.2030318075607,17600000,8800000.0,272532.01222753525
17610.0,1000.0,272.39339791256526,17610000,8805000.0,272687.1980018616
17620.0,1000.0,283.62636400706697,17620000,8810000.0,272843.1012058258
17630.0,1000.0,309.5751859887158,17630000,8815000.0,272999.4734082222
17640.0,1000.0,283.90084484297864,17640000,8820000.0,273157.8831837177
17650.0,1000.0,299.50668148652574,17650000,8825000.0,273313.0711362362
17660.0,1000.0,293.09042411410167,17660000,8830000.0,273467.8799738884
17670.0,1000.0,290.1925525394721,17670000,8835000.0,273620.84306693077
17680.0,1000.0,298.78321879120676,17680000,8840000.0,273776.89797592163
17690.0,1000.0,287.47688799204735,17690000,8845000.0,273933.6338970661
17700.0,1000.0,268.2336226632191,17700000,8850000.0,274093.55355262756
17710.0,1000.0,290.97101425670155,17710000,8855000.0,274248.93771100044
17720.0,1000.0,251.30543322423267,17720000,8860000.0,274404.87884259224
17730.0,1000.0,305.5429263300399,17730000,8865000.0,274558.84220290184
17740.0,1000.0,280.781943801631,17740000,8870000.0,274716.1500406265
17750.0,1000.0,278.16279032849746,17750000,8875000.0,274872.82170176506
17760.0,1000.0,299.44050697345995,17760000,8880000.0,275032.54914307594
17770.0,1000.0,270.9357619309816,17770000,8885000.0,275187.6682639122
17780.0,1000.0,285.13921179384687,17780000,8890000.0,275341.849565506
17790.0,1000.0,286.72488109016183,17790000,8895000.0,275493.79895472527
17800.0,1000.0,260.30205034085463,17800000,8900000.0,275651.0632519722
17810.0,1000.0,291.4513458934023,17810000,8905000.0,275807.98012423515
17820.0,1000.0,282.24161987269764,17820000,8910000.0,275967.3653745651
17830.0,1000.0,294.3244169634194,17830000,8915000.0,276122.49020409584
17840.0,1000.0,292.8878921359482,17840000,8920000.0,276279.44115400314
17850.0,1000.0,263.9795494905946,17850000,8925000.0,276433.76922750473
17860.0,1000.0,299.09263379671717,17860000,8930000.0,276590.26653957367
17870.0,1000.0,262.0410616219132,17870000,8935000.0,276745.32805371284
17880.0,1000.0,297.16732283456383,17880000,8940000.0,276906.36172533035
17890.0,1000.0,306.8823754822032,17890000,8945000.0,277062.80203056335
17900.0,1000.0,274.38482592666026,17900000,8950000.0,277219.09439373016
17910.0,1000.0,301.3871812694919,17910000,8955000.0,277373.54688739777
17920.0,1000.0,263.49547826197545,17920000,8960000.0,277528.8073730469
17930.0,1000.0,281.8568745342472,17930000,8965000.0,277683.47763967514
17940.0,1000.0,284.9918255409936,17940000,8970000.0,277842.27015280724
17950.0,1000.0,291.0042950296087,17950000,8975000.0,277998.45007133484
17960.0,1000.0,302.70537277740306,17960000,8980000.0,278155.0628154278
17970.0,1000.0,275.2912961906954,17970000,8985000.0,278309.1972119808
17980.0,1000.0,271.47187399989474,17980000,8990000.0,278464.13648557663
17990.0,1000.0,280.4052871224552,17990000,8995000.0,278617.83349752426
18000.0,1000.0,301.9674729916325,18000000,9000000.0,278775.99672698975
18010.0,1000.0,293.92190915343724,18010000,9005000.0,278931.65825128555
18020.0,1000.0,301.07956791214764,18020000,9010000.0,279087.2643518448
18030.0,1000.0,309.9964811333938,18030000,9015000.0,279240.96948313713
18040.0,1000.0,277.7427334944642,18040000,9020000.0,279395.28363108635
18050.0,1000.0,302.90917125741123,18050000,9025000.0,279550.79037570953
18060.0,1000.0,285.0000390026922,18060000,9030000.0,279707.9449532032
18070.0,1000.0,257.4882462846028,18070000,9035000.0,279864.60405540466
18080.0,1000.0,263.34177461521267,18080000,9040000.0,280019.78042817116
18090.0,1000.0,218.33042756006165,18090000,9045000.0,280175.0894804001
18100.0,1000.0,286.929369117189,18100000,9050000.0,280330.0805978775
18110.0,1000.0,265.4944224693663,18110000,9055000.0,280487.69664001465
18120.0,1000.0,290.9470207511192,18120000,9060000.0,280645.35765075684
18130.0,1000.0,291.24265758101126,18130000,9065000.0,280802.99276924133
18140.0,1000.0,309.4813294750161,18140000,9070000.0,280958.49899959564
18150.0,1000.0,289.51151066804243,18150000,9075000.0,281114.1555521488
18160.0,1000.0,289.9547735977211,18160000,9080000.0,281268.78271985054
18170.0,1000.0,296.10947448542487,18170000,9085000.0,281426.7930395603
18180.0,1000.0,296.83880135396055,18180000,9090000.0,281585.1841328144
18190.0,1000.0,283.0025264189029,18190000,9095000.0,281744.2962594032
18200.0,1000.0,304.93019989844777,18200000,9100000.0,281899.8768377304
18210.0,1000.0,281.4003551131476,18210000,9105000.0,282055.20872449875
18220.0,1000.0,290.55255644774104,18220000,9110000.0,282208.20616698265
18230.0,1000.0,302.80996172148105,18230000,9115000.0,282364.84385347366
18240.0,1000.0,280.3097655765695,18240000,9120000.0,282521.7095043659
18250.0,1000.0,267.7783013725345,18250000,9125000.0,282680.39181137085
18260.0,1000.0,294.8186854330171,18260000,9130000.0,282836.2847454548
18270.0,1000.0,276.74425607881847,18270000,9135000.0,282990.4254081249
18280.0,1000.0,285.6772896927859,18280000,9140000.0,283143.9014890194
18290.0,1000.0,277.2661807311419,18290000,9145000.0,283301.12966918945
18300.0,1000.0,285.80678019900967,18300000,9150000.0,283457.8254041672
18310.0,1000.0,276.2030080543876,18310000,9155000.0,283617.15708351135
18320.0,1000.0,292.47986998236837,18320000,9160000.0,283773.90140867233
18330.0,1000.0,300.7835788312715,18330000,9165000.0,283929.85079193115
18340.0,1000.0,300.2575399050966,18340000,9170000.0,284081.9198234081
18350.0,1000.0,269.6531385400016,18350000,9175000.0,284237.7773103714
18360.0,1000.0,298.51499932928766,18360000,9180000.0,284394.85788679123
18370.0,1000.0,297.77288091235584,18370000,9185000.0,284553.341912508
18380.0,1000.0,289.8407761609478,18380000,9190000.0,284709.62121891975
18390.0,1000.0,267.01354170883684,18390000,9195000.0,284864.63614296913
18400.0,1000.0,286.8298947729068,18400000,9200000.0,285017.17359280586
18410.0,1000.0,288.40205266835557,18410000,9205000.0,285172.9607157707
18420.0,1000.0,287.7451235430973,18420000,9210000.0,285332.05597162247
18430.0,1000.0,246.9196760460406,18430000,9215000.0,285491.0081369877
18440.0,1000.0,311.1720451926093,18440000,9220000.0,285647.85448265076
18450.0,1000.0,295.40601013717884,18450000,9225000.0,285802.9631795883
18460.0,1000.0,308.3269984491406,18460000,9230000.0,285955.521061182
18470.0,1000.0,293.1286173093905,18470000,9235000.0,286110.4505996704
18480.0,1000.0,288.74736636299934,18480000,9240000.0,286270.2293727398
18490.0,1000.0,300.5194758545706,18490000,9245000.0,286429.2761774063
18500.0,1000.0,297.00878781168365,18500000,9250000.0,286586.7635231018
18510.0,1000.0,282.8298925977814,18510000,9255000.0,286740.76711702347
18520.0,1000.0,281.63945153211705,18520000,9260000.0,286894.8028423786
18530.0,1000.0,277.11552376218845,18530000,9265000.0,287048.66183519363
18540.0,1000.0,294.6701025481071,18540000,9270000.0,287207.24027848244
18550.0,1000.0,305.0356885958189,18550000,9275000.0,287366.05084729195
18560.0,1000.0,300.8479824634484,18560000,9280000.0,287526.4491598606
18570.0,1000.0,293.20842187025073,18570000,9285000.0,287685.78008461
18580.0,1000.0,305.63055482640027,18580000,9290000.0,287844.07655239105
18590.0,1000.0,278.3151700872446,18590000,9295000.0,287999.6273751259
18600.0,1000.0,280.08998605624186,18600000,9300000.0,288156.2285847664
18610.0,1000.0,281.9601081955442,18610000,9305000.0,288314.7768814564
18620.0,1000.0,297.11511838626564,18620000,9310000.0,288473.67524409294
18630.0,1000.0,262.4932090628602,18630000,9315000.0,288633.2413036823
18640.0,1000.0,294.93219337084133,18640000,9320000.0,288790.72153258324
18650.0,1000.0,290.52896850489407,18650000,9325000.0,288947.56074643135
18660.0,1000.0,264.4251796825197,18660000,9330000.0,289103.1651687622
18670.0,1000.0,293.993068642933,18670000,9335000.0,289259.9055533409
18680.0,1000.0,263.02845328464787,18680000,9340000.0,289416.2993311882
18690.0,1000.0,299.6773926289985,18690000,9345000.0,289573.3495364189
18700.0,1000.0,237.59514443573394,18700000,9350000.0,289729.2396328449
18710.0,1000.0,264.92530130370875,18710000,9355000.0,289885.7453327179
18720.0,1000.0,261.5500507048149,18720000,9360000.0,290041.10209202766
18730.0,1000.0,299.4973265167049,18730000,9365000.0,290199.8795490265
18740.0,1000.0,261.7691720074312,18740000,9370000.0,290355.75179743767
18750.0,1000.0,285.3050795246167,18750000,9375000.0,290514.0899114609
18760.0,1000.0,274.8005305443219,18760000,9380000.0,290671.47856760025
18770.0,1000.0,291.460495318081,18770000,9385000.0,290827.5197019577
18780.0,1000.0,286.93884179384617,18780000,9390000.0,290984.6884815693
18790.0,1000.0,272.0715329087088,18790000,9395000.0,291140.88449692726
18800.0,1000.0,297.53706063179675,18800000,9400000.0,291300.715531826
18810.0,1000.0,282.91295613888286,18810000,9405000.0,291459.9263012409
18820.0,1000.0,306.0849138905837,18820000,9410000.0,291621.0306010246
18830.0,1000.0,288.35975600240783,18830000,9415000.0,291781.7838420868
18840.0,1000.0,293.32419165688344,18840000,9420000.0,291941.66001033783
