episode,episode_length,episode_reward,frame,step,total_time
15260.0,1000.0,279.7346049069011,15260000,7630000.0,287997.7520005703
15270.0,1000.0,294.78448860560746,15270000,7635000.0,288188.12439775467
15280.0,1000.0,296.40480335816176,15280000,7640000.0,288378.1845598221
15290.0,1000.0,313.2124624764813,15290000,7645000.0,288568.57301831245
15300.0,1000.0,284.1161997215916,15300000,7650000.0,288758.9130346775
15310.0,1000.0,308.1125673596861,15310000,7655000.0,288949.15695381165
15320.0,1000.0,302.0503903977372,15320000,7660000.0,289139.152050972
15330.0,1000.0,289.30195213976015,15330000,7665000.0,289329.05869817734
15340.0,1000.0,301.552771920385,15340000,7670000.0,289518.78219270706
15350.0,1000.0,308.82217461442013,15350000,7675000.0,289708.6436266899
15360.0,1000.0,297.9055406089409,15360000,7680000.0,289898.65830278397
15370.0,1000.0,312.93623681795606,15370000,7685000.0,290088.665009737
15380.0,1000.0,296.8961373273187,15380000,7690000.0,290278.68072366714
15390.0,1000.0,309.64864438891004,15390000,7695000.0,290468.7923066616
15400.0,1000.0,298.14115264049775,15400000,7700000.0,290658.6729545593
15410.0,1000.0,309.1819044374806,15410000,7705000.0,290848.4208626747
15420.0,1000.0,293.16111864821113,15420000,7710000.0,291038.2415821552
15430.0,1000.0,306.2156379254408,15430000,7715000.0,291228.0732705593
15440.0,1000.0,281.0555319241153,15440000,7720000.0,291417.8812198639
15450.0,1000.0,312.571867156018,15450000,7725000.0,291607.7523291111
15460.0,1000.0,302.0277547273659,15460000,7730000.0,291797.52038407326
15470.0,1000.0,300.6374138932192,15470000,7735000.0,291987.38299274445
15480.0,1000.0,307.91035947197565,15480000,7740000.0,292177.4377579689
15490.0,1000.0,269.1620215231608,15490000,7745000.0,292366.21410632133
15500.0,1000.0,300.5964630291469,15500000,7750000.0,292552.8760602474
15510.0,1000.0,299.19374400567455,15510000,7755000.0,292740.8132686615
15520.0,1000.0,305.1822423456106,15520000,7760000.0,292930.4863615036
15530.0,1000.0,296.0381463699525,15530000,7765000.0,293120.8730504513
15540.0,1000.0,274.29537360699385,15540000,7770000.0,293311.37806224823
15550.0,1000.0,310.29551045905447,15550000,7775000.0,293501.8894484043
15560.0,1000.0,297.61102964604896,15560000,7780000.0,293692.27926039696
15570.0,1000.0,274.282772414334,15570000,7785000.0,293882.74954319
15580.0,1000.0,295.49538502893034,15580000,7790000.0,294073.1400027275
15590.0,1000.0,313.8646364415891,15590000,7795000.0,294263.64683413506
15600.0,1000.0,310.6173396593116,15600000,7800000.0,294454.08431363106
15610.0,1000.0,297.9245279142794,15610000,7805000.0,294644.48325800896
15620.0,1000.0,306.22253649653857,15620000,7810000.0,294834.8968219757
15630.0,1000.0,296.09222310053207,15630000,7815000.0,295025.36087703705
15640.0,1000.0,307.3509470123407,15640000,7820000.0,295215.766972065
15650.0,1000.0,293.01815010234566,15650000,7825000.0,295406.1398808956
15660.0,1000.0,250.0520015912901,15660000,7830000.0,295596.4902675152
15670.0,1000.0,316.1302285556735,15670000,7835000.0,295786.8411154747
15680.0,1000.0,296.7057847499012,15680000,7840000.0,295976.9770255089
15690.0,1000.0,293.0456522744872,15690000,7845000.0,296166.88450551033
15700.0,1000.0,318.4437333394892,15700000,7850000.0,296357.1150710583
15710.0,1000.0,301.05343213600605,15710000,7855000.0,296547.31501436234
15720.0,1000.0,303.1710433223003,15720000,7860000.0,296737.17342090607
15730.0,1000.0,304.1385239025718,15730000,7865000.0,296927.06303310394
15740.0,1000.0,311.80567262917305,15740000,7870000.0,297116.803599596
15750.0,1000.0,289.2996637036559,15750000,7875000.0,297306.67634010315
15760.0,1000.0,305.27442170329437,15760000,7880000.0,297496.8222734928
15770.0,1000.0,308.118829153619,15770000,7885000.0,297686.76031804085
15780.0,1000.0,288.0879661205613,15780000,7890000.0,297874.7371160984
15790.0,1000.0,294.9088513447786,15790000,7895000.0,298061.50689697266
15800.0,1000.0,290.6998758010141,15800000,7900000.0,298250.5136964321
15810.0,1000.0,302.7577976331099,15810000,7905000.0,298440.55835461617
15820.0,1000.0,296.65367890424955,15820000,7910000.0,298630.66190958023
15830.0,1000.0,307.1370434409391,15830000,7915000.0,298820.93120622635
15840.0,1000.0,305.3738851694713,15840000,7920000.0,299011.1329572201
15850.0,1000.0,312.8915472184235,15850000,7925000.0,299201.44421076775
15860.0,1000.0,299.16175927778323,15860000,7930000.0,299391.6450223923
15870.0,1000.0,317.28474895084,15870000,7935000.0,299581.858430624
15880.0,1000.0,310.2245873027381,15880000,7940000.0,299771.96762132645
15890.0,1000.0,306.51042846152893,15890000,7945000.0,299961.9583685398
15900.0,1000.0,316.7264548186378,15900000,7950000.0,300152.00459575653
15910.0,1000.0,300.246850020921,15910000,7955000.0,300342.14738321304
15920.0,1000.0,296.93024619638624,15920000,7960000.0,300532.43310570717
15930.0,1000.0,308.1676788623161,15930000,7965000.0,300722.7040808201
15940.0,1000.0,304.69201750463037,15940000,7970000.0,300912.69886398315
15950.0,1000.0,309.42542521926055,15950000,7975000.0,301102.4433374405
15960.0,1000.0,315.8777406580979,15960000,7980000.0,301292.1424472332
15970.0,1000.0,295.3517161815974,15970000,7985000.0,301481.88150048256
15980.0,1000.0,297.25740333247757,15980000,7990000.0,301671.55780673027
15990.0,1000.0,280.03602952786645,15990000,7995000.0,301861.28365945816
16000.0,1000.0,302.92054426036145,16000000,8000000.0,302051.09389805794
16010.0,1000.0,304.5951687739725,16010000,8005000.0,302240.93638563156
16020.0,1000.0,297.42036185278266,16020000,8010000.0,302431.1967346668
16030.0,1000.0,301.8604206142633,16030000,8015000.0,302621.4752089977
16040.0,1000.0,299.9774208415177,16040000,8020000.0,302811.8208870888
16050.0,1000.0,263.7907215279414,16050000,8025000.0,303000.9546599388
16060.0,1000.0,308.1945259858086,16060000,8030000.0,303187.728556633
16070.0,1000.0,296.81228074512165,16070000,8035000.0,303375.518024683
16080.0,1000.0,293.27814603564696,16080000,8040000.0,303565.47945427895
16090.0,1000.0,310.5282514785384,16090000,8045000.0,303755.3245048523
16100.0,1000.0,308.50153744118467,16100000,8050000.0,303945.1066837311
16110.0,1000.0,306.82992549104335,16110000,8055000.0,304134.988663435
16120.0,1000.0,293.44798449507164,16120000,8060000.0,304325.04865026474
16130.0,1000.0,291.24599518894195,16130000,8065000.0,304514.9516015053
16140.0,1000.0,303.422864227825,16140000,8070000.0,304704.955286026
16150.0,1000.0,317.9912496706319,16150000,8075000.0,304894.75145459175
16160.0,1000.0,298.1458529179231,16160000,8080000.0,305084.1063053608
16170.0,1000.0,308.0606577066917,16170000,8085000.0,305273.4683790207
16180.0,1000.0,306.9543878751646,16180000,8090000.0,305462.74932813644
16190.0,1000.0,272.3531144186319,16190000,8095000.0,305651.8232679367
16200.0,1000.0,314.12487126352596,16200000,8100000.0,305840.920979023
16210.0,1000.0,319.43611467073566,16210000,8105000.0,306030.04886364937
16220.0,1000.0,300.11192236416537,16220000,8110000.0,306219.35990428925
16230.0,1000.0,306.82561415801376,16230000,8115000.0,306408.46124362946
16240.0,1000.0,300.7343932410562,16240000,8120000.0,306597.5056502819
16250.0,1000.0,307.78733500816895,16250000,8125000.0,306786.55152893066
16260.0,1000.0,310.5366845245206,16260000,8130000.0,306975.66347551346
16270.0,1000.0,307.1559636800501,16270000,8135000.0,307165.19479584694
16280.0,1000.0,298.3769820345822,16280000,8140000.0,307354.6751244068
16290.0,1000.0,288.04443542177006,16290000,8145000.0,307544.5189836025
16300.0,1000.0,293.8973655972751,16300000,8150000.0,307734.43310809135
16310.0,1000.0,301.8652259278052,16310000,8155000.0,307922.90767240524
16320.0,1000.0,310.8713696173019,16320000,8160000.0,308108.7323074341
16330.0,1000.0,300.7121528181122,16330000,8165000.0,308296.85170698166
16340.0,1000.0,303.4818359665484,16340000,8170000.0,308486.26491069794
16350.0,1000.0,303.7886407503989,16350000,8175000.0,308675.76752877235
16360.0,1000.0,297.25463475420565,16360000,8180000.0,308865.6706664562
16370.0,1000.0,308.474147994346,16370000,8185000.0,309055.2803401947
16380.0,1000.0,297.72343116691235,16380000,8190000.0,309244.87699723244
16390.0,1000.0,316.6714349192767,16390000,8195000.0,309434.49166440964
16400.0,1000.0,299.4175212320702,16400000,8200000.0,309624.02151823044
16410.0,1000.0,299.4788123786444,16410000,8205000.0,309813.5486392975
16420.0,1000.0,301.3209923334406,16420000,8210000.0,310003.11504149437
16430.0,1000.0,312.2859632576819,16430000,8215000.0,310192.71873021126
16440.0,1000.0,304.88598654589606,16440000,8220000.0,310382.9149866104
16450.0,1000.0,289.3741994508298,16450000,8225000.0,310572.8465702534
16460.0,1000.0,317.1957870876548,16460000,8230000.0,310762.56028437614
16470.0,1000.0,307.51479712013276,16470000,8235000.0,310952.27468037605
16480.0,1000.0,320.78849145042284,16480000,8240000.0,311141.9657406807
16490.0,1000.0,295.345506899459,16490000,8245000.0,311331.61990237236
16500.0,1000.0,300.5420527317401,16500000,8250000.0,311521.4966111183
16510.0,1000.0,287.2174000704682,16510000,8255000.0,311711.7219250202
16520.0,1000.0,312.9976684977039,16520000,8260000.0,311901.57134246826
16530.0,1000.0,289.2498903929692,16530000,8265000.0,312091.75816988945
16540.0,1000.0,300.86775574383466,16540000,8270000.0,312281.46098542213
16550.0,1000.0,303.442149278746,16550000,8275000.0,312470.8381090164
16560.0,1000.0,310.0019218366759,16560000,8280000.0,312657.9420247078
16570.0,1000.0,323.42594311904793,16570000,8285000.0,312844.24676942825
16580.0,1000.0,307.01038200961375,16580000,8290000.0,313033.0734066963
16590.0,1000.0,312.7735119203925,16590000,8295000.0,313221.8007450104
16600.0,1000.0,306.3975489957738,16600000,8300000.0,313410.4314148426
16610.0,1000.0,279.9842880908484,16610000,8305000.0,313599.00892663
16620.0,1000.0,309.15277126972165,16620000,8310000.0,313787.7113506794
16630.0,1000.0,304.1342117784155,16630000,8315000.0,313976.39211177826
16640.0,1000.0,314.24936292563746,16640000,8320000.0,314165.15211987495
16650.0,1000.0,304.1439758350824,16650000,8325000.0,314354.8967206478
16660.0,1000.0,307.5211343839169,16660000,8330000.0,314544.22905540466
16670.0,1000.0,298.1093533993058,16670000,8335000.0,314733.54158973694
16680.0,1000.0,270.2967078163852,16680000,8340000.0,314922.5589187145
16690.0,1000.0,283.10717697517345,16690000,8345000.0,315111.48817515373
16700.0,1000.0,304.3509835637215,16700000,8350000.0,315301.44549036026
16710.0,1000.0,311.33906716023296,16710000,8355000.0,315490.70729136467
16720.0,1000.0,308.51865082033936,16720000,8360000.0,315679.9977247715
16730.0,1000.0,286.5623942480242,16730000,8365000.0,315869.3600099087
16740.0,1000.0,270.91530242269994,16740000,8370000.0,316058.7829837799
16750.0,1000.0,311.76793992725504,16750000,8375000.0,316248.2039911747
16760.0,1000.0,276.90940020003706,16760000,8380000.0,316437.6760406494
16770.0,1000.0,313.8639104404817,16770000,8385000.0,316627.3999493122
16780.0,1000.0,303.6627123934918,16780000,8390000.0,316817.4238483906
16790.0,1000.0,310.5075650422033,16790000,8395000.0,317004.79250621796
16800.0,1000.0,300.6498509524982,16800000,8400000.0,317192.0797395706
16810.0,1000.0,281.56409801425553,16810000,8405000.0,317380.54962682724
16820.0,1000.0,307.61743140547617,16820000,8410000.0,317569.28852057457
16830.0,1000.0,303.2588462985246,16830000,8415000.0,317757.94445228577
16840.0,1000.0,316.78422471275945,16840000,8420000.0,317946.4425237179
16850.0,1000.0,315.556451822308,16850000,8425000.0,318135.2573540211
16860.0,1000.0,312.8895818486636,16860000,8430000.0,318323.533305645
16870.0,1000.0,315.2120961730294,16870000,8435000.0,318511.7028772831
16880.0,1000.0,312.54605443544796,16880000,8440000.0,318699.65937662125
16890.0,1000.0,320.46754529624224,16890000,8445000.0,318887.8338608742
16900.0,1000.0,280.94598794686783,16900000,8450000.0,319076.09014844894
16910.0,1000.0,309.45997293699287,16910000,8455000.0,319264.4430000782
16920.0,1000.0,309.07186906578755,16920000,8460000.0,319452.752427578
16930.0,1000.0,305.7752435709859,16930000,8465000.0,319641.22117233276
16940.0,1000.0,316.2072277475442,16940000,8470000.0,319829.5445609093
16950.0,1000.0,316.7806880884249,16950000,8475000.0,320018.1942026615
16960.0,1000.0,316.03357365567496,16960000,8480000.0,320206.82051086426
16970.0,1000.0,297.7875648424746,16970000,8485000.0,320395.72489595413
16980.0,1000.0,292.56185227973816,16980000,8490000.0,320584.74142479897
16990.0,1000.0,293.0796712825253,16990000,8495000.0,320773.73090195656
17000.0,1000.0,302.8146786015185,17000000,8500000.0,320962.7938199043
17010.0,1000.0,305.24193782382906,17010000,8505000.0,321151.94111967087
17020.0,1000.0,284.45944731330053,17020000,8510000.0,321339.8088617325
17030.0,1000.0,320.97029848107024,17030000,8515000.0,321525.08164286613
17040.0,1000.0,311.9339282855093,17040000,8520000.0,321713.48355841637
17050.0,1000.0,294.5189315911474,17050000,8525000.0,321903.2285397053
17060.0,1000.0,303.5721662740457,17060000,8530000.0,322093.5612182617
17070.0,1000.0,302.769808110454,17070000,8535000.0,322283.4603431225
17080.0,1000.0,323.5569892905147,17080000,8540000.0,322472.4480872154
17090.0,1000.0,309.5810414229633,17090000,8545000.0,322662.1215698719
17100.0,1000.0,311.3351373053179,17100000,8550000.0,322852.1083614826
17110.0,1000.0,312.14161496109637,17110000,8555000.0,323041.3352589607
17120.0,1000.0,265.1276111996723,17120000,8560000.0,323230.4830288887
17130.0,1000.0,327.49586135914313,17130000,8565000.0,323419.5939922333
17140.0,1000.0,320.8066912810153,17140000,8570000.0,323608.7268457413
17150.0,1000.0,263.1416889022757,17150000,8575000.0,323798.21832990646
17160.0,1000.0,324.87647862484795,17160000,8580000.0,323987.9082956314
17170.0,1000.0,320.82634891347107,17170000,8585000.0,324177.6022737026
17180.0,1000.0,314.4766308396529,17180000,8590000.0,324367.28606414795
17190.0,1000.0,304.79696893009134,17190000,8595000.0,324556.795245409
17200.0,1000.0,303.43742076258303,17200000,8600000.0,324746.30460333824
17210.0,1000.0,317.769308692854,17210000,8605000.0,324935.801677227
17220.0,1000.0,321.85432644030095,17220000,8610000.0,325125.23056697845
17230.0,1000.0,312.25977917311917,17230000,8615000.0,325314.53906178474
17240.0,1000.0,304.9329284001101,17240000,8620000.0,325503.73648929596
17250.0,1000.0,332.59375795833824,17250000,8625000.0,325692.98777770996
17260.0,1000.0,303.3585371066923,17260000,8630000.0,325882.46563243866
17270.0,1000.0,316.30968979703346,17270000,8635000.0,326070.2750918865
17280.0,1000.0,323.10597128395597,17280000,8640000.0,326255.870800972
17290.0,1000.0,319.99422305591395,17290000,8645000.0,326444.419059515
17300.0,1000.0,323.29788081523327,17300000,8650000.0,326633.8151538372
17310.0,1000.0,330.2091608808381,17310000,8655000.0,326823.2588632107
17320.0,1000.0,306.432043458884,17320000,8660000.0,327012.4129548073
17330.0,1000.0,292.07119274120174,17330000,8665000.0,327201.7588877678
17340.0,1000.0,309.6861293036835,17340000,8670000.0,327390.8710861206
17350.0,1000.0,293.15092507104,17350000,8675000.0,327579.8757197857
17360.0,1000.0,319.90058608730067,17360000,8680000.0,327768.81375837326
17370.0,1000.0,316.6220885332214,17370000,8685000.0,327957.7860813141
17380.0,1000.0,298.32675801692903,17380000,8690000.0,328146.8546168804
17390.0,1000.0,323.51540159858035,17390000,8695000.0,328336.1371014118
17400.0,1000.0,322.10054859785873,17400000,8700000.0,328525.63074207306
17410.0,1000.0,309.232594059463,17410000,8705000.0,328715.2163333893
17420.0,1000.0,318.2509391708274,17420000,8710000.0,328905.0104665756
17430.0,1000.0,299.1193291123509,17430000,8715000.0,329094.7524063587
17440.0,1000.0,281.7194755115535,17440000,8720000.0,329284.4263870716
17450.0,1000.0,326.36030959840485,17450000,8725000.0,329474.03757691383
17460.0,1000.0,292.60584695579365,17460000,8730000.0,329663.74314165115
17470.0,1000.0,320.4370903881014,17470000,8735000.0,329853.11770129204
17480.0,1000.0,318.3390380793537,17480000,8740000.0,330042.3117802143
17490.0,1000.0,286.4702203485916,17490000,8745000.0,330231.2762823105
17500.0,1000.0,306.1738326926477,17500000,8750000.0,330420.5286035538
17510.0,1000.0,285.786557691696,17510000,8755000.0,330607.8846874237
17520.0,1000.0,320.0530578640167,17520000,8760000.0,330793.62664818764
17530.0,1000.0,327.9136521729912,17530000,8765000.0,330982.0726261139
17540.0,1000.0,294.03406961612643,17540000,8770000.0,331171.61483478546
17550.0,1000.0,320.7436402705163,17550000,8775000.0,331361.10639953613
17560.0,1000.0,317.23451569400174,17560000,8780000.0,331550.5333507061
17570.0,1000.0,306.8156260984123,17570000,8785000.0,331740.42723703384
17580.0,1000.0,324.44371099188993,17580000,8790000.0,331930.19535017014
17590.0,1000.0,309.714508788264,17590000,8795000.0,332119.8708882332
17600.0,1000.0,303.98245589906986,17600000,8800000.0,332309.5907075405
17610.0,1000.0,306.8805078290324,17610000,8805000.0,332499.34817671776
17620.0,1000.0,316.18264827855404,17620000,8810000.0,332688.7703797817
17630.0,1000.0,313.5343777241693,17630000,8815000.0,332878.2249519825
17640.0,1000.0,323.7524717135827,17640000,8820000.0,333067.7290055752
17650.0,1000.0,308.42282354063155,17650000,8825000.0,333257.4835407734
17660.0,1000.0,314.67659572507716,17660000,8830000.0,333447.08123350143
17670.0,1000.0,311.59349632940837,17670000,8835000.0,333636.430403471
17680.0,1000.0,331.0738621366913,17680000,8840000.0,333825.69315457344
17690.0,1000.0,305.80552006852446,17690000,8845000.0,334015.0575466156
17700.0,1000.0,323.6350367024341,17700000,8850000.0,334204.50408792496
17710.0,1000.0,307.1102626658752,17710000,8855000.0,334393.93622231483
17720.0,1000.0,303.52017714972845,17720000,8860000.0,334583.37031936646
17730.0,1000.0,315.81769096256915,17730000,8865000.0,334772.90588378906
17740.0,1000.0,290.75851531744263,17740000,8870000.0,334962.515291214
17750.0,1000.0,294.5835373031258,17750000,8875000.0,335150.36165356636
17760.0,1000.0,305.5629922500617,17760000,8880000.0,335336.50308942795
17770.0,1000.0,311.22264229384353,17770000,8885000.0,335525.3045618534
17780.0,1000.0,299.3679255549627,17780000,8890000.0,335715.01987433434
17790.0,1000.0,320.91426005542957,17790000,8895000.0,335904.3598265648
17800.0,1000.0,309.0143622475927,17800000,8900000.0,336093.47612547874
17810.0,1000.0,298.9271824418585,17810000,8905000.0,336282.58492445946
17820.0,1000.0,307.5219939388703,17820000,8910000.0,336472.5616168976
17830.0,1000.0,323.15209241173494,17830000,8915000.0,336662.8489327431
17840.0,1000.0,298.2900973085957,17840000,8920000.0,336852.4405105114
17850.0,1000.0,329.57359585740414,17850000,8925000.0,337041.8349266052
17860.0,1000.0,328.6553121232707,17860000,8930000.0,337230.8861093521
17870.0,1000.0,300.5880332027753,17870000,8935000.0,337420.22275209427
17880.0,1000.0,315.49194891997473,17880000,8940000.0,337609.4663591385
17890.0,1000.0,310.5901816937794,17890000,8945000.0,337798.61442637444
17900.0,1000.0,326.61353704878826,17900000,8950000.0,337988.33493351936
17910.0,1000.0,320.5420302870576,17910000,8955000.0,338178.4389567375
17920.0,1000.0,313.39871628875466,17920000,8960000.0,338367.3594067097
17930.0,1000.0,306.34716678891823,17930000,8965000.0,338556.1620879173
17940.0,1000.0,323.8400556387707,17940000,8970000.0,338744.88388705254
17950.0,1000.0,312.1611523987075,17950000,8975000.0,338933.8275718689
17960.0,1000.0,312.830858725033,17960000,8980000.0,339123.39316534996
17970.0,1000.0,309.8894242648227,17970000,8985000.0,339313.60530757904
17980.0,1000.0,313.5107520550501,17980000,8990000.0,339502.3307723999
17990.0,1000.0,317.7346391347478,17990000,8995000.0,339688.11981749535
18000.0,1000.0,311.44363584299356,18000000,9000000.0,339875.8539979458
18010.0,1000.0,319.8086243286853,18010000,9005000.0,340065.52769112587
18020.0,1000.0,317.46957356746486,18020000,9010000.0,340255.69607162476
18030.0,1000.0,312.62190125246093,18030000,9015000.0,340445.8000152111
18040.0,1000.0,323.0304276449823,18040000,9020000.0,340636.04275631905
18050.0,1000.0,298.5927077103239,18050000,9025000.0,340826.3633067608
18060.0,1000.0,300.3703303030585,18060000,9030000.0,341016.4286851883
18070.0,1000.0,324.1710559114987,18070000,9035000.0,341206.4861917496
18080.0,1000.0,292.3210251184683,18080000,9040000.0,341395.7561891079
18090.0,1000.0,301.952785583901,18090000,9045000.0,341584.68504691124
18100.0,1000.0,269.62691209012297,18100000,9050000.0,341773.4542593956
18110.0,1000.0,297.78758010513167,18110000,9055000.0,341962.4031879902
18120.0,1000.0,294.3659325606328,18120000,9060000.0,342151.9875705242
18130.0,1000.0,305.24242347750715,18130000,9065000.0,342342.21288204193
18140.0,1000.0,304.46900589055474,18140000,9070000.0,342532.48279452324
18150.0,1000.0,320.97697165793033,18150000,9075000.0,342722.00375413895
18160.0,1000.0,293.852167703737,18160000,9080000.0,342911.0505075455
18170.0,1000.0,302.99627834520436,18170000,9085000.0,343100.44537878036
18180.0,1000.0,315.7019812057716,18180000,9090000.0,343289.48147177696
18190.0,1000.0,308.6982098010101,18190000,9095000.0,343478.415576458
18200.0,1000.0,303.46586002769817,18200000,9100000.0,343667.1925301552
18210.0,1000.0,317.26474401794536,18210000,9105000.0,343856.27250790596
18220.0,1000.0,321.15162275530076,18220000,9110000.0,344043.8020231724
18230.0,1000.0,316.43922179499646,18230000,9115000.0,344229.0437641144
18240.0,1000.0,316.5604229540598,18240000,9120000.0,344416.4729423523
18250.0,1000.0,308.96090619880806,18250000,9125000.0,344605.4731490612
18260.0,1000.0,314.87114267210643,18260000,9130000.0,344794.43463373184
18270.0,1000.0,327.2190332093804,18270000,9135000.0,344983.40802407265
18280.0,1000.0,306.4917605693657,18280000,9140000.0,345172.5454235077
18290.0,1000.0,314.54570859569037,18290000,9145000.0,345361.6448609829
18300.0,1000.0,332.20483870268055,18300000,9150000.0,345550.9630410671
18310.0,1000.0,335.23770083108803,18310000,9155000.0,345740.1556093693
18320.0,1000.0,314.8619292771234,18320000,9160000.0,345929.322968483
18330.0,1000.0,310.4985469459576,18330000,9165000.0,346118.4438381195
18340.0,1000.0,305.90016702940915,18340000,9170000.0,346307.68776249886
18350.0,1000.0,310.88660240817245,18350000,9175000.0,346496.8285806179
18360.0,1000.0,304.28967709950797,18360000,9180000.0,346686.0061495304
18370.0,1000.0,310.7493274545507,18370000,9185000.0,346874.63706707954
18380.0,1000.0,321.0947405548422,18380000,9190000.0,347063.5759909153
18390.0,1000.0,314.3463893420626,18390000,9195000.0,347252.05288910866
18400.0,1000.0,309.89628885951913,18400000,9200000.0,347440.06841111183
18410.0,1000.0,320.1302923212364,18410000,9205000.0,347628.1992275715
18420.0,1000.0,314.1877805426379,18420000,9210000.0,347816.2420871258
18430.0,1000.0,311.5726686851318,18430000,9215000.0,348004.5310935974
18440.0,1000.0,314.83650801183376,18440000,9220000.0,348193.4949119091
18450.0,1000.0,305.46277605323513,18450000,9225000.0,348382.6017854214
18460.0,1000.0,310.0045076826863,18460000,9230000.0,348571.7247476578
18470.0,1000.0,311.4621135698875,18470000,9235000.0,348760.90391921997
18480.0,1000.0,322.18742243494614,18480000,9240000.0,348948.1748378277
18490.0,1000.0,323.94993110045164,18490000,9245000.0,349133.8655025959
18500.0,1000.0,338.88685057377876,18500000,9250000.0,349321.58534383774
18510.0,1000.0,323.0250350534545,18510000,9255000.0,349511.8568868637
18520.0,1000.0,325.58527515964056,18520000,9260000.0,349702.4495882988
18530.0,1000.0,314.25365044945204,18530000,9265000.0,349892.66216516495
18540.0,1000.0,310.10359180804204,18540000,9270000.0,350082.0054500103
18550.0,1000.0,292.01836429810066,18550000,9275000.0,350270.97823119164
18560.0,1000.0,329.32818927663914,18560000,9280000.0,350459.99411535263
18570.0,1000.0,330.1442489276348,18570000,9285000.0,350648.8830103874
18580.0,1000.0,323.23958065906334,18580000,9290000.0,350837.53687500954
18590.0,1000.0,316.6806071513608,18590000,9295000.0,351026.3911435604
18600.0,1000.0,292.4158335622958,18600000,9300000.0,351215.3360886574
18610.0,1000.0,310.9908841326684,18610000,9305000.0,351404.05047416687
18620.0,1000.0,330.59397724159857,18620000,9310000.0,351592.62676525116
18630.0,1000.0,308.0924901573607,18630000,9315000.0,351781.1528708935
18640.0,1000.0,327.5220326201769,18640000,9320000.0,351969.8071463108
18650.0,1000.0,329.087885352703,18650000,9325000.0,352158.4312341213
18660.0,1000.0,318.99252927057717,18660000,9330000.0,352346.68665218353
18670.0,1000.0,301.9340104734213,18670000,9335000.0,352534.89060020447
18680.0,1000.0,323.8855325847738,18680000,9340000.0,352722.9701488018
18690.0,1000.0,322.0266897432812,18690000,9345000.0,352910.7205276489
18700.0,1000.0,323.9258814740378,18700000,9350000.0,353098.4362382889
18710.0,1000.0,324.3934475471075,18710000,9355000.0,353286.58362030983
18720.0,1000.0,319.1445038392018,18720000,9360000.0,353475.20687508583
18730.0,1000.0,318.392299454291,18730000,9365000.0,353662.31092071533
18740.0,1000.0,321.26008166192435,18740000,9370000.0,353849.9949862957
18750.0,1000.0,303.4047364552293,18750000,9375000.0,354038.4050812721
18760.0,1000.0,305.35110302401046,18760000,9380000.0,354226.90741991997
18770.0,1000.0,318.7635253227366,18770000,9385000.0,354415.51390624046
18780.0,1000.0,307.6743764766387,18780000,9390000.0,354604.39590764046
18790.0,1000.0,317.8822792721393,18790000,9395000.0,354793.0752670765
18800.0,1000.0,301.1306007914367,18800000,9400000.0,354982.1314740181
18810.0,1000.0,307.67342708167075,18810000,9405000.0,355170.2600016594
18820.0,1000.0,320.23956102757427,18820000,9410000.0,355358.335801363
18830.0,1000.0,314.26898261163603,18830000,9415000.0,355547.2516386509
18840.0,1000.0,310.78706782848883,18840000,9420000.0,355736.3336238861
18850.0,1000.0,331.6939224025672,18850000,9425000.0,355925.6582634449
18860.0,1000.0,309.35212661012713,18860000,9430000.0,356114.9332308769
18870.0,1000.0,325.2242515809317,18870000,9435000.0,356304.821195364
18880.0,1000.0,314.50345241333343,18880000,9440000.0,356495.06377601624
18890.0,1000.0,313.2498245942306,18890000,9445000.0,356685.62545347214
18900.0,1000.0,307.7977078420903,18900000,9450000.0,356876.1987013817
18910.0,1000.0,326.22460766705785,18910000,9455000.0,357066.97672200203
18920.0,1000.0,312.5698218179056,18920000,9460000.0,357257.5299408436
18930.0,1000.0,300.1306796486702,18930000,9465000.0,357447.3552367687
18940.0,1000.0,326.37859959562996,18940000,9470000.0,357636.72585868835
18950.0,1000.0,321.2454965301244,18950000,9475000.0,357826.1219012737
18960.0,1000.0,322.22830227391717,18960000,9480000.0,358015.39642333984
18970.0,1000.0,330.3600682398609,18970000,9485000.0,358204.6187300682
18980.0,1000.0,314.84509060721973,18980000,9490000.0,358394.99765491486
18990.0,1000.0,327.2512395566652,18990000,9495000.0,358585.4279127121
19000.0,1000.0,313.91321823761865,19000000,9500000.0,358775.71506643295
19010.0,1000.0,323.3915385890542,19010000,9505000.0,358964.88590979576
19020.0,1000.0,315.3282209047675,19020000,9510000.0,359151.97300577164
19030.0,1000.0,289.3962128713877,19030000,9515000.0,359338.0711169243
19040.0,1000.0,324.63348018695314,19040000,9520000.0,359526.1473019123
19050.0,1000.0,323.16874739144265,19050000,9525000.0,359715.405244112
19060.0,1000.0,323.41025609124546,19060000,9530000.0,359904.6213979721
19070.0,1000.0,324.95102989524366,19070000,9535000.0,360093.89010190964
19080.0,1000.0,321.48009770715817,19080000,9540000.0,360283.4820854664
19090.0,1000.0,304.82425839454834,19090000,9545000.0,360473.81388258934
19100.0,1000.0,328.39373174900345,19100000,9550000.0,360664.1125996113
19110.0,1000.0,326.3433017827819,19110000,9555000.0,360854.29844498634
19120.0,1000.0,329.42440639145553,19120000,9560000.0,361043.5502550602
19130.0,1000.0,283.1352564179347,19130000,9565000.0,361232.7992374897
19140.0,1000.0,323.83864106118114,19140000,9570000.0,361422.0156478882
