episode,episode_length,episode_reward,frame,step,total_time
14580.0,1000.0,146.23596661066892,14580000,7290000.0,275793.74708104134
14590.0,1000.0,142.89862472632007,14590000,7295000.0,275982.3559331894
14600.0,1000.0,148.69461613013124,14600000,7300000.0,276171.60860157013
14610.0,1000.0,145.11071118682236,14610000,7305000.0,276361.552318573
14620.0,1000.0,149.0688303889433,14620000,7310000.0,276551.4326572418
14630.0,1000.0,137.1380243428851,14630000,7315000.0,276741.4358432293
14640.0,1000.0,147.34357784237372,14640000,7320000.0,276931.21168780327
14650.0,1000.0,141.6708723196515,14650000,7325000.0,277121.22936463356
14660.0,1000.0,153.12407203530375,14660000,7330000.0,277311.03579092026
14670.0,1000.0,146.04236363215105,14670000,7335000.0,277500.86043810844
14680.0,1000.0,135.02591552761058,14680000,7340000.0,277690.6449224949
14690.0,1000.0,139.89873924243923,14690000,7345000.0,277879.4412968159
14700.0,1000.0,147.08162568842968,14700000,7350000.0,278068.1932017803
14710.0,1000.0,146.3948294530241,14710000,7355000.0,278256.81458353996
14720.0,1000.0,146.33454180287055,14720000,7360000.0,278445.57236099243
14730.0,1000.0,145.78926423681688,14730000,7365000.0,278634.1478843689
14740.0,1000.0,149.04541302809986,14740000,7370000.0,278822.8443686962
14750.0,1000.0,143.72893678205565,14750000,7375000.0,279012.5523355007
14760.0,1000.0,142.8882291288515,14760000,7380000.0,279201.2674732208
14770.0,1000.0,147.15448834935904,14770000,7385000.0,279391.0674495697
14780.0,1000.0,152.47788212913454,14780000,7390000.0,279581.05290818214
14790.0,1000.0,149.05624311929415,14790000,7395000.0,279770.8288755417
14800.0,1000.0,151.57761933407411,14800000,7400000.0,279960.167355299
14810.0,1000.0,143.18444956484365,14810000,7405000.0,280148.7860529423
14820.0,1000.0,146.25565513842554,14820000,7410000.0,280335.0065319538
14830.0,1000.0,147.29702343907007,14830000,7415000.0,280520.9931616783
14840.0,1000.0,144.0396918485289,14840000,7420000.0,280709.3030292988
14850.0,1000.0,141.70707704243347,14850000,7425000.0,280898.21215224266
14860.0,1000.0,139.0152888070691,14860000,7430000.0,281087.0642092228
14870.0,1000.0,148.54085558839867,14870000,7435000.0,281275.5753381252
14880.0,1000.0,152.31071682575896,14880000,7440000.0,281464.1321089268
14890.0,1000.0,144.26634870676475,14890000,7445000.0,281652.30634713173
14900.0,1000.0,145.44939961465226,14900000,7450000.0,281841.157882452
14910.0,1000.0,147.28026466303984,14910000,7455000.0,282030.11715364456
14920.0,1000.0,146.4857199845373,14920000,7460000.0,282218.6534922123
14930.0,1000.0,150.33631038206062,14930000,7465000.0,282407.55722761154
14940.0,1000.0,145.05272833983884,14940000,7470000.0,282596.22910404205
14950.0,1000.0,140.10370747273748,14950000,7475000.0,282785.48180890083
14960.0,1000.0,151.09730575152344,14960000,7480000.0,282975.1909439564
14970.0,1000.0,144.29929841101165,14970000,7485000.0,283164.7485823631
14980.0,1000.0,140.24985228845804,14980000,7490000.0,283354.4000225067
14990.0,1000.0,147.69939602428158,14990000,7495000.0,283544.1018266678
15000.0,1000.0,143.8028818224805,15000000,7500000.0,283733.63116669655
15010.0,1000.0,149.3918077471325,15010000,7505000.0,283923.1933853626
15020.0,1000.0,147.19926546855396,15020000,7510000.0,284112.6437520981
15030.0,1000.0,144.16655135973826,15030000,7515000.0,284302.14139199257
15040.0,1000.0,145.0016460484264,15040000,7520000.0,284491.3610315323
15050.0,1000.0,148.1101330971507,15050000,7525000.0,284677.23919177055
15060.0,1000.0,147.89723074808006,15060000,7530000.0,284863.94171857834
15070.0,1000.0,146.76871032682612,15070000,7535000.0,285053.0386414528
15080.0,1000.0,143.1849410572828,15080000,7540000.0,285241.74599194527
15090.0,1000.0,151.2800042789235,15090000,7545000.0,285430.79002070427
15100.0,1000.0,148.51998257380257,15100000,7550000.0,285620.31310248375
15110.0,1000.0,142.43006482308755,15110000,7555000.0,285809.8852696419
15120.0,1000.0,148.75436965761455,15120000,7560000.0,285999.93327736855
15130.0,1000.0,147.59535828761744,15130000,7565000.0,286189.4747605324
15140.0,1000.0,141.02251629079902,15140000,7570000.0,286379.83653473854
15150.0,1000.0,145.38486321539122,15150000,7575000.0,286569.2938683033
15160.0,1000.0,147.28916880668072,15160000,7580000.0,286758.05150580406
15170.0,1000.0,150.81500301057739,15170000,7585000.0,286946.7252407074
15180.0,1000.0,137.77437868569095,15180000,7590000.0,287136.3695614338
15190.0,1000.0,150.19706576521006,15190000,7595000.0,287326.2110104561
15200.0,1000.0,141.83800549469206,15200000,7600000.0,287515.82577610016
15210.0,1000.0,148.03960565418433,15210000,7605000.0,287705.7137892246
15220.0,1000.0,146.02663632874197,15220000,7610000.0,287895.5589814186
15230.0,1000.0,149.79768816927012,15230000,7615000.0,288085.4980792999
15240.0,1000.0,148.41385026588313,15240000,7620000.0,288275.0299940109
15250.0,1000.0,146.28160427404023,15250000,7625000.0,288463.91360116005
15260.0,1000.0,135.59172477167547,15260000,7630000.0,288653.22969555855
15270.0,1000.0,149.13652984168377,15270000,7635000.0,288842.32641267776
15280.0,1000.0,147.60516508026484,15280000,7640000.0,289031.01152944565
15290.0,1000.0,148.48513616825431,15290000,7645000.0,289219.7360737324
15300.0,1000.0,151.39328206057638,15300000,7650000.0,289406.1672129631
15310.0,1000.0,147.7760215891945,15310000,7655000.0,289591.74633073807
15320.0,1000.0,146.5294146144434,15320000,7660000.0,289780.0372200012
15330.0,1000.0,151.43028536444086,15330000,7665000.0,289969.3636624813
15340.0,1000.0,147.50484532342307,15340000,7670000.0,290157.7692899704
15350.0,1000.0,148.7377993313779,15350000,7675000.0,290346.7082259655
15360.0,1000.0,130.15082992049463,15360000,7680000.0,290535.8494875431
15370.0,1000.0,154.7790912470518,15370000,7685000.0,290724.6477441788
15380.0,1000.0,143.88627349478097,15380000,7690000.0,290913.2739160061
15390.0,1000.0,151.7194727897542,15390000,7695000.0,291101.8553493023
15400.0,1000.0,145.91348001757373,15400000,7700000.0,291290.7903370857
15410.0,1000.0,136.69199653187485,15410000,7705000.0,291479.5851097107
15420.0,1000.0,139.43962634078594,15420000,7710000.0,291668.35771918297
15430.0,1000.0,141.1643902788263,15430000,7715000.0,291856.98314881325
15440.0,1000.0,151.64105802495365,15440000,7720000.0,292045.825142622
15450.0,1000.0,147.41500907059148,15450000,7725000.0,292235.54342627525
15460.0,1000.0,138.33743351408543,15460000,7730000.0,292425.3212506771
15470.0,1000.0,148.02638092676852,15470000,7735000.0,292615.06394553185
15480.0,1000.0,144.6412154579662,15480000,7740000.0,292804.576210022
15490.0,1000.0,144.27540268974238,15490000,7745000.0,292994.2252852917
15500.0,1000.0,149.3946653052456,15500000,7750000.0,293184.0037343502
15510.0,1000.0,136.4985559076307,15510000,7755000.0,293373.67210292816
15520.0,1000.0,148.28051753894528,15520000,7760000.0,293563.5284523964
15530.0,1000.0,152.2140425324534,15530000,7765000.0,293753.0892338753
15540.0,1000.0,150.68144349730977,15540000,7770000.0,293942.0710813999
15550.0,1000.0,153.1508789524765,15550000,7775000.0,294128.7949626446
15560.0,1000.0,144.01797941614706,15560000,7780000.0,294314.9864563942
15570.0,1000.0,152.8309450702124,15570000,7785000.0,294503.41810417175
15580.0,1000.0,152.26812726113207,15580000,7790000.0,294692.2279627323
15590.0,1000.0,143.5647075440175,15590000,7795000.0,294880.8187582493
15600.0,1000.0,139.4275559684715,15600000,7800000.0,295069.52927947044
15610.0,1000.0,154.95041458193296,15610000,7805000.0,295258.41243457794
15620.0,1000.0,149.96389385441046,15620000,7810000.0,295447.1124088764
15630.0,1000.0,146.5050571927016,15630000,7815000.0,295636.05647444725
15640.0,1000.0,153.69380882410277,15640000,7820000.0,295825.0389537811
15650.0,1000.0,149.42556279480283,15650000,7825000.0,296013.5630068779
15660.0,1000.0,142.51482190957378,15660000,7830000.0,296202.409689188
15670.0,1000.0,146.34247316630828,15670000,7835000.0,296391.23623752594
15680.0,1000.0,144.54394762865337,15680000,7840000.0,296579.9070212841
15690.0,1000.0,145.44235832413793,15690000,7845000.0,296768.4660155773
15700.0,1000.0,148.76404727537025,15700000,7850000.0,296957.27395939827
15710.0,1000.0,150.3256590885949,15710000,7855000.0,297145.72236704826
15720.0,1000.0,153.7190553676594,15720000,7860000.0,297334.23315024376
15730.0,1000.0,145.4899500475748,15730000,7865000.0,297522.43808960915
15740.0,1000.0,154.15705919122746,15740000,7870000.0,297711.223829031
15750.0,1000.0,149.4836284326845,15750000,7875000.0,297900.77810049057
15760.0,1000.0,147.2911913020299,15760000,7880000.0,298090.2896194458
15770.0,1000.0,149.96520961521102,15770000,7885000.0,298279.9478199482
15780.0,1000.0,146.5908779278364,15780000,7890000.0,298468.200258255
15790.0,1000.0,147.74136444699184,15790000,7895000.0,298654.12928152084
15800.0,1000.0,145.88772186070395,15800000,7900000.0,298842.4377067089
15810.0,1000.0,154.46497440258145,15810000,7905000.0,299031.4810562134
15820.0,1000.0,148.6233397024914,15820000,7910000.0,299220.8432919979
15830.0,1000.0,147.0394435216772,15830000,7915000.0,299410.3636023998
15840.0,1000.0,151.2476732822415,15840000,7920000.0,299599.7891483307
15850.0,1000.0,139.35477077762195,15850000,7925000.0,299788.10061097145
15860.0,1000.0,153.19262265846206,15860000,7930000.0,299977.28630685806
15870.0,1000.0,145.57400066671153,15870000,7935000.0,300166.44654750824
15880.0,1000.0,146.70140016835575,15880000,7940000.0,300356.21758294106
15890.0,1000.0,146.10568000563416,15890000,7945000.0,300545.91140913963
15900.0,1000.0,152.94626533744483,15900000,7950000.0,300735.71986413
15910.0,1000.0,152.98234203092537,15910000,7955000.0,300925.2865769863
15920.0,1000.0,147.4993778804079,15920000,7960000.0,301114.88531303406
15930.0,1000.0,148.54142748698138,15930000,7965000.0,301303.9741489887
15940.0,1000.0,147.0626874949933,15940000,7970000.0,301492.6554610729
15950.0,1000.0,149.309081382862,15950000,7975000.0,301682.16672348976
15960.0,1000.0,154.73359284128827,15960000,7980000.0,301872.087290287
15970.0,1000.0,143.87566124515737,15970000,7985000.0,302061.77709174156
15980.0,1000.0,149.39402907595738,15980000,7990000.0,302251.27297091484
15990.0,1000.0,140.55015622354279,15990000,7995000.0,302440.9973394871
16000.0,1000.0,142.65923654968788,16000000,8000000.0,302630.3829574585
16010.0,1000.0,154.9522263774116,16010000,8005000.0,302820.126994133
16020.0,1000.0,149.1617878192049,16020000,8010000.0,303009.6573905945
16030.0,1000.0,135.8293229192217,16030000,8015000.0,303198.3281686306
16040.0,1000.0,145.7861150123768,16040000,8020000.0,303384.5742223263
16050.0,1000.0,143.86837253529782,16050000,8025000.0,303570.8472702503
16060.0,1000.0,143.9705335906429,16060000,8030000.0,303759.27145576477
16070.0,1000.0,148.0898027064713,16070000,8035000.0,303948.09418201447
16080.0,1000.0,148.20278882847782,16080000,8040000.0,304136.8687906265
16090.0,1000.0,149.03754711802478,16090000,8045000.0,304325.77713775635
16100.0,1000.0,153.50183013239646,16100000,8050000.0,304514.2864115238
16110.0,1000.0,146.98594959499104,16110000,8055000.0,304703.11862421036
16120.0,1000.0,149.36445533326668,16120000,8060000.0,304891.78157019615
16130.0,1000.0,147.91564266656607,16130000,8065000.0,305080.427932024
16140.0,1000.0,142.47201170750938,16140000,8070000.0,305268.9636826515
16150.0,1000.0,145.30075838438182,16150000,8075000.0,305457.20601320267
16160.0,1000.0,148.05023267300606,16160000,8080000.0,305645.356405735
16170.0,1000.0,145.7030199779777,16170000,8085000.0,305833.871945858
16180.0,1000.0,152.46945511706002,16180000,8090000.0,306022.27554416656
16190.0,1000.0,145.27074135356708,16190000,8095000.0,306210.2955548763
16200.0,1000.0,152.55080248981136,16200000,8100000.0,306398.401242733
16210.0,1000.0,137.4631406761044,16210000,8105000.0,306586.4971046448
16220.0,1000.0,143.63017433136764,16220000,8110000.0,306774.74492645264
16230.0,1000.0,135.28176670038704,16230000,8115000.0,306963.08425331116
16240.0,1000.0,150.56139334862058,16240000,8120000.0,307151.2629022598
16250.0,1000.0,149.73185314831386,16250000,8125000.0,307339.65220308304
16260.0,1000.0,153.42093759359926,16260000,8130000.0,307526.79006433487
16270.0,1000.0,153.89520148455742,16270000,8135000.0,307711.59758734703
16280.0,1000.0,150.752634730289,16280000,8140000.0,307899.22471404076
16290.0,1000.0,148.88856695440745,16290000,8145000.0,308087.66167998314
16300.0,1000.0,155.66682369988925,16300000,8150000.0,308276.0327579975
16310.0,1000.0,147.2920683447625,16310000,8155000.0,308464.4269387722
16320.0,1000.0,141.3529454991588,16320000,8160000.0,308653.0233101845
16330.0,1000.0,145.4043612882596,16330000,8165000.0,308841.6394395828
16340.0,1000.0,151.80885660599318,16340000,8170000.0,309029.8337099552
16350.0,1000.0,138.52439899448945,16350000,8175000.0,309218.3927915096
16360.0,1000.0,144.72614638785168,16360000,8180000.0,309407.0336139202
16370.0,1000.0,152.837151521385,16370000,8185000.0,309595.485240221
16380.0,1000.0,150.37866554334525,16380000,8190000.0,309783.83354091644
16390.0,1000.0,149.36436049921372,16390000,8195000.0,309972.25742554665
16400.0,1000.0,141.86437350215778,16400000,8200000.0,310160.8750333786
16410.0,1000.0,130.5109627813461,16410000,8205000.0,310349.349814415
16420.0,1000.0,142.67794990982767,16420000,8210000.0,310538.0222978592
16430.0,1000.0,149.58165627664886,16430000,8215000.0,310726.4418721199
16440.0,1000.0,151.43538617675813,16440000,8220000.0,310914.93638825417
16450.0,1000.0,152.1132078582768,16450000,8225000.0,311103.146668911
16460.0,1000.0,138.8533074170981,16460000,8230000.0,311291.5362622738
16470.0,1000.0,153.08928355000245,16470000,8235000.0,311478.57760310173
16480.0,1000.0,150.53931157488387,16480000,8240000.0,311663.6744260788
16490.0,1000.0,152.69267622211933,16490000,8245000.0,311851.5365469456
16500.0,1000.0,144.67184694626286,16500000,8250000.0,312040.1366221905
16510.0,1000.0,152.29969579116582,16510000,8255000.0,312228.94710731506
16520.0,1000.0,156.48315698019118,16520000,8260000.0,312417.5011906624
16530.0,1000.0,155.34106766386572,16530000,8265000.0,312606.08115029335
16540.0,1000.0,154.1760839511943,16540000,8270000.0,312794.8198964596
16550.0,1000.0,147.12793033608312,16550000,8275000.0,312983.56201839447
16560.0,1000.0,152.6021030445483,16560000,8280000.0,313172.4284648895
16570.0,1000.0,154.25274875444507,16570000,8285000.0,313361.1316342354
16580.0,1000.0,144.83829905214878,16580000,8290000.0,313549.54635071754
16590.0,1000.0,146.72309422243842,16590000,8295000.0,313738.46152997017
16600.0,1000.0,151.67524903429393,16600000,8300000.0,313927.13990950584
16610.0,1000.0,150.95421141556906,16610000,8305000.0,314115.77444434166
16620.0,1000.0,148.1338904284233,16620000,8310000.0,314304.41526031494
16630.0,1000.0,148.0401997178912,16630000,8315000.0,314493.0015141964
16640.0,1000.0,143.299093369267,16640000,8320000.0,314681.5922498703
16650.0,1000.0,154.89030504590977,16650000,8325000.0,314870.21559524536
16660.0,1000.0,141.96740906769634,16660000,8330000.0,315058.68803310394
16670.0,1000.0,155.62891236238835,16670000,8335000.0,315247.31532502174
16680.0,1000.0,143.02465830001003,16680000,8340000.0,315435.9009101391
16690.0,1000.0,153.3375517667613,16690000,8345000.0,315622.14140200615
16700.0,1000.0,153.23174579854154,16700000,8350000.0,315808.15878510475
16710.0,1000.0,153.56984719320636,16710000,8355000.0,315996.71638321877
16720.0,1000.0,146.11819320254264,16720000,8360000.0,316185.13756656647
16730.0,1000.0,144.72751128407813,16730000,8365000.0,316373.54747867584
16740.0,1000.0,151.35576790207534,16740000,8370000.0,316561.8645298481
16750.0,1000.0,147.96178302405292,16750000,8375000.0,316750.09664011
16760.0,1000.0,153.58028007591597,16760000,8380000.0,316938.55349493027
16770.0,1000.0,144.43059025875633,16770000,8385000.0,317126.8827946186
16780.0,1000.0,147.3748418813853,16780000,8390000.0,317315.35362005234
16790.0,1000.0,143.37648052479412,16790000,8395000.0,317504.13734197617
16800.0,1000.0,155.88491407336366,16800000,8400000.0,317692.91834688187
16810.0,1000.0,144.27958258426014,16810000,8405000.0,317881.3483221531
16820.0,1000.0,145.0672105975566,16820000,8410000.0,318069.86612057686
16830.0,1000.0,151.2009412528169,16830000,8415000.0,318258.32010674477
16840.0,1000.0,146.2476701985857,16840000,8420000.0,318446.8015182018
16850.0,1000.0,139.17309090207075,16850000,8425000.0,318635.3687534332
16860.0,1000.0,152.70411676273395,16860000,8430000.0,318823.9490849972
16870.0,1000.0,141.3154616062992,16870000,8435000.0,319012.72810792923
16880.0,1000.0,151.5260426548513,16880000,8440000.0,319201.28840088844
16890.0,1000.0,151.13619570431797,16890000,8445000.0,319389.9889984131
16900.0,1000.0,141.34703678656814,16900000,8450000.0,319578.69272351265
16910.0,1000.0,150.72765277449682,16910000,8455000.0,319765.7685124874
16920.0,1000.0,148.49929936165472,16920000,8460000.0,319950.4335949421
16930.0,1000.0,145.39555922269358,16930000,8465000.0,320137.75464844704
16940.0,1000.0,146.48067538859138,16940000,8470000.0,320326.31536364555
16950.0,1000.0,149.11033536191056,16950000,8475000.0,320514.9934654236
16960.0,1000.0,151.44952278046483,16960000,8480000.0,320703.475979805
16970.0,1000.0,145.95675589334252,16970000,8485000.0,320891.8919529915
16980.0,1000.0,148.59933133213065,16980000,8490000.0,321080.87682271004
16990.0,1000.0,156.8671109840039,16990000,8495000.0,321270.3292930126
17000.0,1000.0,151.9753218914708,17000000,8500000.0,321459.70665979385
17010.0,1000.0,143.44175350659333,17010000,8505000.0,321649.0404686928
17020.0,1000.0,141.46026357850968,17020000,8510000.0,321838.745136261
17030.0,1000.0,149.08158588339012,17030000,8515000.0,322028.3561184406
17040.0,1000.0,144.05739894457489,17040000,8520000.0,322217.7450194359
17050.0,1000.0,152.54576842017804,17050000,8525000.0,322406.33101677895
17060.0,1000.0,149.2478362271478,17060000,8530000.0,322595.3375029564
17070.0,1000.0,138.10833042314238,17070000,8535000.0,322783.6592757702
17080.0,1000.0,142.33412324255562,17080000,8540000.0,322972.0394151211
17090.0,1000.0,145.59719086243962,17090000,8545000.0,323161.76059651375
17100.0,1000.0,148.28795594988915,17100000,8550000.0,323350.3356189728
17110.0,1000.0,149.3081914872203,17110000,8555000.0,323538.7911732197
17120.0,1000.0,151.07945889094157,17120000,8560000.0,323728.1547281742
17130.0,1000.0,150.27445010345022,17130000,8565000.0,323917.8921172619
17140.0,1000.0,151.45807733811827,17140000,8570000.0,324107.10847616196
17150.0,1000.0,140.42759940634033,17150000,8575000.0,324294.34504818916
17160.0,1000.0,152.0543852349013,17160000,8580000.0,324480.0469491482
17170.0,1000.0,145.27000059649538,17170000,8585000.0,324667.8266055584
17180.0,1000.0,139.86764173145087,17180000,8590000.0,324856.4224829674
17190.0,1000.0,140.84060326420504,17190000,8595000.0,325045.0690407753
17200.0,1000.0,147.12149498385492,17200000,8600000.0,325233.723249197
17210.0,1000.0,144.68324076227583,17210000,8605000.0,325422.13367033005
17220.0,1000.0,149.66026182765427,17220000,8610000.0,325611.91997790337
17230.0,1000.0,141.3779487115369,17230000,8615000.0,325801.4810450077
17240.0,1000.0,143.0948402662174,17240000,8620000.0,325991.1932361126
17250.0,1000.0,142.68905437627868,17250000,8625000.0,326180.6912920475
17260.0,1000.0,143.26937603082087,17260000,8630000.0,326370.52467370033
17270.0,1000.0,148.57356582854868,17270000,8635000.0,326559.5632095337
17280.0,1000.0,140.334976373,17280000,8640000.0,326748.59643793106
17290.0,1000.0,139.35521602438993,17290000,8645000.0,326938.0510313511
17300.0,1000.0,148.96497037941327,17300000,8650000.0,327127.3085858822
17310.0,1000.0,142.29394735842703,17310000,8655000.0,327315.93356513977
17320.0,1000.0,147.10211489617268,17320000,8660000.0,327504.56291890144
17330.0,1000.0,144.4045421128297,17330000,8665000.0,327693.01631975174
17340.0,1000.0,142.6525623917244,17340000,8670000.0,327881.41805005074
17350.0,1000.0,143.17292569033097,17350000,8675000.0,328069.7026796341
17360.0,1000.0,144.0271348141246,17360000,8680000.0,328258.19733548164
17370.0,1000.0,151.1435022658896,17370000,8685000.0,328445.3515865803
17380.0,1000.0,150.1737671248226,17380000,8690000.0,328629.8585264683
17390.0,1000.0,147.3457425603667,17390000,8695000.0,328817.2863714695
17400.0,1000.0,143.91067054206843,17400000,8700000.0,329007.0250737667
17410.0,1000.0,145.31555332222302,17410000,8705000.0,329196.9155845642
17420.0,1000.0,142.03206159227332,17420000,8710000.0,329386.58381700516
17430.0,1000.0,146.13346691194585,17430000,8715000.0,329576.42956900597
17440.0,1000.0,153.2106285907292,17440000,8720000.0,329766.0592803955
17450.0,1000.0,154.15556098994506,17450000,8725000.0,329955.68449258804
17460.0,1000.0,155.98573701743052,17460000,8730000.0,330145.5565891266
17470.0,1000.0,149.77378858635427,17470000,8735000.0,330335.57864141464
17480.0,1000.0,148.83387738010848,17480000,8740000.0,330523.9684202671
17490.0,1000.0,147.7626452576949,17490000,8745000.0,330712.47006726265
17500.0,1000.0,150.76681732527982,17500000,8750000.0,330900.98460173607
17510.0,1000.0,153.1772189757466,17510000,8755000.0,331089.5136091709
17520.0,1000.0,143.97688408235712,17520000,8760000.0,331277.6201212406
17530.0,1000.0,142.17426302644517,17530000,8765000.0,331466.11499094963
17540.0,1000.0,154.72728876506275,17540000,8770000.0,331654.91474556923
17550.0,1000.0,154.92030053537906,17550000,8775000.0,331843.61685347557
17560.0,1000.0,142.13353092514564,17560000,8780000.0,332032.29515099525
17570.0,1000.0,154.279770561139,17570000,8785000.0,332220.5989944935
17580.0,1000.0,149.63790076583592,17580000,8790000.0,332408.8598279953
17590.0,1000.0,146.6819789680783,17590000,8795000.0,332597.0431754589
17600.0,1000.0,154.18105606535838,17600000,8800000.0,332785.1555964947
17610.0,1000.0,150.44317567011365,17610000,8805000.0,332970.3953254223
17620.0,1000.0,133.75824529485604,17620000,8810000.0,333156.80256938934
17630.0,1000.0,154.30942439388534,17630000,8815000.0,333345.31579852104
17640.0,1000.0,153.36596474231007,17640000,8820000.0,333533.92825579643
17650.0,1000.0,149.75281827382275,17650000,8825000.0,333722.4155263901
17660.0,1000.0,144.93647242070807,17660000,8830000.0,333910.7988743782
17670.0,1000.0,152.23869916761663,17670000,8835000.0,334099.34552025795
17680.0,1000.0,157.1311459276264,17680000,8840000.0,334287.6674628258
17690.0,1000.0,144.54047403402683,17690000,8845000.0,334475.97000813484
17700.0,1000.0,154.54052891015976,17700000,8850000.0,334664.3698248863
17710.0,1000.0,155.24399258152738,17710000,8855000.0,334852.825558424
17720.0,1000.0,149.88731135178938,17720000,8860000.0,335040.9716536999
17730.0,1000.0,153.80938903909072,17730000,8865000.0,335229.2669239044
17740.0,1000.0,151.61842028730112,17740000,8870000.0,335417.632471323
17750.0,1000.0,146.61052277654076,17750000,8875000.0,335605.8918759823
17760.0,1000.0,152.6177531746409,17760000,8880000.0,335794.2789700031
17770.0,1000.0,136.18538193286338,17770000,8885000.0,335982.84437155724
17780.0,1000.0,154.81054342758057,17780000,8890000.0,336171.458589077
17790.0,1000.0,149.56647063138408,17790000,8895000.0,336359.7752161026
17800.0,1000.0,148.57762221656574,17800000,8900000.0,336548.38505125046
17810.0,1000.0,157.6798116436637,17810000,8905000.0,336737.03803801537
17820.0,1000.0,146.05575460459426,17820000,8910000.0,336923.081207037
17830.0,1000.0,147.58871623147184,17830000,8915000.0,337109.1277668476
17840.0,1000.0,148.2113857819906,17840000,8920000.0,337297.589810133
17850.0,1000.0,156.23761941688412,17850000,8925000.0,337486.150557518
17860.0,1000.0,150.5170648831005,17860000,8930000.0,337674.80928206444
17870.0,1000.0,155.04374782715894,17870000,8935000.0,337863.1899673939
17880.0,1000.0,148.23143656049243,17880000,8940000.0,338051.6788420677
17890.0,1000.0,147.33734192455447,17890000,8945000.0,338240.12736082077
17900.0,1000.0,150.22431478320834,17900000,8950000.0,338428.36879229546
17910.0,1000.0,153.9899504392711,17910000,8955000.0,338616.5788321495
17920.0,1000.0,139.74413724897312,17920000,8960000.0,338804.90612101555
17930.0,1000.0,151.41366721429117,17930000,8965000.0,338993.2672278881
17940.0,1000.0,144.37217394773103,17940000,8970000.0,339181.6394557953
17950.0,1000.0,151.87648384668407,17950000,8975000.0,339369.8185491562
17960.0,1000.0,143.92357807508102,17960000,8980000.0,339557.895714283
17970.0,1000.0,154.34144504826938,17970000,8985000.0,339745.9143412113
17980.0,1000.0,148.27808842264048,17980000,8990000.0,339934.03040242195
17990.0,1000.0,149.89875183911042,17990000,8995000.0,340122.16106987
18000.0,1000.0,150.14746390728857,18000000,9000000.0,340310.5177745819
18010.0,1000.0,149.9047932357279,18010000,9005000.0,340499.0500307083
18020.0,1000.0,153.8888974956246,18020000,9010000.0,340685.5393548012
18030.0,1000.0,152.52102763872819,18030000,9015000.0,340870.7370374203
18040.0,1000.0,141.8374685616851,18040000,9020000.0,341058.69274258614
18050.0,1000.0,141.40547612023278,18050000,9025000.0,341246.7997415066
18060.0,1000.0,155.0373727653032,18060000,9030000.0,341435.08136820793
18070.0,1000.0,143.31874704036093,18070000,9035000.0,341623.37329769135
18080.0,1000.0,148.06257858159682,18080000,9040000.0,341811.80497932434
18090.0,1000.0,148.3396714937631,18090000,9045000.0,342000.29115486145
18100.0,1000.0,140.18573385726086,18100000,9050000.0,342188.7832787037
18110.0,1000.0,154.53403099783372,18110000,9055000.0,342377.5416820049
18120.0,1000.0,156.67426289014702,18120000,9060000.0,342566.1136984825
18130.0,1000.0,144.82469947724286,18130000,9065000.0,342754.4568936825
18140.0,1000.0,146.43241238167062,18140000,9070000.0,342943.0910499096
18150.0,1000.0,151.67928393413484,18150000,9075000.0,343131.7619063854
18160.0,1000.0,157.3784289202519,18160000,9080000.0,343320.1683921814
18170.0,1000.0,149.26439673404332,18170000,9085000.0,343508.6456735134
18180.0,1000.0,154.78913312848243,18180000,9090000.0,343696.9593434334
18190.0,1000.0,141.90857314022142,18190000,9095000.0,343885.3531577587
18200.0,1000.0,155.36748975702344,18200000,9100000.0,344073.8703210354
18210.0,1000.0,143.12559407495516,18210000,9105000.0,344262.2214269638
18220.0,1000.0,140.50344820867036,18220000,9110000.0,344450.56353878975
18230.0,1000.0,154.2631526956222,18230000,9115000.0,344639.4883196354
18240.0,1000.0,154.57541003208365,18240000,9120000.0,344826.55645537376
18250.0,1000.0,149.81532741271437,18250000,9125000.0,345011.5116157532
18260.0,1000.0,154.71579607068878,18260000,9130000.0,345198.6931731701
18270.0,1000.0,144.10721497897592,18270000,9135000.0,345387.5335788727
18280.0,1000.0,148.68545285438017,18280000,9140000.0,345576.18481588364
18290.0,1000.0,151.7188121890002,18290000,9145000.0,345764.517868042
18300.0,1000.0,149.0374795308099,18300000,9150000.0,345953.1859791279
18310.0,1000.0,146.02319052079048,18310000,9155000.0,346141.9620628357
18320.0,1000.0,152.20440167408833,18320000,9160000.0,346330.7528376579
18330.0,1000.0,141.2939166155075,18330000,9165000.0,346519.23668313026
18340.0,1000.0,150.22158081365876,18340000,9170000.0,346707.8867585659
18350.0,1000.0,150.4628843448334,18350000,9175000.0,346896.7311127186
18360.0,1000.0,147.75595566347323,18360000,9180000.0,347086.5625948906
18370.0,1000.0,157.5351398272314,18370000,9185000.0,347275.5430612564
18380.0,1000.0,150.06112187166906,18380000,9190000.0,347463.84341716766
18390.0,1000.0,144.81763630192683,18390000,9195000.0,347652.16602659225
18400.0,1000.0,142.18773249901494,18400000,9200000.0,347840.73150753975
18410.0,1000.0,153.98997246886816,18410000,9205000.0,348029.14883589745
18420.0,1000.0,154.2246654317848,18420000,9210000.0,348217.77140402794
18430.0,1000.0,149.55172789667466,18430000,9215000.0,348406.87882590294
18440.0,1000.0,153.9125044841739,18440000,9220000.0,348595.5940673351
18450.0,1000.0,147.40448981803024,18450000,9225000.0,348784.65324401855
18460.0,1000.0,156.33654487605227,18460000,9230000.0,348973.7972455025
