episode,episode_length,episode_reward,frame,step,total_time
14460.0,1000.0,190.09994725912253,14460000,7230000.0,276119.6770737171
14470.0,1000.0,196.458548521887,14470000,7235000.0,276310.9408714771
14480.0,1000.0,197.61594539451767,14480000,7240000.0,276502.05753207207
14490.0,1000.0,195.21023621081028,14490000,7245000.0,276693.4368493557
14500.0,1000.0,199.22215795801398,14500000,7250000.0,276884.4527890682
14510.0,1000.0,183.73328043235924,14510000,7255000.0,277075.364410162
14520.0,1000.0,193.1063550167259,14520000,7260000.0,277266.4703505039
14530.0,1000.0,198.30872539108185,14530000,7265000.0,277457.65174388885
14540.0,1000.0,201.00704111991362,14540000,7270000.0,277648.6123204231
14550.0,1000.0,194.61530989157347,14550000,7275000.0,277839.6918079853
14560.0,1000.0,202.27468120294833,14560000,7280000.0,278030.9216170311
14570.0,1000.0,200.12660222237395,14570000,7285000.0,278222.11791086197
14580.0,1000.0,200.24165109940606,14580000,7290000.0,278413.4973561764
14590.0,1000.0,201.96063544362636,14590000,7295000.0,278604.75769257545
14600.0,1000.0,199.40809144390514,14600000,7300000.0,278795.7376244068
14610.0,1000.0,203.18038198965777,14610000,7305000.0,278986.7769508362
14620.0,1000.0,200.73928237089697,14620000,7310000.0,279177.65038490295
14630.0,1000.0,191.21743346301872,14630000,7315000.0,279368.6136534214
14640.0,1000.0,198.35177114518257,14640000,7320000.0,279559.4010760784
14650.0,1000.0,196.76419416587805,14650000,7325000.0,279748.33050632477
14660.0,1000.0,203.28860661180263,14660000,7330000.0,279935.2619073391
14670.0,1000.0,199.5261828283924,14670000,7335000.0,280124.75890898705
14680.0,1000.0,197.82359307868253,14680000,7340000.0,280315.85337495804
14690.0,1000.0,194.83045061242103,14690000,7345000.0,280506.9297966957
14700.0,1000.0,202.7069840671997,14700000,7350000.0,280698.18139743805
14710.0,1000.0,193.45928401538808,14710000,7355000.0,280889.56334614754
14720.0,1000.0,203.7180968748029,14720000,7360000.0,281080.9956073761
14730.0,1000.0,199.63790015669142,14730000,7365000.0,281272.24927830696
14740.0,1000.0,196.99899366271836,14740000,7370000.0,281463.5677111149
14750.0,1000.0,186.85274937394496,14750000,7375000.0,281654.63469195366
14760.0,1000.0,208.5559064200209,14760000,7380000.0,281845.68574523926
14770.0,1000.0,198.9500313515453,14770000,7385000.0,282036.6761505604
14780.0,1000.0,204.38729836431884,14780000,7390000.0,282227.9027631283
14790.0,1000.0,202.4393222820183,14790000,7395000.0,282419.2510433197
14800.0,1000.0,204.6517830595114,14800000,7400000.0,282610.7854464054
14810.0,1000.0,202.23693662560436,14810000,7405000.0,282802.3148133755
14820.0,1000.0,206.29352370606026,14820000,7410000.0,282993.76830744743
14830.0,1000.0,200.97538343568468,14830000,7415000.0,283185.10873651505
14840.0,1000.0,195.25967799587335,14840000,7420000.0,283376.46144628525
14850.0,1000.0,201.1039098880887,14850000,7425000.0,283567.71543622017
14860.0,1000.0,187.88128376498202,14860000,7430000.0,283759.0255768299
14870.0,1000.0,199.16765379013847,14870000,7435000.0,283950.4367945194
14880.0,1000.0,199.04419124988965,14880000,7440000.0,284141.7928376198
14890.0,1000.0,199.24492933762656,14890000,7445000.0,284333.16258215904
14900.0,1000.0,202.14957796083075,14900000,7450000.0,284524.4939918518
14910.0,1000.0,205.87438455438505,14910000,7455000.0,284716.0528688431
14920.0,1000.0,192.61905536437766,14920000,7460000.0,284907.87525844574
14930.0,1000.0,180.20632972381804,14930000,7465000.0,285099.5115144253
14940.0,1000.0,186.25575511266948,14940000,7470000.0,285290.7603518963
14950.0,1000.0,199.6078851581489,14950000,7475000.0,285482.0685145855
14960.0,1000.0,200.48034034354697,14960000,7480000.0,285671.7769994736
14970.0,1000.0,198.64303651794543,14970000,7485000.0,285858.9269235134
14980.0,1000.0,196.6264219337081,14980000,7490000.0,286048.1905543804
14990.0,1000.0,197.31296868186877,14990000,7495000.0,286239.5718407631
15000.0,1000.0,192.02456249277253,15000000,7500000.0,286432.1615419388
15010.0,1000.0,205.4687128601529,15010000,7505000.0,286623.7152252197
15020.0,1000.0,200.4051298326206,15020000,7510000.0,286815.2747552395
15030.0,1000.0,207.92635045463803,15030000,7515000.0,287006.9371881485
15040.0,1000.0,196.03246418358077,15040000,7520000.0,287198.5949456692
15050.0,1000.0,199.21164485918888,15050000,7525000.0,287390.3311290741
15060.0,1000.0,208.22563625261938,15060000,7530000.0,287581.83417105675
15070.0,1000.0,207.87310766669285,15070000,7535000.0,287773.48750948906
15080.0,1000.0,193.26495966800763,15080000,7540000.0,287965.1873905659
15090.0,1000.0,202.15980979769893,15090000,7545000.0,288156.818829298
15100.0,1000.0,200.4165778111493,15100000,7550000.0,288348.2784881592
15110.0,1000.0,207.9305514021657,15110000,7555000.0,288539.84486198425
15120.0,1000.0,209.57329546484016,15120000,7560000.0,288731.49809265137
15130.0,1000.0,207.6572899764209,15130000,7565000.0,288923.03622460365
15140.0,1000.0,196.43452340772222,15140000,7570000.0,289114.4606177807
15150.0,1000.0,206.20304207640896,15150000,7575000.0,289305.8603312969
15160.0,1000.0,206.7204748029589,15160000,7580000.0,289497.0951282978
15170.0,1000.0,199.74177061757672,15170000,7585000.0,289688.2636165619
15180.0,1000.0,200.2765776551152,15180000,7590000.0,289879.613622427
15190.0,1000.0,194.54526703240225,15190000,7595000.0,290071.1264884472
15200.0,1000.0,207.97191669913883,15200000,7600000.0,290262.61702108383
15210.0,1000.0,207.00581624917308,15210000,7605000.0,290454.1238102913
15220.0,1000.0,197.31101560164652,15220000,7610000.0,290645.30267357826
15230.0,1000.0,201.3313416930074,15230000,7615000.0,290836.3364300728
15240.0,1000.0,202.13966228749,15240000,7620000.0,291027.40175557137
15250.0,1000.0,206.00041214123968,15250000,7625000.0,291218.4545555115
15260.0,1000.0,209.13605024120807,15260000,7630000.0,291409.4170176983
15270.0,1000.0,206.65910680374472,15270000,7635000.0,291600.5278940201
15280.0,1000.0,191.63823494669307,15280000,7640000.0,291791.50718283653
15290.0,1000.0,203.49360423959428,15290000,7645000.0,291982.6671292782
15300.0,1000.0,206.5276767915089,15300000,7650000.0,292172.8663599491
15310.0,1000.0,213.1605243494834,15310000,7655000.0,292361.35678243637
15320.0,1000.0,209.03195530330413,15320000,7660000.0,292549.15222096443
15330.0,1000.0,199.2238266716638,15330000,7665000.0,292738.6640994549
15340.0,1000.0,212.13146629425947,15340000,7670000.0,292929.7058005333
15350.0,1000.0,205.69740676839766,15350000,7675000.0,293121.0121743679
15360.0,1000.0,204.5191788278262,15360000,7680000.0,293312.48630952835
15370.0,1000.0,203.83265680039244,15370000,7685000.0,293504.0559639931
15380.0,1000.0,206.85961978968703,15380000,7690000.0,293695.48831009865
15390.0,1000.0,206.37692743628986,15390000,7695000.0,293886.9901359081
15400.0,1000.0,213.21832432521356,15400000,7700000.0,294078.48442316055
15410.0,1000.0,208.310172351487,15410000,7705000.0,294269.7739584446
15420.0,1000.0,214.06642526759993,15420000,7710000.0,294461.1825609207
15430.0,1000.0,204.74793108063415,15430000,7715000.0,294652.54193520546
15440.0,1000.0,201.00715388441574,15440000,7720000.0,294843.91025185585
15450.0,1000.0,214.11541042639828,15450000,7725000.0,295035.27018380165
15460.0,1000.0,208.1560684675535,15460000,7730000.0,295226.70333337784
15470.0,1000.0,222.94152911460225,15470000,7735000.0,295418.10209822655
15480.0,1000.0,211.0800815105118,15480000,7740000.0,295609.47138834
15490.0,1000.0,203.12937002163952,15490000,7745000.0,295800.8574080467
15500.0,1000.0,209.82000291091896,15500000,7750000.0,295992.3697397709
15510.0,1000.0,208.75873730213362,15510000,7755000.0,296183.78910017014
15520.0,1000.0,208.93752636186096,15520000,7760000.0,296375.36467671394
15530.0,1000.0,215.2007272179063,15530000,7765000.0,296566.8904747963
15540.0,1000.0,203.9900531146042,15540000,7770000.0,296758.3008041382
15550.0,1000.0,212.2837912253085,15550000,7775000.0,296949.614528656
15560.0,1000.0,218.65553559673657,15560000,7780000.0,297140.7342107296
15570.0,1000.0,204.3788967158358,15570000,7785000.0,297332.0689768791
15580.0,1000.0,202.79083262002945,15580000,7790000.0,297523.5642695427
15590.0,1000.0,210.80205475579828,15590000,7795000.0,297714.7710042
15600.0,1000.0,209.80675687442204,15600000,7800000.0,297906.4432258606
15610.0,1000.0,214.55819629663756,15610000,7805000.0,298097.99044013023
15620.0,1000.0,204.04135656592854,15620000,7810000.0,298289.4903025627
15630.0,1000.0,199.71927136164243,15630000,7815000.0,298480.6032757759
15640.0,1000.0,210.10251025432694,15640000,7820000.0,298671.3000180721
15650.0,1000.0,214.48568405748134,15650000,7825000.0,298860.3661189079
15660.0,1000.0,211.0285349678765,15660000,7830000.0,299047.71272587776
15670.0,1000.0,205.24525340146997,15670000,7835000.0,299237.38617777824
15680.0,1000.0,206.69861151579386,15680000,7840000.0,299428.61401963234
15690.0,1000.0,216.31258315823544,15690000,7845000.0,299620.01579236984
15700.0,1000.0,210.60906554117975,15700000,7850000.0,299811.44198560715
15710.0,1000.0,198.24900757467856,15710000,7855000.0,300002.7873880863
15720.0,1000.0,210.29553039477156,15720000,7860000.0,300194.0505824089
15730.0,1000.0,210.51036816580918,15730000,7865000.0,300385.39956879616
15740.0,1000.0,213.28566023283065,15740000,7870000.0,300576.8590500355
15750.0,1000.0,210.26010907479935,15750000,7875000.0,300768.32535362244
15760.0,1000.0,210.28276686841045,15760000,7880000.0,300959.92962932587
15770.0,1000.0,210.72542259838815,15770000,7885000.0,301151.3120524883
15780.0,1000.0,214.95243250957782,15780000,7890000.0,301342.73982810974
15790.0,1000.0,211.3996364019748,15790000,7895000.0,301534.028339386
15800.0,1000.0,195.4230352466074,15800000,7900000.0,301725.26919031143
15810.0,1000.0,210.46685826266312,15810000,7905000.0,301916.5138118267
15820.0,1000.0,211.70384965843573,15820000,7910000.0,302107.92250585556
15830.0,1000.0,200.47435151415021,15830000,7915000.0,302299.428401947
15840.0,1000.0,205.92136572176827,15840000,7920000.0,302490.9620306492
15850.0,1000.0,210.530252036232,15850000,7925000.0,302682.40465307236
15860.0,1000.0,213.44437719770545,15860000,7930000.0,302873.9810743332
15870.0,1000.0,215.33416983653896,15870000,7935000.0,303065.45283412933
15880.0,1000.0,210.56601808705886,15880000,7940000.0,303256.7876765728
15890.0,1000.0,207.2725017202284,15890000,7945000.0,303448.10309791565
15900.0,1000.0,206.95879401149446,15900000,7950000.0,303639.64644289017
15910.0,1000.0,211.27487925558427,15910000,7955000.0,303831.00850343704
15920.0,1000.0,216.69435130067905,15920000,7960000.0,304022.4094543457
15930.0,1000.0,215.27035707171498,15930000,7965000.0,304213.91323018074
15940.0,1000.0,213.5804463094662,15940000,7970000.0,304405.28741431236
15950.0,1000.0,211.53112874585636,15950000,7975000.0,304596.4715535641
15960.0,1000.0,213.54008753272836,15960000,7980000.0,304787.7680635452
15970.0,1000.0,210.74604785342981,15970000,7985000.0,304978.942722559
15980.0,1000.0,215.86396759020658,15980000,7990000.0,305168.90555787086
15990.0,1000.0,219.89543540373325,15990000,7995000.0,305356.8048667908
16000.0,1000.0,212.9607789270985,16000000,8000000.0,305544.6092774868
16010.0,1000.0,214.5315521634506,16010000,8005000.0,305734.5841627121
16020.0,1000.0,222.7204227356185,16020000,8010000.0,305925.54408478737
16030.0,1000.0,215.03341475416178,16030000,8015000.0,306116.7915072441
16040.0,1000.0,218.93331768537337,16040000,8020000.0,306307.93567967415
16050.0,1000.0,207.4023767890791,16050000,8025000.0,306498.8769156933
16060.0,1000.0,216.89470708204686,16060000,8030000.0,306689.76966404915
16070.0,1000.0,211.10899867131775,16070000,8035000.0,306880.6103024483
16080.0,1000.0,211.12919536749072,16080000,8040000.0,307071.7983958721
16090.0,1000.0,219.49517235786342,16090000,8045000.0,307263.1525120735
16100.0,1000.0,197.61743131350076,16100000,8050000.0,307454.4922373295
16110.0,1000.0,216.2039093399318,16110000,8055000.0,307645.8373551369
16120.0,1000.0,216.8814914601249,16120000,8060000.0,307836.8317732811
16130.0,1000.0,200.60108192810742,16130000,8065000.0,308027.7075047493
16140.0,1000.0,219.81671549093372,16140000,8070000.0,308218.6935813427
16150.0,1000.0,212.73194465418086,16150000,8075000.0,308409.4951608181
16160.0,1000.0,216.97672314140692,16160000,8080000.0,308600.24645638466
16170.0,1000.0,214.48718605634735,16170000,8085000.0,308791.091616869
16180.0,1000.0,220.34705156342176,16180000,8090000.0,308982.2668581009
16190.0,1000.0,220.12604344931447,16190000,8095000.0,309173.09660720825
16200.0,1000.0,221.67970804229103,16200000,8100000.0,309363.81255126
16210.0,1000.0,218.6614235687826,16210000,8105000.0,309554.67081546783
16220.0,1000.0,222.03710702791426,16220000,8110000.0,309745.4712998867
16230.0,1000.0,224.18129812281774,16230000,8115000.0,309936.2533044815
16240.0,1000.0,217.26874776334847,16240000,8120000.0,310127.17390847206
16250.0,1000.0,215.22946134127588,16250000,8125000.0,310318.3021669388
16260.0,1000.0,215.94907037156923,16260000,8130000.0,310509.86031126976
16270.0,1000.0,216.94431182651365,16270000,8135000.0,310700.74294638634
16280.0,1000.0,217.81181925885957,16280000,8140000.0,310890.68437337875
16290.0,1000.0,203.3472545905428,16290000,8145000.0,311078.2435410023
16300.0,1000.0,229.9720939222005,16300000,8150000.0,311266.32480216026
16310.0,1000.0,209.1281656789271,16310000,8155000.0,311456.6538836956
16320.0,1000.0,220.13444434759458,16320000,8160000.0,311648.508204937
16330.0,1000.0,225.72700888339824,16330000,8165000.0,311839.6821427345
16340.0,1000.0,211.46734427544044,16340000,8170000.0,312031.183740139
16350.0,1000.0,218.7902015514074,16350000,8175000.0,312222.9400513172
16360.0,1000.0,219.59060252163698,16360000,8180000.0,312413.98777866364
16370.0,1000.0,224.57946395423224,16370000,8185000.0,312605.75493478775
16380.0,1000.0,221.98335379114832,16380000,8190000.0,312797.86387968063
16390.0,1000.0,217.92460680657328,16390000,8195000.0,312988.6650750637
16400.0,1000.0,229.08000407235676,16400000,8200000.0,313179.5279312134
16410.0,1000.0,225.32029395006666,16410000,8205000.0,313370.22353982925
16420.0,1000.0,206.00812898635618,16420000,8210000.0,313561.51246500015
16430.0,1000.0,225.37153541323073,16430000,8215000.0,313753.14530801773
16440.0,1000.0,218.70313850603725,16440000,8220000.0,313943.8102476597
16450.0,1000.0,223.19013833503723,16450000,8225000.0,314134.54272413254
16460.0,1000.0,221.01462598864933,16460000,8230000.0,314325.7695777416
16470.0,1000.0,222.67298478283573,16470000,8235000.0,314516.62885499
16480.0,1000.0,223.4462761480342,16480000,8240000.0,314707.40901732445
16490.0,1000.0,206.4759665258486,16490000,8245000.0,314898.1863436699
16500.0,1000.0,219.97230984586463,16500000,8250000.0,315089.1382365227
16510.0,1000.0,223.58203713211947,16510000,8255000.0,315281.034286499
16520.0,1000.0,218.0547831619661,16520000,8260000.0,315471.9967741966
16530.0,1000.0,215.48826255051398,16530000,8265000.0,315662.76681137085
16540.0,1000.0,220.69187957545606,16540000,8270000.0,315853.6661968231
16550.0,1000.0,223.1087355026138,16550000,8275000.0,316044.43962979317
16560.0,1000.0,228.58486938733705,16560000,8280000.0,316235.3284225464
16570.0,1000.0,224.3746597100616,16570000,8285000.0,316426.320936203
16580.0,1000.0,212.28901170926548,16580000,8290000.0,316616.3492729664
16590.0,1000.0,210.85442774895606,16590000,8295000.0,316804.7570335865
16600.0,1000.0,212.40536090501615,16600000,8300000.0,316992.8807439804
16610.0,1000.0,204.19432360577906,16610000,8305000.0,317184.0930607319
16620.0,1000.0,215.54791404939064,16620000,8310000.0,317374.90554332733
16630.0,1000.0,229.20444230662233,16630000,8315000.0,317564.8989672661
16640.0,1000.0,219.13847647990465,16640000,8320000.0,317754.97551608086
16650.0,1000.0,224.76546160669062,16650000,8325000.0,317944.7804918289
16660.0,1000.0,225.46545179053274,16660000,8330000.0,318135.0622680187
16670.0,1000.0,212.37842445230044,16670000,8335000.0,318324.50414538383
16680.0,1000.0,218.73284310546302,16680000,8340000.0,318514.2412388325
16690.0,1000.0,232.0242635299242,16690000,8345000.0,318703.56790041924
16700.0,1000.0,205.27641696694937,16700000,8350000.0,318892.9525792599
16710.0,1000.0,228.96828904746266,16710000,8355000.0,319082.5786962509
16720.0,1000.0,226.73465657557927,16720000,8360000.0,319272.2370214462
16730.0,1000.0,222.46478314982306,16730000,8365000.0,319461.959495306
16740.0,1000.0,233.46554393586763,16740000,8370000.0,319651.70363998413
16750.0,1000.0,230.56772498271866,16750000,8375000.0,319841.5179708004
16760.0,1000.0,224.62923735628797,16760000,8380000.0,320031.6838936806
16770.0,1000.0,228.76125591295303,16770000,8385000.0,320221.75205540657
16780.0,1000.0,228.84276712425634,16780000,8390000.0,320412.0781464577
16790.0,1000.0,228.7670468843216,16790000,8395000.0,320602.6033322811
16800.0,1000.0,237.3675498413931,16800000,8400000.0,320793.2444906235
16810.0,1000.0,228.30227861415477,16810000,8405000.0,320983.81089282036
16820.0,1000.0,216.40071358922,16820000,8410000.0,321174.5380446911
16830.0,1000.0,232.53631051834333,16830000,8415000.0,321365.1748113632
16840.0,1000.0,228.5697242570027,16840000,8420000.0,321555.77763056755
16850.0,1000.0,224.50260411447047,16850000,8425000.0,321746.496819973
16860.0,1000.0,234.2212349784968,16860000,8430000.0,321937.39952611923
16870.0,1000.0,214.61780333574683,16870000,8435000.0,322127.68257164955
16880.0,1000.0,231.94041271958707,16880000,8440000.0,322317.3994486332
16890.0,1000.0,223.44642686384222,16890000,8445000.0,322508.8273265362
16900.0,1000.0,226.78406255733353,16900000,8450000.0,322701.5853586197
16910.0,1000.0,220.19197636052135,16910000,8455000.0,322894.0852115154
16920.0,1000.0,230.7636718408916,16920000,8460000.0,323084.8792395592
16930.0,1000.0,239.60731278261602,16930000,8465000.0,323275.90943980217
16940.0,1000.0,229.5576162647488,16940000,8470000.0,323466.75905299187
16950.0,1000.0,222.14368557994467,16950000,8475000.0,323657.6510088444
16960.0,1000.0,230.30099429256998,16960000,8480000.0,323848.6828405857
16970.0,1000.0,243.75905240349834,16970000,8485000.0,324039.8358871937
16980.0,1000.0,231.74059932755367,16980000,8490000.0,324230.8337981701
16990.0,1000.0,233.36032801118387,16990000,8495000.0,324421.8223822117
17000.0,1000.0,232.08386796047142,17000000,8500000.0,324612.65479683876
17010.0,1000.0,233.08776381396802,17010000,8505000.0,324803.5540435314
17020.0,1000.0,231.7657210742898,17020000,8510000.0,324994.5357670784
17030.0,1000.0,240.32864801248016,17030000,8515000.0,325185.5353472233
17040.0,1000.0,234.18519817962752,17040000,8520000.0,325376.4881258011
17050.0,1000.0,232.9152705985905,17050000,8525000.0,325567.40097618103
17060.0,1000.0,225.3163126598569,17060000,8530000.0,325758.19921922684
17070.0,1000.0,237.9871172090894,17070000,8535000.0,325949.2481999397
17080.0,1000.0,236.66116511296417,17080000,8540000.0,326140.15743231773
17090.0,1000.0,240.72790452288336,17090000,8545000.0,326331.1514470577
17100.0,1000.0,229.31748247571522,17100000,8550000.0,326522.1055738926
17110.0,1000.0,240.44650381781474,17110000,8555000.0,326713.0847373009
17120.0,1000.0,235.51935536826718,17120000,8560000.0,326906.5225095749
17130.0,1000.0,242.9767837357029,17130000,8565000.0,327100.0094797611
17140.0,1000.0,242.19940167573873,17140000,8570000.0,327293.56020736694
17150.0,1000.0,247.99357303018527,17150000,8575000.0,327487.10410380363
17160.0,1000.0,239.05226550343855,17160000,8580000.0,327680.4989800453
17170.0,1000.0,249.66772711441962,17170000,8585000.0,327873.9620189667
17180.0,1000.0,238.31827360172306,17180000,8590000.0,328067.46994900703
17190.0,1000.0,258.75843220561416,17190000,8595000.0,328259.7399637699
17200.0,1000.0,248.45782577007716,17200000,8600000.0,328449.71703219414
17210.0,1000.0,251.0246112254859,17210000,8605000.0,328637.2429320812
17220.0,1000.0,247.75079134357262,17220000,8610000.0,328825.4981350899
17230.0,1000.0,253.55948886359033,17230000,8615000.0,329015.3791241646
17240.0,1000.0,254.89122734786278,17240000,8620000.0,329206.2753112316
17250.0,1000.0,246.78952679132718,17250000,8625000.0,329397.2013399601
17260.0,1000.0,254.8019297408468,17260000,8630000.0,329588.0326528549
17270.0,1000.0,246.84457914882327,17270000,8635000.0,329778.79519462585
17280.0,1000.0,249.7525306825988,17280000,8640000.0,329969.5704779625
17290.0,1000.0,244.24841767532774,17290000,8645000.0,330161.90103006363
17300.0,1000.0,239.63057161061306,17300000,8650000.0,330355.20171403885
17310.0,1000.0,251.40835608241983,17310000,8655000.0,330548.53464889526
17320.0,1000.0,251.6295788198188,17320000,8660000.0,330740.2728750706
17330.0,1000.0,251.90138388695019,17330000,8665000.0,330930.6848871708
17340.0,1000.0,255.55329569700643,17340000,8670000.0,331121.41530132294
17350.0,1000.0,245.57422818111598,17350000,8675000.0,331312.1023619175
17360.0,1000.0,246.70870489322124,17360000,8680000.0,331502.83092045784
17370.0,1000.0,264.41160514604366,17370000,8685000.0,331693.8243858814
17380.0,1000.0,249.6767797686121,17380000,8690000.0,331884.73861026764
17390.0,1000.0,250.16126264615235,17390000,8695000.0,332075.5992407799
17400.0,1000.0,252.76139584179177,17400000,8700000.0,332266.47463440895
17410.0,1000.0,257.4649333129123,17410000,8705000.0,332457.28231287
17420.0,1000.0,250.20423729548216,17420000,8710000.0,332647.8696320057
17430.0,1000.0,262.2374590080012,17430000,8715000.0,332838.5483825207
17440.0,1000.0,255.67828128344323,17440000,8720000.0,333029.1962480545
17450.0,1000.0,252.6677879102132,17450000,8725000.0,333220.0318930149
17460.0,1000.0,246.59221850921125,17460000,8730000.0,333410.917062521
17470.0,1000.0,234.8146921687093,17470000,8735000.0,333601.6466970444
17480.0,1000.0,252.82137524490318,17480000,8740000.0,333792.32771396637
17490.0,1000.0,262.1956490053717,17490000,8745000.0,333983.0016489029
17500.0,1000.0,257.27309750222287,17500000,8750000.0,334173.7600541115
17510.0,1000.0,256.43916625091026,17510000,8755000.0,334364.15274858475
17520.0,1000.0,256.37140488609106,17520000,8760000.0,334552.03613352776
17530.0,1000.0,258.83793092056646,17530000,8765000.0,334739.68764328957
17540.0,1000.0,261.64317044830756,17540000,8770000.0,334929.77346634865
17550.0,1000.0,249.14210136482825,17550000,8775000.0,335120.3982861042
17560.0,1000.0,261.77811203126623,17560000,8780000.0,335311.02034831047
17570.0,1000.0,258.876844742389,17570000,8785000.0,335501.7687525749
17580.0,1000.0,266.58675639626273,17580000,8790000.0,335692.5771689415
17590.0,1000.0,255.8827397065059,17590000,8795000.0,335883.3309018612
17600.0,1000.0,258.35846173141897,17600000,8800000.0,336074.00388622284
17610.0,1000.0,260.3235517913798,17610000,8805000.0,336264.6835260391
17620.0,1000.0,256.2784868327493,17620000,8810000.0,336456.93663573265
17630.0,1000.0,257.90564436517013,17630000,8815000.0,336650.15496492386
17640.0,1000.0,261.98635697856014,17640000,8820000.0,336841.1224677563
17650.0,1000.0,253.7794530973917,17650000,8825000.0,337031.72420310974
17660.0,1000.0,246.09166216665653,17660000,8830000.0,337222.1284928322
17670.0,1000.0,256.74237373815424,17670000,8835000.0,337413.0987095833
17680.0,1000.0,258.20583832716613,17680000,8840000.0,337606.48647642136
17690.0,1000.0,256.01404232801116,17690000,8845000.0,337799.88034033775
17700.0,1000.0,258.03654995985295,17700000,8850000.0,337993.00953769684
17710.0,1000.0,259.16884702602607,17710000,8855000.0,338186.15856695175
17720.0,1000.0,258.43202990653606,17720000,8860000.0,338379.3291723728
17730.0,1000.0,262.0942877043064,17730000,8865000.0,338572.4125740528
17740.0,1000.0,268.58447886425085,17740000,8870000.0,338765.60685515404
17750.0,1000.0,252.71374049871855,17750000,8875000.0,338958.92194604874
17760.0,1000.0,256.574233506136,17760000,8880000.0,339152.2579777241
17770.0,1000.0,253.46658219215368,17770000,8885000.0,339345.4132797718
17780.0,1000.0,267.39846625108737,17780000,8890000.0,339538.5705704689
17790.0,1000.0,233.6836282896908,17790000,8895000.0,339731.52883672714
17800.0,1000.0,262.7925089374361,17800000,8900000.0,339924.7530772686
17810.0,1000.0,256.20105474703234,17810000,8905000.0,340117.88692855835
17820.0,1000.0,264.1666925522403,17820000,8910000.0,340311.26008343697
17830.0,1000.0,269.3855020705124,17830000,8915000.0,340504.58349108696
17840.0,1000.0,268.9373281683439,17840000,8920000.0,340697.3560707569
17850.0,1000.0,275.7529799738327,17850000,8925000.0,340888.4766180515
17860.0,1000.0,270.6892296979453,17860000,8930000.0,341077.7183213234
17870.0,1000.0,266.18880914510356,17870000,8935000.0,341268.2320203781
17880.0,1000.0,264.71893251790596,17880000,8940000.0,341460.4890215397
17890.0,1000.0,268.33198313520813,17890000,8945000.0,341653.76040935516
17900.0,1000.0,268.27434882535454,17900000,8950000.0,341846.95693063736
17910.0,1000.0,272.8645376576457,17910000,8955000.0,342040.32191205025
17920.0,1000.0,261.1942537691725,17920000,8960000.0,342233.4058818817
17930.0,1000.0,259.71468719504304,17930000,8965000.0,342426.5702469349
17940.0,1000.0,265.41990102081115,17940000,8970000.0,342619.5739080906
17950.0,1000.0,264.92931902633916,17950000,8975000.0,342812.86986899376
17960.0,1000.0,264.4577604248746,17960000,8980000.0,343006.03043174744
17970.0,1000.0,272.0071437263949,17970000,8985000.0,343199.49461364746
17980.0,1000.0,267.42048760902424,17980000,8990000.0,343392.95273804665
17990.0,1000.0,277.3379485175953,17990000,8995000.0,343586.3877494335
18000.0,1000.0,267.0185716446503,18000000,9000000.0,343779.8988842964
18010.0,1000.0,255.97409551279966,18010000,9005000.0,343973.4886445999
18020.0,1000.0,270.0485388350043,18020000,9010000.0,344167.0827744007
18030.0,1000.0,269.68166336153195,18030000,9015000.0,344360.60601973534
18040.0,1000.0,246.80647778186298,18040000,9020000.0,344554.4013018608
18050.0,1000.0,263.6070743733695,18050000,9025000.0,344747.94315981865
18060.0,1000.0,267.9319491970531,18060000,9030000.0,344941.46905088425
18070.0,1000.0,277.40752825302917,18070000,9035000.0,345133.9111161232
18080.0,1000.0,277.5414743284407,18080000,9040000.0,345326.30780243874
18090.0,1000.0,267.3815630315309,18090000,9045000.0,345518.5371103287
18100.0,1000.0,276.1827764239337,18100000,9050000.0,345710.8989095688
18110.0,1000.0,271.767436374931,18110000,9055000.0,345903.26448893547
18120.0,1000.0,268.4279876284576,18120000,9060000.0,346096.0013284683
18130.0,1000.0,276.227863681631,18130000,9065000.0,346288.2493379116
18140.0,1000.0,275.3096681099876,18140000,9070000.0,346480.7808909416
18150.0,1000.0,273.4837387588133,18150000,9075000.0,346673.50745487213
18160.0,1000.0,281.75917222283596,18160000,9080000.0,346866.439691782
18170.0,1000.0,275.8161167737882,18170000,9085000.0,347059.46501612663
18180.0,1000.0,263.6418577564201,18180000,9090000.0,347251.9344441891
18190.0,1000.0,268.74263523245634,18190000,9095000.0,347444.19731616974
18200.0,1000.0,274.5000466055879,18200000,9100000.0,347635.32189559937
18210.0,1000.0,270.16703358342124,18210000,9105000.0,347827.60893535614
18220.0,1000.0,271.6257513502686,18220000,9110000.0,348020.4131510258
18230.0,1000.0,276.130485236985,18230000,9115000.0,348213.72839975357
18240.0,1000.0,272.4158716738164,18240000,9120000.0,348407.36071515083
18250.0,1000.0,261.8914023573713,18250000,9125000.0,348600.89002609253
18260.0,1000.0,266.2553961780924,18260000,9130000.0,348794.25002527237
18270.0,1000.0,249.82912070635817,18270000,9135000.0,348987.7112495899
18280.0,1000.0,280.0535556462447,18280000,9140000.0,349181.01455044746
18290.0,1000.0,266.36602992573546,18290000,9145000.0,349374.25832509995
18300.0,1000.0,276.45868689723767,18300000,9150000.0,349567.5531964302
18310.0,1000.0,262.423728738502,18310000,9155000.0,349760.8076121807
18320.0,1000.0,280.57735782414113,18320000,9160000.0,349953.67580008507
18330.0,1000.0,274.12626146421366,18330000,9165000.0,350147.1436574459
18340.0,1000.0,265.42689990785175,18340000,9170000.0,350340.5333659649
