buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
918748.0,916.0,1000.0,648.6045174986666,9.572495274659055,916000,916000.0,92769.03420853615
919751.0,917.0,1000.0,715.6206418788477,9.517115545850222,917000,917000.0,92874.10806250572
920754.0,918.0,1000.0,898.2040721471609,9.574784287801045,918000,918000.0,92978.54905819893
921757.0,919.0,1000.0,978.8053529333899,9.719976330398215,919000,919000.0,93081.42996788025
922760.0,920.0,1000.0,997.4034741814426,9.495037529528467,920000,920000.0,93186.74814081192
923763.0,921.0,1000.0,944.2097404886632,7.015864104298834,921000,921000.0,93329.28225970268
924766.0,922.0,1000.0,965.6695849406736,9.311887596141739,922000,922000.0,93436.67187285423
925769.0,923.0,1000.0,930.4307054536604,10.829191734510268,923000,923000.0,93529.01486849785
926772.0,924.0,1000.0,950.9284758680517,9.845037293790993,924000,924000.0,93630.5888876915
927775.0,925.0,1000.0,746.6410501555313,9.52201228425817,925000,925000.0,93735.6087064743
928778.0,926.0,1000.0,760.5933767027365,9.555818250884172,926000,926000.0,93840.25699305534
929781.0,927.0,1000.0,944.0445939206296,9.212254181846667,927000,927000.0,93948.80805850029
930784.0,928.0,1000.0,971.6572527346217,9.088389035359985,928000,928000.0,94058.83856034279
931787.0,929.0,1000.0,895.7020885743166,8.641147719676779,929000,929000.0,94174.56392908096
932790.0,930.0,1000.0,914.1723268576188,7.87602317974336,930000,930000.0,94301.53155994415
933793.0,931.0,1000.0,896.7596207871173,5.446141767626356,931000,931000.0,94485.14778733253
934796.0,932.0,1000.0,962.6453404162619,5.200458830231185,932000,932000.0,94677.43851304054
935799.0,933.0,1000.0,999.7809884372274,3.9277484327427334,933000,933000.0,94932.03730583191
936802.0,934.0,1000.0,926.4946080322136,3.5820542510433873,934000,934000.0,95211.20672440529
937805.0,935.0,1000.0,967.6473030390983,3.566967533652012,935000,935000.0,95491.55690765381
938808.0,936.0,1000.0,999.9647493043387,3.458854119477927,936000,936000.0,95780.66999769211
939811.0,937.0,1000.0,895.6232114152604,3.4084305993828834,937000,937000.0,96074.06015849113
940814.0,938.0,1000.0,905.7945040803612,3.3028630315212686,938000,938000.0,96376.82778549194
941817.0,939.0,1000.0,990.047773376142,3.2666449247768865,939000,939000.0,96682.95227241516
942820.0,940.0,1000.0,986.7456295021387,3.263645758483164,940000,940000.0,96989.35807681084
943823.0,941.0,1000.0,978.7635513871829,3.166691238706574,941000,941000.0,97305.14510083199
944826.0,942.0,1000.0,903.3313686643334,3.4867632478798165,942000,942000.0,97591.9440407753
945829.0,943.0,1000.0,973.0420045909532,3.749649359665177,943000,943000.0,97858.63564682007
946832.0,944.0,1000.0,967.1745177799377,3.599759489984248,944000,944000.0,98136.43198370934
947835.0,945.0,1000.0,998.2884221198152,3.806187111644202,945000,945000.0,98399.16210603714
948838.0,946.0,1000.0,980.3195744823676,3.901913880467636,946000,946000.0,98655.44659543037
949841.0,947.0,1000.0,939.2248521830313,4.024337224035594,947000,947000.0,98903.93471837044
950844.0,948.0,1000.0,999.8566123996285,4.134442897948927,948000,948000.0,99145.80527424812
951847.0,949.0,1000.0,630.8552657530854,4.383570270551728,949000,949000.0,99373.92982578278
952850.0,950.0,1000.0,999.7419639550207,4.569862398003997,950000,950000.0,99592.75479602814
953853.0,951.0,1000.0,976.9781493268454,4.4078222509660625,951000,951000.0,99819.624199152
954856.0,952.0,1000.0,957.7384943109907,5.5894705035928345,952000,952000.0,99998.53202295303
955859.0,953.0,1000.0,901.3317839048657,5.651017422323527,953000,953000.0,100175.49130797386
956862.0,954.0,1000.0,999.6934706975388,5.583287043930409,954000,954000.0,100354.59727144241
957865.0,955.0,1000.0,978.7868226418988,5.760736591253871,955000,955000.0,100528.18618440628
958868.0,956.0,1000.0,946.1785207209622,5.757498264392458,956000,956000.0,100701.87273335457
959871.0,957.0,1000.0,953.9622902273964,6.075862770966374,957000,957000.0,100866.45841360092
960874.0,958.0,1000.0,999.8639669991059,6.672953743541776,958000,958000.0,101016.31708812714
961877.0,959.0,1000.0,877.7438206861674,7.894959697119043,959000,959000.0,101142.9801800251
962880.0,960.0,1000.0,991.2625127881535,7.588162347767195,960000,960000.0,101274.76439380646
963883.0,961.0,1000.0,999.9366970161471,5.616937374720674,961000,961000.0,101452.79735708237
964886.0,962.0,1000.0,977.6208261815144,6.534136715916357,962000,962000.0,101605.8397629261
965889.0,963.0,1000.0,980.9420940837105,7.042450644087938,963000,963000.0,101747.83578896523
966892.0,964.0,1000.0,461.7130404971872,6.549563841516359,964000,964000.0,101900.5177128315
967895.0,965.0,1000.0,954.6813038180222,6.839877081020996,965000,965000.0,102046.71917104721
968898.0,966.0,1000.0,961.5470381157536,6.2579485591359845,966000,966000.0,102206.51594734192
969901.0,967.0,1000.0,988.4318706854393,1.6766967184601624,967000,967000.0,102802.92672944069
970904.0,968.0,1000.0,990.7944374724227,6.123128410899385,968000,968000.0,102966.2419397831
971907.0,969.0,1000.0,605.6521662088968,10.217374900454805,969000,969000.0,103064.11443805695
972910.0,970.0,1000.0,996.2943362887885,10.206421968117876,970000,970000.0,103162.0919675827
973913.0,971.0,1000.0,977.8517616485424,7.372465503176486,971000,971000.0,103297.73180246353
974916.0,972.0,1000.0,961.9643980602183,11.371178737031387,972000,972000.0,103385.67343330383
975919.0,973.0,1000.0,999.8559447477319,11.214599963691821,973000,973000.0,103474.84290957451
976922.0,974.0,1000.0,864.4220724332044,10.203146340041874,974000,974000.0,103572.8518936634
977925.0,975.0,1000.0,920.8116323046463,10.241971504500176,975000,975000.0,103670.4893462658
978928.0,976.0,1000.0,979.4459382483054,10.23515297039276,976000,976000.0,103768.19184374809
979931.0,977.0,1000.0,698.721474984847,10.237237245592949,977000,977000.0,103865.8744494915
980934.0,978.0,1000.0,952.9118780661967,10.228799738985023,978000,978000.0,103963.63763070107
981937.0,979.0,1000.0,975.3192474884905,10.229640466076736,979000,979000.0,104061.39277744293
982940.0,980.0,1000.0,998.0773802325905,10.200329930734663,980000,980000.0,104159.42882275581
983943.0,981.0,1000.0,993.3616188431416,7.3728499985790625,981000,981000.0,104295.06158447266
984946.0,982.0,1000.0,991.6975413192573,11.475858105493343,982000,982000.0,104382.20103859901
985949.0,983.0,1000.0,922.3976694083822,11.077456934185628,983000,983000.0,104472.47446632385
986952.0,984.0,1000.0,900.3578144778601,10.164224786064816,984000,984000.0,104570.85875320435
987955.0,985.0,1000.0,989.5531206755022,10.184238583593679,985000,985000.0,104669.0496981144
988958.0,986.0,1000.0,70.58568233208163,10.197332652328605,986000,986000.0,104767.11455917358
989961.0,987.0,1000.0,987.2537256691347,10.189958744590895,987000,987000.0,104865.25038409233
990964.0,988.0,1000.0,835.2810611056726,10.192239652702032,988000,988000.0,104963.36424708366
991967.0,989.0,1000.0,802.2598963191683,10.181267014761467,989000,989000.0,105061.58385038376
992970.0,990.0,1000.0,985.5486066064371,10.18400735293225,990000,990000.0,105159.7770242691
993973.0,991.0,1000.0,922.9825756383588,7.34049513752996,991000,991000.0,105296.00761699677
994976.0,992.0,1000.0,980.604183769446,11.636823688125766,992000,992000.0,105381.94172000885
995979.0,993.0,1000.0,828.382524915991,10.884499658403554,993000,993000.0,105473.81548881531
996982.0,994.0,1000.0,951.9200669190955,10.175463118866162,994000,994000.0,105572.09111452103
997985.0,995.0,1000.0,901.4113760552161,10.223853250904595,995000,995000.0,105669.9015955925
998988.0,996.0,1000.0,989.5450907611487,10.241783160459729,996000,996000.0,105767.5408437252
999991.0,997.0,1000.0,999.9318211836841,10.229232109913088,997000,997000.0,105865.2998931408
1000000.0,998.0,1000.0,999.7808306230694,10.187789271316705,998000,998000.0,105963.45661616325
1000000.0,999.0,1000.0,979.9030158168475,10.276161098398,999000,999000.0,106060.76922154427
1000000.0,1000.0,1000.0,909.3761433850937,10.269044724414963,1000000,1000000.0,106158.1492638588
1000000.0,1001.0,1000.0,975.3829942063527,7.379036450304698,1001000,1001000.0,106293.66831302643
1000000.0,1002.0,1000.0,999.8213007524804,11.928989749317935,1002000,1002000.0,106377.49770903587
1000000.0,1003.0,1000.0,724.5744515210581,10.70481555782195,1003000,1003000.0,106470.91361165047
1000000.0,1004.0,1000.0,940.4030810431497,10.219697109596448,1004000,1004000.0,106568.76387023926
1000000.0,1005.0,1000.0,999.946669023112,10.206598383502474,1005000,1005000.0,106666.73970603943
1000000.0,1006.0,1000.0,940.6499464797826,10.235526005603049,1006000,1006000.0,106764.43864274025
1000000.0,1007.0,1000.0,433.99188093409856,10.230183195130218,1007000,1007000.0,106862.1886036396
1000000.0,1008.0,1000.0,862.2562011271224,10.242869653965506,1008000,1008000.0,106959.81749510765
1000000.0,1009.0,1000.0,790.665559879702,10.23609149240866,1009000,1009000.0,107057.51103425026
1000000.0,1010.0,1000.0,988.0709219830328,10.234365002605353,1010000,1010000.0,107155.22105407715
1000000.0,1011.0,1000.0,524.9451306856852,7.374911048121753,1011000,1011000.0,107290.81591033936
1000000.0,1012.0,1000.0,979.2542757965066,12.154719735361375,1012000,1012000.0,107373.08847880363
1000000.0,1013.0,1000.0,918.0979505453452,10.509184499335717,1013000,1013000.0,107468.24334096909
1000000.0,1014.0,1000.0,900.819599443242,10.265385074264262,1014000,1014000.0,107565.65809941292
1000000.0,1015.0,1000.0,967.5457903028804,10.235257272645077,1015000,1015000.0,107663.35960149765
1000000.0,1016.0,1000.0,894.8074772321999,10.0870538637148,1016000,1016000.0,107762.49657654762
1000000.0,1017.0,1000.0,999.2073355740415,10.261600368142116,1017000,1017000.0,107859.94726347923
1000000.0,1018.0,1000.0,966.9303728780833,10.25672527330211,1018000,1018000.0,107957.44426989555
1000000.0,1019.0,1000.0,974.8611372230914,10.24351312986803,1019000,1019000.0,108055.06702852249
1000000.0,1020.0,1000.0,780.7476366411919,10.255820629905237,1020000,1020000.0,108152.57263493538
1000000.0,1021.0,1000.0,908.7886206033202,7.392415270021947,1021000,1021000.0,108287.84642124176
1000000.0,1022.0,1000.0,953.0602184594629,12.444077545811053,1022000,1022000.0,108368.20593428612
1000000.0,1023.0,1000.0,942.7850398582196,10.314754572080753,1023000,1023000.0,108465.15443658829
1000000.0,1024.0,1000.0,969.1946962496345,10.282500592420572,1024000,1024000.0,108562.40704536438
1000000.0,1025.0,1000.0,969.1168470489913,10.217940897510983,1025000,1025000.0,108660.27412176132
1000000.0,1026.0,1000.0,965.6606871743516,10.236490078493471,1026000,1026000.0,108757.9638569355
1000000.0,1027.0,1000.0,968.0102580432431,10.266739793976203,1027000,1027000.0,108855.36576104164
1000000.0,1028.0,1000.0,999.549451205664,10.253070211392375,1028000,1028000.0,108952.89752364159
1000000.0,1029.0,1000.0,999.9575851236916,10.24524158165255,1029000,1029000.0,109050.50381207466
1000000.0,1030.0,1000.0,965.2788383346833,10.241440852711373,1030000,1030000.0,109148.14632344246
1000000.0,1031.0,1000.0,544.620629548906,7.368484940382737,1031000,1031000.0,109283.85943317413
1000000.0,1032.0,1000.0,99.55400710423898,12.53494857361668,1032000,1032000.0,109363.63638663292
1000000.0,1033.0,1000.0,855.4740598777747,10.18850590813023,1033000,1033000.0,109461.78620505333
1000000.0,1034.0,1000.0,647.2753806050143,10.222399254650517,1034000,1034000.0,109559.61059832573
1000000.0,1035.0,1000.0,952.0268573984589,10.200389045380662,1035000,1035000.0,109657.64607620239
1000000.0,1036.0,1000.0,961.9580044898694,10.230373059101806,1036000,1036000.0,109755.39422273636
1000000.0,1037.0,1000.0,980.3255763972139,10.207534955012175,1037000,1037000.0,109853.36106872559
1000000.0,1038.0,1000.0,959.7575117058237,10.203523822259392,1038000,1038000.0,109951.36642694473
1000000.0,1039.0,1000.0,957.3164385570311,10.196180024475476,1039000,1039000.0,110049.44237327576
1000000.0,1040.0,1000.0,938.8406338678124,10.202206677576399,1040000,1040000.0,110147.46038389206
1000000.0,1041.0,1000.0,950.6494162792487,7.485034847691036,1041000,1041000.0,110281.06029725075
1000000.0,1042.0,1000.0,973.3356462790023,12.553504612022044,1042000,1042000.0,110360.71932768822
1000000.0,1043.0,1000.0,983.847816422995,10.188470665396741,1043000,1043000.0,110458.86948561668
1000000.0,1044.0,1000.0,971.9168320675619,10.229001924971314,1044000,1044000.0,110556.63073515892
1000000.0,1045.0,1000.0,996.7072626784477,10.171457858170736,1045000,1045000.0,110654.94505929947
1000000.0,1046.0,1000.0,949.4645048287354,10.172971344870138,1046000,1046000.0,110753.24475693703
1000000.0,1047.0,1000.0,952.0901820125348,10.187219137211732,1047000,1047000.0,110851.40697312355
1000000.0,1048.0,1000.0,970.5887725252403,10.190398533684125,1048000,1048000.0,110949.53856277466
1000000.0,1049.0,1000.0,879.5191504298749,10.192904922081606,1049000,1049000.0,111047.6460223198
1000000.0,1050.0,1000.0,723.8299497143166,10.212327882520597,1050000,1050000.0,111145.5668900013
1000000.0,1051.0,1000.0,980.9806770522359,7.447387201759598,1051000,1051000.0,111279.8421702385
1000000.0,1052.0,1000.0,952.3939683338804,12.52903057824347,1052000,1052000.0,111359.65680527687
1000000.0,1053.0,1000.0,913.0221256239566,10.2380967788012,1053000,1053000.0,111457.331209898
1000000.0,1054.0,1000.0,965.320790784265,10.281338662305355,1054000,1054000.0,111554.594810009
1000000.0,1055.0,1000.0,980.7896398281968,10.231722271896254,1055000,1055000.0,111652.33006691933
1000000.0,1056.0,1000.0,953.3377507701141,10.195516037568138,1056000,1056000.0,111750.41240096092
1000000.0,1057.0,1000.0,970.9285071139316,10.218912814354855,1057000,1057000.0,111848.27016949654
1000000.0,1058.0,1000.0,970.094908073541,10.20111800041214,1058000,1058000.0,111946.29864120483
1000000.0,1059.0,1000.0,989.7764251907039,10.215007821208761,1059000,1059000.0,112044.19381904602
1000000.0,1060.0,1000.0,893.5053452023822,10.277437850688624,1060000,1060000.0,112141.49433517456
1000000.0,1061.0,1000.0,928.1223638827496,7.445950687622673,1061000,1061000.0,112275.79552054405
1000000.0,1062.0,1000.0,923.6069323296699,12.423808349519325,1062000,1062000.0,112356.28613805771
1000000.0,1063.0,1000.0,986.2674335571937,10.195755325607077,1063000,1063000.0,112454.3661699295
1000000.0,1064.0,1000.0,913.9249210543079,10.206109636196423,1064000,1064000.0,112552.3466975689
1000000.0,1065.0,1000.0,989.2011685357623,10.172890785607175,1065000,1065000.0,112650.64717292786
1000000.0,1066.0,1000.0,976.0884433957827,10.156962295335001,1066000,1066000.0,112749.10180687904
1000000.0,1067.0,1000.0,976.7977087389471,10.184592212975984,1067000,1067000.0,112847.28934192657
1000000.0,1068.0,1000.0,987.5669528063171,10.177582052142473,1068000,1068000.0,112945.54450726509
1000000.0,1069.0,1000.0,954.2484072801825,10.1714850406621,1069000,1069000.0,113043.85856866837
1000000.0,1070.0,1000.0,921.626499644553,10.196919707085561,1070000,1070000.0,113141.92740058899
1000000.0,1071.0,1000.0,959.518572882531,7.3809579003060675,1071000,1071000.0,113277.41117119789
1000000.0,1072.0,1000.0,973.5876705515532,12.62080847637038,1072000,1072000.0,113356.64539909363
1000000.0,1073.0,1000.0,955.447381066261,10.180826085951198,1073000,1073000.0,113454.86925649643
1000000.0,1074.0,1000.0,990.2530517997609,10.18586941520469,1074000,1074000.0,113553.04448008537
1000000.0,1075.0,1000.0,999.7823160178633,10.178653409969527,1075000,1075000.0,113651.2893037796
1000000.0,1076.0,1000.0,934.8758977264864,10.165905662555295,1076000,1076000.0,113749.65732336044
1000000.0,1077.0,1000.0,912.5850004400154,10.219000328555786,1077000,1077000.0,113847.51425385475
1000000.0,1078.0,1000.0,843.8531790215595,10.210074361782597,1078000,1078000.0,113945.45673370361
1000000.0,1079.0,1000.0,999.3487530368743,10.2270345371428,1079000,1079000.0,114043.23678946495
1000000.0,1080.0,1000.0,918.8898307151675,10.203439973520076,1080000,1080000.0,114141.24295330048
1000000.0,1081.0,1000.0,953.6759763069543,7.358280581832197,1081000,1081000.0,114277.1442682743
1000000.0,1082.0,1000.0,950.017767238834,12.374246686773017,1082000,1082000.0,114357.95726919174
1000000.0,1083.0,1000.0,999.9595190406362,10.115445965212121,1083000,1083000.0,114456.81598591805
1000000.0,1084.0,1000.0,952.784545090239,10.099286366897653,1084000,1084000.0,114555.83288359642
1000000.0,1085.0,1000.0,850.779111399912,10.118718243740165,1085000,1085000.0,114654.65963053703
1000000.0,1086.0,1000.0,862.036054448769,10.082128367743579,1086000,1086000.0,114753.84503817558
1000000.0,1087.0,1000.0,979.893024332126,10.06348985223033,1087000,1087000.0,114853.21414542198
1000000.0,1088.0,1000.0,995.2253243057081,10.052470861571404,1088000,1088000.0,114952.69217634201
1000000.0,1089.0,1000.0,995.8323218739268,10.066403519614326,1089000,1089000.0,115052.03252196312
1000000.0,1090.0,1000.0,741.7169449448895,10.065469308364403,1090000,1090000.0,115151.3820874691
1000000.0,1091.0,1000.0,959.8600439086284,7.3282117702916025,1091000,1091000.0,115287.84102654457
1000000.0,1092.0,1000.0,984.7383418731264,13.147161990331167,1092000,1092000.0,115363.90306997299
1000000.0,1093.0,1000.0,951.5946955002752,14.715624984694262,1093000,1093000.0,115431.8580505848
1000000.0,1094.0,1000.0,997.2097998164678,14.601133194178908,1094000,1094000.0,115500.34588599205
1000000.0,1095.0,1000.0,999.5630993973699,14.508647930104821,1095000,1095000.0,115569.27029657364
1000000.0,1096.0,1000.0,959.0182649670496,14.398176253343948,1096000,1096000.0,115638.72353768349
1000000.0,1097.0,1000.0,999.8499448196264,14.321224573034538,1097000,1097000.0,115708.54996919632
1000000.0,1098.0,1000.0,999.9412478860885,14.282583708790385,1098000,1098000.0,115778.56531310081
1000000.0,1099.0,1000.0,937.3040347364631,14.248962750526399,1099000,1099000.0,115848.745865345
