buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,660.0,37.81049505765926,999000,999000.0,37895.6251206398
1000000.0,1000.0,1000.0,728.0,27.807413922982455,1000000,1000000.0,37931.586753606796
1000000.0,1001.0,1000.0,800.0,16.126332328177636,1001000,1001000.0,37993.59713435173
1000000.0,1002.0,1000.0,890.0,28.043216264667482,1002000,1002000.0,38029.25638270378
1000000.0,1003.0,1000.0,890.0,27.93924984514624,1003000,1003000.0,38065.04832530022
1000000.0,1004.0,1000.0,937.0,27.850198095242952,1004000,1004000.0,38100.95471286774
1000000.0,1005.0,1000.0,843.0,27.886288807625302,1005000,1005000.0,38136.81463050842
1000000.0,1006.0,1000.0,752.0,27.874847338286912,1006000,1006000.0,38172.68926739693
1000000.0,1007.0,1000.0,943.0,27.896958869899883,1007000,1007000.0,38208.53546881676
1000000.0,1008.0,1000.0,692.0,28.50368988656503,1008000,1008000.0,38243.618646621704
1000000.0,1009.0,1000.0,942.0,36.76928630421353,1009000,1009000.0,38270.81525874138
1000000.0,1010.0,1000.0,940.0,27.878737636968467,1010000,1010000.0,38306.68488931656
1000000.0,1011.0,1000.0,942.0,16.075574221374346,1011000,1011000.0,38368.89106583595
1000000.0,1012.0,1000.0,759.0,27.937255819421818,1012000,1012000.0,38404.685562849045
1000000.0,1013.0,1000.0,845.0,28.126365457361068,1013000,1013000.0,38440.239392995834
1000000.0,1014.0,1000.0,940.0,27.88607967230793,1014000,1014000.0,38476.099579811096
1000000.0,1015.0,1000.0,873.0,27.935658012830636,1015000,1015000.0,38511.89612388611
1000000.0,1016.0,1000.0,645.0,27.96971162463265,1016000,1016000.0,38547.64908504486
1000000.0,1017.0,1000.0,804.0,27.89380196028672,1017000,1017000.0,38583.49934363365
1000000.0,1018.0,1000.0,648.0,28.897557941312183,1018000,1018000.0,38618.1043446064
1000000.0,1019.0,1000.0,890.0,36.84225972073922,1019000,1019000.0,38645.24708843231
1000000.0,1020.0,1000.0,717.0,27.946923217795664,1020000,1020000.0,38681.029203653336
1000000.0,1021.0,1000.0,841.0,16.107493852771295,1021000,1021000.0,38743.11210846901
1000000.0,1022.0,1000.0,757.0,27.84405641158095,1022000,1022000.0,38779.02641630173
1000000.0,1023.0,1000.0,1000.0,27.994624166939133,1023000,1023000.0,38814.747560977936
1000000.0,1024.0,1000.0,1000.0,27.795399730873353,1024000,1024000.0,38850.724737882614
1000000.0,1025.0,1000.0,876.0,27.811872407078162,1025000,1025000.0,38886.68060660362
1000000.0,1026.0,1000.0,587.0,27.827941995114315,1026000,1026000.0,38922.61571145058
1000000.0,1027.0,1000.0,617.0,28.00225732308102,1027000,1027000.0,38958.32711863518
1000000.0,1028.0,1000.0,937.0,29.052527824835792,1028000,1028000.0,38992.74753212929
1000000.0,1029.0,1000.0,678.0,36.363021608767625,1029000,1029000.0,39020.24799776077
1000000.0,1030.0,1000.0,942.0,27.91045855915388,1030000,1030000.0,39056.07686161995
1000000.0,1031.0,1000.0,939.0,16.114001965950163,1031000,1031000.0,39118.134692430496
1000000.0,1032.0,1000.0,941.0,27.817529990731412,1032000,1032000.0,39154.08324766159
1000000.0,1033.0,1000.0,611.0,28.02313803151844,1033000,1033000.0,39189.768045425415
1000000.0,1034.0,1000.0,940.0,27.771631948937483,1034000,1034000.0,39225.77601265907
1000000.0,1035.0,1000.0,613.0,27.786747492990912,1035000,1035000.0,39261.764392614365
1000000.0,1036.0,1000.0,940.0,27.845401030984565,1036000,1036000.0,39297.67696642876
1000000.0,1037.0,1000.0,648.0,27.89456347892912,1037000,1037000.0,39333.5262465477
1000000.0,1038.0,1000.0,889.0,29.29565348131395,1038000,1038000.0,39367.66100358963
1000000.0,1039.0,1000.0,939.0,36.12189292421167,1039000,1039000.0,39395.345046281815
1000000.0,1040.0,1000.0,611.0,27.89520352066489,1040000,1040000.0,39431.19350409508
1000000.0,1041.0,1000.0,823.0,16.202888604943823,1041000,1041000.0,39492.91089439392
1000000.0,1042.0,1000.0,937.0,27.902482025957088,1042000,1042000.0,39528.75000047684
1000000.0,1043.0,1000.0,845.0,27.930477702476242,1043000,1043000.0,39564.55318379402
1000000.0,1044.0,1000.0,940.0,28.076390414919697,1044000,1044000.0,39600.17029833794
1000000.0,1045.0,1000.0,617.0,27.92665922835351,1045000,1045000.0,39635.978377103806
1000000.0,1046.0,1000.0,940.0,27.93360180591699,1046000,1046000.0,39671.77755641937
1000000.0,1047.0,1000.0,546.0,27.859506283763004,1047000,1047000.0,39707.67194724083
1000000.0,1048.0,1000.0,617.0,29.330427803493187,1048000,1048000.0,39741.76623415947
1000000.0,1049.0,1000.0,647.0,35.61724098362119,1049000,1049000.0,39769.84252476692
1000000.0,1050.0,1000.0,940.0,27.898630933678213,1050000,1050000.0,39805.68657851219
1000000.0,1051.0,1000.0,614.0,16.30565388086088,1051000,1051000.0,39867.01499962807
1000000.0,1052.0,1000.0,847.0,27.919397283471795,1052000,1052000.0,39902.83239221573
1000000.0,1053.0,1000.0,844.0,27.921517384671187,1053000,1053000.0,39938.64706516266
1000000.0,1054.0,1000.0,939.0,28.26861182316325,1054000,1054000.0,39974.02199053764
1000000.0,1055.0,1000.0,942.0,27.924339419699052,1055000,1055000.0,40009.833043813705
1000000.0,1056.0,1000.0,804.0,27.925262314156416,1056000,1056000.0,40045.64291405678
1000000.0,1057.0,1000.0,760.0,27.956465193857436,1057000,1057000.0,40081.41281628609
1000000.0,1058.0,1000.0,408.0,29.577998948696116,1058000,1058000.0,40115.22173023224
1000000.0,1059.0,1000.0,519.0,35.76207769808091,1059000,1059000.0,40143.18431162834
1000000.0,1060.0,1000.0,806.0,27.906845902127472,1060000,1060000.0,40179.017813682556
1000000.0,1061.0,1000.0,641.0,16.332147473290735,1061000,1061000.0,40240.24674987793
1000000.0,1062.0,1000.0,587.0,27.9625374490174,1062000,1062000.0,40276.008883953094
1000000.0,1063.0,1000.0,790.0,27.969632355561007,1063000,1063000.0,40311.76194643974
1000000.0,1064.0,1000.0,803.0,28.257623639263965,1064000,1064000.0,40347.15062689781
1000000.0,1065.0,1000.0,886.0,27.94385012362292,1065000,1065000.0,40382.93667674065
1000000.0,1066.0,1000.0,784.0,27.946627888389312,1066000,1066000.0,40418.7191696167
1000000.0,1067.0,1000.0,96.0,27.981906878773806,1067000,1067000.0,40454.45654916763
1000000.0,1068.0,1000.0,526.0,29.68176119682567,1068000,1068000.0,40488.14727306366
1000000.0,1069.0,1000.0,939.0,35.76573863462089,1069000,1069000.0,40516.10699224472
1000000.0,1070.0,1000.0,995.0,27.91172564333761,1070000,1070000.0,40551.93422961235
1000000.0,1071.0,1000.0,940.0,16.305594865557616,1071000,1071000.0,40613.26287269592
1000000.0,1072.0,1000.0,938.0,27.894616907376527,1072000,1072000.0,40649.112084150314
1000000.0,1073.0,1000.0,886.0,27.981578141489543,1073000,1073000.0,40684.84988284111
1000000.0,1074.0,1000.0,616.0,28.143483087234152,1074000,1074000.0,40720.38208794594
1000000.0,1075.0,1000.0,799.0,27.931397096610524,1075000,1075000.0,40756.184092760086
1000000.0,1076.0,1000.0,892.0,27.95623189891866,1076000,1076000.0,40791.95429301262
1000000.0,1077.0,1000.0,889.0,27.93064026138787,1077000,1077000.0,40827.757267951965
1000000.0,1078.0,1000.0,938.0,29.795363594940916,1078000,1078000.0,40861.31953716278
1000000.0,1079.0,1000.0,843.0,35.65235155947673,1079000,1079000.0,40889.36817860603
1000000.0,1080.0,1000.0,801.0,27.93380458521813,1080000,1080000.0,40925.16709804535
1000000.0,1081.0,1000.0,926.0,16.252080907007453,1081000,1081000.0,40986.69768047333
1000000.0,1082.0,1000.0,779.0,27.912342325163312,1082000,1082000.0,41022.52412605286
1000000.0,1083.0,1000.0,845.0,28.039991864044644,1083000,1083000.0,41058.18747496605
1000000.0,1084.0,1000.0,748.0,28.0474624158979,1084000,1084000.0,41093.84132480621
1000000.0,1085.0,1000.0,808.0,27.922110520498386,1085000,1085000.0,41129.65523695946
1000000.0,1086.0,1000.0,412.0,27.9026888086462,1086000,1086000.0,41165.49407744408
1000000.0,1087.0,1000.0,384.0,27.930843555687353,1087000,1087000.0,41201.296791791916
1000000.0,1088.0,1000.0,933.0,29.92687718482388,1088000,1088000.0,41234.71157169342
1000000.0,1089.0,1000.0,847.0,35.168829253153234,1089000,1089000.0,41263.145842552185
1000000.0,1090.0,1000.0,786.0,27.933860210513465,1090000,1090000.0,41298.94469046593
1000000.0,1091.0,1000.0,683.0,16.293954198994378,1091000,1091000.0,41360.31714773178
1000000.0,1092.0,1000.0,941.0,27.916297166387057,1092000,1092000.0,41396.1385178566
1000000.0,1093.0,1000.0,801.0,28.028770831213144,1093000,1093000.0,41431.81614422798
1000000.0,1094.0,1000.0,940.0,28.15817633529717,1094000,1094000.0,41467.32980823517
1000000.0,1095.0,1000.0,679.0,28.313342585333444,1095000,1095000.0,41502.648845911026
1000000.0,1096.0,1000.0,892.0,28.322615287935275,1096000,1096000.0,41537.956320524216
1000000.0,1097.0,1000.0,847.0,28.087603157120462,1097000,1097000.0,41573.55921649933
1000000.0,1098.0,1000.0,941.0,30.393821095616385,1098000,1098000.0,41606.46064090729
1000000.0,1099.0,1000.0,933.0,39.996100615152464,1099000,1099000.0,41631.46307873726
