buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
917745.0,915.0,1000.0,949.4378652218562,7.574602631357703,915000,915000.0,109960.18519997597
918748.0,916.0,1000.0,958.1304419849359,8.196548476066635,916000,916000.0,110082.18777275085
919751.0,917.0,1000.0,969.3367932420331,8.20970098118233,917000,917000.0,110203.9948899746
920754.0,918.0,1000.0,919.9817606066812,7.88867761843083,918000,918000.0,110330.75884914398
921757.0,919.0,1000.0,956.8761045916581,7.760972848296708,919000,919000.0,110459.60867571831
922760.0,920.0,1000.0,952.4709557349742,8.181741039554215,920000,920000.0,110581.83205080032
923763.0,921.0,1000.0,980.9577118822639,6.8691678539169825,921000,921000.0,110727.41009235382
924766.0,922.0,1000.0,953.1760774400547,7.572191063758992,922000,922000.0,110859.47226595879
925769.0,923.0,1000.0,977.2850568450247,7.9426354077345716,923000,923000.0,110985.37506198883
926772.0,924.0,1000.0,983.9014381466807,8.05511941864951,924000,924000.0,111109.51971530914
927775.0,925.0,1000.0,970.9198743991632,8.1413738525673,925000,925000.0,111232.34910821915
928778.0,926.0,1000.0,955.9793690452577,7.720827058667855,926000,926000.0,111361.86891174316
929781.0,927.0,1000.0,929.2142986388831,7.812549156678936,927000,927000.0,111489.86810684204
930784.0,928.0,1000.0,965.2012447851098,8.27436021810398,928000,928000.0,111610.72337293625
931787.0,929.0,1000.0,982.6244428375022,7.917029952536561,929000,929000.0,111737.03336691856
932790.0,930.0,1000.0,974.2248599491761,7.712552516901392,930000,930000.0,111866.69212818146
933793.0,931.0,1000.0,958.7155887908157,6.6585810300333215,931000,931000.0,112016.87427687645
934796.0,932.0,1000.0,956.3422127169536,8.253729319166746,932000,932000.0,112138.03163123131
935799.0,933.0,1000.0,957.807490831343,8.051879309103763,933000,933000.0,112262.22624111176
936802.0,934.0,1000.0,898.052464423556,7.496776222179577,934000,934000.0,112395.6169116497
937805.0,935.0,1000.0,918.0898516987639,7.869672803884837,935000,935000.0,112522.68699836731
938808.0,936.0,1000.0,961.4650849296984,8.194956218415376,936000,936000.0,112644.71327638626
939811.0,937.0,1000.0,968.7643401506928,8.172549666994785,937000,937000.0,112767.07411146164
940814.0,938.0,1000.0,949.8393781041887,7.776100360117292,938000,938000.0,112895.67327523232
941817.0,939.0,1000.0,983.3701207497589,7.830029789050447,939000,939000.0,113023.38671064377
942820.0,940.0,1000.0,947.7965427128474,8.231410288301225,940000,940000.0,113144.87257647514
943823.0,941.0,1000.0,980.4940477011586,6.830896341226521,941000,941000.0,113291.26624917984
944826.0,942.0,1000.0,983.4844346408223,7.699165315492864,942000,942000.0,113421.15045928955
945829.0,943.0,1000.0,956.2045098340911,7.996838911297131,943000,943000.0,113546.19987177849
946832.0,944.0,1000.0,952.8688742109921,8.093690947197267,944000,944000.0,113669.75289750099
947835.0,945.0,1000.0,961.2124792976384,7.900884741521831,945000,945000.0,113796.32100224495
948838.0,946.0,1000.0,963.0525467120697,7.994569728523785,946000,946000.0,113921.40590834618
949841.0,947.0,1000.0,953.5792179192139,7.930893666230949,947000,947000.0,114047.49510455132
950844.0,948.0,1000.0,949.0650650829991,8.18870495788762,948000,948000.0,114169.6145374775
951847.0,949.0,1000.0,928.3196585524556,7.857958358982959,949000,949000.0,114296.87405705452
952850.0,950.0,1000.0,984.0107717301574,7.96282777915187,950000,950000.0,114422.45758533478
953853.0,951.0,1000.0,964.90522213309,6.674086044832751,951000,951000.0,114572.29083585739
954856.0,952.0,1000.0,959.6392640370456,8.040470132202797,952000,952000.0,114696.66167354584
955859.0,953.0,1000.0,952.8082495141113,8.02464981504695,953000,953000.0,114821.27770471573
956862.0,954.0,1000.0,962.151987210993,7.889700634386027,954000,954000.0,114948.02522659302
957865.0,955.0,1000.0,958.6130888384032,7.8338561701568645,955000,955000.0,115075.6762816906
958868.0,956.0,1000.0,983.6245573643847,8.010697742529162,956000,956000.0,115200.50935316086
959871.0,957.0,1000.0,968.4359319754449,8.075692255533651,957000,957000.0,115324.33774757385
960874.0,958.0,1000.0,970.6559018819326,7.907727841014381,958000,958000.0,115450.79632329941
961877.0,959.0,1000.0,980.0195334160587,7.807777180507293,959000,959000.0,115578.87374997139
962880.0,960.0,1000.0,944.1909883195922,8.158378033443281,960000,960000.0,115701.44713401794
963883.0,961.0,1000.0,967.9264769323719,6.844988575393183,961000,961000.0,115847.53941679001
964886.0,962.0,1000.0,964.7550466180027,7.762176323473443,962000,962000.0,115976.36926603317
965889.0,963.0,1000.0,952.309557148621,7.627221512524391,963000,963000.0,116107.47860956192
966892.0,964.0,1000.0,962.9375804367044,8.207431381649771,964000,964000.0,116229.31940960884
967895.0,965.0,1000.0,957.2892445221877,7.928497950132788,965000,965000.0,116355.44670510292
968898.0,966.0,1000.0,961.9406639076133,8.156372312591598,966000,966000.0,116478.05023097992
969901.0,967.0,1000.0,965.4795333066795,7.46541800100674,967000,967000.0,116612.00120401382
970904.0,968.0,1000.0,963.4627716759566,8.187700465776114,968000,968000.0,116734.1356189251
971907.0,969.0,1000.0,955.9174524903443,7.971296290841143,969000,969000.0,116859.58573007584
972910.0,970.0,1000.0,966.3148649854386,8.199449888849694,970000,970000.0,116981.5451323986
973913.0,971.0,1000.0,963.9812279406065,6.601165014254138,971000,971000.0,117133.03354406357
974916.0,972.0,1000.0,958.4535038092092,7.923168576952318,972000,972000.0,117259.24567723274
975919.0,973.0,1000.0,984.5796767687216,8.073401122543732,973000,973000.0,117383.10921239853
976922.0,974.0,1000.0,955.7961042300203,7.996140031653459,974000,974000.0,117508.16955471039
977925.0,975.0,1000.0,943.3533912641923,7.8419993759911115,975000,975000.0,117635.68805599213
978928.0,976.0,1000.0,920.6283839069723,7.93604455209386,976000,976000.0,117761.69541358948
979931.0,977.0,1000.0,970.1323916034601,8.13071833128842,977000,977000.0,117884.68577766418
980934.0,978.0,1000.0,986.5932158528174,7.832305368587654,978000,978000.0,118012.36210751534
981937.0,979.0,1000.0,962.708752357078,7.881796045286721,979000,979000.0,118139.236743927
982940.0,980.0,1000.0,963.2306584018951,8.002071871281263,980000,980000.0,118264.2043800354
983943.0,981.0,1000.0,940.5685010457271,6.873674962262712,981000,981000.0,118409.68696546555
984946.0,982.0,1000.0,970.7544404534775,7.68121836200137,982000,982000.0,118539.87464618683
985949.0,983.0,1000.0,916.303436789181,7.947405720969692,983000,983000.0,118665.70187067986
986952.0,984.0,1000.0,988.1024656810391,8.021894796443386,984000,984000.0,118790.3606994152
987955.0,985.0,1000.0,984.9078792799608,8.148850103886131,985000,985000.0,118913.07740092278
988958.0,986.0,1000.0,968.6203457167345,8.15453250329242,986000,986000.0,119035.70858836174
989961.0,987.0,1000.0,964.8196623693013,8.074550474814322,987000,987000.0,119159.55449318886
990964.0,988.0,1000.0,977.6890106748378,8.009848841006935,988000,988000.0,119284.40079474449
991967.0,989.0,1000.0,965.5636811837796,8.013766186245125,989000,989000.0,119409.18606877327
992970.0,990.0,1000.0,938.5237405993121,8.043745151820525,990000,990000.0,119533.50626826286
993973.0,991.0,1000.0,952.2339034619379,6.695803198023859,991000,991000.0,119682.85354971886
994976.0,992.0,1000.0,968.4238279779992,7.84368214474786,992000,992000.0,119810.3446931839
995979.0,993.0,1000.0,955.1957331472681,8.158180136771449,993000,993000.0,119932.92105054855
996982.0,994.0,1000.0,960.5618882087264,8.023627238278383,994000,994000.0,120057.55296254158
997985.0,995.0,1000.0,935.1061959622856,7.977955353355485,995000,995000.0,120182.89836263657
998988.0,996.0,1000.0,966.3482364701022,7.8248834724886,996000,996000.0,120310.69579339027
999991.0,997.0,1000.0,958.6573518089025,8.150604496566237,997000,997000.0,120433.38608050346
1000000.0,998.0,1000.0,951.7014085366377,8.033623329563206,998000,998000.0,120557.8629155159
1000000.0,999.0,1000.0,980.5293909303945,8.181672747493794,999000,999000.0,120680.08731126785
1000000.0,1000.0,1000.0,957.8876654615725,7.819415394343557,1000000,1000000.0,120807.97410988808
1000000.0,1001.0,1000.0,965.2067476348202,6.815620480510032,1001000,1001000.0,120954.69589495659
1000000.0,1002.0,1000.0,962.0191796304255,8.176497807309564,1002000,1002000.0,121076.99764704704
1000000.0,1003.0,1000.0,965.2764609731792,8.355727177446578,1003000,1003000.0,121196.67604017258
1000000.0,1004.0,1000.0,982.694807668018,8.126520229933009,1004000,1004000.0,121319.72994065285
1000000.0,1005.0,1000.0,925.84158383192,8.260255767942157,1005000,1005000.0,121440.79156804085
1000000.0,1006.0,1000.0,983.9824028369412,8.22069036995149,1006000,1006000.0,121562.43585324287
1000000.0,1007.0,1000.0,948.6690193016489,8.30877188578457,1007000,1007000.0,121682.79058432579
1000000.0,1008.0,1000.0,980.0550194130324,8.127345474619569,1008000,1008000.0,121805.83198928833
1000000.0,1009.0,1000.0,971.7042729574006,8.216712951774255,1009000,1009000.0,121927.53515839577
1000000.0,1010.0,1000.0,958.2156481830854,8.371141997295176,1010000,1010000.0,122046.9931731224
1000000.0,1011.0,1000.0,934.6047331807306,7.060992138060842,1011000,1011000.0,122188.61633133888
1000000.0,1012.0,1000.0,913.0311644387355,8.097157644584243,1012000,1012000.0,122312.11645936966
1000000.0,1013.0,1000.0,944.074247193921,7.999114249081172,1013000,1013000.0,122437.13030147552
1000000.0,1014.0,1000.0,945.5982791093312,8.285734867886658,1014000,1014000.0,122557.81965732574
1000000.0,1015.0,1000.0,961.3754283712241,8.374423401642298,1015000,1015000.0,122677.23086428642
1000000.0,1016.0,1000.0,972.5743676744961,7.938868736189707,1016000,1016000.0,122803.19339609146
1000000.0,1017.0,1000.0,957.0801834367671,7.997373848207087,1017000,1017000.0,122928.23444390297
1000000.0,1018.0,1000.0,981.745102135638,8.205268191105564,1018000,1018000.0,123050.10736560822
1000000.0,1019.0,1000.0,967.3808203261606,8.294479804600332,1019000,1019000.0,123170.66947770119
1000000.0,1020.0,1000.0,949.4116395585897,8.066749704316104,1020000,1020000.0,123294.63514471054
1000000.0,1021.0,1000.0,958.3497058070342,6.8191827135289405,1021000,1021000.0,123441.28028488159
1000000.0,1022.0,1000.0,985.88782542066,8.246708989573904,1022000,1022000.0,123562.54077863693
1000000.0,1023.0,1000.0,966.4047700756503,8.06929708647709,1023000,1023000.0,123686.4673113823
1000000.0,1024.0,1000.0,966.6673814162477,7.979851076939454,1024000,1024000.0,123811.78293395042
1000000.0,1025.0,1000.0,942.5987839255225,8.020628356457328,1025000,1025000.0,123936.46144556999
1000000.0,1026.0,1000.0,957.7285883280781,8.03538420966264,1026000,1026000.0,124060.91100287437
1000000.0,1027.0,1000.0,948.9887384667479,8.265702932173289,1027000,1027000.0,124181.8928489685
1000000.0,1028.0,1000.0,950.8364318449156,8.072368290255627,1028000,1028000.0,124305.7722325325
1000000.0,1029.0,1000.0,949.080622490987,8.019876747367485,1029000,1029000.0,124430.4624285698
1000000.0,1030.0,1000.0,963.3286401935202,8.188419581551953,1030000,1030000.0,124552.58611750603
1000000.0,1031.0,1000.0,966.3850421584812,6.96411535067203,1031000,1031000.0,124696.17937469482
1000000.0,1032.0,1000.0,938.5215631990103,8.00164764762257,1032000,1032000.0,124821.1536359787
1000000.0,1033.0,1000.0,949.5206423106229,7.836733942237681,1033000,1033000.0,124948.75781583786
1000000.0,1034.0,1000.0,961.2800350408631,8.174801558698878,1034000,1034000.0,125071.08494448662
1000000.0,1035.0,1000.0,959.6000158532169,8.25826832904152,1035000,1035000.0,125192.17570638657
1000000.0,1036.0,1000.0,979.2983863688863,8.04214474812881,1036000,1036000.0,125316.5206463337
1000000.0,1037.0,1000.0,962.36152221992,7.9860664550757425,1037000,1037000.0,125441.73873806
1000000.0,1038.0,1000.0,981.3018622302479,8.111158099172963,1038000,1038000.0,125565.0256960392
1000000.0,1039.0,1000.0,967.7657105650047,8.278409602878085,1039000,1039000.0,125685.82184553146
1000000.0,1040.0,1000.0,975.88242174575,8.14450901795692,1040000,1040000.0,125808.60395646095
1000000.0,1041.0,1000.0,987.0838009989438,6.843193279162111,1041000,1041000.0,125954.73456573486
1000000.0,1042.0,1000.0,946.318954810522,8.150334613929367,1042000,1042000.0,126077.42891573906
1000000.0,1043.0,1000.0,954.1640490474173,8.134059316165478,1043000,1043000.0,126200.36876273155
1000000.0,1044.0,1000.0,976.4863422476875,8.075792189538236,1044000,1044000.0,126324.1956243515
1000000.0,1045.0,1000.0,942.958863060539,8.130545320832402,1045000,1045000.0,126447.18860554695
1000000.0,1046.0,1000.0,969.6712637576651,8.194015791900556,1046000,1046000.0,126569.2288889885
1000000.0,1047.0,1000.0,957.1000875607084,7.962287311259748,1047000,1047000.0,126694.82094144821
1000000.0,1048.0,1000.0,956.2306360714459,8.194621638719575,1048000,1048000.0,126816.85220170021
1000000.0,1049.0,1000.0,962.9853570585011,8.174781212450124,1049000,1049000.0,126939.17963504791
1000000.0,1050.0,1000.0,966.7991773049179,8.155244948147212,1050000,1050000.0,127061.80010938644
1000000.0,1051.0,1000.0,954.0509048413481,6.779680227472723,1051000,1051000.0,127209.29969191551
1000000.0,1052.0,1000.0,971.559072083181,8.15195397192291,1052000,1052000.0,127331.96966910362
1000000.0,1053.0,1000.0,936.5865438382068,8.170609551650662,1053000,1053000.0,127454.35955953598
1000000.0,1054.0,1000.0,944.7048539080447,8.039118189520167,1054000,1054000.0,127578.7513127327
1000000.0,1055.0,1000.0,983.1935185262696,8.118121919392157,1055000,1055000.0,127701.93251347542
1000000.0,1056.0,1000.0,958.259540460018,8.079809416003615,1056000,1056000.0,127825.69780993462
1000000.0,1057.0,1000.0,981.2021229403579,8.029629982165233,1057000,1057000.0,127950.23654985428
1000000.0,1058.0,1000.0,927.3926773905251,8.194852560953068,1058000,1058000.0,128072.26437139511
1000000.0,1059.0,1000.0,968.425785032636,8.183414351653086,1059000,1059000.0,128194.46275496483
1000000.0,1060.0,1000.0,954.9541827424398,7.956465316669598,1060000,1060000.0,128320.14670705795
1000000.0,1061.0,1000.0,964.3214937107749,6.879046778729796,1061000,1061000.0,128465.51568603516
1000000.0,1062.0,1000.0,942.8132402382337,8.183037783587457,1062000,1062000.0,128587.71969294548
1000000.0,1063.0,1000.0,943.7791514776519,8.139549948347295,1063000,1063000.0,128710.57660937309
1000000.0,1064.0,1000.0,968.0147209528416,7.956231771823374,1064000,1064000.0,128836.26425051689
1000000.0,1065.0,1000.0,967.0078809960651,8.093451932029865,1065000,1065000.0,128959.82092452049
1000000.0,1066.0,1000.0,922.7966545054772,8.324763589880273,1066000,1066000.0,129079.9444565773
1000000.0,1067.0,1000.0,884.5743387359917,8.228378464745223,1067000,1067000.0,129201.47508502007
1000000.0,1068.0,1000.0,956.6177832764453,8.30475173272996,1068000,1068000.0,129321.88807725906
1000000.0,1069.0,1000.0,958.1734461887443,8.265530107404631,1069000,1069000.0,129442.87245416641
1000000.0,1070.0,1000.0,969.0753523350019,8.378031991315762,1070000,1070000.0,129562.23222827911
1000000.0,1071.0,1000.0,947.8138517372132,7.004259951336714,1071000,1071000.0,129705.0024869442
1000000.0,1072.0,1000.0,986.8773810008338,8.216312083502569,1072000,1072000.0,129826.71159386635
1000000.0,1073.0,1000.0,964.4035401440312,8.240293430630118,1073000,1073000.0,129948.0664961338
1000000.0,1074.0,1000.0,958.6477709260208,8.104513674380456,1074000,1074000.0,130071.45453000069
1000000.0,1075.0,1000.0,963.2283004029764,8.349083505477736,1075000,1075000.0,130191.22815585136
1000000.0,1076.0,1000.0,948.4551241498161,8.338749416459075,1076000,1076000.0,130311.15021586418
1000000.0,1077.0,1000.0,959.9782292514955,8.168659507309455,1077000,1077000.0,130433.56932282448
1000000.0,1078.0,1000.0,960.8561744973825,8.098108411648536,1078000,1078000.0,130557.05495142937
1000000.0,1079.0,1000.0,923.865724511258,8.340289550007357,1079000,1079000.0,130676.95486593246
1000000.0,1080.0,1000.0,981.831478164042,8.378773264063387,1080000,1080000.0,130796.30408024788
1000000.0,1081.0,1000.0,959.7205684443103,6.920785576973189,1081000,1081000.0,130940.79634833336
1000000.0,1082.0,1000.0,971.2159813376151,8.050743834333934,1082000,1082000.0,131065.00847411156
1000000.0,1083.0,1000.0,959.781924501772,8.237288030406862,1083000,1083000.0,131186.40765333176
1000000.0,1084.0,1000.0,957.7685174379964,8.261236942760423,1084000,1084000.0,131307.4549024105
1000000.0,1085.0,1000.0,973.750681691163,8.217001511003716,1085000,1085000.0,131429.1537976265
1000000.0,1086.0,1000.0,933.5279229478823,8.142216010480482,1086000,1086000.0,131551.97048592567
1000000.0,1087.0,1000.0,943.2740758180981,8.259812528488158,1087000,1087000.0,131673.03861021996
1000000.0,1088.0,1000.0,945.5447762870152,8.2795907282364,1088000,1088000.0,131793.817527771
1000000.0,1089.0,1000.0,953.6498210062783,8.348046029763914,1089000,1089000.0,131913.60603880882
1000000.0,1090.0,1000.0,924.2154350913952,8.195912828031485,1090000,1090000.0,132035.61807370186
1000000.0,1091.0,1000.0,975.0790626186574,6.900566704407651,1091000,1091000.0,132180.5337085724
1000000.0,1092.0,1000.0,962.6271771203196,8.311448567486357,1092000,1092000.0,132300.84967947006
1000000.0,1093.0,1000.0,970.9733751224923,8.33214283442538,1093000,1093000.0,132420.8668255806
1000000.0,1094.0,1000.0,953.20886994295,8.14825057850523,1094000,1094000.0,132543.59255599976
1000000.0,1095.0,1000.0,916.4129089522642,8.007500831152326,1095000,1095000.0,132668.4754667282
1000000.0,1096.0,1000.0,980.945350768062,8.35141891443712,1096000,1096000.0,132788.21559929848
1000000.0,1097.0,1000.0,931.8461629124447,8.301089875081887,1097000,1097000.0,132908.68170928955
1000000.0,1098.0,1000.0,920.9402537730203,8.230698429129836,1098000,1098000.0,133030.1780819893
1000000.0,1099.0,1000.0,976.3325215962424,7.90866206402948,1099000,1099000.0,133156.62172079086
