buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
917745.0,915.0,1000.0,992.4077935205859,27.144740337989912,915000,915000.0,35959.03731536865
918748.0,916.0,1000.0,990.4650043563511,27.124382340965894,916000,916000.0,35995.904515028
919751.0,917.0,1000.0,982.2061569656339,27.232723263041617,917000,917000.0,36032.625044584274
920754.0,918.0,1000.0,979.6041340036533,27.22053864944501,918000,918000.0,36069.36201095581
921757.0,919.0,1000.0,977.2574555458342,27.21886491698348,919000,919000.0,36106.1012365818
922760.0,920.0,1000.0,980.7168540623971,27.24935750685073,920000,920000.0,36142.79935026169
923763.0,921.0,1000.0,980.8885082978879,16.35951281282351,921000,921000.0,36203.925865888596
924766.0,922.0,1000.0,984.5048683131811,27.19260484256892,922000,922000.0,36240.70057058334
925769.0,923.0,1000.0,981.8940638727746,26.993999181074038,923000,923000.0,36277.74584197998
926772.0,924.0,1000.0,982.3770642204979,26.981198928240875,924000,924000.0,36314.80868816376
927775.0,925.0,1000.0,985.8223424237334,26.98621901974652,925000,925000.0,36351.86463928223
928778.0,926.0,1000.0,981.3832112549779,26.96355005041285,926000,926000.0,36388.95174455643
929781.0,927.0,1000.0,979.6562557201158,26.98546566122875,927000,927000.0,36426.00873017311
930784.0,928.0,1000.0,982.653724538777,26.98088807659902,928000,928000.0,36463.072002887726
931787.0,929.0,1000.0,979.7869564120928,27.01638562869816,929000,929000.0,36500.086577415466
932790.0,930.0,1000.0,976.2531126428212,26.95638979199389,930000,930000.0,36537.183534145355
933793.0,931.0,1000.0,979.5343556333578,16.026365150945804,931000,931000.0,36599.58071541786
934796.0,932.0,1000.0,983.012712775102,27.11057899054877,932000,932000.0,36636.46668601036
935799.0,933.0,1000.0,982.7661440939129,27.06390502437372,933000,933000.0,36673.41626954079
936802.0,934.0,1000.0,982.6609767711014,27.015567420059313,934000,934000.0,36710.431965112686
937805.0,935.0,1000.0,982.556644048619,26.981541723810928,935000,935000.0,36747.49433970451
938808.0,936.0,1000.0,982.3292449531792,27.127524863850425,936000,936000.0,36784.357268333435
939811.0,937.0,1000.0,983.0719106067888,27.01340763607372,937000,937000.0,36821.375923633575
940814.0,938.0,1000.0,980.3702973996384,26.965517062251834,938000,938000.0,36858.46032309532
941817.0,939.0,1000.0,981.9308845287251,26.963372726618534,939000,939000.0,36895.54767251015
942820.0,940.0,1000.0,995.9369610306816,27.131270071091972,940000,940000.0,36932.40551280975
943823.0,941.0,1000.0,983.5690420727149,16.295219886519284,941000,941000.0,36993.773203611374
944826.0,942.0,1000.0,984.1820284433181,27.003501032792958,942000,942000.0,37030.80543923378
945829.0,943.0,1000.0,983.2742464413112,27.144032559398767,943000,943000.0,37067.645949840546
946832.0,944.0,1000.0,982.8764435195848,27.106835814246583,944000,944000.0,37104.53701400757
947835.0,945.0,1000.0,985.1600423197771,27.178269690692044,945000,945000.0,37141.331115961075
948838.0,946.0,1000.0,984.3049750795477,27.194011402412237,946000,946000.0,37178.1039185524
949841.0,947.0,1000.0,981.594593206936,27.19215723515559,947000,947000.0,37214.879229068756
950844.0,948.0,1000.0,979.8559120789813,27.15933734025612,948000,948000.0,37251.69897913933
951847.0,949.0,1000.0,980.030364987427,27.369036710010928,949000,949000.0,37288.23661971092
952850.0,950.0,1000.0,985.1113975031567,27.20104938374568,950000,950000.0,37324.99990773201
953853.0,951.0,1000.0,981.8642517994963,16.35611257249963,951000,951000.0,37386.13913035393
954856.0,952.0,1000.0,987.1867884029266,27.02003563074967,952000,952000.0,37423.14870476723
955859.0,953.0,1000.0,979.7169645647294,27.044539405264562,953000,953000.0,37460.12474632263
956862.0,954.0,1000.0,980.3695005005274,27.14846921369893,954000,954000.0,37496.95923638344
957865.0,955.0,1000.0,977.9380585807094,27.319410033138375,955000,955000.0,37533.56324839592
958868.0,956.0,1000.0,980.3984081844075,27.251872129319356,956000,956000.0,37570.25797557831
959871.0,957.0,1000.0,981.2054328428671,27.22922204369714,957000,957000.0,37606.98322701454
960874.0,958.0,1000.0,976.1890221361701,27.454354830378783,958000,958000.0,37643.40732169151
961877.0,959.0,1000.0,981.5414820381686,27.252726848992086,959000,959000.0,37680.10089826584
962880.0,960.0,1000.0,984.8088948168597,27.23160335480204,960000,960000.0,37716.822937726974
963883.0,961.0,1000.0,979.8008633763496,16.352565068130847,961000,961000.0,37777.975423812866
964886.0,962.0,1000.0,982.6630940846158,27.22522177762776,962000,962000.0,37814.70607089996
965889.0,963.0,1000.0,977.8860948362938,27.232452383200254,963000,963000.0,37851.42696595192
966892.0,964.0,1000.0,982.5571199851075,27.16454850465692,964000,964000.0,37888.23965263367
967895.0,965.0,1000.0,987.1958758333764,27.305731587577146,965000,965000.0,37924.86200094223
968898.0,966.0,1000.0,978.9730966207418,27.29792209011379,966000,966000.0,37961.49482631683
969901.0,967.0,1000.0,983.3653163206914,27.37080272993854,967000,967000.0,37998.0301091671
970904.0,968.0,1000.0,984.5686538261915,27.23821203904705,968000,968000.0,38034.743238925934
971907.0,969.0,1000.0,981.1570964042087,27.290963169285217,969000,969000.0,38071.385405540466
972910.0,970.0,1000.0,981.5132000880886,27.292709359894403,970000,970000.0,38108.02522802353
973913.0,971.0,1000.0,977.4379691849163,16.362851525742087,971000,971000.0,38169.13927078247
974916.0,972.0,1000.0,983.6501763865,27.292715398162745,972000,972000.0,38205.779084682465
975919.0,973.0,1000.0,981.7118089027061,27.253999908757052,973000,973000.0,38242.47094750404
976922.0,974.0,1000.0,983.4689671445286,27.18651659993457,974000,974000.0,38279.25388765335
977925.0,975.0,1000.0,983.7093392137772,27.213942951719424,975000,975000.0,38315.99975824356
978928.0,976.0,1000.0,980.611107211081,27.395813464126473,976000,976000.0,38352.50168657303
979931.0,977.0,1000.0,978.8553498014141,27.482218642119307,977000,977000.0,38388.88885164261
980934.0,978.0,1000.0,981.1267056360019,27.179529639127953,978000,978000.0,38425.68124747276
981937.0,979.0,1000.0,982.6499188964771,27.153297558748477,979000,979000.0,38462.509187698364
982940.0,980.0,1000.0,977.8467548117669,27.188275885744606,980000,980000.0,38499.289747953415
983943.0,981.0,1000.0,985.0883855382139,16.319551287044582,981000,981000.0,38560.56594347954
984946.0,982.0,1000.0,983.2671056762947,27.236501643763482,982000,982000.0,38597.28137874603
985949.0,983.0,1000.0,982.1618096940155,27.208564204469646,983000,983000.0,38634.034512758255
986952.0,984.0,1000.0,981.2202985557734,27.14800285052787,984000,984000.0,38670.86963534355
987955.0,985.0,1000.0,982.9977731420971,27.352541116338028,985000,985000.0,38707.429310798645
988958.0,986.0,1000.0,981.2903239981011,27.145939377013097,986000,986000.0,38744.26723361015
989961.0,987.0,1000.0,995.1859062305383,27.154221875062394,987000,987000.0,38781.093920469284
990964.0,988.0,1000.0,982.7905720550991,27.421690840778915,988000,988000.0,38817.56140303612
991967.0,989.0,1000.0,987.2332259295674,27.169473912866778,989000,989000.0,38854.367416381836
992970.0,990.0,1000.0,988.520587867012,27.171877877571227,990000,990000.0,38891.17017316818
993973.0,991.0,1000.0,980.3474842384791,16.32331939915593,991000,991000.0,38952.432223558426
994976.0,992.0,1000.0,988.1932160777501,27.20367966337335,992000,992000.0,38989.191957235336
995979.0,993.0,1000.0,978.4110255635055,27.123933293152643,993000,993000.0,39026.059767484665
996982.0,994.0,1000.0,985.6229504380484,27.372962341932435,994000,994000.0,39062.592168331146
997985.0,995.0,1000.0,984.026732350722,27.204904560352446,995000,995000.0,39099.35024666786
998988.0,996.0,1000.0,982.0483603790627,27.145053219863758,996000,996000.0,39136.1893723011
999991.0,997.0,1000.0,989.2048795217552,27.15682763258802,997000,997000.0,39173.01252532005
1000000.0,998.0,1000.0,978.0157581204123,27.16483263796445,998000,998000.0,39209.824827194214
1000000.0,999.0,1000.0,982.2910197904364,27.457559721870236,999000,999000.0,39246.2446706295
1000000.0,1000.0,1000.0,977.4143147781809,27.19632942301502,1000000,1000000.0,39283.0143392086
1000000.0,1001.0,1000.0,983.1416913190627,16.307706687533628,1001000,1001000.0,39344.33504033089
1000000.0,1002.0,1000.0,985.6612270450544,27.130854665868963,1002000,1002000.0,39381.19344472885
1000000.0,1003.0,1000.0,986.4668039599042,27.349159354687476,1003000,1003000.0,39417.75764083862
1000000.0,1004.0,1000.0,981.0965300245339,27.420692653632564,1004000,1004000.0,39454.22645044327
1000000.0,1005.0,1000.0,978.0731480976518,27.423402520819156,1005000,1005000.0,39490.69165635109
1000000.0,1006.0,1000.0,980.991501709021,27.374117311520035,1006000,1006000.0,39527.22251534462
1000000.0,1007.0,1000.0,980.6942431134821,27.449324882590652,1007000,1007000.0,39563.65328502655
1000000.0,1008.0,1000.0,983.7928513963852,27.383580834170207,1008000,1008000.0,39600.17151904106
1000000.0,1009.0,1000.0,981.6074107431618,27.403948901154507,1009000,1009000.0,39636.66261076927
1000000.0,1010.0,1000.0,981.3961068217872,27.698759376372436,1010000,1010000.0,39672.76531171799
1000000.0,1011.0,1000.0,993.5977883485032,16.474622263584468,1011000,1011000.0,39733.46473193169
1000000.0,1012.0,1000.0,983.470410379711,27.41937439785446,1012000,1012000.0,39769.93529510498
1000000.0,1013.0,1000.0,980.4841504801534,27.376506523122174,1013000,1013000.0,39806.46296572685
1000000.0,1014.0,1000.0,979.0953719443468,27.441108266685028,1014000,1014000.0,39842.904643297195
1000000.0,1015.0,1000.0,982.0983298238568,27.42717535406561,1015000,1015000.0,39879.36483287811
1000000.0,1016.0,1000.0,980.4672796400137,27.449000815570205,1016000,1016000.0,39915.79603242874
1000000.0,1017.0,1000.0,981.5192903769341,27.505557093695952,1017000,1017000.0,39952.15232205391
1000000.0,1018.0,1000.0,985.3706836910959,27.521451528118558,1018000,1018000.0,39988.48761534691
1000000.0,1019.0,1000.0,983.1918145440654,27.543601171084273,1019000,1019000.0,40024.793689489365
1000000.0,1020.0,1000.0,981.8158684460645,27.563401809600037,1020000,1020000.0,40061.073682546616
1000000.0,1021.0,1000.0,982.9129120862992,17.219251261376794,1021000,1021000.0,40119.14821743965
1000000.0,1022.0,1000.0,982.1726640043541,27.534991983000705,1022000,1022000.0,40155.46564292908
1000000.0,1023.0,1000.0,985.5779726167392,27.54391463318732,1023000,1023000.0,40191.77130317688
1000000.0,1024.0,1000.0,979.4082365484763,27.54106425365596,1024000,1024000.0,40228.08072137833
1000000.0,1025.0,1000.0,984.2271170806517,27.550373938347192,1025000,1025000.0,40264.377870082855
1000000.0,1026.0,1000.0,982.9125322088689,27.449746145227966,1026000,1026000.0,40300.80807995796
1000000.0,1027.0,1000.0,981.3384417239945,27.264014636269575,1027000,1027000.0,40337.48646521568
1000000.0,1028.0,1000.0,986.5331772395971,27.28203432887502,1028000,1028000.0,40374.140624046326
1000000.0,1029.0,1000.0,979.3196517904561,27.277013214709513,1029000,1029000.0,40410.80152988434
1000000.0,1030.0,1000.0,981.0881238619803,27.282543817978752,1030000,1030000.0,40447.45500397682
1000000.0,1031.0,1000.0,981.5402384867507,16.343477241962464,1031000,1031000.0,40508.64149427414
1000000.0,1032.0,1000.0,988.887359142922,27.553408154224417,1032000,1032000.0,40544.93464589119
1000000.0,1033.0,1000.0,984.0736815999032,27.423466890038174,1033000,1033000.0,40581.399765729904
1000000.0,1034.0,1000.0,989.8138183586192,27.24464271211634,1034000,1034000.0,40618.10423016548
1000000.0,1035.0,1000.0,984.5669095138976,27.28030618278675,1035000,1035000.0,40654.76071047783
1000000.0,1036.0,1000.0,978.5179007472269,27.287149426448973,1036000,1036000.0,40691.40799832344
1000000.0,1037.0,1000.0,980.1531326390325,27.18644223666289,1037000,1037000.0,40728.19103932381
1000000.0,1038.0,1000.0,983.4677511353344,27.18729038977552,1038000,1038000.0,40764.97293305397
1000000.0,1039.0,1000.0,981.8902286425399,27.195290091214265,1039000,1039000.0,40801.74400639534
1000000.0,1040.0,1000.0,980.1306252658101,27.163628410958655,1040000,1040000.0,40838.557940244675
1000000.0,1041.0,1000.0,982.4306659859557,15.931218345550535,1041000,1041000.0,40901.32777881622
1000000.0,1042.0,1000.0,984.6686217623601,27.20587774569885,1042000,1042000.0,40938.08454275131
1000000.0,1043.0,1000.0,981.8095632442718,27.3440468331891,1043000,1043000.0,40974.655574798584
1000000.0,1044.0,1000.0,981.6470064325148,27.328947765623315,1044000,1044000.0,41011.2468123436
1000000.0,1045.0,1000.0,982.4365712692781,27.16226632931945,1045000,1045000.0,41048.06259202957
1000000.0,1046.0,1000.0,977.6693539762084,27.19388428065706,1046000,1046000.0,41084.83556675911
1000000.0,1047.0,1000.0,981.2061654379855,27.14889956830747,1047000,1047000.0,41121.669473171234
1000000.0,1048.0,1000.0,980.7793548411136,27.21551153553302,1048000,1048000.0,41158.41322565079
1000000.0,1049.0,1000.0,980.7166691901145,27.19400628930899,1049000,1049000.0,41195.186035871506
1000000.0,1050.0,1000.0,979.612371203109,27.315274890601266,1050000,1050000.0,41231.79558944702
1000000.0,1051.0,1000.0,982.9523605007157,16.10374687064179,1051000,1051000.0,41293.892939805984
1000000.0,1052.0,1000.0,981.1621723805383,27.194078754503433,1052000,1052000.0,41330.66565155983
1000000.0,1053.0,1000.0,983.2698677396289,27.205490757221753,1053000,1053000.0,41367.422937870026
1000000.0,1054.0,1000.0,979.6486564277399,27.338052031870443,1054000,1054000.0,41404.001989364624
1000000.0,1055.0,1000.0,983.3714931531123,27.279427909258654,1055000,1055000.0,41440.65965008736
1000000.0,1056.0,1000.0,983.9811935044042,27.17289147911723,1056000,1056000.0,41477.46103429794
1000000.0,1057.0,1000.0,979.8137544010037,27.2766504531501,1057000,1057000.0,41514.12242794037
1000000.0,1058.0,1000.0,982.3756370093176,27.254010180136014,1058000,1058000.0,41550.81427717209
1000000.0,1059.0,1000.0,981.5847466857571,27.281644638454583,1059000,1059000.0,41587.468959093094
1000000.0,1060.0,1000.0,979.129045645819,27.347504538515622,1060000,1060000.0,41624.03536748886
1000000.0,1061.0,1000.0,990.7064967301711,16.23494896293987,1061000,1061000.0,41685.63088059425
1000000.0,1062.0,1000.0,974.8797409958011,27.204881091828526,1062000,1062000.0,41722.38899111748
1000000.0,1063.0,1000.0,978.4037923874223,27.191217818756336,1063000,1063000.0,41759.165571689606
1000000.0,1064.0,1000.0,978.9930589774608,27.18211753166233,1064000,1064000.0,41795.95446562767
1000000.0,1065.0,1000.0,976.7528340917632,28.14362358547611,1065000,1065000.0,41831.48649311066
1000000.0,1066.0,1000.0,982.1390576270828,27.397294276289173,1066000,1066000.0,41867.986448287964
1000000.0,1067.0,1000.0,983.8823478547691,27.46749780757278,1067000,1067000.0,41904.39311480522
1000000.0,1068.0,1000.0,981.9531019606312,27.500397117210007,1068000,1068000.0,41940.756226062775
1000000.0,1069.0,1000.0,981.2701781149581,28.112868134835335,1069000,1069000.0,41976.32712554932
1000000.0,1070.0,1000.0,981.5244322868259,8.835308473580003,1070000,1070000.0,42089.50936603546
1000000.0,1071.0,1000.0,981.9193810546268,18.714515467744445,1071000,1071000.0,42142.94382596016
1000000.0,1072.0,1000.0,982.4982785777212,28.306676111349798,1072000,1072000.0,42178.27118182182
1000000.0,1073.0,1000.0,978.2465503921692,28.34009831504043,1073000,1073000.0,42213.55687499046
1000000.0,1074.0,1000.0,982.223457687586,28.38820112953975,1074000,1074000.0,42248.78277850151
1000000.0,1075.0,1000.0,979.6145818980402,28.111008829038628,1075000,1075000.0,42284.35603094101
1000000.0,1076.0,1000.0,987.6514224679694,27.695182658578506,1076000,1076000.0,42320.46339416504
1000000.0,1077.0,1000.0,977.4844977579436,27.68864175475542,1077000,1077000.0,42356.579286813736
1000000.0,1078.0,1000.0,979.9032665012732,27.747480740797158,1078000,1078000.0,42392.61859512329
1000000.0,1079.0,1000.0,978.7933675205642,27.88807010762778,1079000,1079000.0,42428.47622227669
1000000.0,1080.0,1000.0,981.9236562255406,27.74568908952538,1080000,1080000.0,42464.51785802841
1000000.0,1081.0,1000.0,982.0046100821064,15.812042297125684,1081000,1081000.0,42527.7607960701
1000000.0,1082.0,1000.0,981.6705680368694,28.030295572745914,1082000,1082000.0,42563.43648195267
1000000.0,1083.0,1000.0,981.8221360735527,27.770058362618723,1083000,1083000.0,42599.446489572525
1000000.0,1084.0,1000.0,981.6291303148346,27.820880582066685,1084000,1084000.0,42635.39071512222
1000000.0,1085.0,1000.0,982.5990143953613,27.84374754086298,1085000,1085000.0,42671.305421590805
1000000.0,1086.0,1000.0,977.9332175303861,27.716134663162027,1086000,1086000.0,42707.38548994064
1000000.0,1087.0,1000.0,980.2383300049576,27.824653200355815,1087000,1087000.0,42743.324842453
1000000.0,1088.0,1000.0,980.5945604687587,27.84229680892985,1088000,1088000.0,42779.24142026901
1000000.0,1089.0,1000.0,983.1445564703139,27.78766223540787,1089000,1089000.0,42815.22861504555
1000000.0,1090.0,1000.0,982.1374759590716,27.50276333887176,1090000,1090000.0,42851.58859825134
1000000.0,1091.0,1000.0,995.8584837620696,16.39480411186752,1091000,1091000.0,42912.58353304863
1000000.0,1092.0,1000.0,982.268652719095,27.72451719689488,1092000,1092000.0,42948.652692079544
1000000.0,1093.0,1000.0,982.5758760626443,27.487025036236957,1093000,1093000.0,42985.03349471092
1000000.0,1094.0,1000.0,980.4838581795226,27.340066580687065,1094000,1094000.0,43021.609850645065
1000000.0,1095.0,1000.0,980.5180619385599,27.331977572616434,1095000,1095000.0,43058.19703197479
1000000.0,1096.0,1000.0,978.0357927326324,27.34539297720151,1096000,1096000.0,43094.76626396179
1000000.0,1097.0,1000.0,986.364112091217,27.419852999316088,1097000,1097000.0,43131.23619031906
1000000.0,1098.0,1000.0,991.1067814792181,27.434516873601726,1098000,1098000.0,43167.686623096466
1000000.0,1099.0,1000.0,978.8433069142573,27.42014231931349,1099000,1099000.0,43204.15616440773
