buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,968.0,25.82112124579936,999000,999000.0,39616.89283537865
1000000.0,1000.0,1000.0,968.0,25.917710411760858,1000000,1000000.0,39655.476491212845
1000000.0,1001.0,1000.0,797.0,16.221147222188137,1001000,1001000.0,39717.12441253662
1000000.0,1002.0,1000.0,965.0,30.279362387969606,1002000,1002000.0,39750.15020895004
1000000.0,1003.0,1000.0,974.0,26.096324082749117,1003000,1003000.0,39788.46978235245
1000000.0,1004.0,1000.0,930.0,25.802702401561643,1004000,1004000.0,39827.22541356087
1000000.0,1005.0,1000.0,965.0,26.036700657120804,1005000,1005000.0,39865.632737874985
1000000.0,1006.0,1000.0,991.0,25.87847156067093,1006000,1006000.0,39904.27489709854
1000000.0,1007.0,1000.0,967.0,26.146738939725843,1007000,1007000.0,39942.5205848217
1000000.0,1008.0,1000.0,966.0,25.79663304041885,1008000,1008000.0,39981.28533434868
1000000.0,1009.0,1000.0,858.0,26.09257555858155,1009000,1009000.0,40019.61041307449
1000000.0,1010.0,1000.0,947.0,25.83293903591721,1010000,1010000.0,40058.3206820488
1000000.0,1011.0,1000.0,946.0,16.297338330474403,1011000,1011000.0,40119.68039512634
1000000.0,1012.0,1000.0,991.0,31.070394707493733,1012000,1012000.0,40151.865374326706
1000000.0,1013.0,1000.0,968.0,25.650571893519217,1013000,1013000.0,40190.850860357285
1000000.0,1014.0,1000.0,931.0,26.025858433823622,1014000,1014000.0,40229.2741856575
1000000.0,1015.0,1000.0,962.0,25.986245957740234,1015000,1015000.0,40267.7560813427
1000000.0,1016.0,1000.0,962.0,26.086086453647475,1016000,1016000.0,40306.090693712234
1000000.0,1017.0,1000.0,993.0,25.939260159918852,1017000,1017000.0,40344.64229512215
1000000.0,1018.0,1000.0,984.0,26.07120893621457,1018000,1018000.0,40382.99878382683
1000000.0,1019.0,1000.0,992.0,26.018859166761082,1019000,1019000.0,40421.432445049286
1000000.0,1020.0,1000.0,928.0,26.02768277200322,1020000,1020000.0,40459.853076934814
1000000.0,1021.0,1000.0,929.0,15.715099379277959,1021000,1021000.0,40523.48614645004
1000000.0,1022.0,1000.0,936.0,30.198232346359017,1022000,1022000.0,40556.60066795349
1000000.0,1023.0,1000.0,884.0,25.894428055089225,1023000,1023000.0,40595.21901535988
1000000.0,1024.0,1000.0,935.0,26.001230536523224,1024000,1024000.0,40633.67873477936
1000000.0,1025.0,1000.0,944.0,25.837167663179702,1025000,1025000.0,40672.38266849518
1000000.0,1026.0,1000.0,967.0,25.940244687465466,1026000,1026000.0,40710.932806015015
1000000.0,1027.0,1000.0,968.0,25.845213243756643,1027000,1027000.0,40749.6246907711
1000000.0,1028.0,1000.0,936.0,25.97915324678034,1028000,1028000.0,40788.11709332466
1000000.0,1029.0,1000.0,960.0,25.84112033308552,1029000,1029000.0,40826.81510639191
1000000.0,1030.0,1000.0,965.0,26.03797740576422,1030000,1030000.0,40865.220547914505
1000000.0,1031.0,1000.0,952.0,16.32515400551301,1031000,1031000.0,40926.47571349144
1000000.0,1032.0,1000.0,986.0,32.00479393096349,1032000,1032000.0,40957.72103357315
1000000.0,1033.0,1000.0,898.0,25.64863597549357,1033000,1033000.0,40996.709461688995
1000000.0,1034.0,1000.0,963.0,25.69024419557407,1034000,1034000.0,41035.63474440575
1000000.0,1035.0,1000.0,926.0,26.073402535192905,1035000,1035000.0,41073.98800563812
1000000.0,1036.0,1000.0,950.0,25.76212306569746,1036000,1036000.0,41112.804683208466
1000000.0,1037.0,1000.0,967.0,26.05563357943334,1037000,1037000.0,41151.184101343155
1000000.0,1038.0,1000.0,961.0,25.708129484706063,1038000,1038000.0,41190.08230304718
1000000.0,1039.0,1000.0,991.0,26.438020710576268,1039000,1039000.0,41227.90661764145
1000000.0,1040.0,1000.0,943.0,25.814561007354197,1040000,1040000.0,41266.64444518089
1000000.0,1041.0,1000.0,992.0,15.83291337064232,1041000,1041000.0,41329.80401587486
1000000.0,1042.0,1000.0,957.0,32.59791604363163,1042000,1042000.0,41360.4808242321
1000000.0,1043.0,1000.0,963.0,25.84203485174885,1043000,1043000.0,41399.17746925354
1000000.0,1044.0,1000.0,964.0,26.101209170048055,1044000,1044000.0,41437.489871025085
1000000.0,1045.0,1000.0,967.0,25.715748334889565,1045000,1045000.0,41476.37654852867
1000000.0,1046.0,1000.0,878.0,25.982849130581418,1046000,1046000.0,41514.86347532272
1000000.0,1047.0,1000.0,968.0,25.70521519236768,1047000,1047000.0,41553.766087293625
1000000.0,1048.0,1000.0,937.0,26.180852183273007,1048000,1048000.0,41591.961941719055
1000000.0,1049.0,1000.0,967.0,25.713428014053914,1049000,1049000.0,41630.852128744125
1000000.0,1050.0,1000.0,889.0,26.113452573550113,1050000,1050000.0,41669.146567344666
1000000.0,1051.0,1000.0,966.0,15.588336939550521,1051000,1051000.0,41733.29709291458
1000000.0,1052.0,1000.0,865.0,33.57340742128725,1052000,1052000.0,41763.08257198334
1000000.0,1053.0,1000.0,865.0,25.91228654578936,1053000,1053000.0,41801.674303770065
1000000.0,1054.0,1000.0,884.0,25.79090987479888,1054000,1054000.0,41840.44765520096
1000000.0,1055.0,1000.0,867.0,25.93049254732896,1055000,1055000.0,41879.01229143143
1000000.0,1056.0,1000.0,994.0,25.772414210641134,1056000,1056000.0,41917.81346845627
1000000.0,1057.0,1000.0,967.0,26.063807231388125,1057000,1057000.0,41956.180849313736
1000000.0,1058.0,1000.0,990.0,25.755685921625627,1058000,1058000.0,41995.0072286129
1000000.0,1059.0,1000.0,967.0,25.986727680121685,1059000,1059000.0,42033.488411188126
1000000.0,1060.0,1000.0,965.0,25.719755728841246,1060000,1060000.0,42072.36902976036
1000000.0,1061.0,1000.0,990.0,15.32093591494918,1061000,1061000.0,42137.63919425011
1000000.0,1062.0,1000.0,972.0,33.24992941244031,1062000,1062000.0,42167.71444654465
1000000.0,1063.0,1000.0,965.0,25.80977721893876,1063000,1063000.0,42206.4594540596
1000000.0,1064.0,1000.0,951.0,25.829808359915457,1064000,1064000.0,42245.17441487312
1000000.0,1065.0,1000.0,991.0,25.86406748791647,1065000,1065000.0,42283.83809399605
1000000.0,1066.0,1000.0,968.0,25.86694979529125,1066000,1066000.0,42322.49746489525
1000000.0,1067.0,1000.0,936.0,25.74805319169599,1067000,1067000.0,42361.33535313606
1000000.0,1068.0,1000.0,923.0,25.75760465792456,1068000,1068000.0,42400.15884041786
1000000.0,1069.0,1000.0,967.0,25.744993465026678,1069000,1069000.0,42439.001344680786
1000000.0,1070.0,1000.0,965.0,25.839766983348234,1070000,1070000.0,42477.70138454437
1000000.0,1071.0,1000.0,965.0,15.22352463251627,1071000,1071000.0,42543.38919568062
1000000.0,1072.0,1000.0,989.0,33.78977208589656,1072000,1072000.0,42572.98395061493
1000000.0,1073.0,1000.0,948.0,25.58991350693137,1073000,1073000.0,42612.061848163605
1000000.0,1074.0,1000.0,896.0,26.137442547752556,1074000,1074000.0,42650.321139097214
1000000.0,1075.0,1000.0,960.0,25.747875688714196,1075000,1075000.0,42689.159294843674
1000000.0,1076.0,1000.0,966.0,25.9458906800449,1076000,1076000.0,42727.70104622841
1000000.0,1077.0,1000.0,911.0,25.745258159542775,1077000,1077000.0,42766.543150901794
1000000.0,1078.0,1000.0,873.0,25.86023726237943,1078000,1078000.0,42805.21255683899
1000000.0,1079.0,1000.0,965.0,25.69001178647527,1079000,1079000.0,42844.13819146156
1000000.0,1080.0,1000.0,968.0,25.73777943563264,1080000,1080000.0,42882.991582632065
1000000.0,1081.0,1000.0,965.0,15.27882015200399,1081000,1081000.0,42948.44166326523
1000000.0,1082.0,1000.0,990.0,33.21672946950614,1082000,1082000.0,42978.54697561264
1000000.0,1083.0,1000.0,965.0,25.77140643585316,1083000,1083000.0,43017.349672317505
1000000.0,1084.0,1000.0,964.0,25.539171131415074,1084000,1084000.0,43056.5052113533
1000000.0,1085.0,1000.0,966.0,26.111343423384792,1085000,1085000.0,43094.802743434906
1000000.0,1086.0,1000.0,954.0,25.56000757408672,1086000,1086000.0,43133.92636299133
1000000.0,1087.0,1000.0,944.0,25.897345595922342,1087000,1087000.0,43172.54035997391
1000000.0,1088.0,1000.0,991.0,25.609048509632707,1088000,1088000.0,43211.5890583992
1000000.0,1089.0,1000.0,965.0,25.918545633269,1089000,1089000.0,43250.17147088051
1000000.0,1090.0,1000.0,967.0,25.606141316668936,1090000,1090000.0,43289.22460269928
1000000.0,1091.0,1000.0,850.0,15.113313185367137,1091000,1091000.0,43355.39143157005
1000000.0,1092.0,1000.0,981.0,33.276032994801874,1092000,1092000.0,43385.44309139252
1000000.0,1093.0,1000.0,991.0,25.537935988390032,1093000,1093000.0,43424.600524663925
1000000.0,1094.0,1000.0,991.0,25.927825898205782,1094000,1094000.0,43463.169127225876
1000000.0,1095.0,1000.0,992.0,25.66406178391046,1095000,1095000.0,43502.13412165642
1000000.0,1096.0,1000.0,969.0,25.882263907240542,1096000,1096000.0,43540.77061915398
1000000.0,1097.0,1000.0,966.0,25.565768802493228,1097000,1097000.0,43579.88542199135
1000000.0,1098.0,1000.0,909.0,25.89032721433814,1098000,1098000.0,43618.5098862648
1000000.0,1099.0,1000.0,956.0,25.54157271704942,1099000,1099000.0,43657.6617436409
