buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,483.0268382786544,18.196396961524343,307000,307000.0,17563.249146461487
308924.0,308.0,1000.0,371.13905324203,18.035776043081277,308000,308000.0,17618.69450211525
309927.0,309.0,1000.0,324.9352534161877,18.327340478302013,309000,309000.0,17673.257793188095
310930.0,310.0,1000.0,179.7858754077857,18.125849220269433,310000,310000.0,17728.427623033524
311933.0,311.0,1000.0,223.78959011107253,12.06420245856436,311000,311000.0,17811.317479133606
312936.0,312.0,1000.0,145.77314914607584,18.13871184685093,312000,312000.0,17866.44818711281
313939.0,313.0,1000.0,164.45758266749453,18.27670971379723,313000,313000.0,17921.16263127327
314942.0,314.0,1000.0,145.46471937503205,18.134329052882595,314000,314000.0,17976.30666255951
315945.0,315.0,1000.0,259.1130161262621,18.185630683340193,315000,315000.0,18031.295132637024
316948.0,316.0,1000.0,214.39055967974778,18.254535396643263,316000,316000.0,18086.076040029526
317951.0,317.0,1000.0,275.0852194239939,18.11755778007547,317000,317000.0,18141.271117925644
318954.0,318.0,1000.0,209.46666440067776,18.24792543326056,318000,318000.0,18196.071868658066
319957.0,319.0,1000.0,319.4565654115156,18.22299520046136,319000,319000.0,18250.947590351105
320960.0,320.0,1000.0,239.61915198231034,18.154005777126052,320000,320000.0,18306.03185224533
321963.0,321.0,1000.0,173.80807316144785,11.944784250128231,321000,321000.0,18389.750401973724
322966.0,322.0,1000.0,194.20674759228478,18.457172076931716,322000,322000.0,18443.929883241653
323969.0,323.0,1000.0,220.07205449828825,18.136384826572602,323000,323000.0,18499.067664384842
324972.0,324.0,1000.0,265.3343459452645,18.349009874276,324000,324000.0,18553.566519260406
325975.0,325.0,1000.0,292.12923451747076,18.275808302984213,325000,325000.0,18608.283661842346
326978.0,326.0,1000.0,325.0676473336923,18.250283707379886,326000,326000.0,18663.07733130455
327981.0,327.0,1000.0,323.20380184574833,18.318308473906114,327000,327000.0,18717.667524814606
328984.0,328.0,1000.0,232.290158931698,18.140068537761145,328000,328000.0,18772.7941095829
329987.0,329.0,1000.0,260.4767559079314,18.379784316112005,329000,329000.0,18827.201712846756
330990.0,330.0,1000.0,165.216463627252,18.292295017318875,330000,330000.0,18881.869539260864
331993.0,331.0,1000.0,251.24168274569337,12.209979459406622,331000,331000.0,18963.76975941658
332996.0,332.0,1000.0,427.5594294200102,18.18978453602123,332000,332000.0,19018.745673418045
333999.0,333.0,1000.0,375.50355390485447,18.28557828545029,333000,333000.0,19073.433580875397
335002.0,334.0,1000.0,220.35053844529344,18.192728848212074,334000,334000.0,19128.400596618652
336005.0,335.0,1000.0,246.11920769864452,18.218888527930456,335000,335000.0,19183.288687705994
337008.0,336.0,1000.0,269.27912806655763,18.28614318608024,336000,336000.0,19237.974905967712
338011.0,337.0,1000.0,238.99037492366745,18.112999973523426,337000,337000.0,19293.183872699738
339014.0,338.0,1000.0,230.433279328369,18.339512406161322,338000,338000.0,19347.710950374603
340017.0,339.0,1000.0,188.2293273727344,18.2835399588318,339000,339000.0,19402.40495467186
341020.0,340.0,1000.0,173.56202635572492,18.126476129491813,340000,340000.0,19457.572875976562
342023.0,341.0,1000.0,278.76666494979537,12.165743273719876,341000,341000.0,19539.77089691162
343026.0,342.0,1000.0,86.80428634606078,18.316745572244425,342000,342000.0,19594.365748167038
344029.0,343.0,1000.0,407.7850235143121,18.098638968372263,343000,343000.0,19649.61852288246
345032.0,344.0,1000.0,267.2138347286762,18.237845586309696,344000,344000.0,19704.449561834335
346035.0,345.0,1000.0,97.10765714743934,18.15216926958087,345000,345000.0,19759.539396762848
347038.0,346.0,1000.0,303.43717067178534,17.995076648171736,346000,346000.0,19815.11015367508
348041.0,347.0,1000.0,240.3725011929388,18.16698623200779,347000,347000.0,19870.155057668686
349044.0,348.0,1000.0,195.33459966062,18.125759687729193,348000,348000.0,19925.32515978813
350047.0,349.0,1000.0,217.05260413964606,18.219381886198597,349000,349000.0,19980.21176457405
351050.0,350.0,1000.0,181.37802953248234,18.393329649993245,350000,350000.0,20034.579300403595
352053.0,351.0,1000.0,268.1807405566882,12.186935127538568,351000,351000.0,20116.63438630104
353056.0,352.0,1000.0,321.6319209990786,18.083964738738416,352000,352000.0,20171.931995391846
354059.0,353.0,1000.0,260.0592763875604,18.25281567353596,353000,353000.0,20226.718064069748
355062.0,354.0,1000.0,219.40745370580626,18.191973941057714,354000,354000.0,20281.68736100197
356065.0,355.0,1000.0,297.52973581273164,18.037989501532852,355000,355000.0,20337.125912427902
357068.0,356.0,1000.0,270.5133499943198,18.255802438029775,356000,356000.0,20391.903017520905
358071.0,357.0,1000.0,220.23132199183567,18.100619089088973,357000,357000.0,20447.149747610092
359074.0,358.0,1000.0,305.68182384709536,18.0188147556042,358000,358000.0,20502.647294282913
360077.0,359.0,1000.0,162.2656228838113,18.345171176165216,359000,359000.0,20557.157552719116
361080.0,360.0,1000.0,160.84829036934318,18.17827427808108,360000,360000.0,20612.16827583313
362083.0,361.0,1000.0,326.09653528645504,12.125025916303954,361000,361000.0,20694.642326831818
363086.0,362.0,1000.0,180.48279893208291,18.187010647579847,362000,362000.0,20749.626624584198
364089.0,363.0,1000.0,165.8597761657367,18.177278958628527,363000,363000.0,20804.64036011696
365092.0,364.0,1000.0,184.54146563165853,17.96180401587407,364000,364000.0,20860.314056158066
366095.0,365.0,1000.0,281.2681639252341,18.140799292551456,365000,365000.0,20915.43841934204
367098.0,366.0,1000.0,349.3125504051919,18.121101299624723,366000,366000.0,20970.622704267502
368101.0,367.0,1000.0,264.8638633265695,17.955889114178866,367000,367000.0,21026.314739704132
369104.0,368.0,1000.0,303.0835236069233,18.206533691598402,368000,368000.0,21081.240077257156
370107.0,369.0,1000.0,323.1488627792304,18.084646767836738,369000,369000.0,21136.53560090065
371110.0,370.0,1000.0,378.79434507854245,18.106039455950445,370000,370000.0,21191.76579141617
372113.0,371.0,1000.0,318.76564943790424,12.060730931298947,371000,371000.0,21274.679506778717
373116.0,372.0,1000.0,351.0961704185455,18.219974679545974,372000,372000.0,21329.56432557106
374119.0,373.0,1000.0,352.7321397468013,17.92629716988944,373000,373000.0,21385.34829545021
375122.0,374.0,1000.0,295.9508671325072,18.060042490124534,374000,374000.0,21440.71915125847
376125.0,375.0,1000.0,235.75090203787383,18.144029943491066,375000,375000.0,21495.833699464798
377128.0,376.0,1000.0,236.05518928160689,17.910375589010194,376000,376000.0,21551.667258262634
378131.0,377.0,1000.0,301.2080105078643,18.09508291537613,377000,377000.0,21606.930891275406
379134.0,378.0,1000.0,252.76788417418777,18.136679308422696,378000,378000.0,21662.06777691841
380137.0,379.0,1000.0,208.64834710779508,17.99239385283842,379000,379000.0,21717.646818637848
381140.0,380.0,1000.0,400.84594847970584,18.249381725172807,380000,380000.0,21772.443196058273
382143.0,381.0,1000.0,332.4431285828189,12.080863867668677,381000,381000.0,21855.218734264374
383146.0,382.0,1000.0,333.7033540397595,18.154972223931853,382000,382000.0,21910.300064325333
384149.0,383.0,1000.0,140.0219679121537,17.97768135331491,383000,383000.0,21965.924590826035
385152.0,384.0,1000.0,122.30071737024062,18.144843359229004,384000,384000.0,22021.03666806221
386155.0,385.0,1000.0,177.25472129478362,18.023945426589464,385000,385000.0,22076.51841688156
387158.0,386.0,1000.0,248.39733148361913,17.94776169506539,386000,386000.0,22132.23567199707
388161.0,387.0,1000.0,185.97995814480123,18.09610337201622,387000,387000.0,22187.496188402176
389164.0,388.0,1000.0,169.60420448567388,18.027573913713237,388000,388000.0,22242.966770410538
390167.0,389.0,1000.0,282.6567432827679,18.109993518223483,389000,389000.0,22298.184902668
391170.0,390.0,1000.0,158.15038681104213,18.235174274654714,390000,390000.0,22353.023973226547
392173.0,391.0,1000.0,315.52773218641084,12.046760249614563,391000,391000.0,22436.033843517303
393176.0,392.0,1000.0,269.7536558248231,17.967417631583213,392000,392000.0,22491.690145254135
394179.0,393.0,1000.0,106.79817723715968,18.00171087980298,393000,393000.0,22547.240421295166
395182.0,394.0,1000.0,233.5059342359365,18.08165174340854,394000,394000.0,22602.545104026794
396185.0,395.0,1000.0,335.0364232892196,17.95201027290749,395000,395000.0,22658.249172449112
397188.0,396.0,1000.0,199.0655842387783,18.044486027980607,396000,396000.0,22713.667764425278
398191.0,397.0,1000.0,310.3899326945007,18.086175301791283,397000,397000.0,22768.958614587784
399194.0,398.0,1000.0,293.59832687176413,17.952236097544475,398000,398000.0,22824.661982536316
400197.0,399.0,1000.0,216.25315960253693,18.0655128878121,399000,399000.0,22880.016071796417
401200.0,400.0,1000.0,96.37075794550931,18.30661769828234,400000,400000.0,22934.641127586365
402203.0,401.0,1000.0,207.62239007898694,12.0842210311199,401000,401000.0,23017.393669605255
403206.0,402.0,1000.0,179.22207019931727,18.01645323327438,402000,402000.0,23072.898490428925
404209.0,403.0,1000.0,270.1434971681096,18.12462122114345,403000,403000.0,23128.072057724
405212.0,404.0,1000.0,330.3296736308325,18.15148905078886,404000,404000.0,23183.163958072662
406215.0,405.0,1000.0,265.79643417472425,17.9988835235782,405000,405000.0,23238.722960472107
407218.0,406.0,1000.0,361.275928833686,18.09481507531218,406000,406000.0,23293.987410783768
408221.0,407.0,1000.0,133.98357820117778,18.161956266208637,407000,407000.0,23349.04755949974
409224.0,408.0,1000.0,206.5119390063338,18.062032063527855,408000,408000.0,23404.412316083908
410227.0,409.0,1000.0,289.28668824401893,18.21547682507847,409000,409000.0,23459.3106880188
411230.0,410.0,1000.0,359.6044609365619,18.22036171764515,410000,410000.0,23514.19434094429
412233.0,411.0,1000.0,155.4696439354068,11.896018949705082,411000,411000.0,23598.25607728958
413236.0,412.0,1000.0,290.9486791787579,18.00963375152001,412000,412000.0,23653.78191590309
414239.0,413.0,1000.0,298.8667411201866,18.115081035681683,413000,413000.0,23708.984540224075
415242.0,414.0,1000.0,247.27177280535136,18.117343350429685,414000,414000.0,23764.1802713871
416245.0,415.0,1000.0,213.15360290339484,18.02178783647395,415000,415000.0,23819.668662548065
417248.0,416.0,1000.0,300.82496487553965,18.090811534493408,416000,416000.0,23874.945343255997
418251.0,417.0,1000.0,271.7542523243934,18.12502074514096,417000,417000.0,23930.1176943779
419254.0,418.0,1000.0,190.6128176676096,18.058772151828375,418000,418000.0,23985.49244570732
420257.0,419.0,1000.0,261.5570861850177,18.122456140364523,419000,419000.0,24040.67260503769
421260.0,420.0,1000.0,348.34179913528214,18.235314045172164,420000,420000.0,24095.5112555027
422263.0,421.0,1000.0,329.0218717061579,11.617404584383074,421000,421000.0,24181.589001893997
423266.0,422.0,1000.0,160.60341745212713,18.022737778490576,422000,422000.0,24237.074468374252
424269.0,423.0,1000.0,297.57019972250663,18.156382435479657,423000,423000.0,24292.151519536972
425272.0,424.0,1000.0,206.03336280485428,18.121143733195115,424000,424000.0,24347.335675001144
426275.0,425.0,1000.0,228.81612367767303,18.0348344195194,425000,425000.0,24402.783925056458
427278.0,426.0,1000.0,307.34306729788636,18.12810560694774,426000,426000.0,24457.946887493134
428281.0,427.0,1000.0,246.83916534637856,18.095698798051636,427000,427000.0,24513.208639144897
429284.0,428.0,1000.0,429.27499651143165,18.109323415416608,428000,428000.0,24568.428814411163
430287.0,429.0,1000.0,273.30906368470846,18.17437728790062,429000,429000.0,24623.451333522797
431290.0,430.0,1000.0,329.3025213679573,18.24750038784004,430000,430000.0,24678.25336074829
432293.0,431.0,1000.0,192.29010087717984,12.125350816494292,431000,431000.0,24760.72520184517
433296.0,432.0,1000.0,187.87689674508889,18.12645059167011,432000,432000.0,24815.893201351166
434299.0,433.0,1000.0,237.38889716111072,18.222216562767375,433000,433000.0,24870.77126765251
435302.0,434.0,1000.0,255.93830189931512,18.092539652368465,434000,434000.0,24926.04266834259
436305.0,435.0,1000.0,272.85681147860066,18.142459832752053,435000,435000.0,24981.161986351013
437308.0,436.0,1000.0,300.887942661127,18.199963967203907,436000,436000.0,25036.10715031624
438311.0,437.0,1000.0,271.81940897416206,18.07559331495787,437000,437000.0,25091.430369615555
439314.0,438.0,1000.0,289.66394787098034,18.220021455669684,438000,438000.0,25146.315048456192
440317.0,439.0,1000.0,271.0386176833192,18.25740558043688,439000,439000.0,25201.08734345436
441320.0,440.0,1000.0,196.93689871630036,18.249104375031404,440000,440000.0,25255.884553670883
442323.0,441.0,1000.0,247.9632941354516,12.096454474404103,441000,441000.0,25338.553406000137
443326.0,442.0,1000.0,266.06105008287204,18.20212391065266,442000,442000.0,25393.492050409317
444329.0,443.0,1000.0,260.1619667210379,18.18456226174135,443000,443000.0,25448.483751296997
445332.0,444.0,1000.0,287.153745464735,18.05918883917274,444000,444000.0,25503.857225179672
446335.0,445.0,1000.0,248.30955723025457,18.23665239887557,445000,445000.0,25558.69185113907
447338.0,446.0,1000.0,223.01820812370858,18.182296844346894,446000,446000.0,25613.690403699875
448341.0,447.0,1000.0,160.5967717619123,18.01655089859991,447000,447000.0,25669.194923639297
449344.0,448.0,1000.0,344.4932529067933,18.34881128291185,448000,448000.0,25723.69436764717
450347.0,449.0,1000.0,149.61845510672293,18.168707763361045,449000,449000.0,25778.734055757523
451350.0,450.0,1000.0,232.75488715064463,18.21982754606285,450000,450000.0,25833.61931848526
452353.0,451.0,1000.0,347.38298142785624,12.070640464412348,451000,451000.0,25916.464965105057
453356.0,452.0,1000.0,258.85499390234395,18.19473695210688,452000,452000.0,25971.42591404915
454359.0,453.0,1000.0,355.3600487650658,18.08833694833784,453000,453000.0,26026.710156440735
455362.0,454.0,1000.0,341.9892331731086,18.007936665396226,454000,454000.0,26082.241228342056
456365.0,455.0,1000.0,176.51870166180717,18.194859607203796,455000,455000.0,26137.201806545258
457368.0,456.0,1000.0,226.06992308720598,18.171095043175814,456000,456000.0,26192.234263896942
458371.0,457.0,1000.0,128.19978308492242,18.00545810882822,457000,457000.0,26247.77297925949
459374.0,458.0,1000.0,159.8851670517839,18.28700614993571,458000,458000.0,26302.456616401672
460377.0,459.0,1000.0,209.68160811968932,18.130157775447884,459000,459000.0,26357.6133351326
461380.0,460.0,1000.0,262.5182622616684,18.221133468456806,460000,460000.0,26412.494663476944
462383.0,461.0,1000.0,294.6420259057884,12.050111361505168,461000,461000.0,26495.481449127197
463386.0,462.0,1000.0,237.0401994522069,18.181442236989323,462000,462000.0,26550.482587099075
464389.0,463.0,1000.0,344.3503252602556,18.055191019804326,463000,463000.0,26605.86832165718
465392.0,464.0,1000.0,242.8794749261622,17.95911675175855,464000,464000.0,26661.550347805023
466395.0,465.0,1000.0,216.15154642714091,18.131152486979598,465000,465000.0,26716.704040527344
467398.0,466.0,1000.0,254.4259032858814,18.12198383353635,466000,466000.0,26771.885637283325
468401.0,467.0,1000.0,344.8499822044389,17.987303033794657,467000,467000.0,26827.480409622192
469404.0,468.0,1000.0,360.6407158000656,18.24166377245128,468000,468000.0,26882.299971342087
470407.0,469.0,1000.0,211.80054054567736,18.015617007599033,469000,469000.0,26937.80736875534
471410.0,470.0,1000.0,289.4819624658244,18.153367533893707,470000,470000.0,26992.893567323685
472413.0,471.0,1000.0,174.9247596050138,12.047815410834508,471000,471000.0,27075.89616751671
473416.0,472.0,1000.0,153.24812671362233,18.188464646741654,472000,472000.0,27130.876070261
474419.0,473.0,1000.0,300.74151774774185,18.07040509701176,473000,473000.0,27186.215173244476
475422.0,474.0,1000.0,243.70903866999708,17.908451322430892,474000,474000.0,27242.054731607437
476425.0,475.0,1000.0,220.03547011189787,18.109535231351973,475000,475000.0,27297.274260997772
477428.0,476.0,1000.0,300.5830506400466,17.929744187812197,476000,476000.0,27353.04750585556
478431.0,477.0,1000.0,281.50348640155664,17.884691924184295,477000,477000.0,27408.961245298386
479434.0,478.0,1000.0,226.64462472971627,18.112985346292284,478000,478000.0,27464.170256614685
480437.0,479.0,1000.0,243.7485600693762,17.934526473857343,479000,479000.0,27519.928629159927
481440.0,480.0,1000.0,366.35819167124345,18.182639561076016,480000,480000.0,27574.926146268845
482443.0,481.0,1000.0,393.64152720087867,12.039937775773245,481000,481000.0,27657.98305439949
483446.0,482.0,1000.0,265.8498012596012,18.138753029404125,482000,482000.0,27713.113636493683
484449.0,483.0,1000.0,137.05886910366962,18.02636492713192,483000,483000.0,27768.587938547134
485452.0,484.0,1000.0,370.7317650132102,17.91171439994001,484000,484000.0,27824.417324781418
