buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,951.0,28.111432747202844,999000,999000.0,37097.42853522301
1000000.0,1000.0,1000.0,960.0,28.37232433417927,1000000,1000000.0,37132.6741502285
1000000.0,1001.0,1000.0,964.0,17.26990881407905,1001000,1001000.0,37190.5783367157
1000000.0,1002.0,1000.0,984.0,28.08802279580317,1002000,1002000.0,37226.18070077896
1000000.0,1003.0,1000.0,966.0,28.529564921250913,1003000,1003000.0,37261.23205924034
1000000.0,1004.0,1000.0,897.0,28.358828307880774,1004000,1004000.0,37296.49444746971
1000000.0,1005.0,1000.0,961.0,28.323776428611485,1005000,1005000.0,37331.800474882126
1000000.0,1006.0,1000.0,966.0,28.626960146863542,1006000,1006000.0,37366.73258137703
1000000.0,1007.0,1000.0,991.0,28.39066110796062,1007000,1007000.0,37401.95543193817
1000000.0,1008.0,1000.0,993.0,28.758861084637598,1008000,1008000.0,37436.72732424736
1000000.0,1009.0,1000.0,942.0,28.238405732888435,1009000,1009000.0,37472.140088796616
1000000.0,1010.0,1000.0,966.0,28.84019582490105,1010000,1010000.0,37506.81391787529
1000000.0,1011.0,1000.0,967.0,17.50060840874079,1011000,1011000.0,37563.95478916168
1000000.0,1012.0,1000.0,966.0,28.31196730117035,1012000,1012000.0,37599.27554297447
1000000.0,1013.0,1000.0,992.0,28.706322080437978,1013000,1013000.0,37634.111075401306
1000000.0,1014.0,1000.0,1000.0,28.665688481649646,1014000,1014000.0,37668.995987176895
1000000.0,1015.0,1000.0,991.0,28.501506603845037,1015000,1015000.0,37704.081852436066
1000000.0,1016.0,1000.0,991.0,28.515910588853163,1016000,1016000.0,37739.14999437332
1000000.0,1017.0,1000.0,969.0,28.46224570141308,1017000,1017000.0,37774.28425693512
1000000.0,1018.0,1000.0,992.0,28.532333031674874,1018000,1018000.0,37809.33221530914
1000000.0,1019.0,1000.0,993.0,28.510122752672668,1019000,1019000.0,37844.40747690201
1000000.0,1020.0,1000.0,935.0,28.646573005263736,1020000,1020000.0,37879.315666913986
1000000.0,1021.0,1000.0,964.0,16.550134255896328,1021000,1021000.0,37939.738137960434
1000000.0,1022.0,1000.0,994.0,28.12255112591174,1022000,1022000.0,37975.296790361404
1000000.0,1023.0,1000.0,990.0,28.611081837773103,1023000,1023000.0,38010.24828290939
1000000.0,1024.0,1000.0,998.0,28.19651755357424,1024000,1024000.0,38045.71365594864
1000000.0,1025.0,1000.0,942.0,28.603971487467295,1025000,1025000.0,38080.673837184906
1000000.0,1026.0,1000.0,943.0,28.275540963779285,1026000,1026000.0,38116.04009318352
1000000.0,1027.0,1000.0,937.0,28.78037139235047,1027000,1027000.0,38150.78599667549
1000000.0,1028.0,1000.0,964.0,28.233477435469993,1028000,1028000.0,38186.20494270325
1000000.0,1029.0,1000.0,942.0,28.502855814490058,1029000,1029000.0,38221.28914690018
1000000.0,1030.0,1000.0,989.0,28.150716603617504,1030000,1030000.0,38256.81222176552
1000000.0,1031.0,1000.0,944.0,17.431821622666437,1031000,1031000.0,38314.1785736084
1000000.0,1032.0,1000.0,986.0,28.179263047704215,1032000,1032000.0,38349.665662288666
1000000.0,1033.0,1000.0,994.0,28.620125463610382,1033000,1033000.0,38384.6061103344
1000000.0,1034.0,1000.0,966.0,28.09736888283841,1034000,1034000.0,38420.19663167
1000000.0,1035.0,1000.0,993.0,28.605671632505498,1035000,1035000.0,38455.15473508835
1000000.0,1036.0,1000.0,967.0,28.123929378354806,1036000,1036000.0,38490.711644649506
1000000.0,1037.0,1000.0,993.0,28.80208340021458,1037000,1037000.0,38525.431356191635
1000000.0,1038.0,1000.0,991.0,28.18775363401277,1038000,1038000.0,38560.90775561333
1000000.0,1039.0,1000.0,958.0,28.61004533797358,1039000,1039000.0,38595.86051464081
1000000.0,1040.0,1000.0,942.0,28.1353949068202,1040000,1040000.0,38631.40293431282
1000000.0,1041.0,1000.0,995.0,17.07774851051316,1041000,1041000.0,38689.95866346359
1000000.0,1042.0,1000.0,986.0,28.547040210124745,1042000,1042000.0,38724.98856496811
1000000.0,1043.0,1000.0,952.0,28.29259088558659,1043000,1043000.0,38760.33350801468
1000000.0,1044.0,1000.0,965.0,28.53411513046969,1044000,1044000.0,38795.37927722931
1000000.0,1045.0,1000.0,958.0,28.29652479095147,1045000,1045000.0,38830.71930646896
1000000.0,1046.0,1000.0,929.0,28.437805755021802,1046000,1046000.0,38865.88376379013
1000000.0,1047.0,1000.0,992.0,28.555936265455045,1047000,1047000.0,38900.90275263786
1000000.0,1048.0,1000.0,977.0,28.32405128345417,1048000,1048000.0,38936.20843720436
1000000.0,1049.0,1000.0,993.0,28.583804837656643,1049000,1049000.0,38971.19328331947
1000000.0,1050.0,1000.0,995.0,28.176883859157904,1050000,1050000.0,39006.68336868286
1000000.0,1051.0,1000.0,956.0,17.191545730271393,1051000,1051000.0,39064.85149550438
1000000.0,1052.0,1000.0,965.0,28.158248737042353,1052000,1052000.0,39100.36506795883
1000000.0,1053.0,1000.0,986.0,28.411371831921347,1053000,1053000.0,39135.56224322319
1000000.0,1054.0,1000.0,966.0,28.3325690714046,1054000,1054000.0,39170.85731339455
1000000.0,1055.0,1000.0,994.0,28.221389514579915,1055000,1055000.0,39206.29143023491
1000000.0,1056.0,1000.0,951.0,28.508557959424035,1056000,1056000.0,39241.3686170578
1000000.0,1057.0,1000.0,900.0,28.1649390926974,1057000,1057000.0,39276.87375378609
1000000.0,1058.0,1000.0,986.0,28.427818751129422,1058000,1058000.0,39312.05056500435
1000000.0,1059.0,1000.0,992.0,28.358415110453667,1059000,1059000.0,39347.31346702576
1000000.0,1060.0,1000.0,965.0,28.62598384279296,1060000,1060000.0,39382.24676465988
1000000.0,1061.0,1000.0,935.0,17.474869842070625,1061000,1061000.0,39439.471797943115
1000000.0,1062.0,1000.0,996.0,28.33278074679986,1062000,1062000.0,39474.766604185104
1000000.0,1063.0,1000.0,946.0,28.309313242890127,1063000,1063000.0,39510.0906689167
1000000.0,1064.0,1000.0,965.0,28.489592573539273,1064000,1064000.0,39545.19120669365
1000000.0,1065.0,1000.0,953.0,28.63276815840427,1065000,1065000.0,39580.116226673126
1000000.0,1066.0,1000.0,964.0,28.64946719405188,1066000,1066000.0,39615.02089047432
1000000.0,1067.0,1000.0,964.0,28.416847402738668,1067000,1067000.0,39650.21128320694
1000000.0,1068.0,1000.0,993.0,28.444797265178753,1068000,1068000.0,39685.367097616196
1000000.0,1069.0,1000.0,966.0,28.469904713234623,1069000,1069000.0,39720.49190855026
1000000.0,1070.0,1000.0,939.0,28.500776076826217,1070000,1070000.0,39755.578672647476
1000000.0,1071.0,1000.0,965.0,17.122800761884097,1071000,1071000.0,39813.980333566666
1000000.0,1072.0,1000.0,953.0,28.390076147102867,1072000,1072000.0,39849.20391011238
1000000.0,1073.0,1000.0,966.0,28.498630999584435,1073000,1073000.0,39884.29331564903
1000000.0,1074.0,1000.0,989.0,28.380277602195715,1074000,1074000.0,39919.52905321121
1000000.0,1075.0,1000.0,995.0,28.578606092098845,1075000,1075000.0,39954.52026343346
1000000.0,1076.0,1000.0,958.0,28.515913303058255,1076000,1076000.0,39989.58840250969
1000000.0,1077.0,1000.0,967.0,28.477938699738875,1077000,1077000.0,40024.70330429077
1000000.0,1078.0,1000.0,957.0,28.356326298950126,1078000,1078000.0,40059.96880412102
1000000.0,1079.0,1000.0,958.0,28.545059507099168,1079000,1079000.0,40095.00113630295
1000000.0,1080.0,1000.0,968.0,28.329529026740204,1080000,1080000.0,40130.29999399185
1000000.0,1081.0,1000.0,963.0,16.824779922036075,1081000,1081000.0,40189.736136198044
1000000.0,1082.0,1000.0,969.0,28.326748471997835,1082000,1082000.0,40225.03845882416
1000000.0,1083.0,1000.0,936.0,28.767190802924635,1083000,1083000.0,40259.80028247833
1000000.0,1084.0,1000.0,908.0,28.34155983098735,1084000,1084000.0,40295.084156274796
1000000.0,1085.0,1000.0,994.0,28.523962805761826,1085000,1085000.0,40330.142399311066
1000000.0,1086.0,1000.0,964.0,28.38696476802228,1086000,1086000.0,40365.369836330414
1000000.0,1087.0,1000.0,990.0,28.348301185587506,1087000,1087000.0,40400.64531970024
1000000.0,1088.0,1000.0,937.0,28.359908430234555,1088000,1088000.0,40435.906364917755
1000000.0,1089.0,1000.0,989.0,28.288418629402166,1089000,1089000.0,40471.256521224976
1000000.0,1090.0,1000.0,967.0,28.39090632211332,1090000,1090000.0,40506.47906780243
1000000.0,1091.0,1000.0,992.0,16.98915840136575,1091000,1091000.0,40565.34013581276
1000000.0,1092.0,1000.0,949.0,28.30503787150799,1092000,1092000.0,40600.66953611374
1000000.0,1093.0,1000.0,980.0,28.136210253783705,1093000,1093000.0,40636.21092605591
1000000.0,1094.0,1000.0,968.0,28.61735220362408,1094000,1094000.0,40671.154760599136
1000000.0,1095.0,1000.0,986.0,28.14923824246104,1095000,1095000.0,40706.67970132828
1000000.0,1096.0,1000.0,992.0,28.371736674196672,1096000,1096000.0,40741.926045656204
1000000.0,1097.0,1000.0,990.0,28.060235808381854,1097000,1097000.0,40777.56366562843
1000000.0,1098.0,1000.0,948.0,28.31414457756971,1098000,1098000.0,40812.88170289993
1000000.0,1099.0,1000.0,981.0,28.192585442464573,1099000,1099000.0,40848.35202240944
