buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
306918.0,306.0,1000.0,199.31550227294454,19.212956197909705,306000,306000.0,16709.24948310852
307921.0,307.0,1000.0,231.4835985297134,18.962093918429673,307000,307000.0,16761.98627591133
308924.0,308.0,1000.0,130.2054534963954,19.17814377546624,308000,308000.0,16814.128965854645
309927.0,309.0,1000.0,325.55372392209154,19.037813838127637,309000,309000.0,16866.656006097794
310930.0,310.0,1000.0,235.15169690120166,19.823909142029706,310000,310000.0,16917.100144147873
311933.0,311.0,1000.0,364.8796129619749,12.489509825247378,311000,311000.0,16997.167338609695
312936.0,312.0,1000.0,207.21935890689397,19.146847805908823,312000,312000.0,17049.395256996155
313939.0,313.0,1000.0,132.4184803437089,19.157069818000657,313000,313000.0,17101.595307588577
314942.0,314.0,1000.0,239.31270879696928,19.250370991420883,314000,314000.0,17153.54235935211
315945.0,315.0,1000.0,381.05122545961103,19.082394523533154,315000,315000.0,17205.946684598923
316948.0,316.0,1000.0,288.1264885085773,19.183814827126746,316000,316000.0,17258.07396054268
317951.0,317.0,1000.0,140.6887912558464,19.11639505760418,317000,317000.0,17310.38507914543
318954.0,318.0,1000.0,134.70509940450455,19.057160827785427,318000,318000.0,17362.858793497086
319957.0,319.0,1000.0,253.86504460092988,19.285864473072227,319000,319000.0,17414.710242033005
320960.0,320.0,1000.0,365.748629520136,19.75236250849104,320000,320000.0,17465.33709859848
321963.0,321.0,1000.0,436.60506376292653,12.450556262051808,321000,321000.0,17545.654795646667
322966.0,322.0,1000.0,337.6078170222193,19.22570425849241,322000,322000.0,17597.66849589348
323969.0,323.0,1000.0,236.97218324305433,19.145103280140567,323000,323000.0,17649.901173353195
324972.0,324.0,1000.0,373.1907791950296,19.14083005043289,324000,324000.0,17702.145512342453
325975.0,325.0,1000.0,326.40451251687847,19.227717445929116,325000,325000.0,17754.153766155243
326978.0,326.0,1000.0,338.69878641439124,19.070674283756095,326000,326000.0,17806.590297460556
327981.0,327.0,1000.0,417.42738888045295,19.29827121049396,327000,327000.0,17858.408411026
328984.0,328.0,1000.0,174.41140723941103,19.10954933836455,328000,328000.0,17910.73826932907
329987.0,329.0,1000.0,338.0498162430735,19.16080093542518,329000,329000.0,17962.92815542221
330990.0,330.0,1000.0,391.12488508064644,19.925005037539833,330000,330000.0,18013.116349220276
331993.0,331.0,1000.0,300.75343928395796,12.065962939460237,331000,331000.0,18095.994111776352
332996.0,332.0,1000.0,394.9751454510769,19.121705520836823,332000,332000.0,18148.290702581406
333999.0,333.0,1000.0,243.073839810753,19.256066457427373,333000,333000.0,18200.22238945961
335002.0,334.0,1000.0,337.60654224407506,19.274325883932732,334000,334000.0,18252.104879140854
336005.0,335.0,1000.0,281.6460961704849,19.137460777892986,335000,335000.0,18304.358416080475
337008.0,336.0,1000.0,406.2305855549514,19.24985273025349,336000,336000.0,18356.306865930557
338011.0,337.0,1000.0,328.10264678149326,19.12480344749708,337000,337000.0,18408.594985723495
339014.0,338.0,1000.0,274.6064274631691,19.199370489390446,338000,338000.0,18460.680027246475
340017.0,339.0,1000.0,287.8558089222187,19.13425836585378,339000,339000.0,18512.942309379578
341020.0,340.0,1000.0,270.13388750351004,19.756258133704666,340000,340000.0,18563.55918288231
342023.0,341.0,1000.0,215.01414419806045,12.494908783082245,341000,341000.0,18643.591780662537
343026.0,342.0,1000.0,228.93504850637478,19.142872680073328,342000,342000.0,18695.830545425415
344029.0,343.0,1000.0,250.8997768557971,19.08316236585399,343000,343000.0,18748.23276233673
345032.0,344.0,1000.0,251.2870235232919,19.321930740855684,344000,344000.0,18799.9874253273
346035.0,345.0,1000.0,330.06886359701207,19.17801180196245,345000,345000.0,18852.130474090576
347038.0,346.0,1000.0,382.7446944729998,19.18106230093916,346000,346000.0,18904.26523089409
348041.0,347.0,1000.0,367.07015676755634,19.13667712201459,347000,347000.0,18956.520907640457
349044.0,348.0,1000.0,281.54810484890555,19.172176092752085,348000,348000.0,19008.67982816696
350047.0,349.0,1000.0,280.46452648089644,19.186214446122037,349000,349000.0,19060.800584554672
351050.0,350.0,1000.0,265.69072572969367,19.845298891028172,350000,350000.0,19111.190352916718
352053.0,351.0,1000.0,162.70549173667513,12.467847717092829,351000,351000.0,19191.39665865898
353056.0,352.0,1000.0,307.44358346344376,19.104432449566552,352000,352000.0,19243.74053287506
354059.0,353.0,1000.0,102.1247903434757,19.1442879778336,353000,353000.0,19295.97543501854
355062.0,354.0,1000.0,185.64424189794576,19.104698553875043,354000,354000.0,19348.318580150604
356065.0,355.0,1000.0,321.34379538632794,19.22500623690271,355000,355000.0,19400.334168434143
357068.0,356.0,1000.0,225.23991960078826,19.17541610768711,356000,356000.0,19452.48427581787
358071.0,357.0,1000.0,209.9952120236811,19.223134227781955,357000,357000.0,19504.50492978096
359074.0,358.0,1000.0,212.69024277458965,19.125515229183694,358000,358000.0,19556.791103601456
360077.0,359.0,1000.0,289.9546450799141,19.231884942789176,359000,359000.0,19608.78808784485
361080.0,360.0,1000.0,303.8551258499686,19.69758083102372,360000,360000.0,19659.55574440956
362083.0,361.0,1000.0,330.7262537791618,12.464158594750087,361000,361000.0,19739.785789966583
363086.0,362.0,1000.0,65.06566313072379,19.16030271559196,362000,362000.0,19791.977032899857
364089.0,363.0,1000.0,195.49934515212894,19.14747609133365,363000,363000.0,19844.203237771988
365092.0,364.0,1000.0,389.41656839325924,19.083518438538626,364000,364000.0,19896.604476690292
366095.0,365.0,1000.0,266.34869896679675,19.261023434190683,365000,365000.0,19948.522798538208
367098.0,366.0,1000.0,326.0471438527063,19.155545986088484,366000,366000.0,20000.727001667023
368101.0,367.0,1000.0,308.50782604351116,19.18695827875541,367000,367000.0,20052.845737695694
369104.0,368.0,1000.0,208.71711782078842,19.127993710237526,368000,368000.0,20105.12513613701
370107.0,369.0,1000.0,272.49953877387924,19.026777299947234,369000,369000.0,20157.682644605637
371110.0,370.0,1000.0,291.7039304721675,19.879547489547985,370000,370000.0,20207.985600948334
372113.0,371.0,1000.0,368.54464483460214,12.45435094115317,371000,371000.0,20288.278826236725
373116.0,372.0,1000.0,143.99545737973787,18.99364034042306,372000,372000.0,20340.928028345108
374119.0,373.0,1000.0,255.59116665462633,19.185397393797324,373000,373000.0,20393.05100464821
375122.0,374.0,1000.0,237.93853374858824,19.002344218246105,374000,374000.0,20445.67609143257
376125.0,375.0,1000.0,243.80938451298343,19.13373359413237,375000,375000.0,20497.93980693817
377128.0,376.0,1000.0,436.59628572283935,19.244525429138672,376000,376000.0,20549.90263748169
378131.0,377.0,1000.0,162.79723121033683,19.006076881757508,377000,377000.0,20602.517389297485
379134.0,378.0,1000.0,268.71560594732307,19.20598997362468,378000,378000.0,20654.584479808807
380137.0,379.0,1000.0,400.06429390753533,18.910450179016323,379000,379000.0,20707.46529483795
381140.0,380.0,1000.0,390.50941392771796,19.728754647292508,380000,380000.0,20758.152731895447
382143.0,381.0,1000.0,259.7431998032386,12.355123079169099,381000,381000.0,20839.090817451477
383146.0,382.0,1000.0,210.1384390123181,19.099580348335156,382000,382000.0,20891.447989463806
384149.0,383.0,1000.0,203.09109151476974,18.904441279709967,383000,383000.0,20944.34561252594
385152.0,384.0,1000.0,207.90554006112015,19.14389057590248,384000,384000.0,20996.581598997116
386155.0,385.0,1000.0,393.22562311135454,18.96013356694587,385000,385000.0,21049.323843955994
387158.0,386.0,1000.0,335.3597382083372,19.075430939328935,386000,386000.0,21101.74730014801
388161.0,387.0,1000.0,223.3895712255166,19.127307475805438,387000,387000.0,21154.028574466705
389164.0,388.0,1000.0,330.6262692596931,18.919932229510636,388000,388000.0,21206.882887125015
390167.0,389.0,1000.0,417.6777079836854,19.054651931495123,389000,389000.0,21259.36351084709
391170.0,390.0,1000.0,203.74783401381228,19.72244787286716,390000,390000.0,21310.06715607643
392173.0,391.0,1000.0,291.3409048848752,12.20272534138803,391000,391000.0,21392.016063451767
393176.0,392.0,1000.0,159.87202905868705,18.8349952881796,392000,392000.0,21445.10872411728
394179.0,393.0,1000.0,338.1217042157858,19.10599959565087,393000,393000.0,21497.448305130005
395182.0,394.0,1000.0,335.9484462911654,18.897244153396116,394000,394000.0,21550.366074323654
396185.0,395.0,1000.0,292.81346099131355,18.894186480636176,395000,395000.0,21603.292407512665
397188.0,396.0,1000.0,371.98984454830156,19.070573786699953,396000,396000.0,21655.72921514511
398191.0,397.0,1000.0,141.51244753358233,18.9018166321569,397000,397000.0,21708.63418340683
399194.0,398.0,1000.0,293.61604556658745,18.995359779913993,398000,398000.0,21761.278619766235
400197.0,399.0,1000.0,302.27258680303316,19.02857810876575,399000,399000.0,21813.831154584885
401200.0,400.0,1000.0,357.49667714150587,19.447020243446435,400000,400000.0,21865.252914905548
402203.0,401.0,1000.0,303.9116868902727,12.152463820233386,401000,401000.0,21947.540755987167
403206.0,402.0,1000.0,336.2803019758216,19.05626156976876,402000,402000.0,22000.016946315765
404209.0,403.0,1000.0,395.13029407347,18.87859089536161,403000,403000.0,22052.98700237274
405212.0,404.0,1000.0,264.12226872577645,18.86044909230235,404000,404000.0,22106.008009672165
406215.0,405.0,1000.0,293.718302192671,19.040316054690848,405000,405000.0,22158.52814769745
407218.0,406.0,1000.0,349.1135222400701,18.82418785418403,406000,406000.0,22211.651290655136
408221.0,407.0,1000.0,397.27703486879983,19.031469507370588,407000,407000.0,22264.195841550827
409224.0,408.0,1000.0,305.73382347404777,18.968567671131634,408000,408000.0,22316.914635658264
410227.0,409.0,1000.0,471.8678278191497,18.792758519869718,409000,409000.0,22370.126621961594
411230.0,410.0,1000.0,278.42228024101365,19.740463163452166,410000,410000.0,22420.78399538994
412233.0,411.0,1000.0,167.05412631550516,12.356384382143661,411000,411000.0,22501.71381878853
413236.0,412.0,1000.0,407.84562762948866,18.880320077545406,412000,412000.0,22554.679023504257
414239.0,413.0,1000.0,316.8792473459279,18.883850893961494,413000,413000.0,22607.634324789047
415242.0,414.0,1000.0,285.5203747844737,18.96903091911554,414000,414000.0,22660.35183119774
416245.0,415.0,1000.0,297.4283030450921,18.764689245155427,415000,415000.0,22713.643414735794
417248.0,416.0,1000.0,418.6681754881474,18.91983399766202,416000,416000.0,22766.49800181389
418251.0,417.0,1000.0,192.71786294179125,19.01282650389204,417000,417000.0,22819.094074726105
419254.0,418.0,1000.0,341.4063590336311,18.76892079640666,418000,418000.0,22872.373643875122
420257.0,419.0,1000.0,348.5515497434399,19.01136939361912,419000,419000.0,22924.973747968674
421260.0,420.0,1000.0,281.4506666301214,19.620352918369992,420000,420000.0,22975.941231250763
422263.0,421.0,1000.0,363.0242284206494,12.373851801802125,421000,421000.0,23056.75681090355
423266.0,422.0,1000.0,396.83393955442006,18.887931291244723,422000,422000.0,23109.70067191124
424269.0,423.0,1000.0,346.22220385350766,18.98454158821193,423000,423000.0,23162.37510728836
425272.0,424.0,1000.0,491.7966327968662,18.764674889645402,424000,424000.0,23215.66673231125
426275.0,425.0,1000.0,347.761860420388,18.948064012781327,425000,425000.0,23268.442573070526
427278.0,426.0,1000.0,386.3153441922798,18.925219648841605,426000,426000.0,23321.282118558884
428281.0,427.0,1000.0,79.03909668590552,18.739765781254274,427000,427000.0,23374.644578933716
429284.0,428.0,1000.0,342.44225028324433,19.067311112649072,428000,428000.0,23427.090359449387
430287.0,429.0,1000.0,311.68764040173073,18.87059257941323,429000,429000.0,23480.08286690712
431290.0,430.0,1000.0,470.07046905589397,19.573777401809703,430000,430000.0,23531.17162656784
432293.0,431.0,1000.0,282.11583345885043,12.224579692344612,431000,431000.0,23612.97403025627
433296.0,432.0,1000.0,268.20777282404106,19.04381652775223,432000,432000.0,23665.484513759613
434299.0,433.0,1000.0,472.8300168661906,18.911581131390225,433000,433000.0,23718.362166166306
435302.0,434.0,1000.0,423.7582623050835,18.967851397031595,434000,434000.0,23771.082951068878
436305.0,435.0,1000.0,408.7964686313294,18.99854228237216,435000,435000.0,23823.71856880188
437308.0,436.0,1000.0,223.5597050834329,18.839729189134076,436000,436000.0,23876.79788851738
438311.0,437.0,1000.0,266.5419689747966,19.001708462306276,437000,437000.0,23929.424736261368
439314.0,438.0,1000.0,259.7711375079306,19.004735075772672,438000,438000.0,23982.043202400208
440317.0,439.0,1000.0,285.9245781904921,18.90963760367588,439000,439000.0,24034.926290035248
441320.0,440.0,1000.0,230.76194629596463,19.687756414558574,440000,440000.0,24085.719279766083
442323.0,441.0,1000.0,335.7244270943833,11.939913260112904,441000,441000.0,24169.471982479095
443326.0,442.0,1000.0,464.5850361602813,18.871787971815117,442000,442000.0,24222.461132764816
444329.0,443.0,1000.0,328.06852210319704,18.846173841240898,443000,443000.0,24275.52230167389
445332.0,444.0,1000.0,217.17095411498272,18.98075192577766,444000,444000.0,24328.207253932953
446335.0,445.0,1000.0,314.46161307073885,18.84998788749102,445000,445000.0,24381.25768637657
447338.0,446.0,1000.0,425.00691495299384,18.921848082503526,446000,446000.0,24434.106647729874
448341.0,447.0,1000.0,232.34466803076694,18.93931228439298,447000,447000.0,24486.90687608719
449344.0,448.0,1000.0,472.7166865161922,18.86545188559164,448000,448000.0,24539.913823127747
450347.0,449.0,1000.0,286.18160725930215,19.06320232514579,449000,449000.0,24592.37090730667
451350.0,450.0,1000.0,268.12302630274536,19.65624838069723,450000,450000.0,24643.245316028595
452353.0,451.0,1000.0,305.85494496433967,12.324653483352106,451000,451000.0,24724.383500814438
453356.0,452.0,1000.0,283.0575803298208,18.915244694971847,452000,452000.0,24777.250911474228
454359.0,453.0,1000.0,288.2983603282784,19.07907738049371,453000,453000.0,24829.66434788704
455362.0,454.0,1000.0,413.7039497561529,18.888053008266212,454000,454000.0,24882.60786819458
456365.0,455.0,1000.0,324.93604434719686,18.969785032283564,455000,455000.0,24935.3232793808
457368.0,456.0,1000.0,365.3867298619885,19.0401968619109,456000,456000.0,24987.84374523163
458371.0,457.0,1000.0,347.9270513467795,18.924617135458114,457000,457000.0,25040.684973478317
459374.0,458.0,1000.0,367.4601151520108,19.01216703644404,458000,458000.0,25093.2828707695
460377.0,459.0,1000.0,255.3061389903604,19.01933512207932,459000,459000.0,25145.860944509506
461380.0,460.0,1000.0,221.89421577883158,19.936313466253214,460000,460000.0,25196.020670175552
462383.0,461.0,1000.0,313.0381626054692,12.356012985693873,461000,461000.0,25276.952926635742
463386.0,462.0,1000.0,225.72201416870607,19.059475166635856,462000,462000.0,25329.42026901245
464389.0,463.0,1000.0,440.1254803263419,18.970478200101848,463000,463000.0,25382.13375353813
465392.0,464.0,1000.0,312.375140351302,18.951024581741237,464000,464000.0,25434.901349782944
466395.0,465.0,1000.0,289.76216809086054,19.10611752491801,465000,465000.0,25487.240607500076
467398.0,466.0,1000.0,298.060140718656,18.958279963360468,466000,466000.0,25539.98800969124
468401.0,467.0,1000.0,231.1416453032175,18.922872829618306,467000,467000.0,25592.83410859108
469404.0,468.0,1000.0,394.9546090127673,19.033659190102895,468000,468000.0,25645.372614622116
470407.0,469.0,1000.0,394.1548319726661,19.049935481990932,469000,469000.0,25697.86623120308
471410.0,470.0,1000.0,436.8311750050828,19.975804548300093,470000,470000.0,25747.926794290543
472413.0,471.0,1000.0,330.4666479205625,12.426644190588341,471000,471000.0,25828.399043560028
473416.0,472.0,1000.0,400.28467916520754,18.99857266015371,472000,472000.0,25881.03457736969
474419.0,473.0,1000.0,308.8382080457401,19.020362520517285,473000,473000.0,25933.609811306
475422.0,474.0,1000.0,346.6987587350373,19.082054466572714,474000,474000.0,25986.015070438385
476425.0,475.0,1000.0,323.16046944472333,19.03045299703555,475000,475000.0,26038.562427520752
477428.0,476.0,1000.0,234.58680609386698,18.954284751778935,476000,476000.0,26091.320947408676
478431.0,477.0,1000.0,234.15493538641186,19.04896397473887,477000,477000.0,26143.8172416687
479434.0,478.0,1000.0,406.3533887545046,18.993235320912103,478000,478000.0,26196.467566490173
480437.0,479.0,1000.0,396.7348591533155,18.922310331810245,479000,479000.0,26249.31523656845
481440.0,480.0,1000.0,439.80514439157065,19.895377348132442,480000,480000.0,26299.578169107437
482443.0,481.0,1000.0,220.72030557013454,12.34305827261932,481000,481000.0,26380.595367908478
483446.0,482.0,1000.0,391.67491419169784,19.048954285255583,482000,482000.0,26433.091688394547
484449.0,483.0,1000.0,370.13576521274945,19.015685874389188,483000,483000.0,26485.679852485657
485452.0,484.0,1000.0,400.0977384648093,18.96518647468018,484000,484000.0,26538.408045053482
