buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2353.0,1000.0,893.3085466354324,18.764629724499816,2353000,2353000.0,155822.30294942856
1000000.0,2354.0,1000.0,618.2080553892365,18.75139731150382,2354000,2354000.0,155875.63230919838
1000000.0,2355.0,1000.0,912.0971862581273,18.83083788191864,2355000,2355000.0,155928.7366912365
1000000.0,2356.0,1000.0,909.3577435484326,18.795491938068977,2356000,2356000.0,155981.94093942642
1000000.0,2357.0,1000.0,797.6925423501785,18.7425491310882,2357000,2357000.0,156035.29547524452
1000000.0,2358.0,1000.0,878.6533980924844,18.780493365861858,2358000,2358000.0,156088.54221343994
1000000.0,2359.0,1000.0,761.1247502948037,18.813082530568046,2359000,2359000.0,156141.69671416283
1000000.0,2360.0,1000.0,483.8645196670583,18.753615756087672,2360000,2360000.0,156195.01976513863
1000000.0,2361.0,1000.0,749.6396457596124,12.796744812417314,2361000,2361000.0,156273.1646387577
1000000.0,2362.0,1000.0,896.7005488992413,18.771191946369267,2362000,2362000.0,156326.43776106834
1000000.0,2363.0,1000.0,846.4957131655344,18.86377980755347,2363000,2363000.0,156379.44940757751
1000000.0,2364.0,1000.0,792.50284671059,18.79465341888705,2364000,2364000.0,156432.65602898598
1000000.0,2365.0,1000.0,733.9265462862498,18.7671842473928,2365000,2365000.0,156485.94052791595
1000000.0,2366.0,1000.0,830.803685295701,18.76593750295993,2366000,2366000.0,156539.22856760025
1000000.0,2367.0,1000.0,834.9794342577148,18.79845127226957,2367000,2367000.0,156592.42443943024
1000000.0,2368.0,1000.0,843.8768424051009,18.766042623452762,2368000,2368000.0,156645.71218037605
1000000.0,2369.0,1000.0,572.341097007451,18.74598327478022,2369000,2369000.0,156699.05694198608
1000000.0,2370.0,1000.0,603.1752972738662,18.794699318212324,2370000,2370000.0,156752.263433218
1000000.0,2371.0,1000.0,726.6993894160627,12.897057640100593,2371000,2371000.0,156829.80049967766
1000000.0,2372.0,1000.0,892.2659134646859,18.810977217068302,2372000,2372000.0,156882.96094942093
1000000.0,2373.0,1000.0,874.0702069279697,18.83739269409602,2373000,2373000.0,156936.04685282707
1000000.0,2374.0,1000.0,562.6793790978194,18.763338664139063,2374000,2374000.0,156989.34227228165
1000000.0,2375.0,1000.0,395.2530006137842,18.81681067848479,2375000,2375000.0,157042.48624157906
1000000.0,2376.0,1000.0,803.1727718588874,18.76252751917502,2376000,2376000.0,157095.7839653492
1000000.0,2377.0,1000.0,809.6550155836535,18.746281882587944,2377000,2377000.0,157149.1278772354
1000000.0,2378.0,1000.0,898.2475754490922,18.778192893704276,2378000,2378000.0,157202.38113832474
1000000.0,2379.0,1000.0,493.7175049773807,18.762162258252367,2379000,2379000.0,157255.67989969254
1000000.0,2380.0,1000.0,703.9047058804465,18.741636525307925,2380000,2380000.0,157309.0370335579
1000000.0,2381.0,1000.0,905.1916675251815,12.756138472548718,2381000,2381000.0,157387.43066430092
1000000.0,2382.0,1000.0,889.8228787876158,18.776897192393427,2382000,2382000.0,157440.6876001358
1000000.0,2383.0,1000.0,902.187197502477,18.86683367147455,2383000,2383000.0,157493.69066500664
1000000.0,2384.0,1000.0,918.5187833151164,18.78631878759396,2384000,2384000.0,157546.92089176178
1000000.0,2385.0,1000.0,825.5289585548464,18.727873637611896,2385000,2385000.0,157600.31723737717
1000000.0,2386.0,1000.0,698.5693811894115,18.682026282984246,2386000,2386000.0,157653.84462213516
1000000.0,2387.0,1000.0,833.8268675486077,18.672190100280734,2387000,2387000.0,157707.40020418167
1000000.0,2388.0,1000.0,879.406177264722,18.609257502913774,2388000,2388000.0,157761.13689994812
1000000.0,2389.0,1000.0,779.9104973760627,18.613534383513834,2389000,2389000.0,157814.8612487316
1000000.0,2390.0,1000.0,400.52555135516974,18.67825419450274,2390000,2390000.0,157868.39944338799
1000000.0,2391.0,1000.0,940.5465979161262,12.836019552143709,2391000,2391000.0,157946.3052198887
1000000.0,2392.0,1000.0,751.1479079497035,18.678230987645957,2392000,2392000.0,157999.8434817791
1000000.0,2393.0,1000.0,810.9334943560947,18.656111079953128,2393000,2393000.0,158053.4452214241
1000000.0,2394.0,1000.0,803.9535905227688,18.577661602823998,2394000,2394000.0,158107.27331018448
1000000.0,2395.0,1000.0,925.3421961060702,18.68672755178632,2395000,2395000.0,158160.78722906113
1000000.0,2396.0,1000.0,865.4728633246096,18.6229886787362,2396000,2396000.0,158214.48430371284
1000000.0,2397.0,1000.0,879.7567673138489,18.648033986330756,2397000,2397000.0,158268.1092596054
1000000.0,2398.0,1000.0,877.5831240599493,18.642005238361588,2398000,2398000.0,158321.75155830383
1000000.0,2399.0,1000.0,855.8701724895495,18.704340596678108,2399000,2399000.0,158375.2150850296
1000000.0,2400.0,1000.0,712.3464730617534,18.65812542927204,2400000,2400000.0,158428.81103730202
1000000.0,2401.0,1000.0,963.6563339479154,12.888198812158015,2401000,2401000.0,158506.4013991356
1000000.0,2402.0,1000.0,937.1942955172453,18.614988151224942,2402000,2402000.0,158560.1215519905
1000000.0,2403.0,1000.0,733.2503472572881,18.754014393937123,2403000,2403000.0,158613.4434697628
1000000.0,2404.0,1000.0,562.7422417759703,18.689685795057397,2404000,2404000.0,158666.94891786575
1000000.0,2405.0,1000.0,909.1121213380935,18.661252549035105,2405000,2405000.0,158720.53588962555
1000000.0,2406.0,1000.0,301.4455458214237,18.648045842448752,2406000,2406000.0,158774.1608119011
1000000.0,2407.0,1000.0,822.0116240967143,18.682897474233513,2407000,2407000.0,158827.68570065498
1000000.0,2408.0,1000.0,598.8065928895844,18.730674618209974,2408000,2408000.0,158881.07406139374
1000000.0,2409.0,1000.0,837.991220559574,18.73893565931392,2409000,2409000.0,158934.4388859272
1000000.0,2410.0,1000.0,919.9006970206036,18.778475881915284,2410000,2410000.0,158987.6913444996
1000000.0,2411.0,1000.0,828.6635516897212,12.794251606162362,2411000,2411000.0,159065.85145115852
1000000.0,2412.0,1000.0,819.5202425314571,18.855628738773987,2412000,2412000.0,159118.88601326942
1000000.0,2413.0,1000.0,766.0906132420147,18.879976051446395,2413000,2413000.0,159171.8521823883
1000000.0,2414.0,1000.0,838.9264455973542,18.72206309002056,2414000,2414000.0,159225.2651000023
1000000.0,2415.0,1000.0,508.60824262805465,18.835073441044063,2415000,2415000.0,159278.35754013062
1000000.0,2416.0,1000.0,904.7763178857323,18.823071300211915,2416000,2416000.0,159331.4838347435
1000000.0,2417.0,1000.0,894.8811338955389,18.769151095102156,2417000,2417000.0,159384.7627503872
1000000.0,2418.0,1000.0,788.3174185784077,18.767408289341066,2418000,2418000.0,159438.04661345482
1000000.0,2419.0,1000.0,748.3702749331992,18.826216355862556,2419000,2419000.0,159491.16403222084
1000000.0,2420.0,1000.0,880.9334821765112,18.82555608161157,2420000,2420000.0,159544.2833135128
1000000.0,2421.0,1000.0,797.65975398981,12.893024105364214,2421000,2421000.0,159621.8446366787
1000000.0,2422.0,1000.0,307.07885882235524,18.71791954791209,2422000,2422000.0,159675.26937794685
1000000.0,2423.0,1000.0,867.764180468158,18.84579600175651,2423000,2423000.0,159728.33161067963
1000000.0,2424.0,1000.0,924.0739507164844,18.870554289283966,2424000,2424000.0,159781.3242251873
1000000.0,2425.0,1000.0,862.1343692394485,18.73234259107125,2425000,2425000.0,159834.707832098
1000000.0,2426.0,1000.0,742.2374395996562,18.768037785152426,2426000,2426000.0,159887.98990774155
1000000.0,2427.0,1000.0,820.2232862154221,18.807758901863256,2427000,2427000.0,159941.15945410728
1000000.0,2428.0,1000.0,862.4374539719796,18.848999649718934,2428000,2428000.0,159994.21266841888
1000000.0,2429.0,1000.0,91.7608664528685,18.732039825949894,2429000,2429000.0,160047.59713840485
1000000.0,2430.0,1000.0,778.397668919851,18.839399079843357,2430000,2430000.0,160100.6773879528
1000000.0,2431.0,1000.0,857.9510351445208,12.868272887274395,2431000,2431000.0,160178.38789772987
1000000.0,2432.0,1000.0,877.4182531954461,18.79297736278866,2432000,2432000.0,160231.59926486015
1000000.0,2433.0,1000.0,588.3283320911662,18.748292538310057,2433000,2433000.0,160284.93745589256
1000000.0,2434.0,1000.0,914.5279119829011,18.820543766779874,2434000,2434000.0,160338.07088398933
1000000.0,2435.0,1000.0,767.8209673929537,18.786416815937088,2435000,2435000.0,160391.30083346367
1000000.0,2436.0,1000.0,688.2645855855419,18.7562574460612,2436000,2436000.0,160444.61637473106
1000000.0,2437.0,1000.0,595.7136253245845,18.705122693745594,2437000,2437000.0,160498.07766532898
1000000.0,2438.0,1000.0,743.0478445438577,18.730956594261524,2438000,2438000.0,160551.4652223587
1000000.0,2439.0,1000.0,860.8555984215111,18.81770478596816,2439000,2439000.0,160604.6066699028
1000000.0,2440.0,1000.0,932.222027619736,18.719842746151315,2440000,2440000.0,160658.02592277527
1000000.0,2441.0,1000.0,599.0783110268749,12.842934193958632,2441000,2441000.0,160735.8897497654
1000000.0,2442.0,1000.0,754.0612297914824,18.70857042259508,2442000,2442000.0,160789.34118890762
1000000.0,2443.0,1000.0,403.00115562447235,18.75389875870574,2443000,2443000.0,160842.66343545914
1000000.0,2444.0,1000.0,806.7875739130852,18.79266985583626,2444000,2444000.0,160895.87567305565
1000000.0,2445.0,1000.0,823.5602743338312,18.761222229996836,2445000,2445000.0,160949.17710471153
1000000.0,2446.0,1000.0,923.6632459009398,18.719259587958977,2446000,2446000.0,161002.5980246067
1000000.0,2447.0,1000.0,927.9876537450907,18.758427459130868,2447000,2447000.0,161055.90739774704
1000000.0,2448.0,1000.0,828.8268156690767,18.729218866840515,2448000,2448000.0,161109.29990816116
1000000.0,2449.0,1000.0,360.9876404501724,18.718912550887463,2449000,2449000.0,161162.7218155861
1000000.0,2450.0,1000.0,525.5531287780839,18.810770356125264,2450000,2450000.0,161215.88284993172
1000000.0,2451.0,1000.0,833.8803159640775,12.980454100187242,2451000,2451000.0,161292.92175769806
1000000.0,2452.0,1000.0,885.978998033067,18.76895388784818,2452000,2452000.0,161346.20123291016
1000000.0,2453.0,1000.0,888.7323189390486,18.756171139096743,2453000,2453000.0,161399.51701927185
1000000.0,2454.0,1000.0,459.9882033241476,18.8158995208686,2454000,2454000.0,161452.66356492043
1000000.0,2455.0,1000.0,905.2629974639468,18.79456658976748,2455000,2455000.0,161505.87043237686
1000000.0,2456.0,1000.0,684.3499225861933,18.804910539723778,2456000,2456000.0,161559.0480325222
1000000.0,2457.0,1000.0,711.4696215062747,18.72986512393302,2457000,2457000.0,161612.43870043755
1000000.0,2458.0,1000.0,683.4131134150243,18.770302337356657,2458000,2458000.0,161665.7143485546
1000000.0,2459.0,1000.0,764.7715769271426,18.761238846052017,2459000,2459000.0,161719.01573348045
1000000.0,2460.0,1000.0,749.6070252629975,18.73077708553504,2460000,2460000.0,161772.4038014412
1000000.0,2461.0,1000.0,953.5999620358207,12.877065590735334,2461000,2461000.0,161850.0612461567
1000000.0,2462.0,1000.0,450.9873579109991,18.689489504631595,2462000,2462000.0,161903.56725597382
1000000.0,2463.0,1000.0,812.1117405516023,18.78079391506977,2463000,2463000.0,161956.81314206123
1000000.0,2464.0,1000.0,784.6640060152324,18.82188891285357,2464000,2464000.0,162009.9427731037
1000000.0,2465.0,1000.0,937.719085399789,18.707174841652947,2465000,2465000.0,162063.3982000351
1000000.0,2466.0,1000.0,697.1009050742731,18.77483014016494,2466000,2466000.0,162116.66099977493
1000000.0,2467.0,1000.0,923.8703852190657,18.732673058785338,2467000,2467000.0,162170.04366469383
1000000.0,2468.0,1000.0,886.8954984905796,18.737689902763396,2468000,2468000.0,162223.41203975677
1000000.0,2469.0,1000.0,838.2832710419514,18.688020413787925,2469000,2469000.0,162276.9222559929
1000000.0,2470.0,1000.0,903.0545166444056,18.76008401636328,2470000,2470000.0,162330.2269217968
1000000.0,2471.0,1000.0,426.34063384697595,12.815006674732162,2471000,2471000.0,162408.26043605804
1000000.0,2472.0,1000.0,810.4312849148153,18.816549578996984,2472000,2472000.0,162461.4051425457
1000000.0,2473.0,1000.0,915.1685831349812,18.717170458830896,2473000,2473000.0,162514.8320224285
1000000.0,2474.0,1000.0,795.3942504739654,18.727121995704664,2474000,2474000.0,162568.2305109501
1000000.0,2475.0,1000.0,791.1066698845625,18.805929573930133,2475000,2475000.0,162621.40523004532
1000000.0,2476.0,1000.0,758.9101426188132,18.790632497606083,2476000,2476000.0,162674.6232368946
1000000.0,2477.0,1000.0,688.2357510885045,18.759751406135795,2477000,2477000.0,162727.92884778976
1000000.0,2478.0,1000.0,814.9342178767178,18.73241320142103,2478000,2478000.0,162781.3122537136
1000000.0,2479.0,1000.0,788.4374981997443,18.745203453910495,2479000,2479000.0,162834.6592347622
1000000.0,2480.0,1000.0,685.9401743052432,18.726043763762355,2480000,2480000.0,162888.0608007908
1000000.0,2481.0,1000.0,839.2248360060548,12.848775036978983,2481000,2481000.0,162965.88923215866
1000000.0,2482.0,1000.0,676.2282456951444,18.676830365145957,2482000,2482000.0,163019.4315085411
1000000.0,2483.0,1000.0,898.0364177125583,18.821350561084866,2483000,2483000.0,163072.56265950203
1000000.0,2484.0,1000.0,911.0576449958223,18.77380354927721,2484000,2484000.0,163125.82837104797
1000000.0,2485.0,1000.0,610.4161099714686,18.743342718953187,2485000,2485000.0,163179.18064785004
1000000.0,2486.0,1000.0,883.7156693493705,18.68193491621488,2486000,2486000.0,163232.70829463005
1000000.0,2487.0,1000.0,504.48761249821484,18.814824968016442,2487000,2487000.0,163285.85787296295
1000000.0,2488.0,1000.0,777.1448871084502,18.741779226635828,2488000,2488000.0,163339.21460056305
1000000.0,2489.0,1000.0,823.9517791771747,18.664808793939216,2489000,2489000.0,163392.79136252403
1000000.0,2490.0,1000.0,848.7397083667807,18.778694056011066,2490000,2490000.0,163446.0432021618
1000000.0,2491.0,1000.0,652.0262283436316,12.718708056076219,2491000,2491000.0,163524.66754055023
1000000.0,2492.0,1000.0,878.7175573452566,18.751469490724784,2492000,2492000.0,163577.99669504166
1000000.0,2493.0,1000.0,624.8862421020841,18.76738032579225,2493000,2493000.0,163631.28063702583
1000000.0,2494.0,1000.0,552.788417956374,18.716479392128527,2494000,2494000.0,163684.7094898224
1000000.0,2495.0,1000.0,835.2718466805088,18.873512765642538,2495000,2495000.0,163737.69379782677
1000000.0,2496.0,1000.0,739.285059452008,18.778591568203286,2496000,2496000.0,163790.9459283352
1000000.0,2497.0,1000.0,581.2672307869258,18.726227445711928,2497000,2497000.0,163844.34696769714
1000000.0,2498.0,1000.0,822.6462571692732,18.78309065061191,2498000,2498000.0,163897.58634305
1000000.0,2499.0,1000.0,687.2741361587274,18.766927294322684,2499000,2499000.0,163950.87157154083
1000000.0,2500.0,1000.0,621.3913468352553,18.731549432472956,2500000,2500000.0,164004.2574391365
1000000.0,2501.0,1000.0,487.634583849676,12.784785995420453,2501000,2501000.0,164082.4754090309
1000000.0,2502.0,1000.0,833.9163852720924,18.72054316883599,2502000,2502000.0,164135.89266586304
1000000.0,2503.0,1000.0,926.0866602607326,18.834888463397753,2503000,2503000.0,164188.9856274128
1000000.0,2504.0,1000.0,760.1867595446212,18.842361930650274,2504000,2504000.0,164242.05753087997
1000000.0,2505.0,1000.0,921.8584865476076,18.79179706917959,2505000,2505000.0,164295.2722404003
1000000.0,2506.0,1000.0,442.65421968958475,18.764817018557466,2506000,2506000.0,164348.56346154213
1000000.0,2507.0,1000.0,969.2680056389231,18.811118276568276,2507000,2507000.0,164401.72351288795
1000000.0,2508.0,1000.0,841.4567085060241,18.78041263799894,2508000,2508000.0,164454.97047948837
1000000.0,2509.0,1000.0,588.8021451315598,18.756681108189795,2509000,2509000.0,164508.28481578827
1000000.0,2510.0,1000.0,798.7603836503671,18.819351057454213,2510000,2510000.0,164561.4216144085
1000000.0,2511.0,1000.0,944.3234095363106,12.650145690071605,2511000,2511000.0,164640.47208809853
1000000.0,2512.0,1000.0,867.6273563063368,18.813033250451497,2512000,2512000.0,164693.62672805786
1000000.0,2513.0,1000.0,699.1261215455885,18.754076782210383,2513000,2513000.0,164746.94846844673
1000000.0,2514.0,1000.0,905.3654963679484,18.750484179169447,2514000,2514000.0,164800.28042531013
1000000.0,2515.0,1000.0,676.9312946463681,18.889370306239936,2515000,2515000.0,164853.22025299072
1000000.0,2516.0,1000.0,819.3445592373404,18.83179622941042,2516000,2516000.0,164906.32193303108
1000000.0,2517.0,1000.0,766.2780544103438,18.751594066157757,2517000,2517000.0,164959.65073537827
1000000.0,2518.0,1000.0,815.8558574128065,18.8089372371794,2518000,2518000.0,165012.81695079803
1000000.0,2519.0,1000.0,858.5890620320192,18.830943054416906,2519000,2519000.0,165065.92103624344
1000000.0,2520.0,1000.0,874.8551910539898,18.772653725992026,2520000,2520000.0,165119.19001054764
1000000.0,2521.0,1000.0,484.03849484305687,12.696725459717634,2521000,2521000.0,165197.9504761696
1000000.0,2522.0,1000.0,784.679517599672,18.74843115076467,2522000,2522000.0,165251.28827309608
1000000.0,2523.0,1000.0,896.9921265794834,18.796497484891393,2523000,2523000.0,165304.48967456818
1000000.0,2524.0,1000.0,799.7285284403373,18.781730691284935,2524000,2524000.0,165357.73290491104
1000000.0,2525.0,1000.0,647.6950033717555,18.793267701699495,2525000,2525000.0,165410.94345235825
1000000.0,2526.0,1000.0,878.8407666158741,18.764867893339865,2526000,2526000.0,165464.23452877998
1000000.0,2527.0,1000.0,851.0686736691764,18.841261247370532,2527000,2527000.0,165517.30953264236
1000000.0,2528.0,1000.0,459.0848833193383,18.757878134712797,2528000,2528000.0,165570.62046670914
1000000.0,2529.0,1000.0,708.638431687759,18.768390173441766,2529000,2529000.0,165623.90154194832
1000000.0,2530.0,1000.0,892.6559844858544,18.798683307288467,2530000,2530000.0,165677.0967581272
1000000.0,2531.0,1000.0,908.6123263506242,12.797668081159088,2531000,2531000.0,165755.235994339
1000000.0,2532.0,1000.0,926.0241887840591,18.778317572248223,2532000,2532000.0,165808.4889023304
1000000.0,2533.0,1000.0,801.300564503224,18.72039268591657,2533000,2533000.0,165861.9065861702
1000000.0,2534.0,1000.0,917.3211327361747,18.6973205012917,2534000,2534000.0,165915.3901863098
1000000.0,2535.0,1000.0,668.4788795756231,18.800806938129895,2535000,2535000.0,165968.57939362526
1000000.0,2536.0,1000.0,927.5534760922918,18.761864654972754,2536000,2536000.0,166021.87900066376
1000000.0,2537.0,1000.0,695.2548162078007,18.670782487906212,2537000,2537000.0,166075.4386203289
1000000.0,2538.0,1000.0,858.8900680472345,18.782373596365066,2538000,2538000.0,166128.68002820015
1000000.0,2539.0,1000.0,845.4381693754356,18.759098218810944,2539000,2539000.0,166181.98749542236
1000000.0,2540.0,1000.0,534.1866391550469,18.705596271296724,2540000,2540000.0,166235.44743585587
1000000.0,2541.0,1000.0,867.9590593056014,12.782111051745275,2541000,2541000.0,166313.68177461624
1000000.0,2542.0,1000.0,857.0773493362061,18.646910791157442,2542000,2542000.0,166367.30996108055
1000000.0,2543.0,1000.0,675.8461193943361,18.76000824664898,2543000,2543000.0,166420.61484217644
1000000.0,2544.0,1000.0,864.7577084569264,18.707345387581793,2544000,2544000.0,166474.06978154182
1000000.0,2545.0,1000.0,881.7540028236136,18.71609612852323,2545000,2545000.0,166527.49972772598
1000000.0,2546.0,1000.0,925.0842410112637,18.72629550175059,2546000,2546000.0,166580.90057349205
1000000.0,2547.0,1000.0,814.7450033090705,18.693502826873164,2547000,2547000.0,166634.39509677887
1000000.0,2548.0,1000.0,784.1396175601697,18.68085905235584,2548000,2548000.0,166687.9258260727
1000000.0,2549.0,1000.0,867.9281939140717,18.692670717004404,2549000,2549000.0,166741.4227297306
1000000.0,2550.0,1000.0,924.354970089605,18.7409181107287,2550000,2550000.0,166794.7819094658
1000000.0,2551.0,1000.0,860.9301922504607,12.682908745223578,2551000,2551000.0,166873.62817645073
1000000.0,2552.0,1000.0,907.5271669549046,18.75088989301354,2552000,2552000.0,166926.9589791298
1000000.0,2553.0,1000.0,63.02686182640707,18.742142354369207,2553000,2553000.0,166980.31467318535
1000000.0,2554.0,1000.0,895.5789681090286,18.701495452958856,2554000,2554000.0,167033.78633332253
1000000.0,2555.0,1000.0,454.5310121581327,18.76449825990459,2555000,2555000.0,167087.0784626007
1000000.0,2556.0,1000.0,841.1901706206563,18.75809767605804,2556000,2556000.0,167140.38877296448
1000000.0,2557.0,1000.0,607.8215767355314,18.716259237047232,2557000,2557000.0,167193.818253994
1000000.0,2558.0,1000.0,792.9701413042508,18.718321598256004,2558000,2558000.0,167247.24184775352
1000000.0,2559.0,1000.0,736.9359246571637,18.753574920563196,2559000,2559000.0,167300.56501483917
1000000.0,2560.0,1000.0,757.2878390652905,18.7668850572855,2560000,2560000.0,167353.85036349297
1000000.0,2561.0,1000.0,831.1383140686119,12.230117469637033,2561000,2561000.0,167435.61572766304
1000000.0,2562.0,1000.0,929.1858009866095,18.700404495119432,2562000,2562000.0,167489.09050774574
1000000.0,2563.0,1000.0,786.1940251322641,18.7342672482236,2563000,2563000.0,167542.46863007545
1000000.0,2564.0,1000.0,891.7908304705907,18.750938848102443,2564000,2564000.0,167595.79929351807
1000000.0,2565.0,1000.0,923.8296461470042,18.74035390206185,2565000,2565000.0,167649.16007947922
1000000.0,2566.0,1000.0,886.7954838544628,18.712076940410817,2566000,2566000.0,167702.6015021801
1000000.0,2567.0,1000.0,893.1573599158064,18.77179884418587,2567000,2567000.0,167755.87290477753
1000000.0,2568.0,1000.0,676.9661909546114,18.768470126106074,2568000,2568000.0,167809.15375328064
1000000.0,2569.0,1000.0,487.62064127970217,18.741125364206745,2569000,2569000.0,167862.51234269142
1000000.0,2570.0,1000.0,611.5417749942318,18.750165320527852,2570000,2570000.0,167915.8452064991
1000000.0,2571.0,1000.0,753.4028085085567,12.462406757854922,2571000,2571000.0,167996.08652949333
1000000.0,2572.0,1000.0,907.0659913125304,18.840172540474036,2572000,2572000.0,168049.1646001339
1000000.0,2573.0,1000.0,753.2837194437632,18.820835887075972,2573000,2573000.0,168102.2972035408
1000000.0,2574.0,1000.0,673.8645925652687,18.71708401005853,2574000,2574000.0,168155.72433018684
1000000.0,2575.0,1000.0,689.0796990339784,18.819153807155647,2575000,2575000.0,168208.86168551445
1000000.0,2576.0,1000.0,956.6693901349605,18.851552032555432,2576000,2576000.0,168261.90771603584
1000000.0,2577.0,1000.0,851.3923167992301,18.788625627837412,2577000,2577000.0,168315.1314074993
1000000.0,2578.0,1000.0,516.0367065259388,18.719358839251793,2578000,2578000.0,168368.55204105377
1000000.0,2579.0,1000.0,869.3804713712319,18.83690455202753,2579000,2579000.0,168421.63932037354
1000000.0,2580.0,1000.0,813.185700097926,18.777253864406912,2580000,2580000.0,168474.8952448368
1000000.0,2581.0,1000.0,861.4973400619806,12.838170520052694,2581000,2581000.0,168552.7879638672
1000000.0,2582.0,1000.0,243.69088343322218,18.759809972873285,2582000,2582000.0,168606.09340834618
1000000.0,2583.0,1000.0,765.8599387901548,18.81383973851645,2583000,2583000.0,168659.24576973915
1000000.0,2584.0,1000.0,751.7583148242119,18.778672028184413,2584000,2584000.0,168712.49767184258
1000000.0,2585.0,1000.0,889.8195688336876,18.747568082743424,2585000,2585000.0,168765.83792424202
1000000.0,2586.0,1000.0,810.4425342512252,18.752149058926065,2586000,2586000.0,168819.16514897346
1000000.0,2587.0,1000.0,548.7176909350248,18.797986039935008,2587000,2587000.0,168872.36233758926
1000000.0,2588.0,1000.0,887.8724825605514,18.776304338162426,2588000,2588000.0,168925.6209549904
1000000.0,2589.0,1000.0,859.8002506146844,18.722391607262868,2589000,2589000.0,168979.03293561935
1000000.0,2590.0,1000.0,723.8106871623298,18.749908665640014,2590000,2590000.0,169032.36652946472
1000000.0,2591.0,1000.0,661.5480480777836,12.738285672683418,2591000,2591000.0,169110.87002944946
1000000.0,2592.0,1000.0,592.1161537487474,18.8011632549175,2592000,2592000.0,169164.0582280159
1000000.0,2593.0,1000.0,809.8512896834078,18.73912193847268,2593000,2593000.0,169217.4225218296
1000000.0,2594.0,1000.0,333.3844757676943,18.710341128275363,2594000,2594000.0,169270.86890244484
1000000.0,2595.0,1000.0,918.8722964585618,18.750410834015764,2595000,2595000.0,169324.20106768608
1000000.0,2596.0,1000.0,686.028008896634,18.84392548762334,2596000,2596000.0,169377.26856732368
1000000.0,2597.0,1000.0,901.2896769656177,18.748295639049932,2597000,2597000.0,169430.6067495346
1000000.0,2598.0,1000.0,768.5791032759303,18.754078878597742,2598000,2598000.0,169483.92848682404
1000000.0,2599.0,1000.0,582.2821442388172,18.755412527505385,2599000,2599000.0,169537.24642944336
1000000.0,2600.0,1000.0,786.4032927827712,18.754648610197265,2600000,2600000.0,169590.56654381752
1000000.0,2601.0,1000.0,753.1511316835406,12.734342007751895,2601000,2601000.0,169669.09435510635
1000000.0,2602.0,1000.0,803.7330440865312,18.760054144730628,2602000,2602000.0,169722.39910840988
1000000.0,2603.0,1000.0,865.239634344326,18.749488075271245,2603000,2603000.0,169775.7338988781
1000000.0,2604.0,1000.0,945.7887298409007,18.80029431399462,2604000,2604000.0,169828.92455554008
1000000.0,2605.0,1000.0,870.0870141657336,18.743861372262064,2605000,2605000.0,169882.27535629272
1000000.0,2606.0,1000.0,763.7588387791101,18.731149741463668,2606000,2606000.0,169935.66236305237
1000000.0,2607.0,1000.0,606.5574756343037,18.732596339038814,2607000,2607000.0,169989.04524683952
1000000.0,2608.0,1000.0,821.5660203713473,18.77350624881488,2608000,2608000.0,170042.31180214882
1000000.0,2609.0,1000.0,821.8871975756585,18.722811818596405,2609000,2609000.0,170095.72258377075
1000000.0,2610.0,1000.0,596.8234160794491,18.728360075484197,2610000,2610000.0,170149.11754488945
1000000.0,2611.0,1000.0,884.4438610071603,12.809514801891329,2611000,2611000.0,170227.1845152378
1000000.0,2612.0,1000.0,818.0132461944609,18.684043902307298,2612000,2612000.0,170280.70611977577
1000000.0,2613.0,1000.0,836.1965679975721,18.723296572681576,2613000,2613000.0,170334.11551856995
1000000.0,2614.0,1000.0,751.887562064132,18.663059816395677,2614000,2614000.0,170387.69730091095
1000000.0,2615.0,1000.0,599.4407804373848,18.7095357273484,2615000,2615000.0,170441.14598226547
1000000.0,2616.0,1000.0,947.6620900574901,18.78608747841705,2616000,2616000.0,170494.3768646717
1000000.0,2617.0,1000.0,840.4777180186388,18.71628821771222,2617000,2617000.0,170547.80626249313
1000000.0,2618.0,1000.0,782.7733449834823,18.654344234957644,2618000,2618000.0,170601.41307926178
1000000.0,2619.0,1000.0,620.6173274166634,18.741532180524587,2619000,2619000.0,170654.77050971985
1000000.0,2620.0,1000.0,664.3454660730499,18.73061472762319,2620000,2620000.0,170708.15904164314
1000000.0,2621.0,1000.0,832.2525816776554,12.715610881747663,2621000,2621000.0,170786.80253338814
1000000.0,2622.0,1000.0,814.4712127864075,18.66946741200901,2622000,2622000.0,170840.36592578888
1000000.0,2623.0,1000.0,708.7453107406557,18.719633623784397,2623000,2623000.0,170893.78577518463
1000000.0,2624.0,1000.0,760.8432154713337,18.7365761369223,2624000,2624000.0,170947.15731978416
1000000.0,2625.0,1000.0,908.6097490472541,18.633943994147145,2625000,2625000.0,171000.82282471657
1000000.0,2626.0,1000.0,937.4008437105027,18.66286624393963,2626000,2626000.0,171054.40516281128
1000000.0,2627.0,1000.0,937.3939487252724,18.674696898889728,2627000,2627000.0,171107.95355582237
1000000.0,2628.0,1000.0,843.9906595339903,18.68027382779935,2628000,2628000.0,171161.4859623909
1000000.0,2629.0,1000.0,651.3655215117552,18.692202042158225,2629000,2629000.0,171214.98421049118
1000000.0,2630.0,1000.0,917.9397943643648,18.6714114196243,2630000,2630000.0,171268.54202628136
1000000.0,2631.0,1000.0,903.1176330759353,12.76332887773087,2631000,2631000.0,171346.89149308205
