buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,966.0,26.1463583511743,999000,999000.0,58907.96243906021
1000000.0,1000.0,1000.0,968.0,21.004898043284662,1000000,1000000.0,58955.5703830719
1000000.0,1001.0,1000.0,966.0,12.030853937799176,1001000,1001000.0,59038.69000291824
1000000.0,1002.0,1000.0,901.0,19.52548166963653,1002000,1002000.0,59089.905129909515
1000000.0,1003.0,1000.0,944.0,19.496639483624353,1003000,1003000.0,59141.1960208416
1000000.0,1004.0,1000.0,957.0,19.618217769381065,1004000,1004000.0,59192.16905117035
1000000.0,1005.0,1000.0,965.0,19.567227987076116,1005000,1005000.0,59243.27491092682
1000000.0,1006.0,1000.0,966.0,19.441932565654227,1006000,1006000.0,59294.71012759209
1000000.0,1007.0,1000.0,962.0,19.550089128241368,1007000,1007000.0,59345.86079001427
1000000.0,1008.0,1000.0,977.0,19.55325195098897,1008000,1008000.0,59397.003179073334
1000000.0,1009.0,1000.0,963.0,25.676675844872207,1009000,1009000.0,59435.94903087616
1000000.0,1010.0,1000.0,991.0,21.278280242156267,1010000,1010000.0,59482.94531059265
1000000.0,1011.0,1000.0,962.0,12.041106195329977,1011000,1011000.0,59565.994159698486
1000000.0,1012.0,1000.0,913.0,19.45458988895792,1012000,1012000.0,59617.39591169357
1000000.0,1013.0,1000.0,966.0,19.45459882241694,1013000,1013000.0,59668.79764008522
1000000.0,1014.0,1000.0,966.0,19.556648410408478,1014000,1014000.0,59719.931146621704
1000000.0,1015.0,1000.0,966.0,19.520016456312703,1015000,1015000.0,59771.16061234474
1000000.0,1016.0,1000.0,966.0,19.569198477692026,1016000,1016000.0,59822.2613260746
1000000.0,1017.0,1000.0,965.0,19.467196660818516,1017000,1017000.0,59873.6297917366
1000000.0,1018.0,1000.0,968.0,19.470741709259038,1018000,1018000.0,59924.98890423775
1000000.0,1019.0,1000.0,960.0,25.681573794829482,1019000,1019000.0,59963.92732858658
1000000.0,1020.0,1000.0,955.0,21.485075283723177,1020000,1020000.0,60010.47126722336
1000000.0,1021.0,1000.0,987.0,12.02727699975656,1021000,1021000.0,60093.61560678482
1000000.0,1022.0,1000.0,943.0,19.588591310424555,1022000,1022000.0,60144.6657307148
1000000.0,1023.0,1000.0,965.0,19.44489416453177,1023000,1023000.0,60196.093113422394
1000000.0,1024.0,1000.0,987.0,19.436112225931755,1024000,1024000.0,60247.543733119965
1000000.0,1025.0,1000.0,991.0,19.6215312761638,1025000,1025000.0,60298.508155822754
1000000.0,1026.0,1000.0,992.0,19.4514802804459,1026000,1026000.0,60349.91812515259
1000000.0,1027.0,1000.0,967.0,19.574877999921398,1027000,1027000.0,60401.004012584686
1000000.0,1028.0,1000.0,964.0,19.51203164277896,1028000,1028000.0,60452.25444293022
1000000.0,1029.0,1000.0,962.0,24.776917865886347,1029000,1029000.0,60492.61458873749
1000000.0,1030.0,1000.0,992.0,22.437986707595922,1030000,1030000.0,60537.181867837906
1000000.0,1031.0,1000.0,991.0,12.039211758255178,1031000,1031000.0,60620.24378466606
1000000.0,1032.0,1000.0,966.0,19.41898182157154,1032000,1032000.0,60671.73979091644
1000000.0,1033.0,1000.0,986.0,19.49819015147973,1033000,1033000.0,60723.026602745056
1000000.0,1034.0,1000.0,949.0,19.488725214254732,1034000,1034000.0,60774.338322639465
1000000.0,1035.0,1000.0,992.0,19.44407935997252,1035000,1035000.0,60825.767860651016
1000000.0,1036.0,1000.0,965.0,19.57781463000806,1036000,1036000.0,60876.846085071564
1000000.0,1037.0,1000.0,966.0,19.482882710830747,1037000,1037000.0,60928.17319226265
1000000.0,1038.0,1000.0,992.0,19.543838311686848,1038000,1038000.0,60979.34021496773
1000000.0,1039.0,1000.0,1000.0,24.061599655704267,1039000,1039000.0,61020.900211811066
1000000.0,1040.0,1000.0,952.0,22.642602358778962,1040000,1040000.0,61065.064747571945
1000000.0,1041.0,1000.0,994.0,12.005657546586182,1041000,1041000.0,61148.35881137848
1000000.0,1042.0,1000.0,964.0,19.52989392842005,1042000,1042000.0,61199.56236720085
1000000.0,1043.0,1000.0,967.0,19.468124278208016,1043000,1043000.0,61250.928384780884
1000000.0,1044.0,1000.0,966.0,19.45937172571898,1044000,1044000.0,61302.31750583649
1000000.0,1045.0,1000.0,996.0,19.477272176989114,1045000,1045000.0,61353.65939831734
1000000.0,1046.0,1000.0,936.0,19.511034578983367,1046000,1046000.0,61404.91244697571
1000000.0,1047.0,1000.0,966.0,19.491174279418345,1047000,1047000.0,61456.21771931648
1000000.0,1048.0,1000.0,838.0,19.56846241868783,1048000,1048000.0,61507.320355415344
1000000.0,1049.0,1000.0,966.0,23.504684748248664,1049000,1049000.0,61549.86506652832
1000000.0,1050.0,1000.0,964.0,23.140221054415388,1050000,1050000.0,61593.07986545563
1000000.0,1051.0,1000.0,919.0,11.770854089220643,1051000,1051000.0,61678.03546833992
1000000.0,1052.0,1000.0,992.0,19.451019147704486,1052000,1052000.0,61729.446657419205
1000000.0,1053.0,1000.0,968.0,19.484382856743668,1053000,1053000.0,61780.76981282234
1000000.0,1054.0,1000.0,967.0,19.54985703560174,1054000,1054000.0,61831.92108273506
1000000.0,1055.0,1000.0,967.0,19.39317853005229,1055000,1055000.0,61883.48560643196
1000000.0,1056.0,1000.0,991.0,19.49954488785327,1056000,1056000.0,61934.76885485649
1000000.0,1057.0,1000.0,966.0,19.61240137393197,1057000,1057000.0,61985.75700259209
1000000.0,1058.0,1000.0,966.0,19.458839351556172,1058000,1058000.0,62037.14752984047
1000000.0,1059.0,1000.0,966.0,24.049190090699586,1059000,1059000.0,62078.72897219658
1000000.0,1060.0,1000.0,959.0,22.510957369660872,1060000,1060000.0,62123.15178370476
1000000.0,1061.0,1000.0,967.0,12.068003513301113,1061000,1061000.0,62206.015532016754
1000000.0,1062.0,1000.0,941.0,19.50619847314555,1062000,1062000.0,62257.281287908554
1000000.0,1063.0,1000.0,962.0,19.52722484227124,1063000,1063000.0,62308.4918422699
1000000.0,1064.0,1000.0,961.0,19.444213308106086,1064000,1064000.0,62359.9210255146
1000000.0,1065.0,1000.0,981.0,19.52925002587764,1065000,1065000.0,62411.126269340515
1000000.0,1066.0,1000.0,964.0,19.470411983739105,1066000,1066000.0,62462.48625135422
1000000.0,1067.0,1000.0,985.0,19.488920631440614,1067000,1067000.0,62513.79745721817
1000000.0,1068.0,1000.0,966.0,19.61941835494166,1068000,1068000.0,62564.76736879349
1000000.0,1069.0,1000.0,965.0,23.68361895426061,1069000,1069000.0,62606.990646362305
1000000.0,1070.0,1000.0,990.0,22.828818077946522,1070000,1070000.0,62650.79492998123
1000000.0,1071.0,1000.0,953.0,12.052910730480408,1071000,1071000.0,62733.76244163513
1000000.0,1072.0,1000.0,958.0,19.583319209526234,1072000,1072000.0,62784.826308727264
1000000.0,1073.0,1000.0,949.0,19.446192277792413,1073000,1073000.0,62836.2502579689
1000000.0,1074.0,1000.0,947.0,19.547368423063986,1074000,1074000.0,62887.40804004669
1000000.0,1075.0,1000.0,918.0,19.45086075112713,1075000,1075000.0,62938.819647073746
1000000.0,1076.0,1000.0,797.0,19.506380179605674,1076000,1076000.0,62990.08492541313
1000000.0,1077.0,1000.0,925.0,19.50987689657587,1077000,1077000.0,63041.341015815735
1000000.0,1078.0,1000.0,912.0,19.461037648286336,1078000,1078000.0,63092.72573804855
1000000.0,1079.0,1000.0,896.0,23.51183123603361,1079000,1079000.0,63135.25751757622
1000000.0,1080.0,1000.0,965.0,22.97941107435512,1080000,1080000.0,63178.77473449707
1000000.0,1081.0,1000.0,967.0,12.047248653510206,1081000,1081000.0,63261.78123950958
1000000.0,1082.0,1000.0,963.0,19.54669877250316,1082000,1082000.0,63312.940774679184
1000000.0,1083.0,1000.0,965.0,19.541993473577712,1083000,1083000.0,63364.11262702942
1000000.0,1084.0,1000.0,964.0,19.475863469289184,1084000,1084000.0,63415.45823264122
1000000.0,1085.0,1000.0,961.0,19.53931425257426,1085000,1085000.0,63466.637102127075
1000000.0,1086.0,1000.0,993.0,19.474169509504392,1086000,1086000.0,63517.987174510956
1000000.0,1087.0,1000.0,966.0,19.428140189264543,1087000,1087000.0,63569.45890569687
1000000.0,1088.0,1000.0,953.0,19.567305488220647,1088000,1088000.0,63620.564563035965
1000000.0,1089.0,1000.0,987.0,23.0500421031207,1089000,1089000.0,63663.94843292236
1000000.0,1090.0,1000.0,999.0,23.55552029659698,1090000,1090000.0,63706.401327848434
1000000.0,1091.0,1000.0,863.0,12.043179761541708,1091000,1091000.0,63789.43587756157
1000000.0,1092.0,1000.0,959.0,19.439312783245228,1092000,1092000.0,63840.87802577019
1000000.0,1093.0,1000.0,964.0,19.539546641116097,1093000,1093000.0,63892.05628633499
1000000.0,1094.0,1000.0,991.0,19.521674243613106,1094000,1094000.0,63943.2814013958
1000000.0,1095.0,1000.0,966.0,19.49552908908839,1095000,1095000.0,63994.57521367073
1000000.0,1096.0,1000.0,990.0,19.519568237968304,1096000,1096000.0,64045.80585551262
1000000.0,1097.0,1000.0,965.0,19.540795061794263,1097000,1097000.0,64096.98084664345
1000000.0,1098.0,1000.0,990.0,19.401880510082783,1098000,1098000.0,64148.5222427845
1000000.0,1099.0,1000.0,959.0,22.866426585862694,1099000,1099000.0,64192.25448131561
