buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2339.0,1000.0,612.2080918450353,10.508590069554959,2339000,2339000.0,222755.6965227127
1000000.0,2340.0,1000.0,542.6383605942044,10.613236566120051,2340000,2340000.0,222849.91848778725
1000000.0,2341.0,1000.0,623.248987387614,6.989275901775537,2341000,2341000.0,222992.99482607841
1000000.0,2342.0,1000.0,606.8401969379025,10.118994294374453,2342000,2342000.0,223091.81887722015
1000000.0,2343.0,1000.0,613.975547412419,10.058213892746789,2343000,2343000.0,223191.24010849
1000000.0,2344.0,1000.0,593.5877383230682,10.14942033853815,2344000,2344000.0,223289.76790308952
1000000.0,2345.0,1000.0,544.302759281554,10.170086391628736,2345000,2345000.0,223388.09548544884
1000000.0,2346.0,1000.0,578.2731966825302,10.175930122930033,2346000,2346000.0,223486.36660170555
1000000.0,2347.0,1000.0,613.9774430438932,11.153799772032219,2347000,2347000.0,223576.02214741707
1000000.0,2348.0,1000.0,571.2516115925122,10.126368889753921,2348000,2348000.0,223674.77422904968
1000000.0,2349.0,1000.0,621.5626064844495,10.052444961969629,2349000,2349000.0,223774.25251555443
1000000.0,2350.0,1000.0,577.9559945158566,10.039820177687869,2350000,2350000.0,223873.85589385033
1000000.0,2351.0,1000.0,602.7122417461817,7.020032584415142,2351000,2351000.0,224016.30537557602
1000000.0,2352.0,1000.0,612.3292314128955,10.039439547475357,2352000,2352000.0,224115.9125301838
1000000.0,2353.0,1000.0,619.0242468404548,10.082765718052311,2353000,2353000.0,224215.09166789055
1000000.0,2354.0,1000.0,628.8281522531141,10.191961151584906,2354000,2354000.0,224313.20821142197
1000000.0,2355.0,1000.0,600.8351285020904,11.314131674441821,2355000,2355000.0,224401.59325385094
1000000.0,2356.0,1000.0,286.7133099299185,10.060906554051785,2356000,2356000.0,224500.98787617683
1000000.0,2357.0,1000.0,625.4563330869381,10.057694369368368,2357000,2357000.0,224600.41424250603
1000000.0,2358.0,1000.0,622.5038052716465,10.043092206596853,2358000,2358000.0,224699.98516988754
1000000.0,2359.0,1000.0,614.2182494200359,10.10316021795297,2359000,2359000.0,224798.9641020298
1000000.0,2360.0,1000.0,480.91489511161257,10.107409102385187,2360000,2360000.0,224897.90142583847
1000000.0,2361.0,1000.0,595.968853223098,7.062899360413084,2361000,2361000.0,225039.4863409996
1000000.0,2362.0,1000.0,608.3020358407126,10.083059614173028,2362000,2362000.0,225138.66258716583
1000000.0,2363.0,1000.0,607.5453130574848,11.200084535550163,2363000,2363000.0,225227.94762802124
1000000.0,2364.0,1000.0,593.8991129302482,10.14998774781514,2364000,2364000.0,225326.46991562843
1000000.0,2365.0,1000.0,585.937542195042,10.075609445872326,2365000,2365000.0,225425.71949577332
1000000.0,2366.0,1000.0,598.322239118084,10.114230896908996,2366000,2366000.0,225524.5900888443
1000000.0,2367.0,1000.0,622.8147125966053,9.994923332996516,2367000,2367000.0,225624.6408817768
1000000.0,2368.0,1000.0,606.1567963788143,10.04268432471359,2368000,2368000.0,225724.2158536911
1000000.0,2369.0,1000.0,597.3512300206146,10.057104869403691,2369000,2369000.0,225823.64804768562
1000000.0,2370.0,1000.0,596.9618832344839,10.073992894454005,2370000,2370000.0,225922.9135541916
1000000.0,2371.0,1000.0,586.2046228334808,7.649021342180773,2371000,2371000.0,226053.64923405647
1000000.0,2372.0,1000.0,569.5964588733609,10.017842696378883,2372000,2372000.0,226153.47112512589
1000000.0,2373.0,1000.0,612.7476729657944,9.932004726486483,2373000,2373000.0,226254.15573382378
1000000.0,2374.0,1000.0,624.1621682393836,10.000030851459316,2374000,2374000.0,226354.1554260254
1000000.0,2375.0,1000.0,600.8458069540908,10.01670334976577,2375000,2375000.0,226453.98867177963
1000000.0,2376.0,1000.0,625.8303687535694,10.066678945972798,2376000,2376000.0,226553.32629942894
1000000.0,2377.0,1000.0,625.0027119344743,9.961036124981243,2377000,2377000.0,226653.7174627781
1000000.0,2378.0,1000.0,518.529027461607,10.159472956606283,2378000,2378000.0,226752.14776659012
1000000.0,2379.0,1000.0,621.5631513513617,11.24450998911552,2379000,2379000.0,226841.0800549984
1000000.0,2380.0,1000.0,595.4325313089074,10.128542706964545,2380000,2380000.0,226939.810942173
1000000.0,2381.0,1000.0,625.4174356936954,7.0138357364012975,2381000,2381000.0,227082.38628077507
1000000.0,2382.0,1000.0,618.5012343619632,10.043807414464082,2382000,2382000.0,227181.95011806488
1000000.0,2383.0,1000.0,612.7823662206313,10.024983081079515,2383000,2383000.0,227281.70091032982
1000000.0,2384.0,1000.0,609.455582431202,9.991926660552737,2384000,2384000.0,227381.78170990944
1000000.0,2385.0,1000.0,613.9300166160125,9.998586854389362,2385000,2385000.0,227481.79584383965
1000000.0,2386.0,1000.0,602.7250231513228,10.372567284989099,2386000,2386000.0,227578.2039923668
1000000.0,2387.0,1000.0,588.5342915794852,10.670837214853135,2387000,2387000.0,227671.91735196114
1000000.0,2388.0,1000.0,601.4873673383715,10.05345936239345,2388000,2388000.0,227771.38560152054
1000000.0,2389.0,1000.0,619.9839677911721,10.102369690725121,2389000,2389000.0,227870.37227916718
1000000.0,2390.0,1000.0,605.1929781387979,10.040274885865681,2390000,2390000.0,227969.97114658356
1000000.0,2391.0,1000.0,621.0271160332885,6.952857522586654,2391000,2391000.0,228113.79690480232
1000000.0,2392.0,1000.0,605.6514577020724,10.010754599522414,2392000,2392000.0,228213.6894748211
1000000.0,2393.0,1000.0,600.9208675678427,10.052084092008162,2393000,2393000.0,228313.17133307457
1000000.0,2394.0,1000.0,625.5537106510624,11.083245958243866,2394000,2394000.0,228403.39760923386
1000000.0,2395.0,1000.0,628.4851451022213,10.08051040236277,2395000,2395000.0,228502.5989358425
1000000.0,2396.0,1000.0,627.4702848042343,10.135592705252963,2396000,2396000.0,228601.2611489296
1000000.0,2397.0,1000.0,608.29675042694,10.128055096605816,2397000,2397000.0,228699.996789217
1000000.0,2398.0,1000.0,628.2356099678011,10.020803989196962,2398000,2398000.0,228799.7891819477
1000000.0,2399.0,1000.0,560.2726571794968,10.033047909263884,2399000,2399000.0,228899.45979213715
1000000.0,2400.0,1000.0,612.2962059058934,10.01911747455991,2400000,2400000.0,228999.26898264885
1000000.0,2401.0,1000.0,614.4359742518747,7.01057942779011,2401000,2401000.0,229141.9105451107
1000000.0,2402.0,1000.0,629.257077010013,11.12465452746272,2402000,2402000.0,229231.8009777069
1000000.0,2403.0,1000.0,23.954911844684645,10.011964624081665,2403000,2403000.0,229331.6814749241
1000000.0,2404.0,1000.0,616.1705792164635,9.99355341008938,2404000,2404000.0,229431.74598312378
1000000.0,2405.0,1000.0,616.215990294608,10.064372739724975,2405000,2405000.0,229531.10637426376
1000000.0,2406.0,1000.0,609.7889191442885,10.063208491860966,2406000,2406000.0,229630.47826004028
1000000.0,2407.0,1000.0,601.3784384407335,9.978887807371216,2407000,2407000.0,229730.68982958794
1000000.0,2408.0,1000.0,597.4652806976464,9.998634453350565,2408000,2408000.0,229830.70348763466
1000000.0,2409.0,1000.0,622.1689980310621,9.931826528240205,2409000,2409000.0,229931.3899023533
1000000.0,2410.0,1000.0,607.3446703910448,11.145142252234548,2410000,2410000.0,230021.11509227753
1000000.0,2411.0,1000.0,608.6374749108322,7.073094523171354,2411000,2411000.0,230162.49592661858
1000000.0,2412.0,1000.0,623.0737851976921,10.01914853982557,2412000,2412000.0,230262.30480766296
1000000.0,2413.0,1000.0,580.1370459956469,9.983165090793637,2413000,2413000.0,230362.47344112396
1000000.0,2414.0,1000.0,617.3523302118818,10.034016750823215,2414000,2414000.0,230462.13442754745
1000000.0,2415.0,1000.0,572.3210888586955,9.959267246049963,2415000,2415000.0,230562.5434217453
1000000.0,2416.0,1000.0,615.5478752021884,9.997800214313083,2416000,2416000.0,230662.56542491913
1000000.0,2417.0,1000.0,620.9145251264779,9.953615101477629,2417000,2417000.0,230763.0314362049
1000000.0,2418.0,1000.0,618.4319917558664,11.012886093706719,2418000,2418000.0,230853.83415555954
1000000.0,2419.0,1000.0,601.0029639160014,10.02589548434031,2419000,2419000.0,230953.57587003708
1000000.0,2420.0,1000.0,614.9891322642133,10.077790870000634,2420000,2420000.0,231052.80396723747
1000000.0,2421.0,1000.0,601.1906261372292,7.0175837797614165,2421000,2421000.0,231195.30315732956
1000000.0,2422.0,1000.0,598.9252295082193,10.069986640516339,2422000,2422000.0,231294.6081559658
1000000.0,2423.0,1000.0,611.047926539811,10.078225485859006,2423000,2423000.0,231393.8319735527
1000000.0,2424.0,1000.0,607.0253088382191,10.02043451886295,2424000,2424000.0,231493.6280465126
1000000.0,2425.0,1000.0,613.1206112702636,10.3851235830261,2425000,2425000.0,231589.91963124275
1000000.0,2426.0,1000.0,623.7981685825469,10.495735593176517,2426000,2426000.0,231685.1964225769
1000000.0,2427.0,1000.0,627.6111768670984,9.968806978393053,2427000,2427000.0,231785.50932979584
1000000.0,2428.0,1000.0,611.0282275447536,9.99762601003624,2428000,2428000.0,231885.53307580948
1000000.0,2429.0,1000.0,553.745398279777,9.957249461581888,2429000,2429000.0,231985.96241784096
1000000.0,2430.0,1000.0,619.8550032064709,9.969872700727786,2430000,2430000.0,232086.26460170746
1000000.0,2431.0,1000.0,622.3652559055212,6.889294694891549,2431000,2431000.0,232231.41734194756
1000000.0,2432.0,1000.0,530.7967623991336,9.888349086138406,2432000,2432000.0,232332.54645848274
1000000.0,2433.0,1000.0,624.933248768561,11.010525209925754,2433000,2433000.0,232423.36864805222
1000000.0,2434.0,1000.0,622.0337000296106,9.931963451280767,2434000,2434000.0,232524.05367469788
1000000.0,2435.0,1000.0,616.5330233786201,10.033396013033686,2435000,2435000.0,232623.72082662582
1000000.0,2436.0,1000.0,621.215996131108,10.006100917382495,2436000,2436000.0,232723.65985536575
1000000.0,2437.0,1000.0,628.8938312205444,10.022639942299968,2437000,2437000.0,232823.4339683056
1000000.0,2438.0,1000.0,592.3927302667339,10.021587453157462,2438000,2438000.0,232923.21855902672
1000000.0,2439.0,1000.0,610.2399790387194,10.064590672230342,2439000,2439000.0,233022.5767979622
1000000.0,2440.0,1000.0,617.2870909396996,10.006908728077688,2440000,2440000.0,233122.50775885582
1000000.0,2441.0,1000.0,618.5978070547258,7.466334297293497,2441000,2441000.0,233256.44229269028
1000000.0,2442.0,1000.0,596.7469773421175,10.015221053636019,2442000,2442000.0,233356.29031395912
1000000.0,2443.0,1000.0,585.0590571481875,9.998119445702574,2443000,2443000.0,233456.30912399292
1000000.0,2444.0,1000.0,625.6489903482825,10.011949185387769,2444000,2444000.0,233556.1897752285
1000000.0,2445.0,1000.0,620.1729231338263,10.068048546118815,2445000,2445000.0,233655.51388955116
1000000.0,2446.0,1000.0,595.0346093460407,9.965847562676016,2446000,2446000.0,233755.8565850258
1000000.0,2447.0,1000.0,501.81336357395804,10.014019398910772,2447000,2447000.0,233855.71658825874
1000000.0,2448.0,1000.0,617.1813605629142,10.160658700560864,2448000,2448000.0,233954.13540506363
1000000.0,2449.0,1000.0,609.8720895640091,11.21470557273544,2449000,2449000.0,234043.30404162407
1000000.0,2450.0,1000.0,585.6784447005052,10.081431390659725,2450000,2450000.0,234142.49630618095
1000000.0,2451.0,1000.0,618.58691251621,6.964273131919987,2451000,2451000.0,234286.08630990982
1000000.0,2452.0,1000.0,595.9891267762495,9.970687945504446,2452000,2452000.0,234386.38029265404
1000000.0,2453.0,1000.0,615.7839287399215,10.013714547663184,2453000,2453000.0,234486.24333548546
1000000.0,2454.0,1000.0,619.1207312706313,9.946107906462691,2454000,2454000.0,234586.78517699242
1000000.0,2455.0,1000.0,511.2096537778072,9.955566948797761,2455000,2455000.0,234687.2314913273
1000000.0,2456.0,1000.0,614.3343591932047,10.174418964285744,2456000,2456000.0,234785.51720309258
1000000.0,2457.0,1000.0,625.872470163992,10.789792063311989,2457000,2457000.0,234878.19739580154
1000000.0,2458.0,1000.0,603.8988681753335,10.02959117542971,2458000,2458000.0,234977.90235757828
1000000.0,2459.0,1000.0,610.8096504181542,9.932786832994955,2459000,2459000.0,235078.57903790474
1000000.0,2460.0,1000.0,72.170619920738,9.902677476691675,2460000,2460000.0,235179.56182837486
1000000.0,2461.0,1000.0,616.0448234581747,6.8953063324828126,2461000,2461000.0,235324.58801817894
1000000.0,2462.0,1000.0,626.5700973911012,9.914022580795248,2462000,2462000.0,235425.45524954796
1000000.0,2463.0,1000.0,568.8060460303474,9.938928384735112,2463000,2463000.0,235526.06971883774
1000000.0,2464.0,1000.0,602.2370294413049,11.05716661729352,2464000,2464000.0,235616.50880169868
1000000.0,2465.0,1000.0,597.3042610597151,9.961039673446352,2465000,2465000.0,235716.8999300003
1000000.0,2466.0,1000.0,574.784109464185,9.93087325154006,2466000,2466000.0,235817.5960099697
1000000.0,2467.0,1000.0,608.2258285812823,9.961300752788434,2467000,2467000.0,235917.98450684547
1000000.0,2468.0,1000.0,605.8778128895569,10.08334072820888,2468000,2468000.0,236017.15798830986
1000000.0,2469.0,1000.0,622.0361782372041,10.00849541317342,2469000,2469000.0,236117.07310676575
1000000.0,2470.0,1000.0,589.8745970474063,9.948577740414992,2470000,2470000.0,236217.58998799324
1000000.0,2471.0,1000.0,17.65578005215679,6.983380638839312,2471000,2471000.0,236360.78710961342
1000000.0,2472.0,1000.0,626.525172470998,11.026657378200515,2472000,2472000.0,236451.47642469406
1000000.0,2473.0,1000.0,611.6758955685175,10.046352484344455,2473000,2473000.0,236551.01503896713
1000000.0,2474.0,1000.0,593.7205582808932,10.001280233229929,2474000,2474000.0,236651.00223898888
1000000.0,2475.0,1000.0,624.593551912522,9.974960644271826,2475000,2475000.0,236751.25326156616
1000000.0,2476.0,1000.0,613.40708927848,10.009180908435477,2476000,2476000.0,236851.16153764725
1000000.0,2477.0,1000.0,592.9319032895153,10.108030408834436,2477000,2477000.0,236950.0927798748
1000000.0,2478.0,1000.0,616.3323956201791,10.116593856107695,2478000,2478000.0,237048.94027924538
1000000.0,2479.0,1000.0,595.7024261765544,10.099323986430699,2479000,2479000.0,237147.95680856705
1000000.0,2480.0,1000.0,580.7993718289464,11.008356372021158,2480000,2480000.0,237238.7968916893
1000000.0,2481.0,1000.0,615.1436398080558,6.976772517870704,2481000,2481000.0,237382.12964367867
1000000.0,2482.0,1000.0,589.1377337930347,9.992729089212846,2482000,2482000.0,237482.20240616798
1000000.0,2483.0,1000.0,613.0896654614468,9.935757428896302,2483000,2483000.0,237582.84898614883
1000000.0,2484.0,1000.0,620.2773384946698,9.919482743989155,2484000,2484000.0,237683.66069483757
1000000.0,2485.0,1000.0,599.9937449255971,9.977811137188723,2485000,2485000.0,237783.88307762146
1000000.0,2486.0,1000.0,603.0329529820966,9.9177522767986,2486000,2486000.0,237884.71237659454
1000000.0,2487.0,1000.0,626.4394768730444,10.0381133467363,2487000,2487000.0,237984.3326909542
1000000.0,2488.0,1000.0,610.121050263923,10.94671914576012,2488000,2488000.0,238075.68426322937
1000000.0,2489.0,1000.0,622.1544588699421,9.99881601048475,2489000,2489000.0,238175.69610500336
1000000.0,2490.0,1000.0,623.1185582558138,10.005966692784943,2490000,2490000.0,238275.63647460938
1000000.0,2491.0,1000.0,572.7983712064541,6.919723968295226,2491000,2491000.0,238420.15091109276
1000000.0,2492.0,1000.0,603.918715890364,10.016115894328781,2492000,2492000.0,238519.99001216888
1000000.0,2493.0,1000.0,593.2767853911175,9.927012399085351,2493000,2493000.0,238620.72525525093
1000000.0,2494.0,1000.0,609.3547755091267,9.965986514654743,2494000,2494000.0,238721.06655168533
1000000.0,2495.0,1000.0,621.6417088646917,10.96573370052092,2495000,2495000.0,238812.2597205639
1000000.0,2496.0,1000.0,611.6151607660651,10.020142682175752,2496000,2496000.0,238912.05869960785
1000000.0,2497.0,1000.0,609.6244953728363,9.89781552944136,2497000,2497000.0,239013.09109449387
1000000.0,2498.0,1000.0,613.7932982067553,9.928350484171789,2498000,2498000.0,239113.81276082993
1000000.0,2499.0,1000.0,624.7570167649612,9.969276697494552,2499000,2499000.0,239214.12094140053
1000000.0,2500.0,1000.0,615.8642529101426,10.028649205052357,2500000,2500000.0,239313.83526849747
1000000.0,2501.0,1000.0,58.844357516462274,7.032282810014437,2501000,2501000.0,239456.03660345078
1000000.0,2502.0,1000.0,609.2531513670393,9.943281530829116,2502000,2502000.0,239556.6070241928
1000000.0,2503.0,1000.0,617.7239016485177,10.979728860824205,2503000,2503000.0,239647.68395495415
1000000.0,2504.0,1000.0,592.0126957937127,10.010131408940964,2504000,2504000.0,239747.58274388313
1000000.0,2505.0,1000.0,606.3991997532723,10.123432994268203,2505000,2505000.0,239846.36346507072
1000000.0,2506.0,1000.0,616.9974668924909,10.133115227676287,2506000,2506000.0,239945.04980039597
1000000.0,2507.0,1000.0,607.6132977420331,10.109689337759772,2507000,2507000.0,240043.96480870247
1000000.0,2508.0,1000.0,602.2645035545161,10.016930155327254,2508000,2508000.0,240143.79579377174
1000000.0,2509.0,1000.0,616.3700678004644,9.9614218579379,2509000,2509000.0,240244.18306970596
1000000.0,2510.0,1000.0,617.679471409889,9.973912072792562,2510000,2510000.0,240344.44463205338
1000000.0,2511.0,1000.0,618.9722175161673,7.544746023257258,2511000,2511000.0,240476.98719906807
1000000.0,2512.0,1000.0,599.9571601704899,9.918257255535352,2512000,2512000.0,240577.81136393547
1000000.0,2513.0,1000.0,493.4854872069152,9.92696712424183,2513000,2513000.0,240678.5470662117
1000000.0,2514.0,1000.0,574.0940801892507,9.941054388989459,2514000,2514000.0,240779.14001846313
1000000.0,2515.0,1000.0,620.0246056659315,9.931824740880922,2515000,2515000.0,240879.82645130157
1000000.0,2516.0,1000.0,603.7744480676648,9.962149497146122,2516000,2516000.0,240980.2063949108
1000000.0,2517.0,1000.0,587.0975629011937,10.015754710062183,2517000,2517000.0,241080.0490963459
1000000.0,2518.0,1000.0,570.7542468734273,9.960371778578384,2518000,2518000.0,241180.44695615768
1000000.0,2519.0,1000.0,615.2258542417535,10.990194802438591,2519000,2519000.0,241271.43715548515
1000000.0,2520.0,1000.0,615.9669459836599,9.915112833985186,2520000,2520000.0,241372.29329514503
1000000.0,2521.0,1000.0,596.5599179400397,6.97718672879832,2521000,2521000.0,241515.61753821373
1000000.0,2522.0,1000.0,596.039336204918,9.97603916702029,2522000,2522000.0,241615.85772299767
1000000.0,2523.0,1000.0,614.8076858103175,9.940126101054606,2523000,2523000.0,241716.46006917953
1000000.0,2524.0,1000.0,618.1155305973093,9.95976570041003,2524000,2524000.0,241816.864038229
1000000.0,2525.0,1000.0,613.1489178406879,9.961137966934844,2525000,2525000.0,241917.254175663
1000000.0,2526.0,1000.0,619.3620596715452,10.838963224786719,2526000,2526000.0,242009.51392269135
1000000.0,2527.0,1000.0,622.913986209613,10.314198115227486,2527000,2527000.0,242106.46765518188
1000000.0,2528.0,1000.0,604.131083045129,9.96911943239216,2528000,2528000.0,242206.7774181366
1000000.0,2529.0,1000.0,601.2335670884057,9.950839346555387,2529000,2529000.0,242307.27145457268
1000000.0,2530.0,1000.0,617.296529029337,9.936536689690367,2530000,2530000.0,242407.91014170647
1000000.0,2531.0,1000.0,611.1504760821792,7.008584621520391,2531000,2531000.0,242550.59230327606
1000000.0,2532.0,1000.0,570.6978411687875,10.125512369255258,2532000,2532000.0,242649.35273838043
1000000.0,2533.0,1000.0,602.3237732824732,10.154360365774126,2533000,2533000.0,242747.83260011673
1000000.0,2534.0,1000.0,615.1485501476877,11.216747198670001,2534000,2534000.0,242836.98500680923
1000000.0,2535.0,1000.0,582.9174128242239,10.125128073647131,2535000,2535000.0,242935.74919056892
1000000.0,2536.0,1000.0,547.6010353196057,10.128961849221765,2536000,2536000.0,243034.47599196434
1000000.0,2537.0,1000.0,602.412246719958,10.005768262768195,2537000,2537000.0,243134.41834378242
1000000.0,2538.0,1000.0,606.7353828051056,9.945295897902856,2538000,2538000.0,243234.9683945179
1000000.0,2539.0,1000.0,590.8241609456333,9.861698503991427,2539000,2539000.0,243336.37080550194
1000000.0,2540.0,1000.0,614.5634815954032,9.907931725370517,2540000,2540000.0,243437.30004429817
1000000.0,2541.0,1000.0,624.5427187945571,6.962254013934471,2541000,2541000.0,243580.93169045448
1000000.0,2542.0,1000.0,618.3474801683453,10.98796649188718,2542000,2542000.0,243671.9403409958
1000000.0,2543.0,1000.0,605.3112299354028,9.906951486262507,2543000,2543000.0,243772.87956643105
1000000.0,2544.0,1000.0,625.7847970822992,9.917467234645871,2544000,2544000.0,243873.71176290512
1000000.0,2545.0,1000.0,574.8677466072552,9.921238737868439,2545000,2545000.0,243974.50562906265
1000000.0,2546.0,1000.0,618.0055723815824,9.943903639319931,2546000,2546000.0,244075.06975793839
1000000.0,2547.0,1000.0,577.0529097046215,9.913557608725498,2547000,2547000.0,244175.94172024727
1000000.0,2548.0,1000.0,588.2229080764413,9.867351798636335,2548000,2548000.0,244277.28603482246
1000000.0,2549.0,1000.0,623.8574554737803,9.828216446724126,2549000,2549000.0,244379.03389644623
1000000.0,2550.0,1000.0,614.1459829776528,10.844468138863801,2550000,2550000.0,244471.24681019783
1000000.0,2551.0,1000.0,620.204148952053,6.830224063916389,2551000,2551000.0,244617.6548924446
1000000.0,2552.0,1000.0,585.0984058158508,9.960761670693168,2552000,2552000.0,244718.0488228798
1000000.0,2553.0,1000.0,620.89458155798,9.972481251566483,2553000,2553000.0,244818.32477021217
1000000.0,2554.0,1000.0,613.2479091456644,9.859371014570856,2554000,2554000.0,244919.7511191368
1000000.0,2555.0,1000.0,602.5426186316264,9.994748704989274,2555000,2555000.0,245019.80366015434
1000000.0,2556.0,1000.0,447.3168241577575,9.94252096222319,2556000,2556000.0,245120.3817744255
1000000.0,2557.0,1000.0,595.6571636715585,10.856507196626884,2557000,2557000.0,245212.49243092537
1000000.0,2558.0,1000.0,622.4805310424933,10.195877043387405,2558000,2558000.0,245310.57129192352
1000000.0,2559.0,1000.0,597.5122121924935,9.96687101540742,2559000,2559000.0,245410.903683424
1000000.0,2560.0,1000.0,617.2953780324231,10.099058467095226,2560000,2560000.0,245509.9228155613
1000000.0,2561.0,1000.0,577.0231897237869,6.9061370150854335,2561000,2561000.0,245654.72156500816
1000000.0,2562.0,1000.0,575.083084833649,9.875775887992765,2562000,2562000.0,245755.97943282127
1000000.0,2563.0,1000.0,619.9081623742887,9.98726097420479,2563000,2563000.0,245856.10698604584
1000000.0,2564.0,1000.0,620.5112162019316,10.048845733893748,2564000,2564000.0,245955.62090349197
1000000.0,2565.0,1000.0,618.1340177974145,10.916012532641659,2565000,2565000.0,246047.22944688797
1000000.0,2566.0,1000.0,620.9442288618851,9.974649674266393,2566000,2566000.0,246147.4835948944
1000000.0,2567.0,1000.0,614.5432531574942,9.908257367933837,2567000,2567000.0,246248.40951657295
1000000.0,2568.0,1000.0,618.247810092615,9.904255390215779,2568000,2568000.0,246349.3762190342
1000000.0,2569.0,1000.0,591.164203275114,9.923444119223758,2569000,2569000.0,246450.1476843357
1000000.0,2570.0,1000.0,604.9818593816537,10.006345529071124,2570000,2570000.0,246550.0842704773
1000000.0,2571.0,1000.0,601.9683421984001,6.956383437831266,2571000,2571000.0,246693.83712911606
1000000.0,2572.0,1000.0,619.787560217466,10.329698908884572,2572000,2572000.0,246790.64537262917
1000000.0,2573.0,1000.0,617.2699709588866,10.451199555262676,2573000,2573000.0,246886.32816958427
1000000.0,2574.0,1000.0,583.4451535316542,9.906654008042553,2574000,2574000.0,246987.27042531967
1000000.0,2575.0,1000.0,606.3698064663233,9.814468602500563,2575000,2575000.0,247089.16081237793
1000000.0,2576.0,1000.0,619.1236537124796,9.954268388373968,2576000,2576000.0,247189.6202301979
1000000.0,2577.0,1000.0,607.5892025163714,9.860855753742014,2577000,2577000.0,247291.03130817413
1000000.0,2578.0,1000.0,605.2914371677987,9.877580851418163,2578000,2578000.0,247392.27067279816
1000000.0,2579.0,1000.0,608.5564300121756,9.828165044555853,2579000,2579000.0,247494.01906704903
1000000.0,2580.0,1000.0,620.9826936025186,10.151159805265591,2580000,2580000.0,247592.52997851372
1000000.0,2581.0,1000.0,620.4826888100469,7.624822403052465,2581000,2581000.0,247723.68057489395
1000000.0,2582.0,1000.0,614.9774839441981,9.955153409377724,2582000,2582000.0,247824.1310622692
1000000.0,2583.0,1000.0,609.1423908105182,9.942916670595897,2583000,2583000.0,247924.70517349243
1000000.0,2584.0,1000.0,623.3212567717354,9.871781838494297,2584000,2584000.0,248026.00400924683
1000000.0,2585.0,1000.0,591.9404058378484,9.890833557120608,2585000,2585000.0,248127.10772323608
1000000.0,2586.0,1000.0,589.3650620859205,9.942626008423654,2586000,2586000.0,248227.6847743988
1000000.0,2587.0,1000.0,614.1573026804056,10.02871330042995,2587000,2587000.0,248327.39846420288
1000000.0,2588.0,1000.0,604.306561452504,10.982624905911793,2588000,2588000.0,248418.45137882233
1000000.0,2589.0,1000.0,605.9373927439038,9.904100497241428,2589000,2589000.0,248519.41966032982
1000000.0,2590.0,1000.0,587.891185845403,9.918172424332141,2590000,2590000.0,248620.24468779564
1000000.0,2591.0,1000.0,620.4056065501029,6.969077068290143,2591000,2591000.0,248763.73571157455
1000000.0,2592.0,1000.0,616.8110350394668,9.951087354963953,2592000,2592000.0,248864.22724318504
1000000.0,2593.0,1000.0,595.2797897004893,9.882947376405612,2593000,2593000.0,248965.41163349152
1000000.0,2594.0,1000.0,626.1687095635494,9.91702233898713,2594000,2594000.0,249066.24835395813
1000000.0,2595.0,1000.0,614.04316353576,10.010055534264051,2595000,2595000.0,249166.1478996277
1000000.0,2596.0,1000.0,551.2483432137626,11.003111243935207,2596000,2596000.0,249257.0312857628
1000000.0,2597.0,1000.0,527.4173419471015,9.915223466366761,2597000,2597000.0,249357.8863003254
1000000.0,2598.0,1000.0,596.8900294094708,9.904511326215754,2598000,2598000.0,249458.85039401054
1000000.0,2599.0,1000.0,580.2250547801797,9.912202565760895,2599000,2599000.0,249559.73614549637
1000000.0,2600.0,1000.0,620.6080535170892,9.956593963430349,2600000,2600000.0,249660.17209863663
1000000.0,2601.0,1000.0,617.1296264983469,6.969417742898682,2601000,2601000.0,249803.65610837936
1000000.0,2602.0,1000.0,578.9922705348089,9.841582628970688,2602000,2602000.0,249905.2657828331
1000000.0,2603.0,1000.0,596.3570729316002,10.68502952315194,2603000,2603000.0,249998.85466861725
1000000.0,2604.0,1000.0,587.6164350739909,10.101171068347968,2604000,2604000.0,250097.85309195518
1000000.0,2605.0,1000.0,626.433950320558,9.898340484609855,2605000,2605000.0,250198.88012838364
1000000.0,2606.0,1000.0,564.0390541469161,9.941821520014624,2606000,2606000.0,250299.4653184414
1000000.0,2607.0,1000.0,624.1322443356429,9.997152614961413,2607000,2607000.0,250399.49380159378
1000000.0,2608.0,1000.0,613.6860555010146,9.863176081562846,2608000,2608000.0,250500.88102173805
1000000.0,2609.0,1000.0,575.3815205687338,9.893354934224986,2609000,2609000.0,250601.95896863937
1000000.0,2610.0,1000.0,624.9916892830773,9.968480968559247,2610000,2610000.0,250702.27515625954
1000000.0,2611.0,1000.0,615.056831963441,7.564147877678559,2611000,2611000.0,250834.4777548313
1000000.0,2612.0,1000.0,585.3724079244516,10.035006139165093,2612000,2612000.0,250934.12891483307
1000000.0,2613.0,1000.0,620.6257445055937,10.106800658061662,2613000,2613000.0,251033.0721950531
1000000.0,2614.0,1000.0,617.3835521098724,9.962394378245904,2614000,2614000.0,251133.4496717453
1000000.0,2615.0,1000.0,618.5288552776187,9.894007266397523,2615000,2615000.0,251234.5209543705
1000000.0,2616.0,1000.0,615.7165857301633,10.085111183237432,2616000,2616000.0,251333.6770260334
1000000.0,2617.0,1000.0,608.4872279457907,9.969131777416612,2617000,2617000.0,251433.98666453362
1000000.0,2618.0,1000.0,624.247458774195,9.991488626213837,2618000,2618000.0,251534.0718512535
