buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
918748.0,916.0,1000.0,959.9695991672401,8.975910129412028,916000,916000.0,115951.43846964836
919751.0,917.0,1000.0,929.0022719341832,9.000404096149675,917000,917000.0,116062.54459238052
920754.0,918.0,1000.0,982.7477867217044,9.012201012625523,918000,918000.0,116173.50527834892
921757.0,919.0,1000.0,915.6154606409748,9.210218206820073,919000,919000.0,116282.08033967018
922760.0,920.0,1000.0,937.3410035152674,9.003863667710654,920000,920000.0,116393.14377260208
923763.0,921.0,1000.0,978.0649729946116,6.327933072785216,921000,921000.0,116551.17325735092
924766.0,922.0,1000.0,951.9604842456962,11.082389527787873,922000,922000.0,116641.40650582314
925769.0,923.0,1000.0,956.1708088367712,9.254305670106552,923000,923000.0,116749.46431565285
926772.0,924.0,1000.0,967.8602383338769,9.09958727163972,924000,924000.0,116859.3594110012
927775.0,925.0,1000.0,955.2479582332405,9.023367837052989,925000,925000.0,116970.18277788162
928778.0,926.0,1000.0,964.8186325076674,9.145573470998965,926000,926000.0,117079.5252931118
929781.0,927.0,1000.0,975.0398680048096,9.055721348575537,927000,927000.0,117189.95271992683
930784.0,928.0,1000.0,961.9065128619312,9.163402149959786,928000,928000.0,117299.08249402046
931787.0,929.0,1000.0,964.911424364735,9.410219101855605,929000,929000.0,117405.34994602203
932790.0,930.0,1000.0,945.5677651303923,9.0656660648933,930000,930000.0,117515.65623760223
933793.0,931.0,1000.0,949.8100643572999,6.612484098573755,931000,931000.0,117666.8853354454
934796.0,932.0,1000.0,963.6452293901285,11.175190168954018,932000,932000.0,117756.36927175522
935799.0,933.0,1000.0,938.7342320562345,9.733471881761695,933000,933000.0,117859.10753631592
936802.0,934.0,1000.0,922.3219537362795,9.060933389269417,934000,934000.0,117969.47144317627
937805.0,935.0,1000.0,965.2937905107303,9.22785447448662,935000,935000.0,118077.83899593353
938808.0,936.0,1000.0,915.3348552474664,9.06174493362673,936000,936000.0,118188.19301843643
939811.0,937.0,1000.0,962.9844154664775,9.244699166451303,937000,937000.0,118296.3631157875
940814.0,938.0,1000.0,953.5005640398545,9.053607728107115,938000,938000.0,118406.81632232666
941817.0,939.0,1000.0,978.9613991857263,9.09634199380041,939000,939000.0,118516.75062417984
942820.0,940.0,1000.0,982.1121458917314,9.1057233807664,940000,940000.0,118626.5716638565
943823.0,941.0,1000.0,954.5622877967851,6.4844134062576915,941000,941000.0,118780.78761911392
944826.0,942.0,1000.0,985.5140091096007,11.036544898439018,942000,942000.0,118871.39568662643
945829.0,943.0,1000.0,970.4332610157376,9.183250236087558,943000,943000.0,118980.28959465027
946832.0,944.0,1000.0,948.9709556907967,9.084658962242958,944000,944000.0,119090.36527395248
947835.0,945.0,1000.0,956.7324239925462,9.055773415252391,945000,945000.0,119200.79206585884
948838.0,946.0,1000.0,982.2618321977676,9.322589234523024,946000,946000.0,119308.05840373039
949841.0,947.0,1000.0,963.003044063686,9.036972379144986,947000,947000.0,119418.7149336338
950844.0,948.0,1000.0,965.9926975556034,9.048267723815473,948000,948000.0,119529.23332643509
951847.0,949.0,1000.0,948.8024290013411,9.210445921217984,949000,949000.0,119637.80570316315
952850.0,950.0,1000.0,961.8126462989084,9.353702752464294,950000,950000.0,119744.71523761749
953853.0,951.0,1000.0,965.2010670076094,6.508023800883056,951000,951000.0,119898.37171387672
954856.0,952.0,1000.0,972.2783954611592,11.137344876879482,952000,952000.0,119988.1597211361
955859.0,953.0,1000.0,986.3156680246004,9.515452836334225,953000,953000.0,120093.25193500519
956862.0,954.0,1000.0,962.0719507260781,9.104138536695073,954000,954000.0,120203.09209179878
957865.0,955.0,1000.0,936.4174819785864,9.180700897635646,955000,955000.0,120312.01623821259
958868.0,956.0,1000.0,977.585388309372,9.132965949932354,956000,956000.0,120421.50969386101
959871.0,957.0,1000.0,952.285775833042,9.2039687006465,957000,957000.0,120530.1584777832
960874.0,958.0,1000.0,949.1131839170108,9.399394881953132,958000,958000.0,120636.54830622673
961877.0,959.0,1000.0,953.6902608107986,9.145538154400674,959000,959000.0,120745.89124369621
962880.0,960.0,1000.0,975.2129437196709,9.180283379097581,960000,960000.0,120854.82034349442
963883.0,961.0,1000.0,935.9657191340112,6.684801342549977,961000,961000.0,121004.41342067719
964886.0,962.0,1000.0,982.5687456363154,11.118138716937214,962000,962000.0,121094.35653400421
965889.0,963.0,1000.0,960.5410834655075,9.423768038751051,963000,963000.0,121200.47120070457
966892.0,964.0,1000.0,969.70000295228,9.224937006813542,964000,964000.0,121308.87302613258
967895.0,965.0,1000.0,943.6362941014836,9.207470746243839,965000,965000.0,121417.48048567772
968898.0,966.0,1000.0,964.8844541382194,8.979508815962578,966000,966000.0,121528.84515213966
969901.0,967.0,1000.0,961.8321101162793,9.06893143057821,967000,967000.0,121639.11172699928
970904.0,968.0,1000.0,972.4270611929393,9.218267871690177,968000,968000.0,121747.59197711945
971907.0,969.0,1000.0,970.0097796550627,9.07508933971543,969000,969000.0,121857.7837305069
972910.0,970.0,1000.0,951.3938745332405,9.092358118637577,970000,970000.0,121967.76620078087
973913.0,971.0,1000.0,972.6010730402982,6.641954937655915,971000,971000.0,122118.32428431511
974916.0,972.0,1000.0,964.3925595652385,11.413969541904526,972000,972000.0,122205.93622350693
975919.0,973.0,1000.0,965.3934567708244,9.158280198414847,973000,973000.0,122315.12703061104
976922.0,974.0,1000.0,946.9126925331275,9.237913865326599,974000,974000.0,122423.37657928467
977925.0,975.0,1000.0,982.7136626758041,9.16909695525214,975000,975000.0,122532.43857431412
978928.0,976.0,1000.0,983.2197677474385,9.209783236673006,976000,976000.0,122641.01876330376
979931.0,977.0,1000.0,955.5728064684563,9.268075151119884,977000,977000.0,122748.91603302956
980934.0,978.0,1000.0,947.5120567251408,9.163831708845818,978000,978000.0,122858.04069161415
981937.0,979.0,1000.0,972.5130335026589,9.063297189972364,979000,979000.0,122968.37581419945
982940.0,980.0,1000.0,979.6005060894985,9.302454445263319,980000,980000.0,123075.87432575226
983943.0,981.0,1000.0,958.6117862778118,6.625754706870883,981000,981000.0,123226.80052947998
984946.0,982.0,1000.0,959.8473495656639,11.059341581172516,982000,982000.0,123317.22182607651
985949.0,983.0,1000.0,963.5089220455715,9.88845508892566,983000,983000.0,123418.349858284
986952.0,984.0,1000.0,982.9833758445247,9.302133612625509,984000,984000.0,123525.85207724571
987955.0,985.0,1000.0,965.530740009254,9.065054475904796,985000,985000.0,123636.16581130028
988958.0,986.0,1000.0,967.7734863030071,9.181999591279581,986000,986000.0,123745.07455134392
989961.0,987.0,1000.0,963.0594634486563,9.578022066775386,987000,987000.0,123849.4802415371
990964.0,988.0,1000.0,934.8780958829652,9.158409401777474,988000,988000.0,123958.66950798035
991967.0,989.0,1000.0,981.0645501751565,9.780187425129073,989000,989000.0,124060.91703796387
992970.0,990.0,1000.0,979.8406072270916,9.405851814301936,990000,990000.0,124167.23383140564
993973.0,991.0,1000.0,959.9462159491782,6.559711765448265,991000,991000.0,124319.67955493927
994976.0,992.0,1000.0,980.3018691717548,11.136194022896033,992000,992000.0,124409.47684168816
995979.0,993.0,1000.0,966.1793442449388,9.566683960338436,993000,993000.0,124514.00627017021
996982.0,994.0,1000.0,959.0340248812375,9.160761876226381,994000,994000.0,124623.16749691963
997985.0,995.0,1000.0,966.543986802013,9.0711774952448,995000,995000.0,124733.40676999092
998988.0,996.0,1000.0,906.6633256286328,9.273597724546994,996000,996000.0,124841.2397851944
999991.0,997.0,1000.0,948.955160020493,9.113643112248944,997000,997000.0,124950.96539020538
1000000.0,998.0,1000.0,959.6668781441803,9.199518389013232,998000,998000.0,125059.66673326492
1000000.0,999.0,1000.0,943.5092626777719,9.125565529748288,999000,999000.0,125169.24898386002
1000000.0,1000.0,1000.0,983.916026578261,9.279095741953945,1000000,1000000.0,125277.01810669899
1000000.0,1001.0,1000.0,961.6859055565716,6.767196763993905,1001000,1001000.0,125424.78978228569
1000000.0,1002.0,1000.0,974.0431173068824,10.806920913235915,1002000,1002000.0,125517.32307744026
1000000.0,1003.0,1000.0,963.828388841372,9.632291730378277,1003000,1003000.0,125621.14053201675
1000000.0,1004.0,1000.0,985.3808850759287,9.087516518218703,1004000,1004000.0,125731.1815981865
1000000.0,1005.0,1000.0,975.6382362081358,9.129554002829796,1005000,1005000.0,125840.71597480774
1000000.0,1006.0,1000.0,963.5723830324381,9.077806134835834,1006000,1006000.0,125950.87474989891
1000000.0,1007.0,1000.0,960.6661365853058,9.158381585051421,1007000,1007000.0,126060.06434822083
1000000.0,1008.0,1000.0,959.1727907352422,9.382757613836127,1008000,1008000.0,126166.64282393456
1000000.0,1009.0,1000.0,954.4976128614229,9.246178397605899,1009000,1009000.0,126274.79561567307
1000000.0,1010.0,1000.0,966.274032056316,9.20199218651719,1010000,1010000.0,126383.46773648262
1000000.0,1011.0,1000.0,942.8602893802506,6.632798641999859,1011000,1011000.0,126534.23365855217
1000000.0,1012.0,1000.0,971.1992359915076,10.528988420275116,1012000,1012000.0,126629.20954465866
1000000.0,1013.0,1000.0,955.0452632655603,9.790474315710794,1013000,1013000.0,126731.3496427536
1000000.0,1014.0,1000.0,958.7514065769353,9.08537504250744,1014000,1014000.0,126841.41664624214
1000000.0,1015.0,1000.0,962.8630081018299,9.1558769726707,1015000,1015000.0,126950.63611364365
1000000.0,1016.0,1000.0,952.9441488210499,9.204816049619852,1016000,1016000.0,127059.27489590645
1000000.0,1017.0,1000.0,956.6641554406418,9.093159156528614,1017000,1017000.0,127169.2476773262
1000000.0,1018.0,1000.0,973.5280479025931,9.404521926069366,1018000,1018000.0,127275.57950544357
1000000.0,1019.0,1000.0,966.0652804981063,9.113245313426866,1019000,1019000.0,127385.30990076065
1000000.0,1020.0,1000.0,953.7592511386426,9.173172892389482,1020000,1020000.0,127494.32343578339
1000000.0,1021.0,1000.0,949.9252862434313,6.657820428692082,1021000,1021000.0,127644.52274179459
1000000.0,1022.0,1000.0,965.1475231658136,10.755445729973518,1022000,1022000.0,127737.49889874458
1000000.0,1023.0,1000.0,941.2648853414536,9.954801640815948,1023000,1023000.0,127837.95293569565
1000000.0,1024.0,1000.0,967.4441463766213,9.57794369945148,1024000,1024000.0,127942.35948061943
1000000.0,1025.0,1000.0,983.6313534443542,9.133506503737243,1025000,1025000.0,128051.84645652771
1000000.0,1026.0,1000.0,966.1108459056247,9.143411943740553,1026000,1026000.0,128161.21482038498
1000000.0,1027.0,1000.0,965.3098215745991,9.176414268403725,1027000,1027000.0,128270.18984889984
1000000.0,1028.0,1000.0,970.9652067541703,9.52969642266834,1028000,1028000.0,128375.12498664856
1000000.0,1029.0,1000.0,980.1549836386521,9.185896187785758,1029000,1029000.0,128483.98752808571
1000000.0,1030.0,1000.0,955.3417403378161,9.14207468431657,1030000,1030000.0,128593.37189006805
1000000.0,1031.0,1000.0,967.8647153589234,6.657298650267357,1031000,1031000.0,128743.58296751976
1000000.0,1032.0,1000.0,960.0891295800216,10.389530351714608,1032000,1032000.0,128839.83370947838
1000000.0,1033.0,1000.0,961.187357833217,9.929620522902603,1033000,1033000.0,128940.54249310493
1000000.0,1034.0,1000.0,962.3825935627467,9.120910092122017,1034000,1034000.0,129050.18067574501
1000000.0,1035.0,1000.0,922.6789650404385,9.130730789096146,1035000,1035000.0,129159.70093536377
1000000.0,1036.0,1000.0,962.7283636663046,9.165341871077619,1036000,1036000.0,129268.8076133728
1000000.0,1037.0,1000.0,947.6506536698015,9.168166367819367,1037000,1037000.0,129377.88067865372
1000000.0,1038.0,1000.0,948.8504409524026,9.426475552052295,1038000,1038000.0,129483.96486711502
1000000.0,1039.0,1000.0,961.9066777724111,9.046510929837932,1039000,1039000.0,129594.50472164154
1000000.0,1040.0,1000.0,980.8536163224845,9.243477115843072,1040000,1040000.0,129702.68911957741
1000000.0,1041.0,1000.0,986.1137593660113,6.443402197177929,1041000,1041000.0,129857.88663339615
1000000.0,1042.0,1000.0,968.9033092076919,10.747101843035374,1042000,1042000.0,129950.93497514725
1000000.0,1043.0,1000.0,961.3895433261496,9.803393290489517,1043000,1043000.0,130052.940472126
1000000.0,1044.0,1000.0,948.3298582911495,9.123034004958278,1044000,1044000.0,130162.55313014984
1000000.0,1045.0,1000.0,940.6630803378766,9.383394456027471,1045000,1045000.0,130269.12437272072
1000000.0,1046.0,1000.0,956.0432395691344,9.107438701429654,1046000,1046000.0,130378.92472839355
1000000.0,1047.0,1000.0,966.0452722841828,9.260126776165432,1047000,1047000.0,130486.91461110115
1000000.0,1048.0,1000.0,960.2638225603123,9.098147780221193,1048000,1048000.0,130596.82709312439
1000000.0,1049.0,1000.0,966.907039086724,9.153346003608165,1049000,1049000.0,130706.07676053047
1000000.0,1050.0,1000.0,981.3264613652066,9.151001947905076,1050000,1050000.0,130815.35441231728
1000000.0,1051.0,1000.0,947.5933411549038,6.6553264569149935,1051000,1051000.0,130965.6100025177
1000000.0,1052.0,1000.0,954.2316078691657,10.602348325776337,1052000,1052000.0,131059.9287302494
1000000.0,1053.0,1000.0,922.4641248282957,9.926060633521276,1053000,1053000.0,131160.67363238335
1000000.0,1054.0,1000.0,961.323127438429,9.192339687413279,1054000,1054000.0,131269.45986509323
1000000.0,1055.0,1000.0,966.2383124954923,9.418559335771395,1055000,1055000.0,131375.63321614265
1000000.0,1056.0,1000.0,973.8618000847964,9.072825244586635,1056000,1056000.0,131485.85246777534
1000000.0,1057.0,1000.0,960.0233934303733,9.321524394281397,1057000,1057000.0,131593.13105869293
1000000.0,1058.0,1000.0,968.6336589471991,9.086630349368852,1058000,1058000.0,131703.18285608292
1000000.0,1059.0,1000.0,962.6257906559305,9.276865722104972,1059000,1059000.0,131810.97788476944
1000000.0,1060.0,1000.0,972.4277329717194,9.333683765428797,1060000,1060000.0,131918.11671948433
1000000.0,1061.0,1000.0,961.4257367384423,6.785869377169047,1061000,1061000.0,132065.48177313805
1000000.0,1062.0,1000.0,963.5278017481536,10.353486650000983,1062000,1062000.0,132162.06759405136
1000000.0,1063.0,1000.0,939.9897694021668,10.063210061234994,1063000,1063000.0,132261.43946504593
1000000.0,1064.0,1000.0,952.9456312474663,9.107325190131979,1064000,1064000.0,132371.241189003
1000000.0,1065.0,1000.0,958.5582710669503,9.03002122562131,1065000,1065000.0,132481.9829003811
1000000.0,1066.0,1000.0,957.9913701205929,9.133633815655214,1066000,1066000.0,132591.4683496952
1000000.0,1067.0,1000.0,972.71054205736,9.165185174738548,1067000,1067000.0,132700.5768930912
1000000.0,1068.0,1000.0,972.2693065428787,8.991551771706702,1068000,1068000.0,132811.79240226746
1000000.0,1069.0,1000.0,939.8761979167311,9.181052355589001,1069000,1069000.0,132920.7123785019
1000000.0,1070.0,1000.0,949.004395137687,9.115258862282037,1070000,1070000.0,133030.41853380203
1000000.0,1071.0,1000.0,959.4952671042104,6.874318369731132,1071000,1071000.0,133175.8875026703
1000000.0,1072.0,1000.0,961.8516461059697,9.915332882345254,1072000,1072000.0,133276.74140405655
1000000.0,1073.0,1000.0,953.0919869903004,10.647114004935085,1073000,1073000.0,133370.6635696888
1000000.0,1074.0,1000.0,967.306746944748,9.170008625458033,1074000,1074000.0,133479.71472144127
1000000.0,1075.0,1000.0,944.4767088933314,9.153144973575188,1075000,1075000.0,133588.96678829193
1000000.0,1076.0,1000.0,946.8225692418795,9.221483398860226,1076000,1076000.0,133697.409211874
1000000.0,1077.0,1000.0,982.8902446182336,9.086650841990712,1077000,1077000.0,133807.46076130867
1000000.0,1078.0,1000.0,985.0956254413292,9.609196704751785,1078000,1078000.0,133911.5277338028
1000000.0,1079.0,1000.0,955.4199832082285,9.10776865172687,1079000,1079000.0,134021.32411122322
1000000.0,1080.0,1000.0,961.0179014503871,9.529955149564964,1080000,1080000.0,134126.25639986992
1000000.0,1081.0,1000.0,953.697583380636,6.652640562692024,1081000,1081000.0,134276.5726530552
1000000.0,1082.0,1000.0,934.8339687700254,9.93735160059253,1082000,1082000.0,134377.20308709145
1000000.0,1083.0,1000.0,962.9176709845918,10.535152826144923,1083000,1083000.0,134472.12340044975
1000000.0,1084.0,1000.0,966.2515913657926,9.274084738392057,1084000,1084000.0,134579.95075297356
1000000.0,1085.0,1000.0,956.5393418494061,9.226036249363867,1085000,1085000.0,134688.33966207504
1000000.0,1086.0,1000.0,981.7616502716428,9.08202685337741,1086000,1086000.0,134798.44724297523
1000000.0,1087.0,1000.0,958.1550469719552,9.297581025449656,1087000,1087000.0,134906.00210046768
1000000.0,1088.0,1000.0,958.414790531088,9.151589446705113,1088000,1088000.0,135015.27273702621
1000000.0,1089.0,1000.0,974.5499974312766,9.047092386497122,1089000,1089000.0,135125.80548763275
1000000.0,1090.0,1000.0,980.9478999897564,9.252528748571875,1090000,1090000.0,135233.88404989243
1000000.0,1091.0,1000.0,984.510925211041,6.4917930181799255,1091000,1091000.0,135387.92469787598
1000000.0,1092.0,1000.0,948.1279577227166,9.819773991876596,1092000,1092000.0,135489.76003599167
1000000.0,1093.0,1000.0,986.8979228835115,10.174746834671373,1093000,1093000.0,135588.04258012772
1000000.0,1094.0,1000.0,973.0195635865803,9.072839649874341,1094000,1094000.0,135698.26165652275
1000000.0,1095.0,1000.0,950.5693160070247,9.313122302930468,1095000,1095000.0,135805.63703250885
1000000.0,1096.0,1000.0,965.9841728539205,9.216667632361618,1096000,1096000.0,135914.13611721992
1000000.0,1097.0,1000.0,906.731391077944,9.30698411327308,1097000,1097000.0,136021.58230996132
1000000.0,1098.0,1000.0,962.1477432921035,9.179956471994133,1098000,1098000.0,136130.5152888298
1000000.0,1099.0,1000.0,965.026809646001,9.122229956923968,1099000,1099000.0,136240.13760828972
