buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,918.0,22.961580428805394,999000,999000.0,61852.12902927399
1000000.0,1000.0,1000.0,923.0,20.26805493070137,1000000,1000000.0,61901.46775531769
1000000.0,1001.0,1000.0,865.0,11.566087672063246,1001000,1001000.0,61987.92741513252
1000000.0,1002.0,1000.0,929.0,18.30503490147058,1002000,1002000.0,62042.55719447136
1000000.0,1003.0,1000.0,938.0,18.20267940077911,1003000,1003000.0,62097.49416232109
1000000.0,1004.0,1000.0,887.0,18.220376043910825,1004000,1004000.0,62152.37777209282
1000000.0,1005.0,1000.0,910.0,18.184498717043066,1005000,1005000.0,62207.369665145874
1000000.0,1006.0,1000.0,912.0,18.18015255700765,1006000,1006000.0,62262.37470459938
1000000.0,1007.0,1000.0,883.0,18.17591086770272,1007000,1007000.0,62317.392580747604
1000000.0,1008.0,1000.0,915.0,18.15798522170081,1008000,1008000.0,62372.46477103233
1000000.0,1009.0,1000.0,931.0,23.13315983544349,1009000,1009000.0,62415.69276165962
1000000.0,1010.0,1000.0,922.0,20.05184167980069,1010000,1010000.0,62465.56349277496
1000000.0,1011.0,1000.0,921.0,11.532707267467561,1011000,1011000.0,62552.27340245247
1000000.0,1012.0,1000.0,940.0,18.236186172800565,1012000,1012000.0,62607.10943007469
1000000.0,1013.0,1000.0,924.0,18.199371606580094,1013000,1013000.0,62662.056382894516
1000000.0,1014.0,1000.0,913.0,18.163740400932692,1014000,1014000.0,62717.11112332344
1000000.0,1015.0,1000.0,913.0,18.277081564694132,1015000,1015000.0,62771.824454307556
1000000.0,1016.0,1000.0,927.0,18.20263208168423,1016000,1016000.0,62826.761565208435
1000000.0,1017.0,1000.0,915.0,18.220961382150808,1017000,1017000.0,62881.64341163635
1000000.0,1018.0,1000.0,866.0,18.208217591756515,1018000,1018000.0,62936.56366968155
1000000.0,1019.0,1000.0,914.0,23.45865426336319,1019000,1019000.0,62979.191861867905
1000000.0,1020.0,1000.0,933.0,19.818324965068598,1020000,1020000.0,63029.650213479996
1000000.0,1021.0,1000.0,939.0,11.597932453653822,1021000,1021000.0,63115.872478961945
1000000.0,1022.0,1000.0,901.0,18.193568891193106,1022000,1022000.0,63170.836956739426
1000000.0,1023.0,1000.0,873.0,18.145153580021585,1023000,1023000.0,63225.94809174538
1000000.0,1024.0,1000.0,918.0,18.21039356820089,1024000,1024000.0,63280.861787080765
1000000.0,1025.0,1000.0,913.0,18.209426745929093,1025000,1025000.0,63335.778398275375
1000000.0,1026.0,1000.0,563.0,18.25805529325953,1026000,1026000.0,63390.548744916916
1000000.0,1027.0,1000.0,885.0,18.267335375732397,1027000,1027000.0,63445.291266679764
1000000.0,1028.0,1000.0,916.0,18.25610684973194,1028000,1028000.0,63500.06745862961
1000000.0,1029.0,1000.0,899.0,23.80765026265331,1029000,1029000.0,63542.070764541626
1000000.0,1030.0,1000.0,901.0,19.457697061764364,1030000,1030000.0,63593.46430897713
1000000.0,1031.0,1000.0,918.0,11.557791700315892,1031000,1031000.0,63679.98602771759
1000000.0,1032.0,1000.0,880.0,18.206641805940528,1032000,1032000.0,63734.911039114
1000000.0,1033.0,1000.0,939.0,18.220679116987366,1033000,1033000.0,63789.793736219406
1000000.0,1034.0,1000.0,853.0,18.245196484522914,1034000,1034000.0,63844.60268306732
1000000.0,1035.0,1000.0,867.0,18.224116048877413,1035000,1035000.0,63899.47502946854
1000000.0,1036.0,1000.0,907.0,18.212343416028112,1036000,1036000.0,63954.38284635544
1000000.0,1037.0,1000.0,922.0,18.200755394634662,1037000,1037000.0,64009.325620889664
1000000.0,1038.0,1000.0,922.0,18.194294886549983,1038000,1038000.0,64064.28790521622
1000000.0,1039.0,1000.0,909.0,24.26609860264016,1039000,1039000.0,64105.49766206741
1000000.0,1040.0,1000.0,367.0,19.31060768149578,1040000,1040000.0,64157.282671928406
1000000.0,1041.0,1000.0,885.0,11.552071728219294,1041000,1041000.0,64243.84723186493
1000000.0,1042.0,1000.0,915.0,18.299947134699952,1042000,1042000.0,64298.49219918251
1000000.0,1043.0,1000.0,886.0,18.28715365283224,1043000,1043000.0,64353.1753950119
1000000.0,1044.0,1000.0,650.0,18.295598691566052,1044000,1044000.0,64407.83334994316
1000000.0,1045.0,1000.0,863.0,18.351240027760255,1045000,1045000.0,64462.32558107376
1000000.0,1046.0,1000.0,920.0,18.360814351747514,1046000,1046000.0,64516.789397239685
1000000.0,1047.0,1000.0,925.0,18.413084349932785,1047000,1047000.0,64571.09860396385
1000000.0,1048.0,1000.0,932.0,18.38344566664362,1048000,1048000.0,64625.49537086487
1000000.0,1049.0,1000.0,909.0,25.082334539933026,1049000,1049000.0,64665.364068984985
1000000.0,1050.0,1000.0,883.0,19.304873069004216,1050000,1050000.0,64717.16446232796
1000000.0,1051.0,1000.0,912.0,11.56763934646295,1051000,1051000.0,64803.61252450943
1000000.0,1052.0,1000.0,903.0,18.351443890779617,1052000,1052000.0,64858.10415029526
1000000.0,1053.0,1000.0,893.0,18.33610155320136,1053000,1053000.0,64912.6413705349
1000000.0,1054.0,1000.0,915.0,18.377119496370575,1054000,1054000.0,64967.056863069534
1000000.0,1055.0,1000.0,858.0,18.360125076881282,1055000,1055000.0,65021.522723674774
1000000.0,1056.0,1000.0,936.0,18.381534412756356,1056000,1056000.0,65075.92514657974
1000000.0,1057.0,1000.0,894.0,18.42902928187309,1057000,1057000.0,65130.187365055084
1000000.0,1058.0,1000.0,914.0,18.325719346387057,1058000,1058000.0,65184.755482673645
1000000.0,1059.0,1000.0,901.0,25.195028666308378,1059000,1059000.0,65224.4458527565
1000000.0,1060.0,1000.0,909.0,20.224758121058642,1060000,1060000.0,65273.89020228386
1000000.0,1061.0,1000.0,898.0,10.889725162972697,1061000,1061000.0,65365.719885110855
1000000.0,1062.0,1000.0,829.0,18.307285141977285,1062000,1062000.0,65420.34294939041
1000000.0,1063.0,1000.0,905.0,18.276722058144053,1063000,1063000.0,65475.05735659599
1000000.0,1064.0,1000.0,924.0,18.21531410108427,1064000,1064000.0,65529.956218242645
1000000.0,1065.0,1000.0,921.0,18.18494022784547,1065000,1065000.0,65584.94677615166
1000000.0,1066.0,1000.0,937.0,18.097957367228364,1066000,1066000.0,65640.20163106918
1000000.0,1067.0,1000.0,897.0,18.175948281084665,1067000,1067000.0,65695.21939396858
1000000.0,1068.0,1000.0,902.0,18.181633990553788,1068000,1068000.0,65750.21995258331
1000000.0,1069.0,1000.0,918.0,25.123581511529494,1069000,1069000.0,65790.02319478989
1000000.0,1070.0,1000.0,931.0,18.94828691575934,1070000,1070000.0,65842.7984149456
1000000.0,1071.0,1000.0,914.0,11.394256548220808,1071000,1071000.0,65930.56192994118
1000000.0,1072.0,1000.0,924.0,18.133030525889982,1072000,1072000.0,65985.70991039276
1000000.0,1073.0,1000.0,836.0,18.159786188302313,1073000,1073000.0,66040.77663874626
1000000.0,1074.0,1000.0,855.0,18.16186519696529,1074000,1074000.0,66095.8370628357
1000000.0,1075.0,1000.0,921.0,18.154659702800416,1075000,1075000.0,66150.91934084892
1000000.0,1076.0,1000.0,797.0,18.219005336039814,1076000,1076000.0,66205.80707979202
1000000.0,1077.0,1000.0,890.0,18.181645339843445,1077000,1077000.0,66260.8076031208
1000000.0,1078.0,1000.0,921.0,18.13746610417498,1078000,1078000.0,66315.94209742546
1000000.0,1079.0,1000.0,914.0,25.482574542094497,1079000,1079000.0,66355.18460059166
1000000.0,1080.0,1000.0,930.0,19.553239007059286,1080000,1080000.0,66406.32702279091
1000000.0,1081.0,1000.0,910.0,11.407911324969799,1081000,1081000.0,66493.98548913002
1000000.0,1082.0,1000.0,889.0,18.147509076439256,1082000,1082000.0,66549.08947110176
1000000.0,1083.0,1000.0,924.0,18.16224269201013,1083000,1083000.0,66604.14875149727
1000000.0,1084.0,1000.0,871.0,18.22931155153685,1084000,1084000.0,66659.00545883179
1000000.0,1085.0,1000.0,916.0,18.19253764964262,1085000,1085000.0,66713.97305178642
1000000.0,1086.0,1000.0,804.0,18.170199218241603,1086000,1086000.0,66769.00822234154
1000000.0,1087.0,1000.0,857.0,18.192003687964064,1087000,1087000.0,66823.97742915154
1000000.0,1088.0,1000.0,856.0,18.082139022187935,1088000,1088000.0,66879.28062152863
1000000.0,1089.0,1000.0,923.0,24.359734892136505,1089000,1089000.0,66920.33197236061
1000000.0,1090.0,1000.0,910.0,19.797255397751254,1090000,1090000.0,66970.84402513504
1000000.0,1091.0,1000.0,930.0,11.286231906725435,1091000,1091000.0,67059.44755721092
1000000.0,1092.0,1000.0,825.0,18.104084639827775,1092000,1092000.0,67114.68371129036
1000000.0,1093.0,1000.0,834.0,18.08490073876941,1093000,1093000.0,67169.97845864296
1000000.0,1094.0,1000.0,913.0,18.082507285484947,1094000,1094000.0,67225.28052449226
1000000.0,1095.0,1000.0,922.0,18.107997977715495,1095000,1095000.0,67280.50474190712
1000000.0,1096.0,1000.0,928.0,18.21007470868901,1096000,1096000.0,67335.41939878464
1000000.0,1097.0,1000.0,868.0,18.036968297242797,1097000,1097000.0,67390.86108899117
1000000.0,1098.0,1000.0,932.0,18.054263687884877,1098000,1098000.0,67446.24966812134
1000000.0,1099.0,1000.0,912.0,24.13834553556048,1099000,1099000.0,67487.67752885818
