buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,889.0,20.68926912862503,999000,999000.0,50546.091124773026
1000000.0,1000.0,1000.0,760.0,20.540015256785377,1000000,1000000.0,50594.77658081055
1000000.0,1001.0,1000.0,890.0,14.70364499271253,1001000,1001000.0,50662.786928892136
1000000.0,1002.0,1000.0,686.0,20.515703434610547,1002000,1002000.0,50711.53007912636
1000000.0,1003.0,1000.0,751.0,20.533179129270863,1003000,1003000.0,50760.231744766235
1000000.0,1004.0,1000.0,756.0,20.54771344456483,1004000,1004000.0,50808.89896082878
1000000.0,1005.0,1000.0,929.0,20.55116160818735,1005000,1005000.0,50857.55801177025
1000000.0,1006.0,1000.0,804.0,20.58290689629336,1006000,1006000.0,50906.142014980316
1000000.0,1007.0,1000.0,655.0,20.531347818185488,1007000,1007000.0,50954.84802508354
1000000.0,1008.0,1000.0,891.0,20.565788560192836,1008000,1008000.0,51003.47246789932
1000000.0,1009.0,1000.0,662.0,20.537242046832926,1009000,1009000.0,51052.16449832916
1000000.0,1010.0,1000.0,846.0,20.706538734413787,1010000,1010000.0,51100.458423137665
1000000.0,1011.0,1000.0,846.0,14.817604778635713,1011000,1011000.0,51167.94571471214
1000000.0,1012.0,1000.0,938.0,20.507839291702552,1012000,1012000.0,51216.70755648613
1000000.0,1013.0,1000.0,758.0,20.539602154509804,1013000,1013000.0,51265.39399242401
1000000.0,1014.0,1000.0,933.0,20.56440382412137,1014000,1014000.0,51314.021709918976
1000000.0,1015.0,1000.0,664.0,20.545679964221563,1015000,1015000.0,51362.693742990494
1000000.0,1016.0,1000.0,731.0,20.54836374397307,1016000,1016000.0,51411.359419345856
1000000.0,1017.0,1000.0,717.0,20.547712639266003,1017000,1017000.0,51460.02663731575
1000000.0,1018.0,1000.0,889.0,20.53659989212163,1018000,1018000.0,51508.72019124031
1000000.0,1019.0,1000.0,659.0,20.557378555072678,1019000,1019000.0,51557.36452627182
1000000.0,1020.0,1000.0,940.0,20.58130726423228,1020000,1020000.0,51605.95230579376
1000000.0,1021.0,1000.0,1000.0,14.10545447379202,1021000,1021000.0,51676.846868276596
1000000.0,1022.0,1000.0,941.0,20.53183888305493,1022000,1022000.0,51725.55171275139
1000000.0,1023.0,1000.0,937.0,20.528559666373315,1023000,1023000.0,51774.264337301254
1000000.0,1024.0,1000.0,768.0,20.52257482300868,1024000,1024000.0,51822.99116754532
1000000.0,1025.0,1000.0,934.0,20.531609327908054,1025000,1025000.0,51871.69655632973
1000000.0,1026.0,1000.0,666.0,20.536683351863402,1026000,1026000.0,51920.389911174774
1000000.0,1027.0,1000.0,687.0,20.571295570454925,1027000,1027000.0,51969.00133752823
1000000.0,1028.0,1000.0,863.0,20.515754311664644,1028000,1028000.0,52017.74436688423
1000000.0,1029.0,1000.0,766.0,20.49446801365468,1029000,1029000.0,52066.53802251816
1000000.0,1030.0,1000.0,694.0,20.55832742826661,1030000,1030000.0,52115.180112838745
1000000.0,1031.0,1000.0,661.0,14.76799995234021,1031000,1031000.0,52182.89408993721
1000000.0,1032.0,1000.0,804.0,20.67058562552396,1032000,1032000.0,52231.272013664246
1000000.0,1033.0,1000.0,656.0,20.530559309211338,1033000,1033000.0,52279.97989344597
1000000.0,1034.0,1000.0,941.0,20.52002286177779,1034000,1034000.0,52328.71278381348
1000000.0,1035.0,1000.0,680.0,20.528599153036904,1035000,1035000.0,52377.42531466484
1000000.0,1036.0,1000.0,650.0,20.554976686249425,1036000,1036000.0,52426.07533407211
1000000.0,1037.0,1000.0,929.0,20.55989527115115,1037000,1037000.0,52474.71371483803
1000000.0,1038.0,1000.0,729.0,20.589596168417405,1038000,1038000.0,52523.281933784485
1000000.0,1039.0,1000.0,758.0,20.569955791434314,1039000,1039000.0,52571.89652657509
1000000.0,1040.0,1000.0,768.0,20.537315053496783,1040000,1040000.0,52620.58838415146
1000000.0,1041.0,1000.0,660.0,14.543302643190291,1041000,1041000.0,52689.348557949066
1000000.0,1042.0,1000.0,1000.0,20.63613279938791,1042000,1042000.0,52737.807250738144
1000000.0,1043.0,1000.0,803.0,20.606299004979007,1043000,1043000.0,52786.3361017704
1000000.0,1044.0,1000.0,610.0,20.502956102764593,1044000,1044000.0,52835.10955739021
1000000.0,1045.0,1000.0,696.0,20.51794196261816,1045000,1045000.0,52883.84738945961
1000000.0,1046.0,1000.0,942.0,20.54728503450457,1046000,1046000.0,52932.51562023163
1000000.0,1047.0,1000.0,615.0,20.49483593953959,1047000,1047000.0,52981.30840063095
1000000.0,1048.0,1000.0,887.0,20.555559144050143,1048000,1048000.0,53029.957041502
1000000.0,1049.0,1000.0,687.0,20.522699239437113,1049000,1049000.0,53078.68357682228
1000000.0,1050.0,1000.0,938.0,20.50314302279999,1050000,1050000.0,53127.45658802986
1000000.0,1051.0,1000.0,805.0,14.781801098595887,1051000,1051000.0,53195.107343912125
1000000.0,1052.0,1000.0,698.0,20.56155991728832,1052000,1052000.0,53243.741787195206
1000000.0,1053.0,1000.0,847.0,20.588445515040192,1053000,1053000.0,53292.31272029877
1000000.0,1054.0,1000.0,651.0,20.606787688492997,1054000,1054000.0,53340.840420246124
1000000.0,1055.0,1000.0,682.0,20.509370058842077,1055000,1055000.0,53389.5986225605
1000000.0,1056.0,1000.0,844.0,20.51946309554868,1056000,1056000.0,53438.33284187317
1000000.0,1057.0,1000.0,940.0,20.49870707203009,1057000,1057000.0,53487.11640739441
1000000.0,1058.0,1000.0,845.0,20.531415255297404,1058000,1058000.0,53535.822256565094
1000000.0,1059.0,1000.0,803.0,20.56602997287006,1059000,1059000.0,53584.44612908363
1000000.0,1060.0,1000.0,940.0,20.520459673318488,1060000,1060000.0,53633.177982091904
1000000.0,1061.0,1000.0,767.0,14.757809268197272,1061000,1061000.0,53700.938717126846
1000000.0,1062.0,1000.0,660.0,20.55486547702905,1062000,1062000.0,53749.589000463486
1000000.0,1063.0,1000.0,728.0,20.603025817915228,1063000,1063000.0,53798.125561237335
1000000.0,1064.0,1000.0,765.0,20.561884290593216,1064000,1064000.0,53846.75923705101
1000000.0,1065.0,1000.0,941.0,20.578410621890036,1065000,1065000.0,53895.35385608673
1000000.0,1066.0,1000.0,932.0,20.524119541287565,1066000,1066000.0,53944.07701873779
1000000.0,1067.0,1000.0,803.0,20.530873660359692,1067000,1067000.0,53992.78415250778
1000000.0,1068.0,1000.0,887.0,20.54761761444763,1068000,1068000.0,54041.45159626007
1000000.0,1069.0,1000.0,686.0,20.53676037675712,1069000,1069000.0,54090.14476919174
1000000.0,1070.0,1000.0,939.0,20.566007888517447,1070000,1070000.0,54138.76869368553
1000000.0,1071.0,1000.0,655.0,14.766063191057734,1071000,1071000.0,54206.49155211449
1000000.0,1072.0,1000.0,690.0,20.57327236584632,1072000,1072000.0,54255.09830760956
1000000.0,1073.0,1000.0,805.0,20.56823219241027,1073000,1073000.0,54303.71697425842
1000000.0,1074.0,1000.0,765.0,20.553731090847602,1074000,1074000.0,54352.36994242668
1000000.0,1075.0,1000.0,689.0,20.518523929429925,1075000,1075000.0,54401.10639286041
1000000.0,1076.0,1000.0,1000.0,20.575619061106206,1076000,1076000.0,54449.70760345459
1000000.0,1077.0,1000.0,940.0,20.49995041561199,1077000,1077000.0,54498.48821020126
1000000.0,1078.0,1000.0,931.0,20.498164596688625,1078000,1078000.0,54547.27306699753
1000000.0,1079.0,1000.0,940.0,20.489659153479646,1079000,1079000.0,54596.078174591064
1000000.0,1080.0,1000.0,721.0,20.515895002583573,1080000,1080000.0,54644.820870399475
1000000.0,1081.0,1000.0,845.0,14.638783654808297,1081000,1081000.0,54713.132558107376
1000000.0,1082.0,1000.0,688.0,20.537908679289504,1082000,1082000.0,54761.823008298874
1000000.0,1083.0,1000.0,937.0,20.525659168463534,1083000,1083000.0,54810.542516469955
1000000.0,1084.0,1000.0,731.0,20.550395137719313,1084000,1084000.0,54859.20338177681
1000000.0,1085.0,1000.0,804.0,20.527136640272136,1085000,1085000.0,54907.91938328743
1000000.0,1086.0,1000.0,940.0,20.536785616110375,1086000,1086000.0,54956.61249613762
1000000.0,1087.0,1000.0,804.0,20.58962275068723,1087000,1087000.0,55005.18065237999
1000000.0,1088.0,1000.0,728.0,20.506602209742567,1088000,1088000.0,55053.945436000824
1000000.0,1089.0,1000.0,723.0,20.50756224376328,1089000,1089000.0,55102.7079372406
1000000.0,1090.0,1000.0,763.0,20.509622885542804,1090000,1090000.0,55151.46553874016
1000000.0,1091.0,1000.0,940.0,14.24846011178768,1091000,1091000.0,55221.648562431335
1000000.0,1092.0,1000.0,614.0,20.526182808839366,1092000,1092000.0,55270.36682796478
1000000.0,1093.0,1000.0,922.0,20.505292296837872,1093000,1093000.0,55319.13472652435
1000000.0,1094.0,1000.0,939.0,20.543930746364314,1094000,1094000.0,55367.81090378761
1000000.0,1095.0,1000.0,940.0,20.472658532640157,1095000,1095000.0,55416.65653896332
1000000.0,1096.0,1000.0,940.0,20.52668407412775,1096000,1096000.0,55465.37361454964
1000000.0,1097.0,1000.0,655.0,20.542707919905997,1097000,1097000.0,55514.05268931389
1000000.0,1098.0,1000.0,844.0,20.61438829752229,1098000,1098000.0,55562.562497377396
1000000.0,1099.0,1000.0,692.0,20.523611070116882,1099000,1099000.0,55611.28686738014
