buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,929.0,19.593794305615194,999000,999000.0,75378.3157954216
1000000.0,1000.0,1000.0,911.0,19.65948997145498,1000000,1000000.0,75429.18181610107
1000000.0,1001.0,1000.0,916.0,14.22047687316589,1001000,1001000.0,75499.50294661522
1000000.0,1002.0,1000.0,917.0,19.70263096365254,1002000,1002000.0,75550.25759005547
1000000.0,1003.0,1000.0,886.0,19.645826779636877,1003000,1003000.0,75601.15898609161
1000000.0,1004.0,1000.0,932.0,19.719833725612357,1004000,1004000.0,75651.86935305595
1000000.0,1005.0,1000.0,904.0,19.723914090418695,1005000,1005000.0,75702.56923007965
1000000.0,1006.0,1000.0,914.0,19.697247170625552,1006000,1006000.0,75753.33774638176
1000000.0,1007.0,1000.0,924.0,19.637157292183026,1007000,1007000.0,75804.2616147995
1000000.0,1008.0,1000.0,926.0,19.64999238137779,1008000,1008000.0,75855.1522204876
1000000.0,1009.0,1000.0,937.0,19.671513106037548,1009000,1009000.0,75905.98715138435
1000000.0,1010.0,1000.0,908.0,19.60488860376246,1010000,1010000.0,75956.99483823776
1000000.0,1011.0,1000.0,917.0,14.14874858717157,1011000,1011000.0,76027.67246723175
1000000.0,1012.0,1000.0,935.0,19.675790862084128,1012000,1012000.0,76078.49634599686
1000000.0,1013.0,1000.0,900.0,19.726438583953374,1013000,1013000.0,76129.18973445892
1000000.0,1014.0,1000.0,924.0,19.66516910894678,1014000,1014000.0,76180.04106473923
1000000.0,1015.0,1000.0,905.0,19.767108591016235,1015000,1015000.0,76230.63015341759
1000000.0,1016.0,1000.0,939.0,19.747975524869407,1016000,1016000.0,76281.26825618744
1000000.0,1017.0,1000.0,937.0,19.713126183321652,1017000,1017000.0,76331.99587845802
1000000.0,1018.0,1000.0,939.0,19.6371135295627,1018000,1018000.0,76382.91985988617
1000000.0,1019.0,1000.0,920.0,19.668497112684914,1019000,1019000.0,76433.76258611679
1000000.0,1020.0,1000.0,890.0,19.678099386134715,1020000,1020000.0,76484.58050274849
1000000.0,1021.0,1000.0,903.0,14.403666158975952,1021000,1021000.0,76554.00727248192
1000000.0,1022.0,1000.0,874.0,19.677517865447875,1022000,1022000.0,76604.82669067383
1000000.0,1023.0,1000.0,932.0,19.581261954196595,1023000,1023000.0,76655.89592266083
1000000.0,1024.0,1000.0,938.0,19.592844606360774,1024000,1024000.0,76706.93496441841
1000000.0,1025.0,1000.0,917.0,19.707702021314397,1025000,1025000.0,76757.67654800415
1000000.0,1026.0,1000.0,930.0,19.619489937718015,1026000,1026000.0,76808.64627313614
1000000.0,1027.0,1000.0,919.0,19.725992432389805,1027000,1027000.0,76859.34080815315
1000000.0,1028.0,1000.0,924.0,19.661466093606002,1028000,1028000.0,76910.20171546936
1000000.0,1029.0,1000.0,896.0,19.563800658816643,1029000,1029000.0,76961.3165280819
1000000.0,1030.0,1000.0,906.0,19.511314853894056,1030000,1030000.0,77012.56884121895
1000000.0,1031.0,1000.0,933.0,14.376627697026889,1031000,1031000.0,77082.12618327141
1000000.0,1032.0,1000.0,939.0,19.669133996472436,1032000,1032000.0,77132.96726298332
1000000.0,1033.0,1000.0,923.0,19.513609181335344,1033000,1033000.0,77184.21354961395
1000000.0,1034.0,1000.0,922.0,19.622686457507765,1034000,1034000.0,77235.17497181892
1000000.0,1035.0,1000.0,915.0,19.630194134913758,1035000,1035000.0,77286.11690330505
1000000.0,1036.0,1000.0,904.0,19.56794724684638,1036000,1036000.0,77337.22088503838
1000000.0,1037.0,1000.0,926.0,19.55115279720127,1037000,1037000.0,77388.3687646389
1000000.0,1038.0,1000.0,910.0,19.627648380525883,1038000,1038000.0,77439.31730413437
1000000.0,1039.0,1000.0,922.0,19.582066263785283,1039000,1039000.0,77490.38443827629
1000000.0,1040.0,1000.0,922.0,19.57102809167997,1040000,1040000.0,77541.4803750515
1000000.0,1041.0,1000.0,893.0,14.416186340966043,1041000,1041000.0,77610.84684824944
1000000.0,1042.0,1000.0,928.0,19.635024826792332,1042000,1042000.0,77661.77624750137
1000000.0,1043.0,1000.0,937.0,19.55998812681919,1043000,1043000.0,77712.90102314949
1000000.0,1044.0,1000.0,926.0,19.635950857595578,1044000,1044000.0,77763.82802009583
1000000.0,1045.0,1000.0,936.0,19.56220149166786,1045000,1045000.0,77814.94701170921
1000000.0,1046.0,1000.0,894.0,19.57137639354,1046000,1046000.0,77866.04203915596
1000000.0,1047.0,1000.0,930.0,19.60281279694777,1047000,1047000.0,77917.05512690544
1000000.0,1048.0,1000.0,928.0,19.55624555822966,1048000,1048000.0,77968.18968677521
1000000.0,1049.0,1000.0,918.0,19.508776789977865,1049000,1049000.0,78019.44866776466
1000000.0,1050.0,1000.0,838.0,19.606810044512976,1050000,1050000.0,78070.4513554573
1000000.0,1051.0,1000.0,923.0,14.174523215545804,1051000,1051000.0,78141.00046610832
1000000.0,1052.0,1000.0,921.0,19.584289292011597,1052000,1052000.0,78192.06180405617
1000000.0,1053.0,1000.0,933.0,19.525002297186973,1053000,1053000.0,78243.2781882286
1000000.0,1054.0,1000.0,919.0,19.56678654350132,1054000,1054000.0,78294.38520121574
1000000.0,1055.0,1000.0,741.0,19.56468366148169,1055000,1055000.0,78345.4977068901
1000000.0,1056.0,1000.0,919.0,19.528448412453848,1056000,1056000.0,78396.70505285263
1000000.0,1057.0,1000.0,909.0,19.513736644660963,1057000,1057000.0,78447.95100522041
1000000.0,1058.0,1000.0,919.0,19.5811490562862,1058000,1058000.0,78499.02053189278
1000000.0,1059.0,1000.0,913.0,19.55525299691088,1059000,1059000.0,78550.15768742561
1000000.0,1060.0,1000.0,939.0,19.538831561098608,1060000,1060000.0,78601.33782076836
1000000.0,1061.0,1000.0,926.0,14.240664411870355,1061000,1061000.0,78671.55926394463
1000000.0,1062.0,1000.0,932.0,19.531403596673133,1062000,1062000.0,78722.75886178017
1000000.0,1063.0,1000.0,919.0,19.67337039223104,1063000,1063000.0,78773.58899354935
1000000.0,1064.0,1000.0,924.0,19.701077683572578,1064000,1064000.0,78824.34763884544
1000000.0,1065.0,1000.0,920.0,19.604762421009493,1065000,1065000.0,78875.35565328598
1000000.0,1066.0,1000.0,892.0,19.650197950619784,1066000,1066000.0,78926.24572634697
1000000.0,1067.0,1000.0,927.0,19.666511646644977,1067000,1067000.0,78977.09358596802
1000000.0,1068.0,1000.0,926.0,19.614789435181354,1068000,1068000.0,79028.07552552223
1000000.0,1069.0,1000.0,930.0,19.62395039125468,1069000,1069000.0,79079.03366541862
1000000.0,1070.0,1000.0,910.0,19.66264358789653,1070000,1070000.0,79129.8915271759
1000000.0,1071.0,1000.0,929.0,14.085520808016676,1071000,1071000.0,79200.88641786575
1000000.0,1072.0,1000.0,918.0,19.707921949317097,1072000,1072000.0,79251.62743520737
1000000.0,1073.0,1000.0,914.0,19.655419359661884,1073000,1073000.0,79302.50398945808
1000000.0,1074.0,1000.0,926.0,19.80108864008856,1074000,1074000.0,79353.00626349449
1000000.0,1075.0,1000.0,906.0,19.79909977459882,1075000,1075000.0,79403.51361060143
1000000.0,1076.0,1000.0,949.0,19.731299130208207,1076000,1076000.0,79454.19451141357
1000000.0,1077.0,1000.0,930.0,19.708532032139477,1077000,1077000.0,79504.93395781517
1000000.0,1078.0,1000.0,926.0,19.748030010762037,1078000,1078000.0,79555.57192063332
1000000.0,1079.0,1000.0,937.0,19.71236628738433,1079000,1079000.0,79606.30149817467
1000000.0,1080.0,1000.0,915.0,19.691483300046073,1080000,1080000.0,79657.08487462997
1000000.0,1081.0,1000.0,922.0,13.625304945618119,1081000,1081000.0,79730.47772789001
1000000.0,1082.0,1000.0,894.0,19.6943779913012,1082000,1082000.0,79781.25364017487
1000000.0,1083.0,1000.0,850.0,19.64143593796517,1083000,1083000.0,79832.16641521454
1000000.0,1084.0,1000.0,926.0,19.70645403443558,1084000,1084000.0,79882.9112124443
1000000.0,1085.0,1000.0,920.0,19.623413289032236,1085000,1085000.0,79933.8707473278
1000000.0,1086.0,1000.0,925.0,19.58849040377616,1086000,1086000.0,79984.92113423347
1000000.0,1087.0,1000.0,917.0,19.58635660427004,1087000,1087000.0,80035.97708272934
1000000.0,1088.0,1000.0,911.0,19.610904007575563,1088000,1088000.0,80086.9691233635
1000000.0,1089.0,1000.0,869.0,19.59567859985653,1089000,1089000.0,80138.00078320503
1000000.0,1090.0,1000.0,898.0,19.67258698418366,1090000,1090000.0,80188.83293938637
1000000.0,1091.0,1000.0,917.0,13.825440262539068,1091000,1091000.0,80261.163367033
1000000.0,1092.0,1000.0,918.0,19.647618658237423,1092000,1092000.0,80312.06012153625
1000000.0,1093.0,1000.0,917.0,19.60327300080469,1093000,1093000.0,80363.07201123238
1000000.0,1094.0,1000.0,911.0,19.612036479278885,1094000,1094000.0,80414.06110715866
1000000.0,1095.0,1000.0,907.0,19.691831649821754,1095000,1095000.0,80464.84358525276
1000000.0,1096.0,1000.0,927.0,19.577519739398316,1096000,1096000.0,80515.92257881165
1000000.0,1097.0,1000.0,925.0,19.572834574137307,1097000,1097000.0,80567.01379990578
1000000.0,1098.0,1000.0,917.0,19.63229099930082,1098000,1098000.0,80617.95029067993
1000000.0,1099.0,1000.0,925.0,19.606149329206037,1099000,1099000.0,80668.95469784737
