buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1000.0,1000.0,913.0,18.28427275395646,1000000,1000000.0,61830.65513634682
1000000.0,1001.0,1000.0,911.0,12.324690821219727,1001000,1001000.0,61911.793075084686
1000000.0,1002.0,1000.0,936.0,23.80256318454259,1002000,1002000.0,61953.805357933044
1000000.0,1003.0,1000.0,914.0,18.30328065057241,1003000,1003000.0,62008.44037294388
1000000.0,1004.0,1000.0,904.0,18.23128106425444,1004000,1004000.0,62063.291153907776
1000000.0,1005.0,1000.0,919.0,18.195835381879434,1005000,1005000.0,62118.24878501892
1000000.0,1006.0,1000.0,912.0,18.251398702523172,1006000,1006000.0,62173.039107084274
1000000.0,1007.0,1000.0,934.0,18.176646797515634,1007000,1007000.0,62228.054755449295
1000000.0,1008.0,1000.0,901.0,18.139527766909794,1008000,1008000.0,62283.1829829216
1000000.0,1009.0,1000.0,926.0,18.18324785991011,1009000,1009000.0,62338.17865896225
1000000.0,1010.0,1000.0,907.0,18.1961425333899,1010000,1010000.0,62393.1353623867
1000000.0,1011.0,1000.0,922.0,12.308830447728782,1011000,1011000.0,62474.3778553009
1000000.0,1012.0,1000.0,934.0,23.943801246738836,1012000,1012000.0,62516.142318725586
1000000.0,1013.0,1000.0,944.0,18.209420500538776,1013000,1013000.0,62571.058948755264
1000000.0,1014.0,1000.0,918.0,18.241852672852914,1014000,1014000.0,62625.8779425621
1000000.0,1015.0,1000.0,908.0,18.164570216925636,1015000,1015000.0,62680.93016767502
1000000.0,1016.0,1000.0,920.0,18.19578707217697,1016000,1016000.0,62735.887944698334
1000000.0,1017.0,1000.0,931.0,18.264553454520154,1017000,1017000.0,62790.63880491257
1000000.0,1018.0,1000.0,936.0,18.19977064223368,1018000,1018000.0,62845.58455300331
1000000.0,1019.0,1000.0,937.0,18.20654546714792,1019000,1019000.0,62900.50985503197
1000000.0,1020.0,1000.0,940.0,18.21030335662856,1020000,1020000.0,62955.42382335663
1000000.0,1021.0,1000.0,916.0,12.180204134776208,1021000,1021000.0,63037.52425408363
1000000.0,1022.0,1000.0,918.0,24.293615849113685,1022000,1022000.0,63078.68733525276
1000000.0,1023.0,1000.0,945.0,18.262976173350577,1023000,1023000.0,63133.442923784256
1000000.0,1024.0,1000.0,947.0,18.19713707760609,1024000,1024000.0,63188.39662361145
1000000.0,1025.0,1000.0,936.0,18.17740665657271,1025000,1025000.0,63243.409981012344
1000000.0,1026.0,1000.0,938.0,18.197854988515704,1026000,1026000.0,63298.36151313782
1000000.0,1027.0,1000.0,930.0,18.19604993689283,1027000,1027000.0,63353.31849646568
1000000.0,1028.0,1000.0,917.0,18.27096335994258,1028000,1028000.0,63408.05014824867
1000000.0,1029.0,1000.0,934.0,18.321286620921487,1029000,1029000.0,63462.63146853447
1000000.0,1030.0,1000.0,919.0,18.21044962474648,1030000,1030000.0,63517.544995069504
1000000.0,1031.0,1000.0,895.0,12.094894904091392,1031000,1031000.0,63600.22450685501
1000000.0,1032.0,1000.0,951.0,24.793141529506318,1032000,1032000.0,63640.55824279785
1000000.0,1033.0,1000.0,907.0,18.27540290018163,1033000,1033000.0,63695.27659916878
1000000.0,1034.0,1000.0,0.0,18.207059338513503,1034000,1034000.0,63750.20035099983
1000000.0,1035.0,1000.0,904.0,18.230547122220496,1035000,1035000.0,63805.05334043503
1000000.0,1036.0,1000.0,931.0,18.229260053252613,1036000,1036000.0,63859.91020274162
1000000.0,1037.0,1000.0,932.0,18.236206391294026,1037000,1037000.0,63914.746170043945
1000000.0,1038.0,1000.0,929.0,18.20260917269496,1038000,1038000.0,63969.68334937096
1000000.0,1039.0,1000.0,945.0,18.19469575173108,1039000,1039000.0,64024.644423007965
1000000.0,1040.0,1000.0,890.0,18.203596918471597,1040000,1040000.0,64079.578624248505
1000000.0,1041.0,1000.0,942.0,12.022301053385945,1041000,1041000.0,64162.757376909256
1000000.0,1042.0,1000.0,943.0,25.254650667513808,1042000,1042000.0,64202.354044914246
1000000.0,1043.0,1000.0,946.0,18.336693388675066,1043000,1043000.0,64256.889504909515
1000000.0,1044.0,1000.0,936.0,18.303347743825764,1044000,1044000.0,64311.52431964874
1000000.0,1045.0,1000.0,930.0,18.28615649985223,1045000,1045000.0,64366.21049785614
1000000.0,1046.0,1000.0,944.0,18.289868848687846,1046000,1046000.0,64420.88557600975
1000000.0,1047.0,1000.0,924.0,18.336513902094353,1047000,1047000.0,64475.42156982422
1000000.0,1048.0,1000.0,916.0,18.42569805138951,1048000,1048000.0,64529.693598270416
1000000.0,1049.0,1000.0,915.0,18.395233999100146,1049000,1049000.0,64584.05550599098
1000000.0,1050.0,1000.0,889.0,18.365121964623327,1050000,1050000.0,64638.5065472126
1000000.0,1051.0,1000.0,929.0,11.99972910157462,1051000,1051000.0,64721.841762304306
1000000.0,1052.0,1000.0,925.0,25.702847471765224,1052000,1052000.0,64760.74795818329
1000000.0,1053.0,1000.0,941.0,18.38053765372448,1053000,1053000.0,64815.15333151817
1000000.0,1054.0,1000.0,935.0,18.33486878551301,1054000,1054000.0,64869.69421863556
1000000.0,1055.0,1000.0,940.0,18.318089106004383,1055000,1055000.0,64924.285066366196
1000000.0,1056.0,1000.0,892.0,18.426020216614898,1056000,1056000.0,64978.556146383286
1000000.0,1057.0,1000.0,934.0,18.345026105826822,1057000,1057000.0,65033.06683564186
1000000.0,1058.0,1000.0,930.0,18.35309366974604,1058000,1058000.0,65087.55356287956
1000000.0,1059.0,1000.0,939.0,18.44626845886194,1059000,1059000.0,65141.76506972313
1000000.0,1060.0,1000.0,949.0,18.324748566213106,1060000,1060000.0,65196.33607816696
1000000.0,1061.0,1000.0,938.0,11.530161605879506,1061000,1061000.0,65283.06513214111
1000000.0,1062.0,1000.0,933.0,25.625894760196555,1062000,1062000.0,65322.08816075325
1000000.0,1063.0,1000.0,913.0,18.261465076547655,1063000,1063000.0,65376.84828019142
1000000.0,1064.0,1000.0,925.0,18.336780768407216,1064000,1064000.0,65431.38348054886
1000000.0,1065.0,1000.0,929.0,18.23314590099183,1065000,1065000.0,65486.22865152359
1000000.0,1066.0,1000.0,928.0,18.21057051514287,1066000,1066000.0,65541.14181375504
1000000.0,1067.0,1000.0,928.0,18.180693782640816,1067000,1067000.0,65596.14521598816
1000000.0,1068.0,1000.0,941.0,18.133368330416936,1068000,1068000.0,65651.29216885567
1000000.0,1069.0,1000.0,908.0,18.14652481704608,1069000,1069000.0,65706.3991394043
1000000.0,1070.0,1000.0,928.0,18.17670816051165,1070000,1070000.0,65761.41460227966
1000000.0,1071.0,1000.0,900.0,11.725535060510111,1071000,1071000.0,65846.6985578537
1000000.0,1072.0,1000.0,924.0,25.642650156654295,1072000,1072000.0,65885.69608783722
1000000.0,1073.0,1000.0,906.0,18.162393851717486,1073000,1073000.0,65940.7549097538
1000000.0,1074.0,1000.0,840.0,18.13181707341071,1074000,1074000.0,65995.9065811634
1000000.0,1075.0,1000.0,894.0,18.169659561777582,1075000,1075000.0,66050.9433863163
1000000.0,1076.0,1000.0,923.0,18.17858517033931,1076000,1076000.0,66105.95317149162
1000000.0,1077.0,1000.0,940.0,18.1380855028786,1077000,1077000.0,66161.0857822895
1000000.0,1078.0,1000.0,926.0,18.205001498526755,1078000,1078000.0,66216.01574277878
1000000.0,1079.0,1000.0,918.0,18.212255715701257,1079000,1079000.0,66270.92382407188
1000000.0,1080.0,1000.0,923.0,18.130059736594426,1080000,1080000.0,66326.08084082603
1000000.0,1081.0,1000.0,911.0,11.535942103075243,1081000,1081000.0,66412.7664361
1000000.0,1082.0,1000.0,927.0,24.89478309463802,1082000,1082000.0,66452.935495615
1000000.0,1083.0,1000.0,916.0,18.19565722138866,1083000,1083000.0,66507.89366483688
1000000.0,1084.0,1000.0,913.0,18.165793250142862,1084000,1084000.0,66562.9421839714
1000000.0,1085.0,1000.0,942.0,18.160073253309097,1085000,1085000.0,66618.00804162025
1000000.0,1086.0,1000.0,934.0,18.200777746094346,1086000,1086000.0,66672.95074915886
1000000.0,1087.0,1000.0,933.0,18.23208639233492,1087000,1087000.0,66727.79910826683
1000000.0,1088.0,1000.0,0.0,18.15536884343429,1088000,1088000.0,66782.8792374134
1000000.0,1089.0,1000.0,927.0,18.165095410293734,1089000,1089000.0,66837.92987084389
1000000.0,1090.0,1000.0,908.0,18.081346262395343,1090000,1090000.0,66893.23548841476
1000000.0,1091.0,1000.0,956.0,11.616461686198194,1091000,1091000.0,66979.32022190094
1000000.0,1092.0,1000.0,949.0,24.422307840966518,1092000,1092000.0,67020.2663936615
1000000.0,1093.0,1000.0,923.0,18.12867178947355,1093000,1093000.0,67075.42763352394
1000000.0,1094.0,1000.0,912.0,18.117030793096056,1094000,1094000.0,67130.62431693077
1000000.0,1095.0,1000.0,918.0,18.108515917503286,1095000,1095000.0,67185.8469543457
1000000.0,1096.0,1000.0,962.0,18.045488518804973,1096000,1096000.0,67241.26247048378
1000000.0,1097.0,1000.0,902.0,18.126265718787863,1097000,1097000.0,67296.4310324192
1000000.0,1098.0,1000.0,913.0,18.195525320144938,1098000,1098000.0,67351.38960027695
1000000.0,1099.0,1000.0,945.0,18.05130334499245,1099000,1099000.0,67406.78726315498
