buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
917745.0,915.0,1000.0,870.7338924461262,18.884290542738487,915000,915000.0,48771.804826021194
918748.0,916.0,1000.0,869.3082845356312,18.88901752865649,916000,916000.0,48824.74564266205
919751.0,917.0,1000.0,865.7124744806521,18.912869562148796,917000,917000.0,48877.61969280243
920754.0,918.0,1000.0,873.3994866860502,18.90378786107736,918000,918000.0,48930.51914477348
921757.0,919.0,1000.0,870.3921913656695,18.906743643120066,919000,919000.0,48983.410326480865
922760.0,920.0,1000.0,871.8741407226165,18.908385158682304,920000,920000.0,49036.29691672325
923763.0,921.0,1000.0,868.1674679105416,11.698935714444422,921000,921000.0,49121.77477836609
924766.0,922.0,1000.0,870.7800440355562,28.688303389117323,922000,922000.0,49156.63219046593
925769.0,923.0,1000.0,870.1964057545515,19.091152146769858,923000,923000.0,49209.012476444244
926772.0,924.0,1000.0,863.6303591372963,18.91766419592697,924000,924000.0,49261.87312602997
927775.0,925.0,1000.0,869.611035700586,18.892748433774496,925000,925000.0,49314.80348777771
928778.0,926.0,1000.0,868.2020557170496,18.924836242320442,926000,926000.0,49367.64410829544
929781.0,927.0,1000.0,873.7954392441903,18.920495780843535,927000,927000.0,49420.49684667587
930784.0,928.0,1000.0,868.6410971788409,19.004285151163238,928000,928000.0,49473.11655831337
931787.0,929.0,1000.0,871.2108772898576,18.91616814442841,929000,929000.0,49525.98138856888
932790.0,930.0,1000.0,868.2724717717017,18.95480932014628,930000,930000.0,49578.738448381424
933793.0,931.0,1000.0,868.5928166873507,11.726233277653977,931000,931000.0,49664.01732587814
934796.0,932.0,1000.0,866.2578498760217,28.185494987871405,932000,932000.0,49699.49656844139
935799.0,933.0,1000.0,868.8996491886202,19.311105746792293,933000,933000.0,49751.2802426815
936802.0,934.0,1000.0,872.416320502303,18.92274110190901,934000,934000.0,49804.12670969963
937805.0,935.0,1000.0,864.082752302515,18.907729762687502,935000,935000.0,49857.01513290405
938808.0,936.0,1000.0,870.6758675308579,18.925210853373144,936000,936000.0,49909.85470342636
939811.0,937.0,1000.0,872.0910023290277,18.92219688016612,937000,937000.0,49962.70269036293
940814.0,938.0,1000.0,870.0647473215963,18.927725494766314,938000,938000.0,50015.535240888596
941817.0,939.0,1000.0,870.6895016147693,18.909518165847285,939000,939000.0,50068.41866183281
942820.0,940.0,1000.0,867.0119659239223,18.979348594245113,940000,940000.0,50121.10751056671
943823.0,941.0,1000.0,868.2129690248165,11.715911361727658,941000,941000.0,50206.461520433426
944826.0,942.0,1000.0,874.3156481590846,27.7487413311812,942000,942000.0,50242.49919128418
945829.0,943.0,1000.0,874.024717666732,19.81833030270466,943000,943000.0,50292.95752954483
946832.0,944.0,1000.0,874.180217072632,18.91855724711263,944000,944000.0,50345.815683841705
947835.0,945.0,1000.0,865.9875687689216,18.90599760164557,945000,945000.0,50398.70895290375
948838.0,946.0,1000.0,872.2582188189004,18.900345485350613,946000,946000.0,50451.61804008484
949841.0,947.0,1000.0,870.764113955763,18.862960124995965,947000,947000.0,50504.63198971748
950844.0,948.0,1000.0,865.4011158602505,18.874909492840985,948000,948000.0,50557.61237716675
951847.0,949.0,1000.0,870.8170546332204,18.863911733725995,949000,949000.0,50610.623651981354
952850.0,950.0,1000.0,869.3951705994912,18.895483353080625,950000,950000.0,50663.54635262489
953853.0,951.0,1000.0,872.8919032324061,12.445209921365416,951000,951000.0,50743.89855647087
954856.0,952.0,1000.0,870.0186448755444,25.400702005380573,952000,952000.0,50783.26754784584
955859.0,953.0,1000.0,866.926821785514,20.60942365845681,953000,953000.0,50831.789041996
956862.0,954.0,1000.0,873.8969853016666,18.891263978122385,954000,954000.0,50884.723562955856
957865.0,955.0,1000.0,873.8015807476447,18.890433907894334,955000,955000.0,50937.660410404205
958868.0,956.0,1000.0,870.2487892660803,18.89488026311876,956000,956000.0,50990.584800481796
959871.0,957.0,1000.0,869.5728297134607,18.871271384771564,957000,957000.0,51043.57540178299
960874.0,958.0,1000.0,873.2075293942597,18.897857782102072,958000,958000.0,51096.49145293236
961877.0,959.0,1000.0,869.9842966322467,18.885918977436102,959000,959000.0,51149.44095540047
962880.0,960.0,1000.0,868.9786260440321,18.90768910559539,960000,960000.0,51202.32949256897
963883.0,961.0,1000.0,873.1433706026137,11.743709326529054,961000,961000.0,51287.481464624405
964886.0,962.0,1000.0,868.8880410354778,25.490358630340275,962000,962000.0,51326.71198415756
965889.0,963.0,1000.0,867.991653908409,20.88998451035747,963000,963000.0,51374.58181452751
966892.0,964.0,1000.0,869.4025954067478,18.92610931428384,964000,964000.0,51427.41887664795
967895.0,965.0,1000.0,867.8707288771712,18.90799910968442,965000,965000.0,51480.30654621124
968898.0,966.0,1000.0,872.0692228560598,18.935258983334624,966000,966000.0,51533.1180768013
969901.0,967.0,1000.0,859.5629317580195,18.93790635181505,967000,967000.0,51585.92222523689
970904.0,968.0,1000.0,869.7602639167336,18.910086041823853,968000,968000.0,51638.80405783653
971907.0,969.0,1000.0,868.3777607825824,18.89171231104736,969000,969000.0,51691.73732280731
972910.0,970.0,1000.0,872.9897549233534,18.912798437625685,970000,970000.0,51744.61157202721
973913.0,971.0,1000.0,873.093572868412,11.690322892163113,971000,971000.0,51830.15240907669
974916.0,972.0,1000.0,873.4610984637119,25.053551519575326,972000,972000.0,51870.066910505295
975919.0,973.0,1000.0,868.7872286285926,20.775661605347903,973000,973000.0,51918.20015621185
976922.0,974.0,1000.0,867.1333708646002,18.90423738507308,974000,974000.0,51971.098350286484
977925.0,975.0,1000.0,872.9125535162816,18.896070562202276,975000,975000.0,52024.019406318665
978928.0,976.0,1000.0,869.8778203152339,18.93257065068863,976000,976000.0,52076.83843612671
979931.0,977.0,1000.0,868.6387354673686,18.889304717705524,977000,977000.0,52129.77844810486
980934.0,978.0,1000.0,871.5327355038145,18.91917695438502,978000,978000.0,52182.63487076759
981937.0,979.0,1000.0,862.881699933422,18.88336476198215,979000,979000.0,52235.5915350914
982940.0,980.0,1000.0,874.2341410314999,18.88717644258401,980000,980000.0,52288.53751254082
983943.0,981.0,1000.0,867.343854969012,11.745901217028566,981000,981000.0,52373.673593997955
984946.0,982.0,1000.0,867.0996933416361,25.134844148384285,982000,982000.0,52413.45900154114
985949.0,983.0,1000.0,864.4147716569082,20.69597257932057,983000,983000.0,52461.77758216858
986952.0,984.0,1000.0,872.678607973246,18.93000670657684,984000,984000.0,52514.60376572609
987955.0,985.0,1000.0,863.264129267385,18.87593952578319,985000,985000.0,52567.581261873245
988958.0,986.0,1000.0,871.4652605606329,18.8593205159171,986000,986000.0,52620.605442523956
989961.0,987.0,1000.0,867.8655589518188,18.870856963836736,987000,987000.0,52673.5972070694
990964.0,988.0,1000.0,870.5507033791353,18.86809182171093,988000,988000.0,52726.59673833847
991967.0,989.0,1000.0,872.1104865282023,18.848445770229095,989000,989000.0,52779.65151119232
992970.0,990.0,1000.0,870.1481637131119,18.869723066709344,990000,990000.0,52832.64646029472
993973.0,991.0,1000.0,863.6582337302931,11.661996325614115,991000,991000.0,52918.39507293701
994976.0,992.0,1000.0,871.5150932149668,25.154727092761938,992000,992000.0,52958.14903330803
995979.0,993.0,1000.0,864.1578456698833,20.66361406969917,993000,993000.0,53006.54327893257
996982.0,994.0,1000.0,868.6846748670998,18.834019446956336,994000,994000.0,53059.63868999481
997985.0,995.0,1000.0,870.1338311778617,18.799788037668137,995000,995000.0,53112.83077979088
998988.0,996.0,1000.0,865.9048225115815,18.87923076122563,996000,996000.0,53165.799040317535
999991.0,997.0,1000.0,871.3210456179941,18.87957527005311,997000,997000.0,53218.76633453369
1000000.0,998.0,1000.0,870.141810726817,18.866627447257507,998000,998000.0,53271.76997947693
1000000.0,999.0,1000.0,865.191502376243,18.861098330852624,999000,999000.0,53324.78916144371
1000000.0,1000.0,1000.0,865.2274109483844,18.859553971232028,1000000,1000000.0,53377.812685489655
1000000.0,1001.0,1000.0,870.6336195352601,11.688579725356679,1001000,1001000.0,53463.36627960205
1000000.0,1002.0,1000.0,870.6758098899885,25.215580897161132,1002000,1002000.0,53503.02430009842
1000000.0,1003.0,1000.0,862.9497411615807,20.41628007213502,1003000,1003000.0,53552.004819869995
1000000.0,1004.0,1000.0,870.3730192150515,18.851617528637323,1004000,1004000.0,53605.05066657066
1000000.0,1005.0,1000.0,863.8518591468369,18.807405708356743,1005000,1005000.0,53658.22121167183
1000000.0,1006.0,1000.0,874.3983655225671,18.81459084640054,1006000,1006000.0,53711.37145161629
1000000.0,1007.0,1000.0,868.7269199484807,18.908823052283534,1007000,1007000.0,53764.256816864014
1000000.0,1008.0,1000.0,875.0644605070863,18.84101834243686,1008000,1008000.0,53817.3325047493
1000000.0,1009.0,1000.0,871.0390133036759,18.83960775563517,1009000,1009000.0,53870.412167072296
1000000.0,1010.0,1000.0,871.6358038316785,18.845764840413462,1010000,1010000.0,53923.47448730469
1000000.0,1011.0,1000.0,865.6825995705609,11.655150374999653,1011000,1011000.0,54009.273466825485
1000000.0,1012.0,1000.0,867.9792037146872,25.32330104995391,1012000,1012000.0,54048.762789964676
1000000.0,1013.0,1000.0,871.0490921015682,20.84084788376877,1013000,1013000.0,54096.74548316002
1000000.0,1014.0,1000.0,873.0944174725016,18.8462050886179,1014000,1014000.0,54149.80656385422
1000000.0,1015.0,1000.0,869.0658130941076,18.831981653645315,1015000,1015000.0,54202.907720565796
1000000.0,1016.0,1000.0,867.2156620497656,18.841415203252488,1016000,1016000.0,54255.98229074478
1000000.0,1017.0,1000.0,864.1947855651847,18.80778960030178,1017000,1017000.0,54309.151750564575
1000000.0,1018.0,1000.0,870.4441734661358,18.949033045450285,1018000,1018000.0,54361.92489314079
1000000.0,1019.0,1000.0,872.0192201241915,18.87234662069815,1019000,1019000.0,54414.91247487068
1000000.0,1020.0,1000.0,871.1881377297798,18.891004466984374,1020000,1020000.0,54467.84772348404
1000000.0,1021.0,1000.0,853.2568731647234,11.714099540710992,1021000,1021000.0,54553.214935064316
1000000.0,1022.0,1000.0,870.7736910177009,25.371349232039698,1022000,1022000.0,54592.62947320938
1000000.0,1023.0,1000.0,866.2473808533258,20.462048648716973,1023000,1023000.0,54641.50043582916
1000000.0,1024.0,1000.0,870.8659435518655,18.858693361279105,1024000,1024000.0,54694.526379823685
1000000.0,1025.0,1000.0,871.512625641802,18.87472492104826,1025000,1025000.0,54747.5072851181
1000000.0,1026.0,1000.0,862.5929759889078,18.848662778011892,1026000,1026000.0,54800.561447143555
1000000.0,1027.0,1000.0,873.7484764456019,18.877480877719254,1027000,1027000.0,54853.53461790085
1000000.0,1028.0,1000.0,866.9445389031872,18.889598125725627,1028000,1028000.0,54906.4738073349
1000000.0,1029.0,1000.0,867.7730536217806,18.89312875404743,1029000,1029000.0,54959.40310382843
1000000.0,1030.0,1000.0,869.5503352665401,18.858855742503284,1030000,1030000.0,55012.428590774536
1000000.0,1031.0,1000.0,871.753762728837,11.663199790346795,1031000,1031000.0,55098.168355464935
1000000.0,1032.0,1000.0,870.7987508607621,25.358664266720247,1032000,1032000.0,55137.60260987282
1000000.0,1033.0,1000.0,872.5025662973146,20.824550112842115,1033000,1033000.0,55185.62285542488
1000000.0,1034.0,1000.0,871.9654910662549,18.831315225697608,1034000,1034000.0,55238.72589182854
1000000.0,1035.0,1000.0,874.4530255635464,18.841257015523656,1035000,1035000.0,55291.80090713501
1000000.0,1036.0,1000.0,870.343747794842,18.862271738307854,1036000,1036000.0,55344.816791296005
1000000.0,1037.0,1000.0,873.2903996811435,18.855330366871478,1037000,1037000.0,55397.852192401886
1000000.0,1038.0,1000.0,872.6361185081041,18.893945613588645,1038000,1038000.0,55450.77920079231
1000000.0,1039.0,1000.0,870.3563756603984,18.866273991132324,1039000,1039000.0,55503.783838272095
1000000.0,1040.0,1000.0,865.3972883238035,18.896865114753282,1040000,1040000.0,55556.702669382095
1000000.0,1041.0,1000.0,868.4155927898801,12.097096139300662,1041000,1041000.0,55639.36713671684
1000000.0,1042.0,1000.0,870.5932789240172,23.884596309905994,1042000,1042000.0,55681.23512554169
1000000.0,1043.0,1000.0,873.662972053062,21.25485982179178,1043000,1043000.0,55728.283190488815
1000000.0,1044.0,1000.0,864.1833124438529,18.84638580041326,1044000,1044000.0,55781.343762636185
1000000.0,1045.0,1000.0,860.1692375684929,18.833977837669938,1045000,1045000.0,55834.43929171562
1000000.0,1046.0,1000.0,865.4980712761582,18.86220803432878,1046000,1046000.0,55887.45535492897
1000000.0,1047.0,1000.0,869.1248507157621,18.882225451035826,1047000,1047000.0,55940.41521501541
1000000.0,1048.0,1000.0,873.039091660544,18.907350558989293,1048000,1048000.0,55993.30469942093
1000000.0,1049.0,1000.0,871.3681131636824,18.861830145403918,1049000,1049000.0,56046.3218255043
1000000.0,1050.0,1000.0,870.2458337056075,18.875025266129818,1050000,1050000.0,56099.301887750626
1000000.0,1051.0,1000.0,865.6583475743124,11.795646655994451,1051000,1051000.0,56184.07892847061
1000000.0,1052.0,1000.0,870.5556507322867,24.640387594695518,1052000,1052000.0,56224.662705659866
1000000.0,1053.0,1000.0,871.6583502724409,21.09632172554559,1053000,1053000.0,56272.064334869385
1000000.0,1054.0,1000.0,870.9727611440416,18.818166351238464,1054000,1054000.0,56325.20447587967
1000000.0,1055.0,1000.0,868.0623113672372,18.79327452241401,1055000,1055000.0,56378.41500163078
1000000.0,1056.0,1000.0,867.8891327061756,18.82428771437039,1056000,1056000.0,56431.537862062454
1000000.0,1057.0,1000.0,871.3112397416725,18.830231472093278,1057000,1057000.0,56484.643954753876
1000000.0,1058.0,1000.0,870.8551472564337,18.826620959386954,1058000,1058000.0,56537.76023173332
1000000.0,1059.0,1000.0,870.5212895848202,18.82753002868773,1059000,1059000.0,56590.87394404411
1000000.0,1060.0,1000.0,867.2778199368097,18.87927707458168,1060000,1060000.0,56643.842074632645
1000000.0,1061.0,1000.0,869.2643976466123,11.406917184644547,1061000,1061000.0,56731.50818037987
1000000.0,1062.0,1000.0,871.6778259101417,25.148136762156167,1062000,1062000.0,56771.27255821228
1000000.0,1063.0,1000.0,868.0982778191202,23.622873881424788,1063000,1063000.0,56813.604410886765
1000000.0,1064.0,1000.0,865.8546038777225,19.698081111541985,1064000,1064000.0,56864.3707780838
1000000.0,1065.0,1000.0,868.48323963346,18.800188893690194,1065000,1065000.0,56917.56173372269
1000000.0,1066.0,1000.0,871.1485310286519,18.81983997905971,1066000,1066000.0,56970.69714951515
1000000.0,1067.0,1000.0,865.5444562155345,18.823962707989544,1067000,1067000.0,57023.820927381516
1000000.0,1068.0,1000.0,868.5693073793368,18.82994430125476,1068000,1068000.0,57076.92782974243
1000000.0,1069.0,1000.0,870.5503299065318,18.85861577541511,1069000,1069000.0,57129.953991651535
1000000.0,1070.0,1000.0,873.2201963864122,18.884256703254145,1070000,1070000.0,57182.90815496445
1000000.0,1071.0,1000.0,873.3669631441497,11.298232812397563,1071000,1071000.0,57271.41757249832
1000000.0,1072.0,1000.0,870.3471088017908,26.37930013770267,1072000,1072000.0,57309.3260846138
1000000.0,1073.0,1000.0,875.1274866977916,19.645765402702395,1073000,1073000.0,57360.227640390396
1000000.0,1074.0,1000.0,866.9278286423757,18.93076780233277,1074000,1074000.0,57413.051700115204
1000000.0,1075.0,1000.0,864.8647705631063,18.83809551082724,1075000,1075000.0,57466.13562321663
1000000.0,1076.0,1000.0,860.952701089895,18.87936137397076,1076000,1076000.0,57519.10351753235
1000000.0,1077.0,1000.0,871.3355244025951,18.851322926943777,1077000,1077000.0,57572.15019321442
1000000.0,1078.0,1000.0,867.3910464287324,18.843951055248123,1078000,1078000.0,57625.21762084961
1000000.0,1079.0,1000.0,869.8567194072078,18.848131278747132,1079000,1079000.0,57678.273278951645
1000000.0,1080.0,1000.0,872.326520241026,18.90054137519366,1080000,1080000.0,57731.18181681633
1000000.0,1081.0,1000.0,871.9037587187152,11.443510258050978,1081000,1081000.0,57818.56759142876
1000000.0,1082.0,1000.0,864.4904734497022,27.465215344160697,1082000,1082000.0,57854.97728276253
1000000.0,1083.0,1000.0,866.2792462984779,19.260660176074218,1083000,1083000.0,57906.89658379555
1000000.0,1084.0,1000.0,868.7112986426592,18.84632152623327,1084000,1084000.0,57959.95733714104
1000000.0,1085.0,1000.0,866.2462332761907,18.894490339346802,1085000,1085000.0,58012.88281965256
1000000.0,1086.0,1000.0,863.0773308484194,18.90471717924635,1086000,1086000.0,58065.77967095375
1000000.0,1087.0,1000.0,865.3046455510465,18.84086481620739,1087000,1087000.0,58118.855791568756
1000000.0,1088.0,1000.0,863.45951280402,18.88415178461885,1088000,1088000.0,58171.81024932861
1000000.0,1089.0,1000.0,871.9316943976014,18.81812717598829,1089000,1089000.0,58224.95050120354
1000000.0,1090.0,1000.0,870.8885085177197,18.847528412757917,1090000,1090000.0,58278.00785636902
1000000.0,1091.0,1000.0,858.9306495763094,11.42002707624494,1091000,1091000.0,58365.573323488235
1000000.0,1092.0,1000.0,860.4223007584557,28.2078775004397,1092000,1092000.0,58401.02441430092
1000000.0,1093.0,1000.0,869.9943397386847,18.832353443196183,1093000,1093000.0,58454.124522447586
1000000.0,1094.0,1000.0,871.4525106886371,18.836373800262386,1094000,1094000.0,58507.213297605515
1000000.0,1095.0,1000.0,871.4610252199368,18.78883595784582,1095000,1095000.0,58560.436393260956
1000000.0,1096.0,1000.0,865.8409326442794,18.866038502505855,1096000,1096000.0,58613.441692352295
1000000.0,1097.0,1000.0,867.0411692288479,18.92695746928585,1097000,1097000.0,58666.27638673782
1000000.0,1098.0,1000.0,867.9339519455871,18.85669227407801,1098000,1098000.0,58719.30795764923
1000000.0,1099.0,1000.0,873.0518073440007,18.93239494802412,1099000,1099000.0,58772.127477645874
