buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,969.0,18.368848428284252,999000,999000.0,101245.31805324554
1000000.0,1000.0,1000.0,966.0,23.552659353708524,1000000,1000000.0,101287.7761042118
1000000.0,1001.0,1000.0,966.0,12.131770156109322,1001000,1001000.0,101370.20430660248
1000000.0,1002.0,1000.0,896.0,18.343892903012073,1002000,1002000.0,101424.71836304665
1000000.0,1003.0,1000.0,967.0,18.47157736581571,1003000,1003000.0,101478.85559177399
1000000.0,1004.0,1000.0,955.0,18.363841150959683,1004000,1004000.0,101533.31043076515
1000000.0,1005.0,1000.0,959.0,18.372130885996537,1005000,1005000.0,101587.74069881439
1000000.0,1006.0,1000.0,870.0,18.385393261490435,1006000,1006000.0,101642.13170361519
1000000.0,1007.0,1000.0,913.0,18.40056031567668,1007000,1007000.0,101696.47787547112
1000000.0,1008.0,1000.0,926.0,18.37264473107937,1008000,1008000.0,101750.90662121773
1000000.0,1009.0,1000.0,990.0,18.42785361596273,1009000,1009000.0,101805.17230129242
1000000.0,1010.0,1000.0,987.0,23.28197513513183,1010000,1010000.0,101848.12398409843
1000000.0,1011.0,1000.0,898.0,12.027886443015143,1011000,1011000.0,101931.26411104202
1000000.0,1012.0,1000.0,968.0,18.397063939646845,1012000,1012000.0,101985.62061166763
1000000.0,1013.0,1000.0,950.0,18.445063337841127,1013000,1013000.0,102039.83566045761
1000000.0,1014.0,1000.0,966.0,18.43962959482682,1014000,1014000.0,102094.06668543816
1000000.0,1015.0,1000.0,478.0,18.394921138303282,1015000,1015000.0,102148.42951750755
1000000.0,1016.0,1000.0,965.0,18.487950505287245,1016000,1016000.0,102202.51880168915
1000000.0,1017.0,1000.0,937.0,18.403498570058783,1017000,1017000.0,102256.85629677773
1000000.0,1018.0,1000.0,968.0,18.380301891799412,1018000,1018000.0,102311.26236796379
1000000.0,1019.0,1000.0,994.0,18.339117643423315,1019000,1019000.0,102365.79061889648
1000000.0,1020.0,1000.0,929.0,23.279868021928934,1020000,1020000.0,102408.74618935585
1000000.0,1021.0,1000.0,990.0,12.026947470852322,1021000,1021000.0,102491.89280748367
1000000.0,1022.0,1000.0,965.0,18.586651422049417,1022000,1022000.0,102545.69486069679
1000000.0,1023.0,1000.0,966.0,18.472142590553126,1023000,1023000.0,102599.83043336868
1000000.0,1024.0,1000.0,989.0,18.468129658343273,1024000,1024000.0,102653.97776842117
1000000.0,1025.0,1000.0,989.0,18.45931031526472,1025000,1025000.0,102708.15097427368
1000000.0,1026.0,1000.0,976.0,18.47098687795357,1026000,1026000.0,102762.2899339199
1000000.0,1027.0,1000.0,968.0,18.449159087224643,1027000,1027000.0,102816.49294686317
1000000.0,1028.0,1000.0,787.0,18.454885734389133,1028000,1028000.0,102870.6791408062
1000000.0,1029.0,1000.0,868.0,18.548028642236247,1029000,1029000.0,102924.5932264328
1000000.0,1030.0,1000.0,965.0,23.573957754606468,1030000,1030000.0,102967.01291775703
1000000.0,1031.0,1000.0,949.0,11.801808523924683,1031000,1031000.0,103051.74569439888
1000000.0,1032.0,1000.0,967.0,18.416300885827926,1032000,1032000.0,103106.04541611671
1000000.0,1033.0,1000.0,962.0,18.418219862019328,1033000,1033000.0,103160.33948016167
1000000.0,1034.0,1000.0,918.0,18.48909163368542,1034000,1034000.0,103214.42542600632
1000000.0,1035.0,1000.0,775.0,18.543114306689386,1035000,1035000.0,103268.35380101204
1000000.0,1036.0,1000.0,961.0,18.418408392736776,1036000,1036000.0,103322.64730930328
1000000.0,1037.0,1000.0,811.0,18.450427156916025,1037000,1037000.0,103376.84659719467
1000000.0,1038.0,1000.0,737.0,18.47563834815749,1038000,1038000.0,103430.97192621231
1000000.0,1039.0,1000.0,713.0,18.472575399717403,1039000,1039000.0,103485.10623002052
1000000.0,1040.0,1000.0,913.0,24.059738122250142,1040000,1040000.0,103526.66944289207
1000000.0,1041.0,1000.0,666.0,11.646563685258796,1041000,1041000.0,103612.53167963028
1000000.0,1042.0,1000.0,825.0,18.51053959585912,1042000,1042000.0,103666.55495667458
1000000.0,1043.0,1000.0,855.0,18.484747590137562,1043000,1043000.0,103720.65361309052
1000000.0,1044.0,1000.0,674.0,18.487795181889375,1044000,1044000.0,103774.74335169792
1000000.0,1045.0,1000.0,996.0,18.450325542603593,1045000,1045000.0,103828.94293761253
1000000.0,1046.0,1000.0,950.0,18.45331843940818,1046000,1046000.0,103883.13373327255
1000000.0,1047.0,1000.0,951.0,18.488116832973752,1047000,1047000.0,103937.22253108025
1000000.0,1048.0,1000.0,895.0,18.529241786605432,1048000,1048000.0,103991.19128012657
1000000.0,1049.0,1000.0,957.0,18.46634002574877,1049000,1049000.0,104045.3438630104
1000000.0,1050.0,1000.0,965.0,23.98834376815474,1050000,1050000.0,104087.03077673912
1000000.0,1051.0,1000.0,966.0,12.03992084081815,1051000,1051000.0,104170.08780193329
1000000.0,1052.0,1000.0,937.0,18.489746285418452,1052000,1052000.0,104224.17183279991
1000000.0,1053.0,1000.0,898.0,18.47863628842791,1053000,1053000.0,104278.28838133812
1000000.0,1054.0,1000.0,764.0,18.456141028984568,1054000,1054000.0,104332.47088980675
1000000.0,1055.0,1000.0,947.0,18.57801938614452,1055000,1055000.0,104386.29794120789
1000000.0,1056.0,1000.0,974.0,18.490426008375742,1056000,1056000.0,104440.3799841404
1000000.0,1057.0,1000.0,960.0,18.44701135457041,1057000,1057000.0,104494.58930802345
1000000.0,1058.0,1000.0,131.0,18.428108492778776,1058000,1058000.0,104548.85423731804
1000000.0,1059.0,1000.0,833.0,18.452361207518763,1059000,1059000.0,104603.04784417152
1000000.0,1060.0,1000.0,960.0,23.752101574519948,1060000,1060000.0,104645.14938259125
1000000.0,1061.0,1000.0,967.0,11.964758017585458,1061000,1061000.0,104728.72817277908
1000000.0,1062.0,1000.0,921.0,18.436892123096676,1062000,1062000.0,104782.96724963188
1000000.0,1063.0,1000.0,966.0,18.443509389257905,1063000,1063000.0,104837.18686723709
1000000.0,1064.0,1000.0,862.0,18.45449524574896,1064000,1064000.0,104891.3742070198
1000000.0,1065.0,1000.0,989.0,18.461214050937524,1065000,1065000.0,104945.54182600975
1000000.0,1066.0,1000.0,968.0,18.430477451778245,1066000,1066000.0,104999.7997803688
1000000.0,1067.0,1000.0,993.0,18.409315112463744,1067000,1067000.0,105054.12010717392
1000000.0,1068.0,1000.0,968.0,18.549907405122784,1068000,1068000.0,105108.02873301506
1000000.0,1069.0,1000.0,967.0,18.43541037088531,1069000,1069000.0,105162.27216911316
1000000.0,1070.0,1000.0,990.0,23.90453850794468,1070000,1070000.0,105204.10522985458
1000000.0,1071.0,1000.0,963.0,11.78974059005927,1071000,1071000.0,105288.92473888397
1000000.0,1072.0,1000.0,966.0,18.40679455521366,1072000,1072000.0,105343.25250411034
1000000.0,1073.0,1000.0,967.0,18.46820422711927,1073000,1073000.0,105397.39962077141
1000000.0,1074.0,1000.0,988.0,18.543752867270285,1074000,1074000.0,105451.32613801956
1000000.0,1075.0,1000.0,996.0,18.424645022051173,1075000,1075000.0,105505.60126829147
1000000.0,1076.0,1000.0,867.0,18.424741254708177,1076000,1076000.0,105559.8761150837
1000000.0,1077.0,1000.0,983.0,18.425086939768047,1077000,1077000.0,105614.14994382858
1000000.0,1078.0,1000.0,941.0,18.451829175334197,1078000,1078000.0,105668.34511327744
1000000.0,1079.0,1000.0,965.0,18.404721120867553,1079000,1079000.0,105722.67899870872
1000000.0,1080.0,1000.0,635.0,24.371469109571507,1080000,1080000.0,105763.71058392525
1000000.0,1081.0,1000.0,969.0,11.821848467683525,1081000,1081000.0,105848.29972481728
1000000.0,1082.0,1000.0,957.0,18.45510075785478,1082000,1082000.0,105902.48528718948
1000000.0,1083.0,1000.0,965.0,18.468941083570503,1083000,1083000.0,105956.63024401665
1000000.0,1084.0,1000.0,936.0,18.42727053484448,1084000,1084000.0,106010.89764094353
1000000.0,1085.0,1000.0,964.0,18.46659938308329,1085000,1085000.0,106065.04946351051
1000000.0,1086.0,1000.0,983.0,18.445760627495304,1086000,1086000.0,106119.26246285439
1000000.0,1087.0,1000.0,965.0,18.542911163629146,1087000,1087000.0,106173.19142770767
1000000.0,1088.0,1000.0,955.0,18.418364070282,1088000,1088000.0,106227.4850666523
1000000.0,1089.0,1000.0,975.0,18.451436218560293,1089000,1089000.0,106281.68139028549
1000000.0,1090.0,1000.0,1000.0,24.69334068106162,1090000,1090000.0,106322.17813897133
1000000.0,1091.0,1000.0,965.0,11.70295268649431,1091000,1091000.0,106407.62666034698
1000000.0,1092.0,1000.0,968.0,18.446533986297997,1092000,1092000.0,106461.83738708496
1000000.0,1093.0,1000.0,966.0,18.478892327708063,1093000,1093000.0,106515.9531853199
1000000.0,1094.0,1000.0,991.0,18.59277018584432,1094000,1094000.0,106569.73753285408
1000000.0,1095.0,1000.0,967.0,18.479009969756273,1095000,1095000.0,106623.85298657417
1000000.0,1096.0,1000.0,992.0,18.49717655376113,1096000,1096000.0,106677.91529202461
1000000.0,1097.0,1000.0,968.0,18.49827623468125,1097000,1097000.0,106731.9743835926
1000000.0,1098.0,1000.0,995.0,18.51250735106015,1098000,1098000.0,106785.99191880226
1000000.0,1099.0,1000.0,965.0,18.538267632077684,1099000,1099000.0,106839.9343919754
