episode,episode_length,episode_reward,frame,step,total_time
15880.0,1000.0,874.8913196695081,15880000,7940000.0,300504.56468081474
15890.0,1000.0,871.4991470558267,15890000,7945000.0,300693.3383808136
15900.0,1000.0,879.1582164979843,15900000,7950000.0,300882.95953941345
15910.0,1000.0,898.7781898677433,15910000,7955000.0,301072.8428583145
15920.0,1000.0,876.9763354003182,15920000,7960000.0,301263.17273283005
15930.0,1000.0,867.6036703281679,15930000,7965000.0,301453.06366610527
15940.0,1000.0,831.4952641097898,15940000,7970000.0,301642.73782658577
15950.0,1000.0,827.9221794429741,15950000,7975000.0,301832.5221543312
15960.0,1000.0,847.838262564412,15960000,7980000.0,302022.1544456482
15970.0,1000.0,856.9726454333129,15970000,7985000.0,302211.9255130291
15980.0,1000.0,802.990941240502,15980000,7990000.0,302401.5946929455
15990.0,1000.0,880.2564133047111,15990000,7995000.0,302591.1680073738
16000.0,1000.0,845.9458613854968,16000000,8000000.0,302780.5626091957
16010.0,1000.0,862.4434196189383,16010000,8005000.0,302970.1132245064
16020.0,1000.0,787.3833330932855,16020000,8010000.0,303160.960767746
16030.0,1000.0,839.1102886979868,16030000,8015000.0,303351.8590168953
16040.0,1000.0,827.3181895505757,16040000,8020000.0,303543.28550958633
16050.0,1000.0,739.4670898349705,16050000,8025000.0,303734.6434891224
16060.0,1000.0,827.0379603284961,16060000,8030000.0,303926.4168844223
16070.0,1000.0,837.4157631700982,16070000,8035000.0,304117.74106931686
16080.0,1000.0,774.2166071316062,16080000,8040000.0,304308.43931531906
16090.0,1000.0,883.445220192192,16090000,8045000.0,304497.4641366005
16100.0,1000.0,842.0035383684304,16100000,8050000.0,304686.15411806107
16110.0,1000.0,857.4848259347343,16110000,8055000.0,304874.97627592087
16120.0,1000.0,880.3593205484427,16120000,8060000.0,305064.30319833755
16130.0,1000.0,884.7825178428564,16130000,8065000.0,305253.2386543751
16140.0,1000.0,780.9292369221573,16140000,8070000.0,305442.09166288376
16150.0,1000.0,826.0692143341181,16150000,8075000.0,305633.16934609413
16160.0,1000.0,825.0878279837831,16160000,8080000.0,305824.35359573364
16170.0,1000.0,869.3864498957257,16170000,8085000.0,306015.7225358486
16180.0,1000.0,751.6290542773619,16180000,8090000.0,306206.8272023201
16190.0,1000.0,835.8502900955793,16190000,8095000.0,306397.8803369999
16200.0,1000.0,822.2683141110983,16200000,8100000.0,306588.8463256359
16210.0,1000.0,860.987885012594,16210000,8105000.0,306779.7863211632
16220.0,1000.0,773.1805670861299,16220000,8110000.0,306970.92687129974
16230.0,1000.0,862.5371813752315,16230000,8115000.0,307162.32439637184
16240.0,1000.0,798.2669733569392,16240000,8120000.0,307353.5513999462
16250.0,1000.0,839.5805297600402,16250000,8125000.0,307544.55035734177
16260.0,1000.0,793.2571327432008,16260000,8130000.0,307735.6615202427
16270.0,1000.0,870.5921734608244,16270000,8135000.0,307926.848654747
16280.0,1000.0,865.259587689723,16280000,8140000.0,308117.5819659233
16290.0,1000.0,818.6457616303348,16290000,8145000.0,308306.36939167976
16300.0,1000.0,842.9808179647241,16300000,8150000.0,308493.66686844826
16310.0,1000.0,881.6986809541992,16310000,8155000.0,308681.9807868004
16320.0,1000.0,843.7595958307932,16320000,8160000.0,308871.3630871773
16330.0,1000.0,850.4106071531866,16330000,8165000.0,309061.6873474121
16340.0,1000.0,885.728890216386,16340000,8170000.0,309252.71939229965
16350.0,1000.0,794.1327066564014,16350000,8175000.0,309442.4931817055
16360.0,1000.0,814.8089831021019,16360000,8180000.0,309631.0777733326
16370.0,1000.0,784.5445597389541,16370000,8185000.0,309819.68472123146
16380.0,1000.0,819.6592729078541,16380000,8190000.0,310008.52382040024
16390.0,1000.0,822.4217646426689,16390000,8195000.0,310197.9898197651
16400.0,1000.0,817.096444746124,16400000,8200000.0,310387.2326827049
16410.0,1000.0,880.2328646847158,16410000,8205000.0,310576.3631796837
16420.0,1000.0,845.4873410479456,16420000,8210000.0,310765.4809741974
16430.0,1000.0,855.368670261578,16430000,8215000.0,310954.5023252964
16440.0,1000.0,854.9053352684899,16440000,8220000.0,311143.56716918945
16450.0,1000.0,865.5985820969797,16450000,8225000.0,311332.56835365295
16460.0,1000.0,864.5203479877524,16460000,8230000.0,311521.59154868126
16470.0,1000.0,842.6720834717532,16470000,8235000.0,311710.4072983265
16480.0,1000.0,702.2990184388112,16480000,8240000.0,311899.0622224808
16490.0,1000.0,858.3011446832519,16490000,8245000.0,312087.77162361145
16500.0,1000.0,818.485879578822,16500000,8250000.0,312276.3855724335
16510.0,1000.0,870.5992620102736,16510000,8255000.0,312465.1280550957
16520.0,1000.0,854.1450289093964,16520000,8260000.0,312653.6749649048
16530.0,1000.0,881.5995987122891,16530000,8265000.0,312842.2691409588
16540.0,1000.0,734.7785908097105,16540000,8270000.0,313031.2526755333
16550.0,1000.0,738.4662882836909,16550000,8275000.0,313220.7658753395
16560.0,1000.0,785.1191078640425,16560000,8280000.0,313410.23047304153
16570.0,1000.0,875.6936245822947,16570000,8285000.0,313599.48934316635
16580.0,1000.0,894.2735884556921,16580000,8290000.0,313788.0642812252
16590.0,1000.0,810.6918607494675,16590000,8295000.0,313977.0135588646
16600.0,1000.0,855.3920621586252,16600000,8300000.0,314165.6669573784
16610.0,1000.0,830.2807810973812,16610000,8305000.0,314354.5804376602
16620.0,1000.0,793.0973180858362,16620000,8310000.0,314542.3228712082
16630.0,1000.0,872.1516889045528,16630000,8315000.0,314728.2844464779
16640.0,1000.0,768.3327169203446,16640000,8320000.0,314913.77525138855
16650.0,1000.0,840.9161999536478,16650000,8325000.0,315101.58729434013
16660.0,1000.0,845.5329334625233,16660000,8330000.0,315290.3468346596
16670.0,1000.0,867.7894333583005,16670000,8335000.0,315479.12676024437
16680.0,1000.0,738.7091227917125,16680000,8340000.0,315668.1156196594
16690.0,1000.0,874.7158463790669,16690000,8345000.0,315856.9309043884
16700.0,1000.0,856.8422902092203,16700000,8350000.0,316045.4789214134
16710.0,1000.0,860.0610593296338,16710000,8355000.0,316234.72736668587
16720.0,1000.0,872.9651538029584,16720000,8360000.0,316423.6414256096
16730.0,1000.0,859.2982622676257,16730000,8365000.0,316612.7093887329
16740.0,1000.0,858.9592100044005,16740000,8370000.0,316801.7177770138
16750.0,1000.0,820.6303811129872,16750000,8375000.0,316990.63181209564
16760.0,1000.0,884.400946082082,16760000,8380000.0,317179.53823781013
16770.0,1000.0,818.0584161489954,16770000,8385000.0,317368.2877547741
16780.0,1000.0,829.795458644376,16780000,8390000.0,317557.4345088005
16790.0,1000.0,816.5606485244333,16790000,8395000.0,317746.36022138596
16800.0,1000.0,837.1446260260913,16800000,8400000.0,317935.05181622505
16810.0,1000.0,817.05441076537,16810000,8405000.0,318124.0234839916
16820.0,1000.0,848.459837057715,16820000,8410000.0,318313.34706544876
16830.0,1000.0,857.812808235824,16830000,8415000.0,318502.58613443375
16840.0,1000.0,862.9402986282415,16840000,8420000.0,318691.829662323
16850.0,1000.0,753.3002901193055,16850000,8425000.0,318881.5275044441
16860.0,1000.0,763.1079703237214,16860000,8430000.0,319071.9583721161
16870.0,1000.0,810.301152872625,16870000,8435000.0,319261.9722342491
16880.0,1000.0,772.0118008902022,16880000,8440000.0,319450.74111151695
16890.0,1000.0,823.2089789631193,16890000,8445000.0,319639.38315701485
16900.0,1000.0,821.6254441499952,16900000,8450000.0,319828.0441901684
16910.0,1000.0,817.3290856053933,16910000,8455000.0,320016.60173916817
16920.0,1000.0,869.5443379641586,16920000,8460000.0,320205.3059487343
16930.0,1000.0,867.0105664013324,16930000,8465000.0,320393.9324185848
16940.0,1000.0,806.869147013298,16940000,8470000.0,320583.0847392082
16950.0,1000.0,774.6418142120122,16950000,8475000.0,320770.9989182949
16960.0,1000.0,728.9505474100339,16960000,8480000.0,320956.5517811775
16970.0,1000.0,861.7451382392064,16970000,8485000.0,321143.7161474228
16980.0,1000.0,823.9923599422661,16980000,8490000.0,321332.3562197685
16990.0,1000.0,803.3252895776991,16990000,8495000.0,321521.2181994915
17000.0,1000.0,865.704371917863,17000000,8500000.0,321710.135307312
17010.0,1000.0,765.7320884998479,17010000,8505000.0,321898.97058439255
17020.0,1000.0,801.9855105748766,17020000,8510000.0,322088.0864870548
17030.0,1000.0,827.6982331136496,17030000,8515000.0,322277.37186050415
17040.0,1000.0,846.0613065982445,17040000,8520000.0,322466.4046280384
17050.0,1000.0,863.4001854649354,17050000,8525000.0,322655.54484534264
17060.0,1000.0,845.1168591593827,17060000,8530000.0,322844.7283446789
17070.0,1000.0,833.1910977701016,17070000,8535000.0,323034.18751597404
17080.0,1000.0,794.8232627379846,17080000,8540000.0,323224.5308740139
17090.0,1000.0,848.7695658131024,17090000,8545000.0,323415.827406168
17100.0,1000.0,840.7866494397218,17100000,8550000.0,323607.0929892063
17110.0,1000.0,811.5783026535378,17110000,8555000.0,323798.27410554886
17120.0,1000.0,851.1868297972575,17120000,8560000.0,323989.51733112335
17130.0,1000.0,834.4979744019859,17130000,8565000.0,324179.45903110504
17140.0,1000.0,875.118904016526,17140000,8570000.0,324368.71349930763
17150.0,1000.0,861.7598493128569,17150000,8575000.0,324559.46466231346
17160.0,1000.0,889.2748185123049,17160000,8580000.0,324750.7638976574
17170.0,1000.0,865.4167534170726,17170000,8585000.0,324941.77147579193
17180.0,1000.0,835.5088591990482,17180000,8590000.0,325130.7996520996
17190.0,1000.0,815.9178877871301,17190000,8595000.0,325319.5195529461
17200.0,1000.0,863.3697515230584,17200000,8600000.0,325508.0266008377
17210.0,1000.0,857.6880610540107,17210000,8605000.0,325696.6986899376
17220.0,1000.0,833.9480812141662,17220000,8610000.0,325885.68774580956
17230.0,1000.0,851.1563052818132,17230000,8615000.0,326075.33132863045
17240.0,1000.0,862.8647251507366,17240000,8620000.0,326266.12988471985
17250.0,1000.0,854.4942957644013,17250000,8625000.0,326457.2420780659
17260.0,1000.0,787.9421638272407,17260000,8630000.0,326648.17190122604
17270.0,1000.0,877.1550788063212,17270000,8635000.0,326838.3177227974
17280.0,1000.0,854.8182382954326,17280000,8640000.0,327027.04185795784
17290.0,1000.0,842.9142477353347,17290000,8645000.0,327218.53547239304
17300.0,1000.0,820.1304960930241,17300000,8650000.0,327409.954212904
17310.0,1000.0,848.5227392442866,17310000,8655000.0,327601.06251454353
17320.0,1000.0,755.8301604345263,17320000,8660000.0,327791.90400242805
17330.0,1000.0,781.7900261631696,17330000,8665000.0,327981.6652188301
17340.0,1000.0,830.6146843372695,17340000,8670000.0,328170.011824131
17350.0,1000.0,795.3059671767327,17350000,8675000.0,328355.2491044998
17360.0,1000.0,844.2111973483176,17360000,8680000.0,328543.0506849289
17370.0,1000.0,817.7662608324337,17370000,8685000.0,328731.2771618366
17380.0,1000.0,823.0807357619549,17380000,8690000.0,328919.4045217037
17390.0,1000.0,719.6687818212565,17390000,8695000.0,329107.63101649284
17400.0,1000.0,815.964055605418,17400000,8700000.0,329296.2773952484
17410.0,1000.0,827.3223742857612,17410000,8705000.0,329484.68183016777
17420.0,1000.0,842.3071200526449,17420000,8710000.0,329673.12421536446
17430.0,1000.0,714.7279821470868,17430000,8715000.0,329861.5764069557
17440.0,1000.0,782.2325753540671,17440000,8720000.0,330050.222851038
17450.0,1000.0,877.9457521683966,17450000,8725000.0,330238.81765961647
17460.0,1000.0,815.6030656802698,17460000,8730000.0,330427.24317622185
17470.0,1000.0,878.5012308240928,17470000,8735000.0,330615.7635154724
17480.0,1000.0,833.2006084689677,17480000,8740000.0,330803.7303600311
17490.0,1000.0,815.8026001149119,17490000,8745000.0,330991.81709194183
17500.0,1000.0,844.2735065933946,17500000,8750000.0,331179.707072258
17510.0,1000.0,761.0376762877542,17510000,8755000.0,331367.6964454651
17520.0,1000.0,865.2155954927769,17520000,8760000.0,331555.8879728317
17530.0,1000.0,762.6718314092534,17530000,8765000.0,331744.17738842964
17540.0,1000.0,767.9295262252282,17540000,8770000.0,331932.3959977627
17550.0,1000.0,852.0440864518707,17550000,8775000.0,332120.7144315243
17560.0,1000.0,859.0756450565465,17560000,8780000.0,332309.1306183338
17570.0,1000.0,855.9750270376844,17570000,8785000.0,332497.73174381256
17580.0,1000.0,829.314042662492,17580000,8790000.0,332686.2469742298
17590.0,1000.0,823.3998696217814,17590000,8795000.0,332874.4096786976
17600.0,1000.0,818.369753188328,17600000,8800000.0,333062.50244116783
17610.0,1000.0,855.5543599025101,17610000,8805000.0,333250.89874982834
17620.0,1000.0,866.180971511522,17620000,8810000.0,333438.9030017853
17630.0,1000.0,869.4771683118591,17630000,8815000.0,333624.9272646904
17640.0,1000.0,858.6851869308954,17640000,8820000.0,333809.96060204506
17650.0,1000.0,847.9797855984714,17650000,8825000.0,333998.10283088684
17660.0,1000.0,837.2735604157755,17660000,8830000.0,334186.694988966
17670.0,1000.0,853.6545416204808,17670000,8835000.0,334374.8541789055
17680.0,1000.0,828.4673954033781,17680000,8840000.0,334563.029927969
17690.0,1000.0,840.9306850887309,17690000,8845000.0,334751.2534458637
17700.0,1000.0,856.7466624647226,17700000,8850000.0,334939.3649754524
17710.0,1000.0,760.9610669945203,17710000,8855000.0,335127.3964045048
17720.0,1000.0,848.0248965997429,17720000,8860000.0,335315.5191485882
17730.0,1000.0,767.5283418598214,17730000,8865000.0,335503.75029444695
17740.0,1000.0,777.7976371275964,17740000,8870000.0,335691.9176259041
17750.0,1000.0,792.6787963523273,17750000,8875000.0,335880.1508922577
17760.0,1000.0,819.2108204288085,17760000,8880000.0,336068.2945432663
17770.0,1000.0,887.4657129939449,17770000,8885000.0,336256.51272535324
17780.0,1000.0,793.1128119058324,17780000,8890000.0,336444.6542944908
17790.0,1000.0,830.8039607902998,17790000,8895000.0,336632.84850358963
17800.0,1000.0,868.4309688253146,17800000,8900000.0,336821.40273046494
17810.0,1000.0,848.5546843571404,17810000,8905000.0,337009.7017700672
17820.0,1000.0,850.9416915077209,17820000,8910000.0,337198.01821780205
17830.0,1000.0,793.5904991536279,17830000,8915000.0,337386.57215309143
17840.0,1000.0,794.8732450147081,17840000,8920000.0,337575.00211024284
17850.0,1000.0,780.8061314853032,17850000,8925000.0,337763.5413892269
17860.0,1000.0,799.357215969213,17860000,8930000.0,337952.1539003849
17870.0,1000.0,786.8225505052095,17870000,8935000.0,338140.49818205833
17880.0,1000.0,829.2541706580863,17880000,8940000.0,338329.08950805664
17890.0,1000.0,834.4931038819356,17890000,8945000.0,338517.5548079014
17900.0,1000.0,819.0889729764559,17900000,8950000.0,338706.3149497509
17910.0,1000.0,856.4922553707398,17910000,8955000.0,338893.7243168354
17920.0,1000.0,799.7576468415384,17920000,8960000.0,339079.09723997116
17930.0,1000.0,841.8496262067208,17930000,8965000.0,339264.8461716175
17940.0,1000.0,885.5728450487856,17940000,8970000.0,339452.2771925926
17950.0,1000.0,866.591128136489,17950000,8975000.0,339641.1506192684
17960.0,1000.0,768.0616933881504,17960000,8980000.0,339829.88650870323
17970.0,1000.0,817.697963342792,17970000,8985000.0,340018.2253768444
17980.0,1000.0,876.318211568446,17980000,8990000.0,340206.6996650696
17990.0,1000.0,654.3836645398284,17990000,8995000.0,340395.69415712357
18000.0,1000.0,647.5878156083375,18000000,9000000.0,340584.4921429157
18010.0,1000.0,852.2799906865428,18010000,9005000.0,340773.17554068565
18020.0,1000.0,852.5471643228881,18020000,9010000.0,340961.7435131073
18030.0,1000.0,736.5765241465834,18030000,9015000.0,341150.544721365
18040.0,1000.0,793.2619698907104,18040000,9020000.0,341339.3027076721
18050.0,1000.0,859.1555293596181,18050000,9025000.0,341528.3342216015
18060.0,1000.0,855.8178061415465,18060000,9030000.0,341716.9439225197
18070.0,1000.0,892.4569088731894,18070000,9035000.0,341905.79564642906
18080.0,1000.0,843.2293246786263,18080000,9040000.0,342094.90418577194
18090.0,1000.0,855.1195471553377,18090000,9045000.0,342283.77513098717
18100.0,1000.0,843.3119352210466,18100000,9050000.0,342472.6570532322
18110.0,1000.0,781.1460250945267,18110000,9055000.0,342661.9777727127
18120.0,1000.0,843.8058539103886,18120000,9060000.0,342851.34857583046
18130.0,1000.0,763.7970416490341,18130000,9065000.0,343040.75994586945
18140.0,1000.0,796.9778407500992,18140000,9070000.0,343230.18052983284
18150.0,1000.0,854.0610038617446,18150000,9075000.0,343419.5175907612
18160.0,1000.0,850.6786826760369,18160000,9080000.0,343609.0501565933
18170.0,1000.0,829.7937130037375,18170000,9085000.0,343798.4584109783
18180.0,1000.0,811.5300071534224,18180000,9090000.0,343987.7169857025
18190.0,1000.0,828.0504380911282,18190000,9095000.0,344176.91917562485
18200.0,1000.0,880.6626278197284,18200000,9100000.0,344366.05261707306
18210.0,1000.0,858.6651646425635,18210000,9105000.0,344555.1431391239
18220.0,1000.0,764.998368541397,18220000,9110000.0,344744.2059931755
18230.0,1000.0,856.0594652521856,18230000,9115000.0,344933.3198797703
18240.0,1000.0,813.7497321850581,18240000,9120000.0,345118.88438796997
18250.0,1000.0,821.2430454851225,18250000,9125000.0,345304.5367553234
18260.0,1000.0,865.0151464612456,18260000,9130000.0,345492.18709373474
18270.0,1000.0,783.6649217428389,18270000,9135000.0,345680.82924604416
18280.0,1000.0,891.7386139396652,18280000,9140000.0,345869.7423403263
18290.0,1000.0,807.9171369017633,18290000,9145000.0,346058.4851844311
18300.0,1000.0,788.9256748162904,18300000,9150000.0,346247.31412506104
18310.0,1000.0,832.6625869231702,18310000,9155000.0,346435.8163099289
18320.0,1000.0,798.4706038358536,18320000,9160000.0,346624.3183300495
18330.0,1000.0,719.8040268158715,18330000,9165000.0,346812.8638627529
18340.0,1000.0,807.2891729211268,18340000,9170000.0,347001.28740143776
18350.0,1000.0,788.8316321094854,18350000,9175000.0,347189.4081337452
18360.0,1000.0,806.854983868952,18360000,9180000.0,347377.86584949493
18370.0,1000.0,817.3801812906062,18370000,9185000.0,347566.2692348957
18380.0,1000.0,885.7249748970522,18380000,9190000.0,347754.6491303444
18390.0,1000.0,840.710601823636,18390000,9195000.0,347942.9329049587
18400.0,1000.0,805.3298275715758,18400000,9200000.0,348131.43044805527
18410.0,1000.0,770.1880173609535,18410000,9205000.0,348319.8301000595
18420.0,1000.0,861.2312827946641,18420000,9210000.0,348508.1502108574
18430.0,1000.0,858.810408430121,18430000,9215000.0,348696.5869708061
18440.0,1000.0,855.4816147727454,18440000,9220000.0,348884.8562550545
18450.0,1000.0,828.0676289209081,18450000,9225000.0,349073.5044901371
18460.0,1000.0,764.7029066220457,18460000,9230000.0,349262.20433425903
18470.0,1000.0,759.1657847454894,18470000,9235000.0,349450.9028661251
18480.0,1000.0,840.9965930094538,18480000,9240000.0,349639.27609586716
18490.0,1000.0,862.0825010105173,18490000,9245000.0,349827.5719769001
18500.0,1000.0,848.6390676467292,18500000,9250000.0,350015.85960149765
18510.0,1000.0,872.5245189588056,18510000,9255000.0,350204.35976195335
18520.0,1000.0,751.6699374443807,18520000,9260000.0,350391.7880959511
18530.0,1000.0,801.6141825048121,18530000,9265000.0,350577.14624738693
18540.0,1000.0,836.3731055586097,18540000,9270000.0,350764.51873993874
18550.0,1000.0,707.8990247445131,18550000,9275000.0,350952.89415836334
18560.0,1000.0,864.1251341143909,18560000,9280000.0,351141.26362490654
18570.0,1000.0,833.9339889272645,18570000,9285000.0,351329.4776003361
18580.0,1000.0,745.3587874201763,18580000,9290000.0,351517.40987563133
18590.0,1000.0,864.4845298929328,18590000,9295000.0,351705.42660331726
18600.0,1000.0,798.8939684060125,18600000,9300000.0,351893.83026885986
18610.0,1000.0,860.205599306288,18610000,9305000.0,352081.97205615044
18620.0,1000.0,798.0980166692239,18620000,9310000.0,352270.27986478806
18630.0,1000.0,834.7699649026557,18630000,9315000.0,352458.2539539337
18640.0,1000.0,812.5173008961767,18640000,9320000.0,352646.5427789688
18650.0,1000.0,824.9476813290954,18650000,9325000.0,352834.8065524101
18660.0,1000.0,879.2542826663164,18660000,9330000.0,353023.3445546627
18670.0,1000.0,873.6275100223354,18670000,9335000.0,353211.96773171425
18680.0,1000.0,833.7549822131439,18680000,9340000.0,353400.3457801342
18690.0,1000.0,810.6932640709866,18690000,9345000.0,353588.7399802208
18700.0,1000.0,857.8242710581542,18700000,9350000.0,353777.10938572884
18710.0,1000.0,833.4121438001215,18710000,9355000.0,353965.61901307106
18720.0,1000.0,789.6655547160912,18720000,9360000.0,354153.0526731014
18730.0,1000.0,845.0992774484026,18730000,9365000.0,354341.5762987137
18740.0,1000.0,821.435111086528,18740000,9370000.0,354530.0591688156
18750.0,1000.0,821.4228040401613,18750000,9375000.0,354718.59941244125
18760.0,1000.0,865.7688999836488,18760000,9380000.0,354907.14446234703
18770.0,1000.0,797.7662443981851,18770000,9385000.0,355095.6944627762
18780.0,1000.0,835.284551889956,18780000,9390000.0,355284.05536580086
18790.0,1000.0,872.5771198186621,18790000,9395000.0,355472.5402276516
18800.0,1000.0,712.2079772542386,18800000,9400000.0,355659.31212973595
18810.0,1000.0,864.8715045979491,18810000,9405000.0,355843.925873518
18820.0,1000.0,857.4071202691988,18820000,9410000.0,356031.620593071
18830.0,1000.0,768.2160409847179,18830000,9415000.0,356220.03074908257
18840.0,1000.0,858.499816532433,18840000,9420000.0,356408.4617319107
18850.0,1000.0,872.9174195128431,18850000,9425000.0,356596.8311917782
18860.0,1000.0,814.4092439197985,18860000,9430000.0,356784.99845790863
18870.0,1000.0,861.7231680434392,18870000,9435000.0,356973.4391839504
18880.0,1000.0,829.1495102415371,18880000,9440000.0,357161.9993236065
18890.0,1000.0,739.4017109484488,18890000,9445000.0,357350.54165673256
18900.0,1000.0,881.1123220357276,18900000,9450000.0,357539.1861410141
18910.0,1000.0,852.682882889029,18910000,9455000.0,357727.5254998207
18920.0,1000.0,825.011938959344,18920000,9460000.0,357916.0126860142
18930.0,1000.0,886.2413535470347,18930000,9465000.0,358104.62908887863
18940.0,1000.0,853.9162792999656,18940000,9470000.0,358293.18504452705
18950.0,1000.0,786.8932755654101,18950000,9475000.0,358481.70677518845
18960.0,1000.0,875.182574746544,18960000,9480000.0,358670.27037096024
18970.0,1000.0,867.6104970191379,18970000,9485000.0,358859.2294604778
18980.0,1000.0,810.5668186470422,18980000,9490000.0,359049.090262413
18990.0,1000.0,870.1031042276161,18990000,9495000.0,359238.3825571537
19000.0,1000.0,823.7058956514581,19000000,9500000.0,359426.7587516308
19010.0,1000.0,826.4153667480962,19010000,9505000.0,359615.32570791245
19020.0,1000.0,843.977398437444,19020000,9510000.0,359803.9629609585
19030.0,1000.0,838.7506984994903,19030000,9515000.0,359992.4804069996
19040.0,1000.0,889.31388706025,19040000,9520000.0,360181.0810904503
19050.0,1000.0,860.9933927875227,19050000,9525000.0,360369.5414927006
19060.0,1000.0,822.3078093826655,19060000,9530000.0,360558.0318918228
19070.0,1000.0,805.54317417767,19070000,9535000.0,360746.58805823326
19080.0,1000.0,845.8417774830932,19080000,9540000.0,360935.92861127853
19090.0,1000.0,844.6662505189868,19090000,9545000.0,361124.25927734375
19100.0,1000.0,817.3452549419396,19100000,9550000.0,361310.32894968987
19110.0,1000.0,754.7818170923849,19110000,9555000.0,361497.110768795
19120.0,1000.0,810.4176356140468,19120000,9560000.0,361685.77900123596
19130.0,1000.0,815.5071970782594,19130000,9565000.0,361874.6796131134
19140.0,1000.0,823.8795299758749,19140000,9570000.0,362064.03338193893
19150.0,1000.0,849.5387096775117,19150000,9575000.0,362253.3183979988
19160.0,1000.0,790.9520776305716,19160000,9580000.0,362442.11284542084
19170.0,1000.0,864.9674432710292,19170000,9585000.0,362630.8770594597
19180.0,1000.0,820.582470060974,19180000,9590000.0,362819.7709097862
19190.0,1000.0,887.0839465125628,19190000,9595000.0,363008.6182909012
19200.0,1000.0,820.44348692662,19200000,9600000.0,363197.3397881985
19210.0,1000.0,770.6807895962431,19210000,9605000.0,363386.49648427963
19220.0,1000.0,877.5590235488193,19220000,9610000.0,363575.5488781929
19230.0,1000.0,775.0376294168982,19230000,9615000.0,363764.9834802151
19240.0,1000.0,783.5999854368745,19240000,9620000.0,363954.19583797455
19250.0,1000.0,828.4014760165725,19250000,9625000.0,364143.4378211498
19260.0,1000.0,813.8826643917375,19260000,9630000.0,364332.50313067436
19270.0,1000.0,838.7588864789972,19270000,9635000.0,364521.7066645622
19280.0,1000.0,810.9276243156571,19280000,9640000.0,364710.830483675
19290.0,1000.0,809.8088878088781,19290000,9645000.0,364899.9839544296
19300.0,1000.0,815.2745812746336,19300000,9650000.0,365089.1509785652
19310.0,1000.0,885.6143984850008,19310000,9655000.0,365279.4625005722
19320.0,1000.0,763.4128702748205,19320000,9660000.0,365469.5557079315
19330.0,1000.0,766.6729423993678,19330000,9665000.0,365659.79044771194
19340.0,1000.0,808.8098814954311,19340000,9670000.0,365850.57323908806
19350.0,1000.0,821.3745860327072,19350000,9675000.0,366040.75840854645
19360.0,1000.0,777.6141699558376,19360000,9680000.0,366230.8147292137
19370.0,1000.0,770.7888819629601,19370000,9685000.0,366420.09920334816
19380.0,1000.0,828.0977786074579,19380000,9690000.0,366608.7814593315
19390.0,1000.0,839.2424499233554,19390000,9695000.0,366797.4061512947
19400.0,1000.0,866.8486937085383,19400000,9700000.0,366986.21499443054
19410.0,1000.0,874.2280783110102,19410000,9705000.0,367174.918453455
19420.0,1000.0,881.208885079642,19420000,9710000.0,367363.52664756775
19430.0,1000.0,775.0812804452796,19430000,9715000.0,367552.1054391861
19440.0,1000.0,876.1458756554681,19440000,9720000.0,367740.23861694336
19450.0,1000.0,821.9062936990392,19450000,9725000.0,367928.03985357285
19460.0,1000.0,828.7864958678034,19460000,9730000.0,368114.22541475296
19470.0,1000.0,826.1528434057002,19470000,9735000.0,368301.36553525925
19480.0,1000.0,876.1618326492323,19480000,9740000.0,368489.9650821686
19490.0,1000.0,864.0764354195455,19490000,9745000.0,368678.7885506153
19500.0,1000.0,792.9778622802498,19500000,9750000.0,368867.8269762993
19510.0,1000.0,770.6347461757902,19510000,9755000.0,369056.55943131447
19520.0,1000.0,853.8418669134131,19520000,9760000.0,369245.1068532467
19530.0,1000.0,843.0048949494725,19530000,9765000.0,369433.62136363983
19540.0,1000.0,803.129695623763,19540000,9770000.0,369622.3822147846
19550.0,1000.0,867.9129364641809,19550000,9775000.0,369810.91002225876
19560.0,1000.0,848.1126529435235,19560000,9780000.0,369999.2249262333
19570.0,1000.0,852.9824487083554,19570000,9785000.0,370187.7735385895
19580.0,1000.0,877.4875168855824,19580000,9790000.0,370376.04068374634
19590.0,1000.0,829.7440566929906,19590000,9795000.0,370563.40241646767
19600.0,1000.0,834.8509410823299,19600000,9800000.0,370751.2943818569
19610.0,1000.0,850.9845441283542,19610000,9805000.0,370938.8982248306
19620.0,1000.0,837.8279854336413,19620000,9810000.0,371126.5527148247
19630.0,1000.0,774.9619471900935,19630000,9815000.0,371314.05436205864
19640.0,1000.0,844.6536562335632,19640000,9820000.0,371501.41363310814
19650.0,1000.0,816.162307229936,19650000,9825000.0,371689.1265566349
19660.0,1000.0,776.0409164233732,19660000,9830000.0,371876.9967777729
19670.0,1000.0,835.7151611311083,19670000,9835000.0,372065.2017188072
19680.0,1000.0,845.953840271823,19680000,9840000.0,372253.5834622383
19690.0,1000.0,869.5316107824568,19690000,9845000.0,372441.9729413986
19700.0,1000.0,844.8904413690295,19700000,9850000.0,372631.04939198494
19710.0,1000.0,836.8235139019625,19710000,9855000.0,372819.64958167076
19720.0,1000.0,843.8543025846136,19720000,9860000.0,373008.521889925
19730.0,1000.0,854.3248464846965,19730000,9865000.0,373197.2654187679
19740.0,1000.0,882.5816212593961,19740000,9870000.0,373385.95802116394
19750.0,1000.0,827.7910633587659,19750000,9875000.0,373573.0251197815
19760.0,1000.0,858.6767561992434,19760000,9880000.0,373758.2088344097
19770.0,1000.0,852.5777221733746,19770000,9885000.0,373944.70736527443
