episode,episode_length,episode_reward,frame,step,total_time
15130.0,1000.0,841.154914407628,15130000,7565000.0,285597.3802187443
15140.0,1000.0,827.6973740984793,15140000,7570000.0,285783.5923213959
15150.0,1000.0,839.7315755499934,15150000,7575000.0,285968.7911000252
15160.0,1000.0,848.5029291249564,15160000,7580000.0,286156.6042494774
15170.0,1000.0,844.5417320066572,15170000,7585000.0,286343.53096199036
15180.0,1000.0,755.5889522144323,15180000,7590000.0,286530.416251421
15190.0,1000.0,782.6555872856051,15190000,7595000.0,286717.94267368317
15200.0,1000.0,836.5700220466393,15200000,7600000.0,286905.1794168949
15210.0,1000.0,812.1297582224813,15210000,7605000.0,287092.78681111336
15220.0,1000.0,868.7902810173634,15220000,7610000.0,287279.9123492241
15230.0,1000.0,850.336932051698,15230000,7615000.0,287467.5968568325
15240.0,1000.0,833.797404668682,15240000,7620000.0,287655.44150877
15250.0,1000.0,901.2920218259903,15250000,7625000.0,287843.5229270458
15260.0,1000.0,861.7668202176397,15260000,7630000.0,288031.4026403427
15270.0,1000.0,845.3468903170693,15270000,7635000.0,288219.31892967224
15280.0,1000.0,819.8083130526777,15280000,7640000.0,288407.64609479904
15290.0,1000.0,865.5818789260062,15290000,7645000.0,288595.9498722553
15300.0,1000.0,867.4477120775866,15300000,7650000.0,288784.5318236351
15310.0,1000.0,828.3838592609931,15310000,7655000.0,288972.8580875397
15320.0,1000.0,865.0133690391964,15320000,7660000.0,289161.4822964668
15330.0,1000.0,765.123022832945,15330000,7665000.0,289349.0196597576
15340.0,1000.0,896.8698322267137,15340000,7670000.0,289533.60386037827
15350.0,1000.0,829.3032131257199,15350000,7675000.0,289720.0221171379
15360.0,1000.0,853.2279005492188,15360000,7680000.0,289908.3505105972
15370.0,1000.0,739.6413245784163,15370000,7685000.0,290096.61863541603
15380.0,1000.0,847.0232398608243,15380000,7690000.0,290285.04578113556
15390.0,1000.0,705.0165617522259,15390000,7695000.0,290473.291367054
15400.0,1000.0,860.007369986651,15400000,7700000.0,290661.51836395264
15410.0,1000.0,851.026813336217,15410000,7705000.0,290849.73828077316
15420.0,1000.0,833.1294098260698,15420000,7710000.0,291038.11740350723
15430.0,1000.0,808.0756759743757,15430000,7715000.0,291226.3751280308
15440.0,1000.0,865.7439128463806,15440000,7720000.0,291414.8656902313
15450.0,1000.0,698.2558153227922,15450000,7725000.0,291603.1695423126
15460.0,1000.0,839.0687390127663,15460000,7730000.0,291791.70998334885
15470.0,1000.0,837.2047278879588,15470000,7735000.0,291980.0929195881
15480.0,1000.0,875.4919638781399,15480000,7740000.0,292168.5014474392
15490.0,1000.0,816.5809750396126,15490000,7745000.0,292357.1921219826
15500.0,1000.0,887.5735911617567,15500000,7750000.0,292545.76287031174
15510.0,1000.0,791.2534849230977,15510000,7755000.0,292734.16645646095
15520.0,1000.0,769.6918164030732,15520000,7760000.0,292922.4559545517
15530.0,1000.0,774.9214029247079,15530000,7765000.0,293111.04234290123
15540.0,1000.0,699.4943069413955,15540000,7770000.0,293296.7982273102
15550.0,1000.0,811.4557779434688,15550000,7775000.0,293482.8103904724
15560.0,1000.0,878.6138305323115,15560000,7780000.0,293671.1214106083
15570.0,1000.0,878.4862528108272,15570000,7785000.0,293859.25332021713
15580.0,1000.0,897.1802110288445,15580000,7790000.0,294047.35131430626
15590.0,1000.0,890.5064524137454,15590000,7795000.0,294235.51659703255
15600.0,1000.0,844.8472363636762,15600000,7800000.0,294423.78662133217
15610.0,1000.0,811.4807046339669,15610000,7805000.0,294612.24959111214
15620.0,1000.0,841.6048962573288,15620000,7810000.0,294800.18006682396
15630.0,1000.0,834.4715814227254,15630000,7815000.0,294987.9605605602
15640.0,1000.0,814.251370288636,15640000,7820000.0,295175.8223352432
15650.0,1000.0,816.9420598713298,15650000,7825000.0,295364.1290316582
15660.0,1000.0,859.8690517490555,15660000,7830000.0,295552.3625435829
15670.0,1000.0,819.8258234095085,15670000,7835000.0,295740.4076323509
15680.0,1000.0,832.344401096016,15680000,7840000.0,295928.5327074528
15690.0,1000.0,755.9590963170083,15690000,7845000.0,296116.71759557724
15700.0,1000.0,812.9238849232516,15700000,7850000.0,296305.33741045
15710.0,1000.0,807.2068233751522,15710000,7855000.0,296493.5665166378
15720.0,1000.0,806.8553225878125,15720000,7860000.0,296681.2795853615
15730.0,1000.0,813.4568078688027,15730000,7865000.0,296866.46877646446
15740.0,1000.0,870.7279668263047,15740000,7870000.0,297052.01829218864
15750.0,1000.0,815.3437691202785,15750000,7875000.0,297240.1290605068
15760.0,1000.0,784.3674986869343,15760000,7880000.0,297428.4265987873
15770.0,1000.0,861.4618066439249,15770000,7885000.0,297616.55568003654
15780.0,1000.0,845.6261556094635,15780000,7890000.0,297804.4603917599
15790.0,1000.0,740.3834553166694,15790000,7895000.0,297992.4359879494
15800.0,1000.0,766.6176636476148,15800000,7900000.0,298180.5577557087
15810.0,1000.0,789.9064014068631,15810000,7905000.0,298368.6708431244
15820.0,1000.0,838.4211205010346,15820000,7910000.0,298557.1663696766
15830.0,1000.0,851.5697703193503,15830000,7915000.0,298745.097394228
15840.0,1000.0,810.8574874492745,15840000,7920000.0,298933.5172367096
15850.0,1000.0,879.7083630944238,15850000,7925000.0,299121.453558445
15860.0,1000.0,860.1914464461204,15860000,7930000.0,299309.64264702797
15870.0,1000.0,863.7468090461969,15870000,7935000.0,299498.169621706
15880.0,1000.0,820.9722264843773,15880000,7940000.0,299686.6773455143
15890.0,1000.0,833.0060250618575,15890000,7945000.0,299874.9347372055
15900.0,1000.0,897.2957119331335,15900000,7950000.0,300063.2251572609
15910.0,1000.0,806.5393333427537,15910000,7955000.0,300251.4660770893
15920.0,1000.0,837.7413398775896,15920000,7960000.0,300437.621496439
15930.0,1000.0,856.4017914752928,15930000,7965000.0,300622.7180593014
15940.0,1000.0,802.4060128554274,15940000,7970000.0,300810.4297220707
15950.0,1000.0,781.5622274574746,15950000,7975000.0,300999.14247465134
15960.0,1000.0,854.6033658242683,15960000,7980000.0,301187.6025071144
15970.0,1000.0,846.6148863040513,15970000,7985000.0,301376.3720815182
15980.0,1000.0,807.3595595006994,15980000,7990000.0,301564.85382413864
15990.0,1000.0,886.7318664490306,15990000,7995000.0,301752.988928318
16000.0,1000.0,822.5402899782714,16000000,8000000.0,301941.1887204647
16010.0,1000.0,838.5352483364029,16010000,8005000.0,302129.56882309914
16020.0,1000.0,882.8270804714888,16020000,8010000.0,302317.74803471565
16030.0,1000.0,886.2726627385316,16030000,8015000.0,302505.83010077477
16040.0,1000.0,849.9118371631241,16040000,8020000.0,302693.974388361
16050.0,1000.0,790.1595646822898,16050000,8025000.0,302882.8386695385
16060.0,1000.0,883.4230894702472,16060000,8030000.0,303071.3157527447
16070.0,1000.0,861.8903796558337,16070000,8035000.0,303259.49876475334
16080.0,1000.0,868.1310956447129,16080000,8040000.0,303447.6862270832
16090.0,1000.0,832.1974966886734,16090000,8045000.0,303636.37207365036
16100.0,1000.0,861.8667062418383,16100000,8050000.0,303824.584474802
16110.0,1000.0,864.1898584303597,16110000,8055000.0,304013.3670332432
16120.0,1000.0,872.1029461736128,16120000,8060000.0,304202.97388100624
16130.0,1000.0,889.9676555062846,16130000,8065000.0,304391.75892066956
16140.0,1000.0,858.4950804880112,16140000,8070000.0,304580.32350969315
16150.0,1000.0,829.2141074334088,16150000,8075000.0,304768.7854177952
16160.0,1000.0,787.0852759161539,16160000,8080000.0,304957.2248673439
16170.0,1000.0,791.7512140933571,16170000,8085000.0,305144.46895098686
16180.0,1000.0,777.8161534452063,16180000,8090000.0,305329.12898540497
16190.0,1000.0,787.854378248589,16190000,8095000.0,305516.8523402214
16200.0,1000.0,886.4747875419174,16200000,8100000.0,305705.2361705303
16210.0,1000.0,835.1183601955036,16210000,8105000.0,305893.2732639313
16220.0,1000.0,727.709558673551,16220000,8110000.0,306081.3807544708
16230.0,1000.0,835.8379397162653,16230000,8115000.0,306269.41873311996
16240.0,1000.0,825.0391990634837,16240000,8120000.0,306457.49133110046
16250.0,1000.0,846.8044797689015,16250000,8125000.0,306645.6056365967
16260.0,1000.0,777.7770254292557,16260000,8130000.0,306833.9672546387
16270.0,1000.0,869.2103701513855,16270000,8135000.0,307022.24872374535
16280.0,1000.0,869.0488574635729,16280000,8140000.0,307210.6849002838
16290.0,1000.0,820.1134258591222,16290000,8145000.0,307398.78762102127
16300.0,1000.0,836.4757790143894,16300000,8150000.0,307587.2493240833
16310.0,1000.0,881.7918134468391,16310000,8155000.0,307775.3145496845
16320.0,1000.0,763.1371592850016,16320000,8160000.0,307963.14561343193
16330.0,1000.0,857.6804085478522,16330000,8165000.0,308151.08341503143
16340.0,1000.0,880.8031846855067,16340000,8170000.0,308339.40324139595
16350.0,1000.0,801.3395393989724,16350000,8175000.0,308527.2400331497
16360.0,1000.0,817.6664292716981,16360000,8180000.0,308715.08242177963
16370.0,1000.0,826.1301988204016,16370000,8185000.0,308900.3606481552
16380.0,1000.0,858.6485928689428,16380000,8190000.0,309086.0579664707
16390.0,1000.0,846.4311738204048,16390000,8195000.0,309273.42830085754
16400.0,1000.0,824.9669037424761,16400000,8200000.0,309460.96600985527
16410.0,1000.0,780.2068004412151,16410000,8205000.0,309648.8256905079
16420.0,1000.0,862.0219071259295,16420000,8210000.0,309836.8926153183
16430.0,1000.0,796.9711923313931,16430000,8215000.0,310024.99223828316
16440.0,1000.0,853.9200550261103,16440000,8220000.0,310213.0921294689
16450.0,1000.0,872.7218116577112,16450000,8225000.0,310401.24150419235
16460.0,1000.0,833.7002487126013,16460000,8230000.0,310589.5138409138
16470.0,1000.0,721.718800466226,16470000,8235000.0,310777.8645732403
16480.0,1000.0,844.7736474246269,16480000,8240000.0,310965.9213178158
16490.0,1000.0,870.8214016216801,16490000,8245000.0,311153.9454624653
16500.0,1000.0,829.2387876621002,16500000,8250000.0,311342.04897737503
16510.0,1000.0,888.3703366876753,16510000,8255000.0,311530.09209895134
16520.0,1000.0,778.5155911238395,16520000,8260000.0,311718.04882001877
16530.0,1000.0,788.1915735798622,16530000,8265000.0,311906.2029237747
16540.0,1000.0,709.24423742675,16540000,8270000.0,312094.4030225277
16550.0,1000.0,822.5443028563774,16550000,8275000.0,312282.556599617
16560.0,1000.0,884.8907785487293,16560000,8280000.0,312470.86984062195
16570.0,1000.0,799.2363476313708,16570000,8285000.0,312659.1368060112
16580.0,1000.0,821.6518341725034,16580000,8290000.0,312847.6953482628
16590.0,1000.0,775.0510125054494,16590000,8295000.0,313034.45055413246
16600.0,1000.0,874.1608935008369,16600000,8300000.0,313219.4117012024
16610.0,1000.0,856.1332088093757,16610000,8305000.0,313406.1290714741
16620.0,1000.0,779.2231637949585,16620000,8310000.0,313594.1081366539
16630.0,1000.0,722.2949298360443,16630000,8315000.0,313782.10623550415
16640.0,1000.0,849.63212314929,16640000,8320000.0,313970.97178053856
16650.0,1000.0,832.1532015091245,16650000,8325000.0,314160.5981659889
16660.0,1000.0,839.1917335735081,16660000,8330000.0,314348.9026386738
16670.0,1000.0,821.7352990083164,16670000,8335000.0,314537.1797487736
16680.0,1000.0,863.8264361618687,16680000,8340000.0,314725.93550276756
16690.0,1000.0,886.7567710292981,16690000,8345000.0,314914.3965315819
16700.0,1000.0,856.7621830169303,16700000,8350000.0,315102.501534462
16710.0,1000.0,909.4240544400516,16710000,8355000.0,315291.5285434723
16720.0,1000.0,872.6602067349689,16720000,8360000.0,315480.5006904602
16730.0,1000.0,835.2446941486603,16730000,8365000.0,315669.5813360214
16740.0,1000.0,798.1119211206193,16740000,8370000.0,315858.816300869
16750.0,1000.0,802.1978272788967,16750000,8375000.0,316048.23243021965
16760.0,1000.0,787.4027958952304,16760000,8380000.0,316237.9154391289
16770.0,1000.0,792.8318088925712,16770000,8385000.0,316426.099088192
16780.0,1000.0,863.0528325692452,16780000,8390000.0,316614.94817113876
16790.0,1000.0,790.133152538145,16790000,8395000.0,316804.3820323944
16800.0,1000.0,804.5752202186655,16800000,8400000.0,316993.73499178886
16810.0,1000.0,758.849865599688,16810000,8405000.0,317183.3347482681
16820.0,1000.0,871.9992423057241,16820000,8410000.0,317372.77125930786
16830.0,1000.0,777.053048341357,16830000,8415000.0,317561.66363215446
16840.0,1000.0,863.7736960930254,16840000,8420000.0,317751.47712516785
16850.0,1000.0,854.8092073027663,16850000,8425000.0,317940.98938441277
16860.0,1000.0,825.4765879085986,16860000,8430000.0,318130.0241174698
16870.0,1000.0,842.1613601296909,16870000,8435000.0,318319.34533524513
16880.0,1000.0,852.4094339950103,16880000,8440000.0,318507.4637155533
16890.0,1000.0,857.5166824590908,16890000,8445000.0,318693.60390233994
16900.0,1000.0,819.7036790023549,16900000,8450000.0,318878.6600885391
16910.0,1000.0,826.2866937133451,16910000,8455000.0,319067.2995913029
16920.0,1000.0,892.1499332729315,16920000,8460000.0,319256.5888738632
16930.0,1000.0,631.0597660819396,16930000,8465000.0,319444.5751070976
16940.0,1000.0,810.2916582632773,16940000,8470000.0,319632.76330804825
16950.0,1000.0,834.18607596664,16950000,8475000.0,319820.8714752197
16960.0,1000.0,853.5262254310335,16960000,8480000.0,320008.938092947
16970.0,1000.0,827.3100685737121,16970000,8485000.0,320197.03371071815
16980.0,1000.0,843.0766761410774,16980000,8490000.0,320386.2425620556
16990.0,1000.0,906.9507484212533,16990000,8495000.0,320575.15598487854
17000.0,1000.0,863.76902502636,17000000,8500000.0,320764.4569180012
17010.0,1000.0,843.0146135150902,17010000,8505000.0,320953.7502024174
17020.0,1000.0,869.3210132145225,17020000,8510000.0,321143.20571899414
17030.0,1000.0,788.625825747227,17030000,8515000.0,321331.8819179535
17040.0,1000.0,886.0717654158852,17040000,8520000.0,321521.4086148739
17050.0,1000.0,888.8986892043935,17050000,8525000.0,321710.6856622696
17060.0,1000.0,800.3014205510676,17060000,8530000.0,321899.52463030815
17070.0,1000.0,829.787026286194,17070000,8535000.0,322088.4067764282
17080.0,1000.0,860.2502381072272,17080000,8540000.0,322277.1333761215
17090.0,1000.0,873.7934557530222,17090000,8545000.0,322465.2128827572
17100.0,1000.0,853.8330397941767,17100000,8550000.0,322653.1781013012
17110.0,1000.0,806.1109531439772,17110000,8555000.0,322841.0351872444
17120.0,1000.0,824.0233831664216,17120000,8560000.0,323029.2478592396
17130.0,1000.0,761.1882259101992,17130000,8565000.0,323218.1135249138
17140.0,1000.0,767.4926457458145,17140000,8570000.0,323406.4162824154
17150.0,1000.0,822.8069176037832,17150000,8575000.0,323592.6766901016
17160.0,1000.0,850.911878694627,17160000,8580000.0,323777.3230342865
17170.0,1000.0,876.4279354373248,17170000,8585000.0,323964.3491344452
17180.0,1000.0,794.6916455783584,17180000,8590000.0,324152.13328647614
17190.0,1000.0,823.8286181164358,17190000,8595000.0,324340.06436133385
17200.0,1000.0,807.8061953467821,17200000,8600000.0,324528.3030664921
17210.0,1000.0,840.1744275230998,17210000,8605000.0,324717.23993468285
17220.0,1000.0,827.8284182028025,17220000,8610000.0,324906.16560578346
17230.0,1000.0,834.8911247933853,17230000,8615000.0,325095.3285329342
17240.0,1000.0,738.8660316380872,17240000,8620000.0,325284.6447086334
17250.0,1000.0,783.6268014655323,17250000,8625000.0,325474.03852415085
17260.0,1000.0,851.628311309436,17260000,8630000.0,325663.13541698456
17270.0,1000.0,816.4367621388726,17270000,8635000.0,325852.1557738781
17280.0,1000.0,873.9157356584594,17280000,8640000.0,326041.00877571106
17290.0,1000.0,861.6867577453338,17290000,8645000.0,326230.03875947
17300.0,1000.0,832.3139093227461,17300000,8650000.0,326419.3047735691
17310.0,1000.0,849.3300768500036,17310000,8655000.0,326608.30639123917
17320.0,1000.0,708.4537615794904,17320000,8660000.0,326797.6215353012
17330.0,1000.0,827.2907921853181,17330000,8665000.0,326986.7888569832
17340.0,1000.0,792.9319986902634,17340000,8670000.0,327176.18631482124
17350.0,1000.0,819.4957664772612,17350000,8675000.0,327365.0713336468
17360.0,1000.0,829.5910549808198,17360000,8680000.0,327554.3467261791
17370.0,1000.0,815.4459121687163,17370000,8685000.0,327742.46673226357
17380.0,1000.0,810.0317503708009,17380000,8690000.0,327930.53790569305
17390.0,1000.0,878.3701981503825,17390000,8695000.0,328118.7363305092
17400.0,1000.0,844.3865907875577,17400000,8700000.0,328306.99714922905
17410.0,1000.0,893.8670393088571,17410000,8705000.0,328493.1240603924
17420.0,1000.0,874.2514827089344,17420000,8710000.0,328679.1604309082
17430.0,1000.0,851.3449266790964,17430000,8715000.0,328867.6495914459
17440.0,1000.0,830.2675833039814,17440000,8720000.0,329055.8067510128
17450.0,1000.0,852.2702477880964,17450000,8725000.0,329245.04429769516
17460.0,1000.0,875.4899539378288,17460000,8730000.0,329433.82141137123
17470.0,1000.0,842.8420846952816,17470000,8735000.0,329621.8280558586
17480.0,1000.0,824.0006684018632,17480000,8740000.0,329809.7957446575
17490.0,1000.0,818.9020677313927,17490000,8745000.0,329998.2437875271
17500.0,1000.0,888.6908006004649,17500000,8750000.0,330186.70806765556
17510.0,1000.0,821.3767765799324,17510000,8755000.0,330375.19164419174
17520.0,1000.0,895.6101503134045,17520000,8760000.0,330563.7400608063
17530.0,1000.0,856.018020661706,17530000,8765000.0,330752.1824936867
17540.0,1000.0,630.0596360489487,17540000,8770000.0,330940.2081978321
17550.0,1000.0,800.6442487717039,17550000,8775000.0,331128.5422229767
17560.0,1000.0,799.7064896195232,17560000,8780000.0,331316.5054857731
17570.0,1000.0,839.8245998943396,17570000,8785000.0,331504.633538723
17580.0,1000.0,671.1908669170649,17580000,8790000.0,331692.682754755
17590.0,1000.0,860.4215926650935,17590000,8795000.0,331881.55204057693
17600.0,1000.0,835.1473804860282,17600000,8800000.0,332069.6416056156
17610.0,1000.0,868.8352384566973,17610000,8805000.0,332257.26760172844
17620.0,1000.0,810.46906144362,17620000,8810000.0,332445.8851931095
17630.0,1000.0,781.7650653179628,17630000,8815000.0,332633.68145656586
17640.0,1000.0,857.0966313104527,17640000,8820000.0,332821.5606880188
17650.0,1000.0,862.6325812891151,17650000,8825000.0,333009.3793890476
17660.0,1000.0,846.6330977508278,17660000,8830000.0,333197.296482563
17670.0,1000.0,798.0544214395081,17670000,8835000.0,333384.7832150459
17680.0,1000.0,793.0782413031845,17680000,8840000.0,333570.0896434784
17690.0,1000.0,827.558186085433,17690000,8845000.0,333757.564129591
17700.0,1000.0,858.6268528427129,17700000,8850000.0,333946.2043507099
17710.0,1000.0,848.0927219078587,17710000,8855000.0,334135.1545884609
17720.0,1000.0,829.7794124999997,17720000,8860000.0,334324.1403324604
17730.0,1000.0,807.1837347153836,17730000,8865000.0,334513.3090016842
17740.0,1000.0,784.7574289200077,17740000,8870000.0,334702.72746539116
17750.0,1000.0,888.7396059066259,17750000,8875000.0,334891.9902217388
17760.0,1000.0,789.4491590853306,17760000,8880000.0,335081.46979880333
17770.0,1000.0,876.9835981193677,17770000,8885000.0,335270.58590221405
17780.0,1000.0,812.3710303757883,17780000,8890000.0,335460.11036515236
17790.0,1000.0,859.9002515881699,17790000,8895000.0,335649.5825202465
17800.0,1000.0,828.4120684857435,17800000,8900000.0,335838.5540878773
17810.0,1000.0,738.1583598603908,17810000,8905000.0,336027.87179398537
17820.0,1000.0,848.7876581096358,17820000,8910000.0,336217.1126611233
17830.0,1000.0,808.865887705267,17830000,8915000.0,336406.74440193176
17840.0,1000.0,764.1869079848858,17840000,8920000.0,336595.9776980877
17850.0,1000.0,867.5321894459181,17850000,8925000.0,336785.5272946358
17860.0,1000.0,854.705638400292,17860000,8930000.0,336974.85247015953
17870.0,1000.0,867.8151352484217,17870000,8935000.0,337164.001619339
17880.0,1000.0,842.142957201934,17880000,8940000.0,337353.4484734535
17890.0,1000.0,856.5175047470229,17890000,8945000.0,337542.8775584698
17900.0,1000.0,876.1067674775899,17900000,8950000.0,337732.37701916695
17910.0,1000.0,884.492482412035,17910000,8955000.0,337921.89116311073
17920.0,1000.0,817.2899175003434,17920000,8960000.0,338111.22861385345
17930.0,1000.0,885.3563103681054,17930000,8965000.0,338300.2361137867
17940.0,1000.0,812.8507838113112,17940000,8970000.0,338488.41959547997
17950.0,1000.0,879.8501003028066,17950000,8975000.0,338676.63044786453
17960.0,1000.0,849.0204970841141,17960000,8980000.0,338864.402135849
17970.0,1000.0,808.3851923487332,17970000,8985000.0,339049.3944528103
17980.0,1000.0,782.7074321963998,17980000,8990000.0,339235.0069551468
17990.0,1000.0,814.1878869343954,17990000,8995000.0,339422.8429288864
18000.0,1000.0,836.153048116196,18000000,9000000.0,339612.1575746536
18010.0,1000.0,766.2947500157125,18010000,9005000.0,339801.487177372
18020.0,1000.0,856.2901431444237,18020000,9010000.0,339990.2090642452
18030.0,1000.0,785.4503652477542,18030000,9015000.0,340179.3354215622
18040.0,1000.0,828.4863464860597,18040000,9020000.0,340368.9250435829
18050.0,1000.0,851.61263219327,18050000,9025000.0,340557.6707472801
18060.0,1000.0,775.0284298201931,18060000,9030000.0,340747.17948555946
18070.0,1000.0,828.7812527335684,18070000,9035000.0,340936.5103583336
18080.0,1000.0,774.5892223963361,18080000,9040000.0,341125.86754512787
18090.0,1000.0,873.927493249842,18090000,9045000.0,341315.4377052784
18100.0,1000.0,829.3771918152579,18100000,9050000.0,341505.18752384186
18110.0,1000.0,800.5506352821435,18110000,9055000.0,341694.373183012
18120.0,1000.0,864.8712046414772,18120000,9060000.0,341882.68238949776
18130.0,1000.0,853.5237064129913,18130000,9065000.0,342070.83200740814
18140.0,1000.0,843.4210881351624,18140000,9070000.0,342259.18070459366
18150.0,1000.0,829.6194512387659,18150000,9075000.0,342447.508790493
18160.0,1000.0,874.888528350454,18160000,9080000.0,342636.09781742096
18170.0,1000.0,838.0067418699571,18170000,9085000.0,342824.3608472347
18180.0,1000.0,881.6466702557971,18180000,9090000.0,343012.5563046932
18190.0,1000.0,849.9742511242515,18190000,9095000.0,343200.9199681282
18200.0,1000.0,875.8932116969763,18200000,9100000.0,343389.04776859283
18210.0,1000.0,832.0600951116819,18210000,9105000.0,343577.1394877434
18220.0,1000.0,732.2230924516563,18220000,9110000.0,343765.5002605915
18230.0,1000.0,873.6611063191658,18230000,9115000.0,343955.0401442051
18240.0,1000.0,826.3767896628933,18240000,9120000.0,344143.1088438034
18250.0,1000.0,758.8450394029027,18250000,9125000.0,344328.7288925648
18260.0,1000.0,764.9120950577787,18260000,9130000.0,344515.2244324684
18270.0,1000.0,786.4598843036799,18270000,9135000.0,344704.3527326584
18280.0,1000.0,753.6537308764202,18280000,9140000.0,344893.60097670555
18290.0,1000.0,865.8978520766502,18290000,9145000.0,345082.61873960495
18300.0,1000.0,765.9368655211395,18300000,9150000.0,345271.97621178627
18310.0,1000.0,839.4373243132795,18310000,9155000.0,345461.47567486763
18320.0,1000.0,878.4285461875219,18320000,9160000.0,345650.84456539154
18330.0,1000.0,831.542963892098,18330000,9165000.0,345839.0942258835
18340.0,1000.0,883.9723858523555,18340000,9170000.0,346027.0829503536
18350.0,1000.0,867.1156281060851,18350000,9175000.0,346215.18958592415
18360.0,1000.0,897.5377221672221,18360000,9180000.0,346403.63504719734
18370.0,1000.0,745.9164853614582,18370000,9185000.0,346591.9804136753
18380.0,1000.0,853.6364897283474,18380000,9190000.0,346780.44728946686
18390.0,1000.0,835.4013716843161,18390000,9195000.0,346968.5416676998
18400.0,1000.0,748.1434309048699,18400000,9200000.0,347156.4033255577
18410.0,1000.0,798.712697437102,18410000,9205000.0,347344.1708815098
18420.0,1000.0,833.6780151331193,18420000,9210000.0,347532.0025629997
18430.0,1000.0,824.6774715525013,18430000,9215000.0,347719.7676208019
18440.0,1000.0,821.0400987583702,18440000,9220000.0,347907.6799275875
18450.0,1000.0,763.7482299840395,18450000,9225000.0,348095.51461172104
18460.0,1000.0,812.2007448183632,18460000,9230000.0,348283.20215821266
18470.0,1000.0,803.339408807563,18470000,9235000.0,348470.9064576626
18480.0,1000.0,870.6784645552907,18480000,9240000.0,348658.31918907166
18490.0,1000.0,845.0082164529225,18490000,9245000.0,348843.71777510643
18500.0,1000.0,708.5984963418239,18500000,9250000.0,349028.7949461937
18510.0,1000.0,785.9601326708795,18510000,9255000.0,349215.9504184723
18520.0,1000.0,852.6868520243086,18520000,9260000.0,349403.4182686806
18530.0,1000.0,793.8235634037012,18530000,9265000.0,349590.95835042
18540.0,1000.0,758.8052992664439,18540000,9270000.0,349779.90637111664
18550.0,1000.0,872.2060495566118,18550000,9275000.0,349968.7546849251
18560.0,1000.0,886.2271095337028,18560000,9280000.0,350156.34531211853
18570.0,1000.0,848.8552058981516,18570000,9285000.0,350343.5153710842
18580.0,1000.0,763.1920215796474,18580000,9290000.0,350530.57454133034
18590.0,1000.0,884.1402579047353,18590000,9295000.0,350717.6481266022
18600.0,1000.0,663.9377065322985,18600000,9300000.0,350904.5261564255
18610.0,1000.0,869.5628411754135,18610000,9305000.0,351091.5962061882
18620.0,1000.0,811.4523545724039,18620000,9310000.0,351278.23642754555
18630.0,1000.0,802.6142150718711,18630000,9315000.0,351464.63422608376
18640.0,1000.0,783.9602237151781,18640000,9320000.0,351650.82508540154
18650.0,1000.0,866.4987566803142,18650000,9325000.0,351836.88581061363
18660.0,1000.0,828.3402799641068,18660000,9330000.0,352022.7723212242
18670.0,1000.0,834.795323316599,18670000,9335000.0,352209.4601249695
18680.0,1000.0,867.2301111072835,18680000,9340000.0,352397.3854763508
18690.0,1000.0,811.7853755745407,18690000,9345000.0,352585.9427495003
18700.0,1000.0,833.4200405014675,18700000,9350000.0,352774.6060574055
18710.0,1000.0,855.2045099256954,18710000,9355000.0,352963.57346224785
18720.0,1000.0,846.584421069713,18720000,9360000.0,353151.27078700066
18730.0,1000.0,822.1092360028393,18730000,9365000.0,353340.6431450844
18740.0,1000.0,824.2015051173682,18740000,9370000.0,353528.327147007
18750.0,1000.0,828.786597719824,18750000,9375000.0,353713.5709695816
18760.0,1000.0,795.1293203347494,18760000,9380000.0,353899.7678384781
18770.0,1000.0,831.1410862575527,18770000,9385000.0,354088.02251315117
18780.0,1000.0,787.1136460272795,18780000,9390000.0,354276.1464984417
18790.0,1000.0,791.3232361377795,18790000,9395000.0,354465.590007782
18800.0,1000.0,815.5595607343669,18800000,9400000.0,354655.63651013374
18810.0,1000.0,826.7453067231687,18810000,9405000.0,354845.3599178791
18820.0,1000.0,838.4221761653029,18820000,9410000.0,355034.76355838776
18830.0,1000.0,808.4482846036424,18830000,9415000.0,355224.0207977295
18840.0,1000.0,801.0249738169932,18840000,9420000.0,355413.3911778927
18850.0,1000.0,894.287641429112,18850000,9425000.0,355602.87075829506
18860.0,1000.0,892.2400668570533,18860000,9430000.0,355792.4296448231
18870.0,1000.0,877.6546807426746,18870000,9435000.0,355981.86648225784
18880.0,1000.0,761.9980017696639,18880000,9440000.0,356170.3310751915
18890.0,1000.0,777.0088444335462,18890000,9445000.0,356358.84777212143
18900.0,1000.0,793.1084075756643,18900000,9450000.0,356548.44906497
18910.0,1000.0,760.5346580399917,18910000,9455000.0,356737.927726984
18920.0,1000.0,849.7037696135876,18920000,9460000.0,356927.3121740818
18930.0,1000.0,760.8308010596847,18930000,9465000.0,357116.50778722763
18940.0,1000.0,824.5375769305231,18940000,9470000.0,357305.9286456108
18950.0,1000.0,812.8582290455239,18950000,9475000.0,357495.072016716
18960.0,1000.0,768.1117233396454,18960000,9480000.0,357683.3722374439
18970.0,1000.0,795.3310691784584,18970000,9485000.0,357871.894197464
18980.0,1000.0,784.5980192156493,18980000,9490000.0,358060.68576431274
18990.0,1000.0,856.1768511739656,18990000,9495000.0,358249.82942795753
19000.0,1000.0,831.92192195189,19000000,9500000.0,358438.2817695141
19010.0,1000.0,865.4312338131925,19010000,9505000.0,358626.662889719
19020.0,1000.0,874.8072189938772,19020000,9510000.0,358813.74223685265
