episode,episode_length,episode_reward,frame,step,total_time
15330.0,1000.0,749.1555849564267,15330000,7665000.0,229166.41253209114
15340.0,1000.0,781.2260573063134,15340000,7670000.0,229314.77557110786
15350.0,1000.0,736.6659140730854,15350000,7675000.0,229463.26102113724
15360.0,1000.0,791.6541008747943,15360000,7680000.0,229611.8854651451
15370.0,1000.0,757.2170992480263,15370000,7685000.0,229760.47887134552
15380.0,1000.0,736.8558429839676,15380000,7690000.0,229909.2562172413
15390.0,1000.0,826.7668674733344,15390000,7695000.0,230057.99605059624
15400.0,1000.0,825.8606197698706,15400000,7700000.0,230206.755972147
15410.0,1000.0,725.3245281044417,15410000,7705000.0,230355.43784213066
15420.0,1000.0,667.7235843220119,15420000,7710000.0,230504.1857585907
15430.0,1000.0,741.5433403039607,15430000,7715000.0,230653.05271029472
15440.0,1000.0,734.2702107948799,15440000,7720000.0,230801.82250142097
15450.0,1000.0,839.0383847615261,15450000,7725000.0,230950.6510591507
15460.0,1000.0,759.2927572964726,15460000,7730000.0,231099.4990541935
15470.0,1000.0,812.1350709596281,15470000,7735000.0,231247.99843382835
15480.0,1000.0,829.6357606174106,15480000,7740000.0,231396.44899201393
15490.0,1000.0,783.845566633564,15490000,7745000.0,231545.39315795898
15500.0,1000.0,745.1349302591082,15500000,7750000.0,231694.0179400444
15510.0,1000.0,763.5123043216315,15510000,7755000.0,231842.91018533707
15520.0,1000.0,737.1634338283619,15520000,7760000.0,231991.82393622398
15530.0,1000.0,815.6188763171414,15530000,7765000.0,232140.49011611938
15540.0,1000.0,767.6977509879953,15540000,7770000.0,232289.26776742935
15550.0,1000.0,745.8763314434938,15550000,7775000.0,232438.01004481316
15560.0,1000.0,760.2087566238629,15560000,7780000.0,232586.78234434128
15570.0,1000.0,707.5494430762865,15570000,7785000.0,232735.36455011368
15580.0,1000.0,786.5782678779507,15580000,7790000.0,232884.0421693325
15590.0,1000.0,819.7659524029729,15590000,7795000.0,233032.57469797134
15600.0,1000.0,798.359630426051,15600000,7800000.0,233181.02371287346
15610.0,1000.0,740.8423381184607,15610000,7805000.0,233329.50224471092
15620.0,1000.0,802.7865052091022,15620000,7810000.0,233477.659573555
15630.0,1000.0,774.0544483793674,15630000,7815000.0,233625.8090045452
15640.0,1000.0,735.6653061615561,15640000,7820000.0,233774.249263525
15650.0,1000.0,743.3398046292426,15650000,7825000.0,233922.8779976368
15660.0,1000.0,791.6277848189947,15660000,7830000.0,234071.45032310486
15670.0,1000.0,777.2801844860548,15670000,7835000.0,234219.86248469353
15680.0,1000.0,769.776792046955,15680000,7840000.0,234368.30673122406
15690.0,1000.0,737.9703670389505,15690000,7845000.0,234516.69172239304
15700.0,1000.0,790.9854463226314,15700000,7850000.0,234665.0379190445
15710.0,1000.0,731.672117226103,15710000,7855000.0,234813.58075594902
15720.0,1000.0,775.3006032079876,15720000,7860000.0,234961.95531988144
15730.0,1000.0,684.0797017156641,15730000,7865000.0,235110.42163395882
15740.0,1000.0,806.0997119541128,15740000,7870000.0,235258.9215145111
15750.0,1000.0,789.6598907020934,15750000,7875000.0,235407.41804933548
15760.0,1000.0,725.7819812562135,15760000,7880000.0,235556.34478068352
15770.0,1000.0,766.1840542996738,15770000,7885000.0,235705.1583418846
15780.0,1000.0,715.7372225780732,15780000,7890000.0,235853.78648853302
15790.0,1000.0,753.546639231432,15790000,7895000.0,236002.36843061447
15800.0,1000.0,777.9571262288202,15800000,7900000.0,236150.81424570084
15810.0,1000.0,794.4407286277152,15810000,7905000.0,236299.60892415047
15820.0,1000.0,770.6189827193493,15820000,7910000.0,236448.3907763958
15830.0,1000.0,779.6910777144824,15830000,7915000.0,236596.79722428322
15840.0,1000.0,774.5916002591763,15840000,7920000.0,236745.0628516674
15850.0,1000.0,802.4546350828725,15850000,7925000.0,236893.64203047752
15860.0,1000.0,800.3604093029718,15860000,7930000.0,237042.18124771118
15870.0,1000.0,801.5580954101429,15870000,7935000.0,237190.98680496216
15880.0,1000.0,824.6714039218284,15880000,7940000.0,237339.4693157673
15890.0,1000.0,824.0205494942941,15890000,7945000.0,237488.1589267254
15900.0,1000.0,768.7084373762402,15900000,7950000.0,237636.57817626
15910.0,1000.0,723.9625794476009,15910000,7955000.0,237785.19059824944
15920.0,1000.0,776.0042133283752,15920000,7960000.0,237933.794205904
15930.0,1000.0,739.2071998882914,15930000,7965000.0,238081.83879375458
15940.0,1000.0,690.4930598031609,15940000,7970000.0,238229.87494325638
15950.0,1000.0,752.1896157699643,15950000,7975000.0,238378.39490914345
15960.0,1000.0,826.1995314058377,15960000,7980000.0,238526.98672127724
15970.0,1000.0,749.5228553337643,15970000,7985000.0,238675.67305278778
15980.0,1000.0,719.320680069741,15980000,7990000.0,238824.08388495445
15990.0,1000.0,735.7992049001774,15990000,7995000.0,238972.32063055038
16000.0,1000.0,809.1595214123448,16000000,8000000.0,239120.81348991394
16010.0,1000.0,812.6402666672461,16010000,8005000.0,239268.98994135857
16020.0,1000.0,738.1451305015997,16020000,8010000.0,239417.5252225399
16030.0,1000.0,721.5426798494199,16030000,8015000.0,239566.1176288128
16040.0,1000.0,722.3517759427796,16040000,8020000.0,239714.86431264877
16050.0,1000.0,759.7533411634945,16050000,8025000.0,239863.294328928
16060.0,1000.0,754.8890991818653,16060000,8030000.0,240011.93414497375
16070.0,1000.0,825.3922658565778,16070000,8035000.0,240160.3397922516
16080.0,1000.0,793.0283594575202,16080000,8040000.0,240308.65478038788
16090.0,1000.0,792.6498354522774,16090000,8045000.0,240457.29785323143
16100.0,1000.0,779.107423330213,16100000,8050000.0,240605.91737556458
16110.0,1000.0,768.907243094302,16110000,8055000.0,240754.43532037735
16120.0,1000.0,722.2939172405953,16120000,8060000.0,240902.9652750492
16130.0,1000.0,777.4213625539494,16130000,8065000.0,241051.58680653572
16140.0,1000.0,818.5020042837059,16140000,8070000.0,241199.9421696663
16150.0,1000.0,705.573190944644,16150000,8075000.0,241348.5354423523
16160.0,1000.0,836.2698671335338,16160000,8080000.0,241497.09544610977
16170.0,1000.0,735.5148237878926,16170000,8085000.0,241645.81484174728
16180.0,1000.0,846.9792810801224,16180000,8090000.0,241794.31950950623
16190.0,1000.0,845.8008944633506,16190000,8095000.0,241943.14243412018
16200.0,1000.0,780.8781673724877,16200000,8100000.0,242091.56204676628
16210.0,1000.0,787.1038836615382,16210000,8105000.0,242240.27461123466
16220.0,1000.0,788.3655711339239,16220000,8110000.0,242388.75390219688
16230.0,1000.0,731.8871403233484,16230000,8115000.0,242537.22115516663
16240.0,1000.0,792.7579608057314,16240000,8120000.0,242685.7394683361
16250.0,1000.0,751.8514845901884,16250000,8125000.0,242834.33915829659
16260.0,1000.0,682.8082057069691,16260000,8130000.0,242982.6304757595
16270.0,1000.0,834.111530380136,16270000,8135000.0,243131.06450414658
16280.0,1000.0,667.1139311894674,16280000,8140000.0,243279.35159611702
16290.0,1000.0,824.9355700196302,16290000,8145000.0,243427.78936696053
16300.0,1000.0,811.1525669528048,16300000,8150000.0,243576.0532064438
16310.0,1000.0,743.1179673498935,16310000,8155000.0,243724.47456622124
16320.0,1000.0,792.3269885438737,16320000,8160000.0,243872.75031256676
16330.0,1000.0,754.4400671926214,16330000,8165000.0,244020.99900841713
16340.0,1000.0,830.40865931935,16340000,8170000.0,244169.25290846825
16350.0,1000.0,779.7135442946867,16350000,8175000.0,244317.4160079956
16360.0,1000.0,718.5231862507129,16360000,8180000.0,244465.92617678642
16370.0,1000.0,799.8663778859695,16370000,8185000.0,244614.3905377388
16380.0,1000.0,813.5704435137221,16380000,8190000.0,244762.9566874504
16390.0,1000.0,796.9438378220514,16390000,8195000.0,244911.26466941833
16400.0,1000.0,770.1304621733764,16400000,8200000.0,245059.66735887527
16410.0,1000.0,819.0453690164227,16410000,8205000.0,245208.22374796867
16420.0,1000.0,789.6051494499403,16420000,8210000.0,245356.81780481339
16430.0,1000.0,803.6615140268916,16430000,8215000.0,245505.35951948166
16440.0,1000.0,738.1562649901417,16440000,8220000.0,245653.86007332802
16450.0,1000.0,810.3331307809169,16450000,8225000.0,245802.61084794998
16460.0,1000.0,777.3552375057428,16460000,8230000.0,245951.3188419342
16470.0,1000.0,690.7760172969072,16470000,8235000.0,246100.09577584267
16480.0,1000.0,666.5546874973045,16480000,8240000.0,246248.83926534653
16490.0,1000.0,746.3724312932393,16490000,8245000.0,246397.51378417015
16500.0,1000.0,792.679215153518,16500000,8250000.0,246546.29930377007
16510.0,1000.0,780.7487640627005,16510000,8255000.0,246695.25250411034
16520.0,1000.0,757.7514176800835,16520000,8260000.0,246844.02825522423
16530.0,1000.0,777.3717463790285,16530000,8265000.0,246992.7569618225
16540.0,1000.0,790.9603308478136,16540000,8270000.0,247141.5425236225
16550.0,1000.0,761.505982128862,16550000,8275000.0,247290.3098974228
16560.0,1000.0,786.7038819445936,16560000,8280000.0,247439.12285208702
16570.0,1000.0,791.2863822988613,16570000,8285000.0,247587.9303100109
16580.0,1000.0,789.9856144969615,16580000,8290000.0,247736.55129790306
16590.0,1000.0,779.9172587511616,16590000,8295000.0,247885.03529572487
16600.0,1000.0,739.6241939711226,16600000,8300000.0,248033.45189785957
16610.0,1000.0,781.131292392877,16610000,8305000.0,248182.11920571327
16620.0,1000.0,802.39374314762,16620000,8310000.0,248330.8342564106
16630.0,1000.0,802.3467480378033,16630000,8315000.0,248479.50723409653
16640.0,1000.0,834.9765465530661,16640000,8320000.0,248628.19766688347
16650.0,1000.0,767.4670000139268,16650000,8325000.0,248776.99997925758
16660.0,1000.0,730.9095076206517,16660000,8330000.0,248925.92959475517
16670.0,1000.0,757.4176877101288,16670000,8335000.0,249074.5410130024
16680.0,1000.0,793.5344637253031,16680000,8340000.0,249223.26113319397
16690.0,1000.0,793.0278552273788,16690000,8345000.0,249371.7792418003
16700.0,1000.0,814.5219586628939,16700000,8350000.0,249520.39431619644
16710.0,1000.0,806.4916077127053,16710000,8355000.0,249669.02744936943
16720.0,1000.0,812.2189175251673,16720000,8360000.0,249817.6111869812
16730.0,1000.0,744.2760237601987,16730000,8365000.0,249966.13891863823
16740.0,1000.0,797.5641346282943,16740000,8370000.0,250114.69595313072
16750.0,1000.0,798.7778373682435,16750000,8375000.0,250263.22438526154
16760.0,1000.0,694.4963692075859,16760000,8380000.0,250411.80391025543
16770.0,1000.0,752.0946077938481,16770000,8385000.0,250560.43619728088
16780.0,1000.0,835.1377555489092,16780000,8390000.0,250708.85640859604
16790.0,1000.0,750.500859216861,16790000,8395000.0,250857.29444003105
16800.0,1000.0,860.844911482425,16800000,8400000.0,251005.71246504784
16810.0,1000.0,815.7772925765598,16810000,8405000.0,251153.9932923317
16820.0,1000.0,835.7601502994388,16820000,8410000.0,251302.51990318298
16830.0,1000.0,781.1580584388432,16830000,8415000.0,251450.8163034916
16840.0,1000.0,704.041636991302,16840000,8420000.0,251599.11699318886
16850.0,1000.0,773.5967801247781,16850000,8425000.0,251747.42392230034
16860.0,1000.0,802.7889906672208,16860000,8430000.0,251896.03827667236
16870.0,1000.0,735.576843200757,16870000,8435000.0,252044.2351784706
16880.0,1000.0,759.0794656867423,16880000,8440000.0,252192.56839466095
16890.0,1000.0,782.0269286834604,16890000,8445000.0,252340.92130208015
16900.0,1000.0,761.641602835091,16900000,8450000.0,252487.4780008793
16910.0,1000.0,792.9087700207982,16910000,8455000.0,252633.03425693512
16920.0,1000.0,758.8661894795064,16920000,8460000.0,252779.4572429657
16930.0,1000.0,797.0404551146291,16930000,8465000.0,252926.16378760338
16940.0,1000.0,818.2641982874318,16940000,8470000.0,253073.0690908432
16950.0,1000.0,789.3675699225706,16950000,8475000.0,253220.03417944908
16960.0,1000.0,822.6701312585294,16960000,8480000.0,253366.98953223228
16970.0,1000.0,766.8791504552736,16970000,8485000.0,253513.17063045502
16980.0,1000.0,784.9535141256555,16980000,8490000.0,253659.5129404068
16990.0,1000.0,750.7623326635534,16990000,8495000.0,253805.94622683525
17000.0,1000.0,820.8302274731835,17000000,8500000.0,253952.3500275612
17010.0,1000.0,774.8463190443267,17010000,8505000.0,254098.86174821854
17020.0,1000.0,829.0765093406947,17020000,8510000.0,254245.47029852867
17030.0,1000.0,739.1494484048239,17030000,8515000.0,254391.90957570076
17040.0,1000.0,856.7373936772235,17040000,8520000.0,254538.40600657463
17050.0,1000.0,658.2939177314913,17050000,8525000.0,254684.83709716797
17060.0,1000.0,756.7636206964129,17060000,8530000.0,254831.4059202671
17070.0,1000.0,729.0777522115739,17070000,8535000.0,254977.82816052437
17080.0,1000.0,782.9574673932605,17080000,8540000.0,255124.48738098145
17090.0,1000.0,772.1179533188573,17090000,8545000.0,255270.83006381989
17100.0,1000.0,819.1901744849235,17100000,8550000.0,255416.59118652344
17110.0,1000.0,695.1784959667209,17110000,8555000.0,255563.09903001785
17120.0,1000.0,796.2309323752576,17120000,8560000.0,255709.6006448269
17130.0,1000.0,821.687532303451,17130000,8565000.0,255856.01639318466
17140.0,1000.0,806.9095079720597,17140000,8570000.0,256002.95126080513
17150.0,1000.0,827.4855486757633,17150000,8575000.0,256149.80609822273
17160.0,1000.0,804.944766496006,17160000,8580000.0,256296.77045679092
17170.0,1000.0,839.3500239093719,17170000,8585000.0,256443.67340278625
17180.0,1000.0,773.9562879462829,17180000,8590000.0,256590.68236804008
17190.0,1000.0,791.9192374262191,17190000,8595000.0,256737.53320026398
17200.0,1000.0,785.1238726406061,17200000,8600000.0,256884.5505311489
17210.0,1000.0,807.0930040319427,17210000,8605000.0,257031.33605909348
17220.0,1000.0,728.3224335782805,17220000,8610000.0,257178.04641246796
17230.0,1000.0,693.3664586214696,17230000,8615000.0,257325.10952019691
17240.0,1000.0,792.1401915155991,17240000,8620000.0,257472.09121513367
17250.0,1000.0,809.4511693704471,17250000,8625000.0,257618.9446389675
17260.0,1000.0,759.6538085077635,17260000,8630000.0,257765.91406607628
17270.0,1000.0,774.8921900393511,17270000,8635000.0,257912.87195777893
17280.0,1000.0,762.7055599378848,17280000,8640000.0,258059.97936534882
17290.0,1000.0,779.3383148818505,17290000,8645000.0,258206.98288583755
17300.0,1000.0,821.1850629588246,17300000,8650000.0,258354.07687735558
17310.0,1000.0,832.6342946151887,17310000,8655000.0,258501.07221913338
17320.0,1000.0,762.4009564627655,17320000,8660000.0,258648.0898849964
17330.0,1000.0,817.6722653138329,17330000,8665000.0,258795.15484118462
17340.0,1000.0,807.2985829487972,17340000,8670000.0,258942.2616493702
17350.0,1000.0,780.301146891966,17350000,8675000.0,259089.07894849777
17360.0,1000.0,756.8914621608992,17360000,8680000.0,259236.40673208237
17370.0,1000.0,742.7777656360183,17370000,8685000.0,259383.8098013401
17380.0,1000.0,857.9800711847383,17380000,8690000.0,259531.27440953255
17390.0,1000.0,788.2785064496948,17390000,8695000.0,259678.74885869026
17400.0,1000.0,821.2171627331297,17400000,8700000.0,259826.14412641525
17410.0,1000.0,754.855329337747,17410000,8705000.0,259973.45078015327
17420.0,1000.0,780.7558451981815,17420000,8710000.0,260120.80066752434
17430.0,1000.0,752.6857611631375,17430000,8715000.0,260267.93159532547
17440.0,1000.0,793.7595045189203,17440000,8720000.0,260415.04052710533
17450.0,1000.0,789.2336161227383,17450000,8725000.0,260562.10861849785
17460.0,1000.0,793.3395145063556,17460000,8730000.0,260709.30366277695
17470.0,1000.0,750.2367119869511,17470000,8735000.0,260856.2472615242
17480.0,1000.0,741.9344862150664,17480000,8740000.0,261003.4178454876
17490.0,1000.0,771.0357465512864,17490000,8745000.0,261150.57525587082
17500.0,1000.0,795.069240723252,17500000,8750000.0,261297.74712085724
17510.0,1000.0,779.3352521983113,17510000,8755000.0,261444.84181714058
17520.0,1000.0,799.4057931849956,17520000,8760000.0,261591.8755118847
17530.0,1000.0,809.9553101132036,17530000,8765000.0,261739.02026844025
17540.0,1000.0,602.4088941429203,17540000,8770000.0,261886.2778840065
17550.0,1000.0,756.4748981377937,17550000,8775000.0,262033.5769701004
17560.0,1000.0,762.1491580315467,17560000,8780000.0,262180.77262711525
17570.0,1000.0,842.7172123402404,17570000,8785000.0,262328.0335903168
17580.0,1000.0,803.9547325880018,17580000,8790000.0,262475.216545105
17590.0,1000.0,745.0277061256716,17590000,8795000.0,262621.48579382896
17600.0,1000.0,799.7341399952637,17600000,8800000.0,262767.40216231346
17610.0,1000.0,772.6976236371925,17610000,8805000.0,262913.86405467987
17620.0,1000.0,803.4673532135591,17620000,8810000.0,263060.34478259087
17630.0,1000.0,754.2962638743999,17630000,8815000.0,263206.7812256813
17640.0,1000.0,755.8958268818194,17640000,8820000.0,263353.14844322205
17650.0,1000.0,704.7091301383999,17650000,8825000.0,263499.57167363167
17660.0,1000.0,731.2697883751867,17660000,8830000.0,263645.9964375496
17670.0,1000.0,728.1575584213001,17670000,8835000.0,263792.44000053406
17680.0,1000.0,768.9199172915222,17680000,8840000.0,263938.89515662193
17690.0,1000.0,794.4656224914556,17690000,8845000.0,264085.21850419044
17700.0,1000.0,811.8449733846181,17700000,8850000.0,264231.5627117157
17710.0,1000.0,794.061217209424,17710000,8855000.0,264377.94302916527
17720.0,1000.0,816.5366664877725,17720000,8860000.0,264524.0559659004
17730.0,1000.0,875.0213762937495,17730000,8865000.0,264670.46131920815
17740.0,1000.0,829.9081306819828,17740000,8870000.0,264816.7718510628
17750.0,1000.0,812.9985482297518,17750000,8875000.0,264963.1178460121
17760.0,1000.0,848.3540616115791,17760000,8880000.0,265109.50264048576
17770.0,1000.0,823.9850898954767,17770000,8885000.0,265255.8462910652
17780.0,1000.0,793.2313749232328,17780000,8890000.0,265402.2290711403
17790.0,1000.0,841.2932403800996,17790000,8895000.0,265548.7118577957
17800.0,1000.0,780.1564144269031,17800000,8900000.0,265695.06062436104
17810.0,1000.0,805.389858672867,17810000,8905000.0,265841.4483258724
17820.0,1000.0,771.4314257568979,17820000,8910000.0,265987.847219944
17830.0,1000.0,785.2271528273102,17830000,8915000.0,266134.25964331627
17840.0,1000.0,825.45172133084,17840000,8920000.0,266280.5603532791
17850.0,1000.0,781.8949078725437,17850000,8925000.0,266426.38301444054
17860.0,1000.0,764.2146792074392,17860000,8930000.0,266572.7678272724
17870.0,1000.0,829.1664334448118,17870000,8935000.0,266719.11451387405
17880.0,1000.0,817.1091607791104,17880000,8940000.0,266865.4249074459
17890.0,1000.0,768.7611635996134,17890000,8945000.0,267011.73887991905
17900.0,1000.0,828.1512757165004,17900000,8950000.0,267158.47707247734
17910.0,1000.0,782.6034833372753,17910000,8955000.0,267305.15058398247
17920.0,1000.0,830.4461971859862,17920000,8960000.0,267451.8179285526
17930.0,1000.0,735.2770323402607,17930000,8965000.0,267598.4638457298
17940.0,1000.0,785.1519834329929,17940000,8970000.0,267745.1907413006
17950.0,1000.0,784.0873661213502,17950000,8975000.0,267891.9094450474
17960.0,1000.0,811.527981397984,17960000,8980000.0,268038.5464704037
17970.0,1000.0,842.4287978589106,17970000,8985000.0,268184.4397780895
17980.0,1000.0,768.1872111415759,17980000,8990000.0,268330.68416166306
17990.0,1000.0,782.7045260097123,17990000,8995000.0,268476.8608350754
18000.0,1000.0,782.6978518025195,18000000,9000000.0,268623.1900000572
18010.0,1000.0,718.3727728345468,18010000,9005000.0,268769.5291707516
18020.0,1000.0,806.8693279522173,18020000,9010000.0,268915.83426499367
18030.0,1000.0,769.8404294648169,18030000,9015000.0,269062.1448020935
18040.0,1000.0,786.4775827166715,18040000,9020000.0,269208.3525774479
18050.0,1000.0,788.781421489828,18050000,9025000.0,269354.5317194462
18060.0,1000.0,736.6009766933992,18060000,9030000.0,269500.9192993641
18070.0,1000.0,749.0442291887178,18070000,9035000.0,269647.2808532715
18080.0,1000.0,762.0798064755727,18080000,9040000.0,269793.4906525612
18090.0,1000.0,730.6922554640053,18090000,9045000.0,269939.83219981194
18100.0,1000.0,778.9502926699676,18100000,9050000.0,270085.9488823414
18110.0,1000.0,749.4240422768411,18110000,9055000.0,270232.23434472084
18120.0,1000.0,799.4305038830613,18120000,9060000.0,270378.5904829502
18130.0,1000.0,847.5625254228107,18130000,9065000.0,270524.9616520405
18140.0,1000.0,794.5384828728363,18140000,9070000.0,270671.1083216667
18150.0,1000.0,841.9140624195286,18150000,9075000.0,270817.56798768044
18160.0,1000.0,853.9118857335649,18160000,9080000.0,270963.9050786495
18170.0,1000.0,733.6519128910176,18170000,9085000.0,271110.16860866547
18180.0,1000.0,810.9996693876651,18180000,9090000.0,271256.6131541729
18190.0,1000.0,793.5954814067754,18190000,9095000.0,271402.9572200775
18200.0,1000.0,787.2360763677399,18200000,9100000.0,271549.25927233696
18210.0,1000.0,761.8803890767085,18210000,9105000.0,271695.5347368717
18220.0,1000.0,793.3400294180908,18220000,9110000.0,271841.7612426281
18230.0,1000.0,833.4603698822178,18230000,9115000.0,271987.61847400665
18240.0,1000.0,792.2375655648352,18240000,9120000.0,272133.98747110367
18250.0,1000.0,801.097641725414,18250000,9125000.0,272280.41737890244
18260.0,1000.0,719.6987837072917,18260000,9130000.0,272426.80051088333
18270.0,1000.0,819.8882929795276,18270000,9135000.0,272573.23907256126
18280.0,1000.0,805.2289263310327,18280000,9140000.0,272719.505538702
18290.0,1000.0,848.9938331250281,18290000,9145000.0,272865.4245467186
18300.0,1000.0,859.2502049298876,18300000,9150000.0,273011.74747753143
18310.0,1000.0,804.2428595113645,18310000,9155000.0,273158.1077053547
18320.0,1000.0,818.1998340405153,18320000,9160000.0,273304.63479423523
18330.0,1000.0,767.1273705353489,18330000,9165000.0,273451.0470151901
18340.0,1000.0,805.6934969155474,18340000,9170000.0,273597.47631931305
18350.0,1000.0,705.0134025217333,18350000,9175000.0,273743.552901268
18360.0,1000.0,793.5223799341762,18360000,9180000.0,273890.0570292473
18370.0,1000.0,828.9050221390289,18370000,9185000.0,274036.44417476654
18380.0,1000.0,829.9597224069397,18380000,9190000.0,274182.8129415512
18390.0,1000.0,802.0165328707783,18390000,9195000.0,274329.375177145
18400.0,1000.0,775.8338138095586,18400000,9200000.0,274475.7017891407
18410.0,1000.0,829.6116464216597,18410000,9205000.0,274621.75232219696
18420.0,1000.0,801.1117697115756,18420000,9210000.0,274768.0810945034
18430.0,1000.0,812.786462386542,18430000,9215000.0,274914.33496427536
18440.0,1000.0,825.8089638315909,18440000,9220000.0,275060.61983561516
18450.0,1000.0,831.5823992381611,18450000,9225000.0,275206.8969256878
18460.0,1000.0,798.8116941748427,18460000,9230000.0,275353.2025666237
18470.0,1000.0,814.3821571771766,18470000,9235000.0,275499.49785995483
18480.0,1000.0,730.5146229319332,18480000,9240000.0,275645.1472737789
18490.0,1000.0,810.2898268945194,18490000,9245000.0,275791.6028442383
18500.0,1000.0,782.2121431312756,18500000,9250000.0,275938.0199942589
18510.0,1000.0,790.6167814608308,18510000,9255000.0,276084.3506474495
18520.0,1000.0,744.3413477873959,18520000,9260000.0,276230.64003801346
18530.0,1000.0,814.0869874070993,18530000,9265000.0,276376.83114242554
18540.0,1000.0,793.0857254737346,18540000,9270000.0,276523.12316322327
18550.0,1000.0,699.335551333806,18550000,9275000.0,276669.4218108654
18560.0,1000.0,808.6489600748205,18560000,9280000.0,276815.74200224876
18570.0,1000.0,761.5057687141613,18570000,9285000.0,276962.1290130615
18580.0,1000.0,804.0395577829073,18580000,9290000.0,277108.5803694725
18590.0,1000.0,821.1696009591803,18590000,9295000.0,277255.0260221958
18600.0,1000.0,716.9914738055215,18600000,9300000.0,277401.11009931564
18610.0,1000.0,815.9748088029146,18610000,9305000.0,277547.5573592186
18620.0,1000.0,766.5477719528951,18620000,9310000.0,277694.379553318
18630.0,1000.0,777.6826458324764,18630000,9315000.0,277841.1725215912
18640.0,1000.0,800.8566623752993,18640000,9320000.0,277987.6543703079
18650.0,1000.0,783.0598671513156,18650000,9325000.0,278134.2079563141
18660.0,1000.0,737.0489250119979,18660000,9330000.0,278281.0695500374
18670.0,1000.0,772.946812604752,18670000,9335000.0,278428.0354435444
18680.0,1000.0,846.3252737269668,18680000,9340000.0,278576.8806807995
18690.0,1000.0,808.8341772652614,18690000,9345000.0,278725.66711711884
18700.0,1000.0,781.6103087098197,18700000,9350000.0,278874.59826254845
18710.0,1000.0,751.238730611443,18710000,9355000.0,279023.508453846
18720.0,1000.0,808.0480763469817,18720000,9360000.0,279172.3729913235
18730.0,1000.0,800.2388589175549,18730000,9365000.0,279320.64173579216
18740.0,1000.0,806.7258555991986,18740000,9370000.0,279469.52562761307
18750.0,1000.0,707.950391260499,18750000,9375000.0,279618.4454360008
18760.0,1000.0,860.2674623530868,18760000,9380000.0,279767.34931850433
18770.0,1000.0,801.7305737082398,18770000,9385000.0,279916.17324757576
18780.0,1000.0,703.5841701786147,18780000,9390000.0,280065.03662133217
18790.0,1000.0,820.9779772580657,18790000,9395000.0,280213.877122879
18800.0,1000.0,838.0534274861238,18800000,9400000.0,280362.6704759598
18810.0,1000.0,757.0664902341689,18810000,9405000.0,280511.64645028114
18820.0,1000.0,766.7888246609881,18820000,9410000.0,280660.57646536827
18830.0,1000.0,827.0777757937083,18830000,9415000.0,280809.4849691391
18840.0,1000.0,799.008791478456,18840000,9420000.0,280958.26318717
18850.0,1000.0,829.6295203394768,18850000,9425000.0,281106.7998626232
18860.0,1000.0,865.2292569343339,18860000,9430000.0,281255.6346924305
18870.0,1000.0,847.325704797029,18870000,9435000.0,281404.4662063122
18880.0,1000.0,747.4685904651393,18880000,9440000.0,281553.0799539089
18890.0,1000.0,811.0239666355909,18890000,9445000.0,281702.0857524872
18900.0,1000.0,793.0857196561677,18900000,9450000.0,281850.8975663185
18910.0,1000.0,821.3670303850877,18910000,9455000.0,281999.73971533775
18920.0,1000.0,721.7480285460422,18920000,9460000.0,282148.51803183556
18930.0,1000.0,806.4900168730221,18930000,9465000.0,282297.34570384026
18940.0,1000.0,714.2424180260648,18940000,9470000.0,282446.1561229229
18950.0,1000.0,830.1890254191961,18950000,9475000.0,282595.0590610504
18960.0,1000.0,766.2789680833337,18960000,9480000.0,282743.83407735825
18970.0,1000.0,776.128864577053,18970000,9485000.0,282892.35790896416
18980.0,1000.0,729.0508504316329,18980000,9490000.0,283041.0192630291
18990.0,1000.0,847.7480355238434,18990000,9495000.0,283189.86661314964
19000.0,1000.0,789.7390361720153,19000000,9500000.0,283338.3676378727
19010.0,1000.0,844.496455109881,19010000,9505000.0,283487.19775128365
19020.0,1000.0,763.3586335330754,19020000,9510000.0,283636.09326314926
19030.0,1000.0,827.5999431086639,19030000,9515000.0,283785.0793199539
19040.0,1000.0,821.7623781110891,19040000,9520000.0,283934.02767562866
19050.0,1000.0,822.6063276609373,19050000,9525000.0,284082.9400510788
19060.0,1000.0,828.9048351506829,19060000,9530000.0,284231.84820604324
19070.0,1000.0,714.1788187676245,19070000,9535000.0,284380.7014799118
19080.0,1000.0,821.8219503692753,19080000,9540000.0,284529.6207821369
19090.0,1000.0,829.9181942768358,19090000,9545000.0,284678.3933932781
19100.0,1000.0,798.6248715074627,19100000,9550000.0,284824.5551559925
19110.0,1000.0,828.0972688653112,19110000,9555000.0,284970.95156621933
19120.0,1000.0,841.6598067445609,19120000,9560000.0,285119.0686402321
19130.0,1000.0,802.2537909293201,19130000,9565000.0,285267.80192160606
19140.0,1000.0,788.815292320777,19140000,9570000.0,285416.64865493774
19150.0,1000.0,855.4270849101307,19150000,9575000.0,285565.31935334206
19160.0,1000.0,779.3129400156083,19160000,9580000.0,285712.7442436218
19170.0,1000.0,858.3002377250374,19170000,9585000.0,285859.18971562386
19180.0,1000.0,849.3930255526536,19180000,9590000.0,286005.6512231827
19190.0,1000.0,746.4950549998556,19190000,9595000.0,286152.032320261
19200.0,1000.0,714.0910135739376,19200000,9600000.0,286299.7645740509
19210.0,1000.0,818.7517103367273,19210000,9605000.0,286448.1721470356
