episode,episode_length,episode_reward,frame,step,total_time
15990.0,1000.0,826.3793449617253,15990000,7995000.0,300919.82392024994
16000.0,1000.0,848.7089287487173,16000000,8000000.0,301107.5601172447
16010.0,1000.0,849.0640303690865,16010000,8005000.0,301295.252723217
16020.0,1000.0,806.9080612431115,16020000,8010000.0,301482.80954265594
16030.0,1000.0,821.9776319038283,16030000,8015000.0,301670.40329003334
16040.0,1000.0,866.0219327463021,16040000,8020000.0,301858.0831050873
16050.0,1000.0,825.0883801038408,16050000,8025000.0,302045.65461587906
16060.0,1000.0,868.0816915508336,16060000,8030000.0,302232.9413301945
16070.0,1000.0,813.7331578009002,16070000,8035000.0,302420.06348347664
16080.0,1000.0,877.5349289344125,16080000,8040000.0,302607.2585070133
16090.0,1000.0,886.1825776021511,16090000,8045000.0,302794.7734673023
16100.0,1000.0,814.8077519575434,16100000,8050000.0,302980.8909406662
16110.0,1000.0,840.5756317541409,16110000,8055000.0,303165.2463350296
16120.0,1000.0,724.7860938061301,16120000,8060000.0,303351.37464523315
16130.0,1000.0,889.7121021811809,16130000,8065000.0,303538.3311789036
16140.0,1000.0,813.287356351925,16140000,8070000.0,303725.67262625694
16150.0,1000.0,868.0318972683087,16150000,8075000.0,303912.7969021797
16160.0,1000.0,831.9469867002642,16160000,8080000.0,304100.80639719963
16170.0,1000.0,849.4611377177869,16170000,8085000.0,304288.71269726753
16180.0,1000.0,766.7007376284325,16180000,8090000.0,304476.07513427734
16190.0,1000.0,860.5088625006568,16190000,8095000.0,304663.5047826767
16200.0,1000.0,876.5425810243262,16200000,8100000.0,304851.3443374634
16210.0,1000.0,853.534907851625,16210000,8105000.0,305038.8070614338
16220.0,1000.0,838.8395890762819,16220000,8110000.0,305226.2318851948
16230.0,1000.0,802.9639430323228,16230000,8115000.0,305413.5995953083
16240.0,1000.0,856.574390483223,16240000,8120000.0,305600.8326230049
16250.0,1000.0,847.0011235569038,16250000,8125000.0,305788.06460022926
16260.0,1000.0,776.2976118111711,16260000,8130000.0,305974.92739129066
16270.0,1000.0,832.2701683196641,16270000,8135000.0,306162.1319863796
16280.0,1000.0,816.603804935192,16280000,8140000.0,306349.2633650303
16290.0,1000.0,887.672624542009,16290000,8145000.0,306536.0877902508
16300.0,1000.0,826.3084621562621,16300000,8150000.0,306719.982419014
16310.0,1000.0,850.4842203399896,16310000,8155000.0,306906.81641316414
16320.0,1000.0,593.8696656177815,16320000,8160000.0,307094.23997950554
16330.0,1000.0,874.5018453205528,16330000,8165000.0,307281.8297114372
16340.0,1000.0,896.1019952141147,16340000,8170000.0,307469.2334301472
16350.0,1000.0,744.4711896611445,16350000,8175000.0,307656.4843425751
16360.0,1000.0,829.8581552547528,16360000,8180000.0,307843.6732842922
16370.0,1000.0,730.7577928854037,16370000,8185000.0,308030.79314923286
16380.0,1000.0,760.217662308349,16380000,8190000.0,308218.45819211006
16390.0,1000.0,832.9385924814609,16390000,8195000.0,308406.22901535034
16400.0,1000.0,864.5982937932944,16400000,8200000.0,308593.5918562412
16410.0,1000.0,859.0932546103817,16410000,8205000.0,308780.81260323524
16420.0,1000.0,850.2116590451205,16420000,8210000.0,308968.4380044937
16430.0,1000.0,850.0186502738852,16430000,8215000.0,309156.06525349617
16440.0,1000.0,811.5573810403723,16440000,8220000.0,309343.3572051525
16450.0,1000.0,811.3690082892477,16450000,8225000.0,309531.22119665146
16460.0,1000.0,864.4678127739168,16460000,8230000.0,309719.3103609085
16470.0,1000.0,856.2982423646461,16470000,8235000.0,309907.1073217392
16480.0,1000.0,882.925892004713,16480000,8240000.0,310094.25087189674
16490.0,1000.0,877.0371766716869,16490000,8245000.0,310278.59577965736
16500.0,1000.0,855.2162764534378,16500000,8250000.0,310465.0995602608
16510.0,1000.0,802.7256476345376,16510000,8255000.0,310653.0311703682
16520.0,1000.0,858.2085422214884,16520000,8260000.0,310841.1591870785
16530.0,1000.0,840.1226106701208,16530000,8265000.0,311029.13536953926
16540.0,1000.0,817.3819355540119,16540000,8270000.0,311217.02125668526
16550.0,1000.0,857.1645100398084,16550000,8275000.0,311405.440844059
16560.0,1000.0,850.7429172760254,16560000,8280000.0,311593.70197606087
16570.0,1000.0,891.8303563982874,16570000,8285000.0,311781.8000817299
16580.0,1000.0,772.2942946281822,16580000,8290000.0,311969.95180010796
16590.0,1000.0,797.4116749566724,16590000,8295000.0,312158.0583510399
16600.0,1000.0,888.1208921470421,16600000,8300000.0,312346.3130578995
16610.0,1000.0,858.9857314039307,16610000,8305000.0,312534.49892258644
16620.0,1000.0,835.8323903742654,16620000,8310000.0,312723.0543060303
16630.0,1000.0,731.8060965120869,16630000,8315000.0,312911.29278182983
16640.0,1000.0,795.1041984072706,16640000,8320000.0,313099.4742152691
16650.0,1000.0,727.1648906435022,16650000,8325000.0,313287.7765696049
16660.0,1000.0,844.696644890668,16660000,8330000.0,313475.96751475334
16670.0,1000.0,809.0403414959926,16670000,8335000.0,313664.0418319702
16680.0,1000.0,841.8006999661263,16680000,8340000.0,313852.3771698475
16690.0,1000.0,836.8574585672102,16690000,8345000.0,314041.1368293762
16700.0,1000.0,800.9423049518574,16700000,8350000.0,314230.02050328255
16710.0,1000.0,860.5952050909306,16710000,8355000.0,314418.43878149986
16720.0,1000.0,829.4865720762485,16720000,8360000.0,314607.1498968601
16730.0,1000.0,838.5704253267925,16730000,8365000.0,314794.1883647442
16740.0,1000.0,760.6910741421254,16740000,8370000.0,314978.7695989609
16750.0,1000.0,868.1897590800193,16750000,8375000.0,315165.6865694523
16760.0,1000.0,891.9803106158661,16760000,8380000.0,315354.2485816479
16770.0,1000.0,903.1426010729756,16770000,8385000.0,315542.78309750557
16780.0,1000.0,868.7353252081111,16780000,8390000.0,315731.8977050781
16790.0,1000.0,767.491683743938,16790000,8395000.0,315921.07927942276
16800.0,1000.0,726.9397051995809,16800000,8400000.0,316110.1952702999
16810.0,1000.0,821.8522505040904,16810000,8405000.0,316299.36297249794
16820.0,1000.0,835.7898104283488,16820000,8410000.0,316487.8788616657
16830.0,1000.0,882.5410736183434,16830000,8415000.0,316676.58771920204
16840.0,1000.0,863.8136747559811,16840000,8420000.0,316865.2401564121
16850.0,1000.0,861.9408871840575,16850000,8425000.0,317053.6742773056
16860.0,1000.0,772.7755456791986,16860000,8430000.0,317242.5777924061
16870.0,1000.0,860.5520159813886,16870000,8435000.0,317431.4706213474
16880.0,1000.0,797.9675726531931,16880000,8440000.0,317619.9387242794
16890.0,1000.0,841.6414624666447,16890000,8445000.0,317808.67980504036
16900.0,1000.0,827.0911885182877,16900000,8450000.0,317997.5291771889
16910.0,1000.0,870.2262837826444,16910000,8455000.0,318186.04905319214
16920.0,1000.0,769.7149594291869,16920000,8460000.0,318374.87094449997
16930.0,1000.0,786.5900927004815,16930000,8465000.0,318563.69132089615
16940.0,1000.0,867.6520910530011,16940000,8470000.0,318752.8441915512
16950.0,1000.0,799.3224407053383,16950000,8475000.0,318941.4221596718
16960.0,1000.0,830.9395314504129,16960000,8480000.0,319129.81761312485
16970.0,1000.0,627.9922588774137,16970000,8485000.0,319318.7175562382
16980.0,1000.0,830.004203344567,16980000,8490000.0,319506.8690509796
16990.0,1000.0,857.678552275833,16990000,8495000.0,319694.95277547836
17000.0,1000.0,899.1400115704862,17000000,8500000.0,319882.996594429
17010.0,1000.0,891.1304286895008,17010000,8505000.0,320069.11800312996
17020.0,1000.0,815.0439128085635,17020000,8510000.0,320254.2706885338
17030.0,1000.0,761.9243980778625,17030000,8515000.0,320441.9445900917
17040.0,1000.0,897.1378461848756,17040000,8520000.0,320630.4820189476
17050.0,1000.0,848.4113449651961,17050000,8525000.0,320819.18210577965
17060.0,1000.0,854.0821415879873,17060000,8530000.0,321007.95577406883
17070.0,1000.0,695.007832060104,17070000,8535000.0,321196.47209215164
17080.0,1000.0,796.8237607550791,17080000,8540000.0,321385.0341448784
17090.0,1000.0,749.6459289889169,17090000,8545000.0,321574.03766417503
17100.0,1000.0,830.0316533093732,17100000,8550000.0,321762.2077829838
17110.0,1000.0,771.8672742773017,17110000,8555000.0,321950.42360949516
17120.0,1000.0,847.5705657666789,17120000,8560000.0,322139.05210351944
17130.0,1000.0,852.4952030774042,17130000,8565000.0,322327.8648445606
17140.0,1000.0,777.1025156675837,17140000,8570000.0,322516.45757317543
17150.0,1000.0,836.528391875132,17150000,8575000.0,322704.8934864998
17160.0,1000.0,786.012504446968,17160000,8580000.0,322893.15944862366
17170.0,1000.0,824.5914650162835,17170000,8585000.0,323081.318431139
17180.0,1000.0,834.7441022699999,17180000,8590000.0,323269.7752547264
17190.0,1000.0,822.5685249520111,17190000,8595000.0,323457.8876042366
17200.0,1000.0,851.8406767771855,17200000,8600000.0,323646.06556129456
17210.0,1000.0,735.7600962251366,17210000,8605000.0,323834.2775592804
17220.0,1000.0,857.4112633275441,17220000,8610000.0,324022.4547932148
17230.0,1000.0,810.5280385962917,17230000,8615000.0,324210.3086323738
17240.0,1000.0,868.5585252226426,17240000,8620000.0,324398.3285827637
17250.0,1000.0,821.0327259860433,17250000,8625000.0,324586.4990339279
17260.0,1000.0,815.6180459028878,17260000,8630000.0,324774.2914278507
17270.0,1000.0,859.8825543334324,17270000,8635000.0,324959.40474820137
17280.0,1000.0,845.978189091538,17280000,8640000.0,325145.51345181465
17290.0,1000.0,869.5887944148806,17290000,8645000.0,325334.1199913025
17300.0,1000.0,851.4083681742652,17300000,8650000.0,325522.71611380577
17310.0,1000.0,878.7093182706843,17310000,8655000.0,325711.10385131836
17320.0,1000.0,778.1014717493831,17320000,8660000.0,325899.4921553135
17330.0,1000.0,813.4441768419921,17330000,8665000.0,326087.9763016701
17340.0,1000.0,844.3643745082566,17340000,8670000.0,326276.5319581032
17350.0,1000.0,861.5277735731612,17350000,8675000.0,326465.08027648926
17360.0,1000.0,818.7156448569386,17360000,8680000.0,326653.32200980186
17370.0,1000.0,864.3792266587228,17370000,8685000.0,326841.8689177036
17380.0,1000.0,877.3520325256713,17380000,8690000.0,327030.4170143604
17390.0,1000.0,882.8590301778447,17390000,8695000.0,327218.8812558651
17400.0,1000.0,821.5981561077675,17400000,8700000.0,327407.02391171455
17410.0,1000.0,853.3569092145317,17410000,8705000.0,327595.54828214645
17420.0,1000.0,829.426600892398,17420000,8710000.0,327783.50990724564
17430.0,1000.0,746.9137446082924,17430000,8715000.0,327971.32439756393
17440.0,1000.0,798.3707840365636,17440000,8720000.0,328159.26143598557
17450.0,1000.0,822.0472650131209,17450000,8725000.0,328347.24808478355
17460.0,1000.0,848.4005427304488,17460000,8730000.0,328535.3401722908
17470.0,1000.0,815.8172747851906,17470000,8735000.0,328723.8754770756
17480.0,1000.0,894.2834398406119,17480000,8740000.0,328912.4156448841
17490.0,1000.0,702.2606089249689,17490000,8745000.0,329100.76804566383
17500.0,1000.0,862.6443286344083,17500000,8750000.0,329289.6802840233
17510.0,1000.0,857.7591211466477,17510000,8755000.0,329477.63351869583
17520.0,1000.0,868.0061683366666,17520000,8760000.0,329663.0843427181
17530.0,1000.0,857.230799093646,17530000,8765000.0,329849.4609642029
17540.0,1000.0,800.1364095293919,17540000,8770000.0,330037.6437678337
17550.0,1000.0,775.0618026374493,17550000,8775000.0,330226.24350094795
17560.0,1000.0,797.564323249741,17560000,8780000.0,330414.91977643967
17570.0,1000.0,850.9382235740098,17570000,8785000.0,330603.640638113
17580.0,1000.0,865.2562378663082,17580000,8790000.0,330792.089846611
17590.0,1000.0,842.8103963458934,17590000,8795000.0,330980.29099702835
17600.0,1000.0,773.7621885600462,17600000,8800000.0,331168.89936065674
17610.0,1000.0,871.74737992679,17610000,8805000.0,331357.24281835556
17620.0,1000.0,841.4021246871771,17620000,8810000.0,331545.6724498272
17630.0,1000.0,860.9673222743407,17630000,8815000.0,331734.10468292236
17640.0,1000.0,867.5874369417024,17640000,8820000.0,331922.5617494583
17650.0,1000.0,741.4512368525058,17650000,8825000.0,332110.97653102875
17660.0,1000.0,779.7990508494752,17660000,8830000.0,332299.50137734413
17670.0,1000.0,838.3594598912283,17670000,8835000.0,332488.0629930496
17680.0,1000.0,777.4830709184455,17680000,8840000.0,332676.3345525265
17690.0,1000.0,827.9416704329569,17690000,8845000.0,332864.9437265396
17700.0,1000.0,866.9758513684983,17700000,8850000.0,333053.78171014786
17710.0,1000.0,830.1505767017501,17710000,8855000.0,333242.0174334049
17720.0,1000.0,864.4234858745889,17720000,8860000.0,333430.1881606579
17730.0,1000.0,845.392933157819,17730000,8865000.0,333618.6209821701
17740.0,1000.0,805.7636648043621,17740000,8870000.0,333807.2331469059
17750.0,1000.0,833.0437593685031,17750000,8875000.0,333995.82339572906
17760.0,1000.0,886.9696077008284,17760000,8880000.0,334184.67704081535
17770.0,1000.0,889.3500711350185,17770000,8885000.0,334373.34323215485
17780.0,1000.0,862.9546632413618,17780000,8890000.0,334562.6388704777
17790.0,1000.0,840.2710499735074,17790000,8895000.0,334750.20803928375
17800.0,1000.0,820.0861482734945,17800000,8900000.0,334936.15495586395
17810.0,1000.0,754.7580412466826,17810000,8905000.0,335124.72212576866
17820.0,1000.0,866.5695708329704,17820000,8910000.0,335313.6541862488
17830.0,1000.0,872.151936263137,17830000,8915000.0,335502.32146930695
17840.0,1000.0,796.2091719213396,17840000,8920000.0,335690.47840356827
17850.0,1000.0,900.3667991213808,17850000,8925000.0,335878.20973706245
17860.0,1000.0,811.5602855924152,17860000,8930000.0,336065.7803788185
17870.0,1000.0,879.4307258729252,17870000,8935000.0,336253.2116072178
17880.0,1000.0,759.4937848320703,17880000,8940000.0,336440.9321424961
17890.0,1000.0,825.0906154284412,17890000,8945000.0,336628.77666449547
17900.0,1000.0,859.7284039524982,17900000,8950000.0,336817.3311932087
17910.0,1000.0,802.8124294477427,17910000,8955000.0,337006.1493387222
17920.0,1000.0,868.464909439808,17920000,8960000.0,337194.66217780113
17930.0,1000.0,896.1817818420466,17930000,8965000.0,337383.7858822346
17940.0,1000.0,796.979359062457,17940000,8970000.0,337572.86332678795
17950.0,1000.0,865.6420451067397,17950000,8975000.0,337761.7696723938
17960.0,1000.0,884.2276755297102,17960000,8980000.0,337950.6364507675
17970.0,1000.0,869.4290619781077,17970000,8985000.0,338139.822283268
17980.0,1000.0,729.8035016546285,17980000,8990000.0,338328.94560337067
17990.0,1000.0,816.3344409313333,17990000,8995000.0,338518.0906996727
18000.0,1000.0,892.5776601534653,18000000,9000000.0,338707.13063693047
18010.0,1000.0,819.153496316769,18010000,9005000.0,338895.69892954826
18020.0,1000.0,867.8188424332633,18020000,9010000.0,339084.05692100525
18030.0,1000.0,868.5893200906679,18030000,9015000.0,339272.45780181885
18040.0,1000.0,886.9449869239295,18040000,9020000.0,339460.84028196335
18050.0,1000.0,835.7761665155167,18050000,9025000.0,339649.9432711601
18060.0,1000.0,779.7129909024297,18060000,9030000.0,339837.5207710266
18070.0,1000.0,795.3296712605663,18070000,9035000.0,340022.9050605297
18080.0,1000.0,829.8573309842944,18080000,9040000.0,340210.28232979774
18090.0,1000.0,843.8601990817733,18090000,9045000.0,340399.7293100357
18100.0,1000.0,855.4177946206095,18100000,9050000.0,340588.8338007927
18110.0,1000.0,871.7484556826372,18110000,9055000.0,340778.1906080246
18120.0,1000.0,816.5668472253121,18120000,9060000.0,340967.301412344
18130.0,1000.0,861.9000863556126,18130000,9065000.0,341156.60572886467
18140.0,1000.0,875.4999832627775,18140000,9070000.0,341346.10255527496
18150.0,1000.0,860.7719297192795,18150000,9075000.0,341535.5591285229
18160.0,1000.0,889.2171016909804,18160000,9080000.0,341724.52976584435
18170.0,1000.0,855.0572612937136,18170000,9085000.0,341913.4009203911
18180.0,1000.0,816.1537454871985,18180000,9090000.0,342102.3187522888
18190.0,1000.0,796.061275838333,18190000,9095000.0,342291.2870872021
18200.0,1000.0,878.5656804939069,18200000,9100000.0,342480.6134183407
18210.0,1000.0,867.4410668023595,18210000,9105000.0,342669.9845881462
18220.0,1000.0,884.4992740957612,18220000,9110000.0,342859.3683245182
18230.0,1000.0,845.724271396979,18230000,9115000.0,343048.48366475105
18240.0,1000.0,833.2207364902542,18240000,9120000.0,343237.844827652
18250.0,1000.0,848.4451236256664,18250000,9125000.0,343426.5124158859
18260.0,1000.0,818.4371669848498,18260000,9130000.0,343614.7090475559
18270.0,1000.0,885.0178504964327,18270000,9135000.0,343802.9453277588
18280.0,1000.0,776.2129104353054,18280000,9140000.0,343991.81673812866
18290.0,1000.0,865.9819426929431,18290000,9145000.0,344180.13122296333
18300.0,1000.0,874.4911525377025,18300000,9150000.0,344368.39801192284
18310.0,1000.0,879.2808379586713,18310000,9155000.0,344556.3501458168
18320.0,1000.0,853.7106687066525,18320000,9160000.0,344744.87453508377
18330.0,1000.0,858.4341608492116,18330000,9165000.0,344933.2031493187
18340.0,1000.0,867.1113469126043,18340000,9170000.0,345118.85216498375
18350.0,1000.0,873.1864279019943,18350000,9175000.0,345305.2454226017
18360.0,1000.0,864.029530167097,18360000,9180000.0,345493.619528532
18370.0,1000.0,814.0722128028356,18370000,9185000.0,345681.8815732002
18380.0,1000.0,860.8345154383966,18380000,9190000.0,345870.0384852886
18390.0,1000.0,799.3544262011582,18390000,9195000.0,346058.4181280136
18400.0,1000.0,825.4085499714508,18400000,9200000.0,346246.74558210373
18410.0,1000.0,817.9952463361127,18410000,9205000.0,346435.25558137894
18420.0,1000.0,887.4966506213741,18420000,9210000.0,346623.7398440838
18430.0,1000.0,816.9037429157909,18430000,9215000.0,346812.2166440487
18440.0,1000.0,856.9582397395097,18440000,9220000.0,347000.50391864777
18450.0,1000.0,766.1696239235978,18450000,9225000.0,347189.10273861885
18460.0,1000.0,856.8070518038579,18460000,9230000.0,347377.68283581734
18470.0,1000.0,868.1301039378892,18470000,9235000.0,347566.14037919044
18480.0,1000.0,830.985847533763,18480000,9240000.0,347754.73910331726
18490.0,1000.0,738.784272194166,18490000,9245000.0,347943.3816046715
18500.0,1000.0,876.8108625553648,18500000,9250000.0,348131.93384838104
18510.0,1000.0,861.5256887557322,18510000,9255000.0,348320.41550159454
18520.0,1000.0,844.2023550815613,18520000,9260000.0,348508.65943312645
18530.0,1000.0,867.4645818559271,18530000,9265000.0,348696.86337709427
18540.0,1000.0,764.9468993180944,18540000,9270000.0,348885.1130068302
18550.0,1000.0,826.4948622422219,18550000,9275000.0,349073.4320874214
18560.0,1000.0,840.1706812444029,18560000,9280000.0,349262.06484532356
18570.0,1000.0,817.9335382621928,18570000,9285000.0,349450.49874687195
18580.0,1000.0,840.4000877223067,18580000,9290000.0,349639.62886452675
18590.0,1000.0,881.0608252885124,18590000,9295000.0,349828.21921777725
18600.0,1000.0,755.0428793866876,18600000,9300000.0,350015.27676153183
18610.0,1000.0,859.5124610038532,18610000,9305000.0,350201.3127412796
18620.0,1000.0,868.0799959331114,18620000,9310000.0,350389.57253074646
18630.0,1000.0,848.4439250086537,18630000,9315000.0,350578.13321590424
18640.0,1000.0,749.9275060705479,18640000,9320000.0,350766.66050338745
18650.0,1000.0,884.9648407074121,18650000,9325000.0,350955.6871981621
18660.0,1000.0,857.7377489842162,18660000,9330000.0,351145.0709371567
18670.0,1000.0,869.2304443187875,18670000,9335000.0,351334.5402200222
18680.0,1000.0,827.2566246724975,18680000,9340000.0,351523.45600008965
18690.0,1000.0,865.0488880305184,18690000,9345000.0,351712.58133506775
18700.0,1000.0,865.7097577206229,18700000,9350000.0,351901.45634818077
18710.0,1000.0,812.4752364669132,18710000,9355000.0,352089.6875498295
18720.0,1000.0,902.5342708105497,18720000,9360000.0,352277.7824151516
18730.0,1000.0,895.0766157604372,18730000,9365000.0,352466.3405725956
18740.0,1000.0,810.6278161951166,18740000,9370000.0,352655.1447687149
18750.0,1000.0,851.9475525003579,18750000,9375000.0,352843.813750267
18760.0,1000.0,858.9652862845438,18760000,9380000.0,353032.19234776497
18770.0,1000.0,817.7964500049103,18770000,9385000.0,353220.31663775444
18780.0,1000.0,793.348091079065,18780000,9390000.0,353410.05788588524
18790.0,1000.0,843.4618691128968,18790000,9395000.0,353599.0296781063
18800.0,1000.0,828.7757359604205,18800000,9400000.0,353787.1634874344
18810.0,1000.0,829.920512763859,18810000,9405000.0,353974.83688759804
18820.0,1000.0,822.1548671312712,18820000,9410000.0,354162.48766207695
18830.0,1000.0,880.6154575204364,18830000,9415000.0,354350.2439723015
18840.0,1000.0,793.3235970665183,18840000,9420000.0,354538.6268489361
18850.0,1000.0,851.577925437777,18850000,9425000.0,354727.4072663784
18860.0,1000.0,850.6580988105703,18860000,9430000.0,354916.47051358223
18870.0,1000.0,875.1550423923927,18870000,9435000.0,355104.7554037571
18880.0,1000.0,850.6398984169512,18880000,9440000.0,355292.6071808338
18890.0,1000.0,834.0601504620466,18890000,9445000.0,355478.02596235275
18900.0,1000.0,844.247245461402,18900000,9450000.0,355663.55843377113
18910.0,1000.0,812.2304800487234,18910000,9455000.0,355851.3148071766
18920.0,1000.0,868.8777988106507,18920000,9460000.0,356039.58883070946
18930.0,1000.0,843.9155975989554,18930000,9465000.0,356227.17765307426
18940.0,1000.0,891.5149100354902,18940000,9470000.0,356414.97059845924
18950.0,1000.0,812.2318545434649,18950000,9475000.0,356602.75790786743
18960.0,1000.0,842.6796918212046,18960000,9480000.0,356790.2885529995
18970.0,1000.0,809.7908556264256,18970000,9485000.0,356977.31619143486
18980.0,1000.0,824.8898866348925,18980000,9490000.0,357164.4347064495
18990.0,1000.0,850.5928887799364,18990000,9495000.0,357351.80785417557
19000.0,1000.0,874.2917279081003,19000000,9500000.0,357539.1489953995
19010.0,1000.0,855.9969314582789,19010000,9505000.0,357726.3582816124
19020.0,1000.0,845.1011667636085,19020000,9510000.0,357913.6068594456
19030.0,1000.0,856.4882155593793,19030000,9515000.0,358101.0678310394
19040.0,1000.0,881.4994551773216,19040000,9520000.0,358288.42924785614
19050.0,1000.0,730.8657869305432,19050000,9525000.0,358475.59369540215
19060.0,1000.0,814.799911594014,19060000,9530000.0,358662.9981777668
19070.0,1000.0,832.5089563392442,19070000,9535000.0,358850.34224557877
19080.0,1000.0,850.7138804639411,19080000,9540000.0,359037.56068873405
19090.0,1000.0,875.5636114098037,19090000,9545000.0,359224.776068449
19100.0,1000.0,879.3034049447242,19100000,9550000.0,359412.0792760849
19110.0,1000.0,813.0057564811187,19110000,9555000.0,359599.7705333233
19120.0,1000.0,767.254375818745,19120000,9560000.0,359786.69327044487
19130.0,1000.0,867.7718290750588,19130000,9565000.0,359971.7513575554
19140.0,1000.0,851.7345180385113,19140000,9570000.0,360158.6028268337
19150.0,1000.0,880.366144222601,19150000,9575000.0,360345.31732678413
19160.0,1000.0,837.1121145779689,19160000,9580000.0,360532.1295900345
19170.0,1000.0,874.7223729935038,19170000,9585000.0,360718.5290210247
19180.0,1000.0,902.198267973703,19180000,9590000.0,360905.3527326584
19190.0,1000.0,832.2991976929595,19190000,9595000.0,361091.9648029804
19200.0,1000.0,744.0637146085185,19200000,9600000.0,361278.33283901215
19210.0,1000.0,894.8971770228789,19210000,9605000.0,361464.8666870594
19220.0,1000.0,848.5879512450363,19220000,9610000.0,361651.58594989777
19230.0,1000.0,865.656450890554,19230000,9615000.0,361839.22538638115
19240.0,1000.0,855.3670318013958,19240000,9620000.0,362026.1099932194
19250.0,1000.0,837.7126518496216,19250000,9625000.0,362213.42101216316
19260.0,1000.0,614.1899511047607,19260000,9630000.0,362401.0967891216
19270.0,1000.0,894.9842292789008,19270000,9635000.0,362589.3307001591
19280.0,1000.0,716.3282212397976,19280000,9640000.0,362777.97729563713
19290.0,1000.0,850.532983693836,19290000,9645000.0,362966.65429377556
19300.0,1000.0,785.0564988665602,19300000,9650000.0,363155.34827041626
19310.0,1000.0,838.126377904747,19310000,9655000.0,363343.7110950947
19320.0,1000.0,875.1267554733556,19320000,9660000.0,363531.35998415947
19330.0,1000.0,818.886506540797,19330000,9665000.0,363719.26049494743
19340.0,1000.0,865.8089117088273,19340000,9670000.0,363907.4756760597
19350.0,1000.0,732.0017997951252,19350000,9675000.0,364095.4035050869
19360.0,1000.0,863.3323904641263,19360000,9680000.0,364282.4681084156
19370.0,1000.0,779.3871477413961,19370000,9685000.0,364468.2283756733
19380.0,1000.0,854.5710121472645,19380000,9690000.0,364655.46675491333
19390.0,1000.0,863.6269338392513,19390000,9695000.0,364843.61145591736
19400.0,1000.0,701.8997353964928,19400000,9700000.0,365032.25066399574
19410.0,1000.0,866.1132394481183,19410000,9705000.0,365220.9717950821
19420.0,1000.0,779.1625135430796,19420000,9710000.0,365409.5014350414
19430.0,1000.0,824.0406448559604,19430000,9715000.0,365598.70205259323
19440.0,1000.0,906.8088041382514,19440000,9720000.0,365786.8830573559
19450.0,1000.0,874.7516449965236,19450000,9725000.0,365975.088231802
19460.0,1000.0,874.9429554272716,19460000,9730000.0,366163.187456131
19470.0,1000.0,809.5105959850475,19470000,9735000.0,366351.48170781136
19480.0,1000.0,889.9881521327703,19480000,9740000.0,366539.8502652645
19490.0,1000.0,852.7224817645398,19490000,9745000.0,366728.48530721664
19500.0,1000.0,851.8435758179097,19500000,9750000.0,366916.56947493553
19510.0,1000.0,849.6507635256992,19510000,9755000.0,367105.1109697819
19520.0,1000.0,836.2384258570622,19520000,9760000.0,367294.3802368641
19530.0,1000.0,894.9374691953068,19530000,9765000.0,367482.40930891037
19540.0,1000.0,812.0552366451944,19540000,9770000.0,367670.2881555557
19550.0,1000.0,871.0202745783165,19550000,9775000.0,367858.11576890945
19560.0,1000.0,864.0762441460859,19560000,9780000.0,368046.0587668419
19570.0,1000.0,735.3326826766953,19570000,9785000.0,368234.9219059944
19580.0,1000.0,828.9334691819279,19580000,9790000.0,368422.7839188576
19590.0,1000.0,779.5136087565535,19590000,9795000.0,368610.43977189064
19600.0,1000.0,809.2751414560228,19600000,9800000.0,368797.9197485447
19610.0,1000.0,870.0234061674284,19610000,9805000.0,368985.361330986
19620.0,1000.0,820.4167329581614,19620000,9810000.0,369172.67225265503
19630.0,1000.0,866.3793703265144,19630000,9815000.0,369359.5247411728
19640.0,1000.0,850.1365664332891,19640000,9820000.0,369545.1398766041
19650.0,1000.0,853.0685989847509,19650000,9825000.0,369731.7691986561
19660.0,1000.0,881.8343822560446,19660000,9830000.0,369920.04712200165
19670.0,1000.0,858.5430720615217,19670000,9835000.0,370108.06092858315
19680.0,1000.0,716.1957718275523,19680000,9840000.0,370296.0182943344
19690.0,1000.0,881.0067795876263,19690000,9845000.0,370483.95211815834
19700.0,1000.0,848.0485970356115,19700000,9850000.0,370672.191968441
19710.0,1000.0,841.4807368116202,19710000,9855000.0,370861.3368320465
19720.0,1000.0,832.9644528885017,19720000,9860000.0,371049.328520298
19730.0,1000.0,805.751453071018,19730000,9865000.0,371236.70805072784
19740.0,1000.0,789.9813822708818,19740000,9870000.0,371424.9233112335
19750.0,1000.0,860.090904565854,19750000,9875000.0,371612.90247797966
19760.0,1000.0,803.0088821803918,19760000,9880000.0,371801.91857385635
19770.0,1000.0,846.7215934979955,19770000,9885000.0,371990.1067214012
19780.0,1000.0,841.6318361023417,19780000,9890000.0,372178.71755313873
19790.0,1000.0,871.97813178994,19790000,9895000.0,372367.64760160446
19800.0,1000.0,815.4146819903111,19800000,9900000.0,372556.5660676956
19810.0,1000.0,709.4960747876162,19810000,9905000.0,372746.1806938648
19820.0,1000.0,847.440844715598,19820000,9910000.0,372934.66959786415
19830.0,1000.0,827.1420438228304,19830000,9915000.0,373122.4712114334
19840.0,1000.0,820.2428787316952,19840000,9920000.0,373310.03092074394
19850.0,1000.0,774.0764132812561,19850000,9925000.0,373497.5182290077
19860.0,1000.0,830.0947993244421,19860000,9930000.0,373685.11579298973
19870.0,1000.0,846.9561061255657,19870000,9935000.0,373873.1416211128
19880.0,1000.0,821.0837134517193,19880000,9940000.0,374060.9716322422
