episode,episode_length,episode_reward,frame,step,total_time
15370.0,1000.0,850.5027708584381,15370000,7685000.0,292229.14447689056
15380.0,1000.0,862.2389991320179,15380000,7690000.0,292418.97362065315
15390.0,1000.0,861.5872081111208,15390000,7695000.0,292608.8700559139
15400.0,1000.0,876.61204204821,15400000,7700000.0,292798.46461319923
15410.0,1000.0,689.7685750778957,15410000,7705000.0,292988.01397895813
15420.0,1000.0,838.0220415750894,15420000,7710000.0,293177.75050902367
15430.0,1000.0,859.446190925134,15430000,7715000.0,293367.30320358276
15440.0,1000.0,839.4234601869127,15440000,7720000.0,293556.9317893982
15450.0,1000.0,761.7429403628499,15450000,7725000.0,293746.6469025612
15460.0,1000.0,846.8722845714823,15460000,7730000.0,293936.1274394989
15470.0,1000.0,877.9179738400632,15470000,7735000.0,294125.618789196
15480.0,1000.0,874.0093578082979,15480000,7740000.0,294315.2055699825
15490.0,1000.0,842.10248508247,15490000,7745000.0,294505.1568200588
15500.0,1000.0,874.4376215187825,15500000,7750000.0,294693.209274292
15510.0,1000.0,862.6330630988947,15510000,7755000.0,294878.56148290634
15520.0,1000.0,798.3196920711506,15520000,7760000.0,295066.8928949833
15530.0,1000.0,850.48968546631,15530000,7765000.0,295256.5078830719
15540.0,1000.0,881.0773126343796,15540000,7770000.0,295446.3114299774
15550.0,1000.0,844.6206754764526,15550000,7775000.0,295635.84638524055
15560.0,1000.0,763.8827165538735,15560000,7780000.0,295825.4154100418
15570.0,1000.0,870.2000789810143,15570000,7785000.0,296014.92562913895
15580.0,1000.0,845.7003009676888,15580000,7790000.0,296204.2759857178
15590.0,1000.0,879.3339082663009,15590000,7795000.0,296394.1867480278
15600.0,1000.0,847.5189716159088,15600000,7800000.0,296583.7275748253
15610.0,1000.0,809.3206081182547,15610000,7805000.0,296773.22709965706
15620.0,1000.0,794.4078959772021,15620000,7810000.0,296962.6408479214
15630.0,1000.0,754.2507089579083,15630000,7815000.0,297152.0612015724
15640.0,1000.0,882.4559961857358,15640000,7820000.0,297341.8078739643
15650.0,1000.0,785.1739845204872,15650000,7825000.0,297531.3080739975
15660.0,1000.0,853.8407745863354,15660000,7830000.0,297720.9455654621
15670.0,1000.0,863.2057999045834,15670000,7835000.0,297910.30540418625
15680.0,1000.0,818.3031652740983,15680000,7840000.0,298099.63772416115
15690.0,1000.0,828.695178078169,15690000,7845000.0,298289.20882582664
15700.0,1000.0,869.8803539698013,15700000,7850000.0,298479.07306170464
15710.0,1000.0,818.5264338701083,15710000,7855000.0,298668.50258231163
15720.0,1000.0,858.9638865829447,15720000,7860000.0,298857.30759739876
15730.0,1000.0,864.1627483837208,15730000,7865000.0,299042.8133151531
15740.0,1000.0,811.1809177318997,15740000,7870000.0,299230.52531838417
15750.0,1000.0,827.8704182288336,15750000,7875000.0,299420.4559366703
15760.0,1000.0,839.556492984877,15760000,7880000.0,299610.41745090485
15770.0,1000.0,836.2569059624599,15770000,7885000.0,299800.12385487556
15780.0,1000.0,835.7812565114139,15780000,7890000.0,299989.85678195953
15790.0,1000.0,789.9728769263301,15790000,7895000.0,300179.6967680454
15800.0,1000.0,873.2744684195928,15800000,7900000.0,300369.61918210983
15810.0,1000.0,809.745090716106,15810000,7905000.0,300559.6114709377
15820.0,1000.0,850.8455903142374,15820000,7910000.0,300749.77008748055
15830.0,1000.0,868.7007999020409,15830000,7915000.0,300939.6262280941
15840.0,1000.0,809.0214635326818,15840000,7920000.0,301129.6272418499
15850.0,1000.0,839.3014207693195,15850000,7925000.0,301319.93329811096
15860.0,1000.0,828.60688934828,15860000,7930000.0,301509.82197093964
15870.0,1000.0,837.6630838060431,15870000,7935000.0,301699.4855129719
15880.0,1000.0,787.7053361265592,15880000,7940000.0,301889.0387647152
15890.0,1000.0,821.3974926772929,15890000,7945000.0,302078.96025562286
15900.0,1000.0,813.6244759660007,15900000,7950000.0,302268.4833595753
15910.0,1000.0,834.1321472811809,15910000,7955000.0,302458.0196888447
15920.0,1000.0,790.6046196932973,15920000,7960000.0,302647.90626358986
15930.0,1000.0,768.7225541211209,15930000,7965000.0,302837.86430597305
15940.0,1000.0,741.7868277795958,15940000,7970000.0,303028.0004415512
15950.0,1000.0,835.3803392809543,15950000,7975000.0,303217.65221500397
15960.0,1000.0,846.5574832633581,15960000,7980000.0,303407.29515600204
15970.0,1000.0,798.6065684599608,15970000,7985000.0,303597.03719711304
15980.0,1000.0,814.5830640838957,15980000,7990000.0,303786.7247993946
15990.0,1000.0,853.1363016897703,15990000,7995000.0,303977.0328323841
16000.0,1000.0,762.6053063963429,16000000,8000000.0,304168.1531941891
16010.0,1000.0,873.7057643674141,16010000,8005000.0,304357.9331333637
16020.0,1000.0,842.958177278708,16020000,8010000.0,304545.5997765064
16030.0,1000.0,816.8587467968825,16030000,8015000.0,304731.98072242737
16040.0,1000.0,879.3887870545365,16040000,8020000.0,304921.1129283905
16050.0,1000.0,818.4466091359546,16050000,8025000.0,305110.635699749
16060.0,1000.0,814.2276394899025,16060000,8030000.0,305300.13788700104
16070.0,1000.0,834.1141596895393,16070000,8035000.0,305489.81275606155
16080.0,1000.0,831.689322965851,16080000,8040000.0,305679.4322845936
16090.0,1000.0,825.3112311592729,16090000,8045000.0,305868.9071853161
16100.0,1000.0,896.0326254077357,16100000,8050000.0,306058.3423588276
16110.0,1000.0,776.436210132283,16110000,8055000.0,306247.7087469101
16120.0,1000.0,767.1126282625526,16120000,8060000.0,306437.17087364197
16130.0,1000.0,877.0865919882623,16130000,8065000.0,306626.6351993084
16140.0,1000.0,772.9446870005502,16140000,8070000.0,306816.24109458923
16150.0,1000.0,866.877081596411,16150000,8075000.0,307005.79507398605
16160.0,1000.0,890.1054161257168,16160000,8080000.0,307195.46592116356
16170.0,1000.0,871.0073843571912,16170000,8085000.0,307384.9963693619
16180.0,1000.0,836.5345299277111,16180000,8090000.0,307574.87442326546
16190.0,1000.0,868.9364921245233,16190000,8095000.0,307764.4371242523
16200.0,1000.0,806.1657362518365,16200000,8100000.0,307953.85891246796
16210.0,1000.0,789.4079082495326,16210000,8105000.0,308143.254168272
16220.0,1000.0,800.1978414270044,16220000,8110000.0,308333.06078863144
16230.0,1000.0,796.8276891963862,16230000,8115000.0,308522.57590293884
16240.0,1000.0,823.9286509993586,16240000,8120000.0,308710.4135899544
16250.0,1000.0,830.9182960856385,16250000,8125000.0,308896.0962944031
16260.0,1000.0,858.3904317927239,16260000,8130000.0,309083.8383705616
16270.0,1000.0,866.1540902339124,16270000,8135000.0,309272.99777173996
16280.0,1000.0,889.3755768365379,16280000,8140000.0,309462.23952817917
16290.0,1000.0,841.9397536387767,16290000,8145000.0,309651.44178938866
16300.0,1000.0,834.6656844805982,16300000,8150000.0,309840.7137963772
16310.0,1000.0,828.6134734014043,16310000,8155000.0,310030.02910351753
16320.0,1000.0,818.6920209160219,16320000,8160000.0,310219.49131703377
16330.0,1000.0,829.5329946343624,16330000,8165000.0,310409.1110186577
16340.0,1000.0,857.6528889010135,16340000,8170000.0,310598.89271736145
16350.0,1000.0,784.1721499765961,16350000,8175000.0,310788.62004709244
16360.0,1000.0,823.1053909246932,16360000,8180000.0,310978.0237698555
16370.0,1000.0,788.7339713875165,16370000,8185000.0,311167.2853434086
16380.0,1000.0,832.7317204477574,16380000,8190000.0,311356.7503364086
16390.0,1000.0,858.1234124743348,16390000,8195000.0,311546.17654824257
16400.0,1000.0,818.8906619450319,16400000,8200000.0,311735.50739073753
16410.0,1000.0,866.8140395920998,16410000,8205000.0,311925.0435655117
16420.0,1000.0,654.7852177989972,16420000,8210000.0,312114.63879442215
16430.0,1000.0,825.5874163621354,16430000,8215000.0,312304.2304303646
16440.0,1000.0,780.9549807243229,16440000,8220000.0,312493.8191707134
16450.0,1000.0,866.9242981435118,16450000,8225000.0,312683.45873236656
16460.0,1000.0,826.266398153413,16460000,8230000.0,312873.7728931904
16470.0,1000.0,835.8855763800724,16470000,8235000.0,313063.7187972069
16480.0,1000.0,807.0665005299084,16480000,8240000.0,313253.48439359665
16490.0,1000.0,760.2314516581466,16490000,8245000.0,313442.8842508793
16500.0,1000.0,844.0932625209286,16500000,8250000.0,313632.37872219086
16510.0,1000.0,847.2130727946812,16510000,8255000.0,313820.49183011055
16520.0,1000.0,882.138152843092,16520000,8260000.0,314007.13480496407
16530.0,1000.0,849.3704980177548,16530000,8265000.0,314194.6002559662
16540.0,1000.0,763.8530709683534,16540000,8270000.0,314382.88853263855
16550.0,1000.0,809.6025029087375,16550000,8275000.0,314572.194504261
16560.0,1000.0,807.2196711725329,16560000,8280000.0,314761.95663428307
16570.0,1000.0,812.4684430061936,16570000,8285000.0,314951.7025671005
16580.0,1000.0,863.9540911277967,16580000,8290000.0,315141.38295030594
16590.0,1000.0,823.4778458600285,16590000,8295000.0,315331.79228687286
16600.0,1000.0,848.8222509884166,16600000,8300000.0,315522.2315263748
16610.0,1000.0,888.1120201835993,16610000,8305000.0,315712.8481619358
16620.0,1000.0,792.9024900559947,16620000,8310000.0,315903.43397688866
16630.0,1000.0,822.5363201866273,16630000,8315000.0,316093.9310851097
16640.0,1000.0,819.5215149588779,16640000,8320000.0,316284.9605243206
16650.0,1000.0,768.207271226122,16650000,8325000.0,316474.61380314827
16660.0,1000.0,868.0487245050205,16660000,8330000.0,316665.0376358032
16670.0,1000.0,855.6879004108259,16670000,8335000.0,316855.67046785355
16680.0,1000.0,803.276646201956,16680000,8340000.0,317046.33061647415
16690.0,1000.0,849.4611580257293,16690000,8345000.0,317237.37966132164
16700.0,1000.0,829.213619813843,16700000,8350000.0,317428.23142933846
16710.0,1000.0,879.8975700021554,16710000,8355000.0,317619.04506373405
16720.0,1000.0,868.8618574093207,16720000,8360000.0,317810.41292881966
16730.0,1000.0,876.3254579396246,16730000,8365000.0,318001.3886795044
16740.0,1000.0,806.8160167723757,16740000,8370000.0,318191.56989622116
16750.0,1000.0,771.072705244281,16750000,8375000.0,318382.2657930851
16760.0,1000.0,810.972553288386,16760000,8380000.0,318572.5163619518
16770.0,1000.0,840.969290156914,16770000,8385000.0,318762.84387016296
16780.0,1000.0,834.0404209938004,16780000,8390000.0,318952.5182919502
16790.0,1000.0,728.2082023110039,16790000,8395000.0,319142.30549931526
16800.0,1000.0,790.3105319682926,16800000,8400000.0,319332.4238922596
16810.0,1000.0,797.9865960826278,16810000,8405000.0,319521.294249773
16820.0,1000.0,868.5509142873203,16820000,8410000.0,319710.3326969147
16830.0,1000.0,851.6103910893602,16830000,8415000.0,319899.3454184532
16840.0,1000.0,766.1223009488158,16840000,8420000.0,320088.8677046299
16850.0,1000.0,871.98487292183,16850000,8425000.0,320278.7447926998
16860.0,1000.0,874.9768811263708,16860000,8430000.0,320468.2014875412
16870.0,1000.0,876.7150634892769,16870000,8435000.0,320655.76923441887
16880.0,1000.0,763.5971009240995,16880000,8440000.0,320843.10093164444
16890.0,1000.0,836.4273514017934,16890000,8445000.0,321032.4039981365
16900.0,1000.0,811.6634254712193,16900000,8450000.0,321222.29144477844
16910.0,1000.0,836.0535179277189,16910000,8455000.0,321412.7107310295
16920.0,1000.0,806.9546922970638,16920000,8460000.0,321603.5655400753
16930.0,1000.0,849.2155077704604,16930000,8465000.0,321794.03793525696
16940.0,1000.0,853.0106257984929,16940000,8470000.0,321984.3128733635
16950.0,1000.0,789.4576723622677,16950000,8475000.0,322174.270676136
16960.0,1000.0,794.2316209214454,16960000,8480000.0,322364.19039583206
16970.0,1000.0,812.8936609034721,16970000,8485000.0,322553.4471232891
16980.0,1000.0,796.8077711522901,16980000,8490000.0,322742.6726782322
16990.0,1000.0,790.981878584549,16990000,8495000.0,322931.9492468834
17000.0,1000.0,804.4371484540206,17000000,8500000.0,323121.93657517433
17010.0,1000.0,848.7531456838021,17010000,8505000.0,323311.82923030853
17020.0,1000.0,841.8940252053599,17020000,8510000.0,323501.09095454216
17030.0,1000.0,812.2108728994785,17030000,8515000.0,323690.5370042324
17040.0,1000.0,898.7559355396758,17040000,8520000.0,323880.05341959
17050.0,1000.0,838.7029356505163,17050000,8525000.0,324069.7111904621
17060.0,1000.0,850.2099453447496,17060000,8530000.0,324259.21003961563
17070.0,1000.0,831.9486480541188,17070000,8535000.0,324448.6677029133
17080.0,1000.0,743.2233900256422,17080000,8540000.0,324640.30790281296
17090.0,1000.0,824.7597561390814,17090000,8545000.0,324832.28623461723
17100.0,1000.0,767.8420243680646,17100000,8550000.0,325024.330211401
17110.0,1000.0,863.5002225639494,17110000,8555000.0,325216.2519595623
17120.0,1000.0,833.8171856284418,17120000,8560000.0,325408.3170990944
17130.0,1000.0,891.9053048543667,17130000,8565000.0,325600.125221014
17140.0,1000.0,783.6636150184017,17140000,8570000.0,325791.8079237938
17150.0,1000.0,868.5723805863629,17150000,8575000.0,325983.57709622383
17160.0,1000.0,875.6570215044889,17160000,8580000.0,326175.2289736271
17170.0,1000.0,881.264906114459,17170000,8585000.0,326366.75486803055
17180.0,1000.0,772.1897115337208,17180000,8590000.0,326558.33937835693
17190.0,1000.0,827.8149614096816,17190000,8595000.0,326750.1917822361
17200.0,1000.0,733.702146358573,17200000,8600000.0,326942.15043759346
17210.0,1000.0,822.6675051100726,17210000,8605000.0,327134.4227845669
17220.0,1000.0,841.0462481594384,17220000,8610000.0,327325.46148228645
17230.0,1000.0,820.1598000066718,17230000,8615000.0,327515.061126709
17240.0,1000.0,839.612624604811,17240000,8620000.0,327701.01938199997
17250.0,1000.0,806.9380061174973,17250000,8625000.0,327888.3014819622
17260.0,1000.0,757.7536292215602,17260000,8630000.0,328077.6706061363
17270.0,1000.0,758.105394738586,17270000,8635000.0,328267.16718792915
17280.0,1000.0,842.265157451839,17280000,8640000.0,328456.40731072426
17290.0,1000.0,855.8895771009844,17290000,8645000.0,328647.7501523495
17300.0,1000.0,815.8692127683619,17300000,8650000.0,328839.9027326107
17310.0,1000.0,850.5798325623712,17310000,8655000.0,329030.07197761536
17320.0,1000.0,853.7652935372665,17320000,8660000.0,329220.274862051
17330.0,1000.0,777.7169055519137,17330000,8665000.0,329411.1764936447
17340.0,1000.0,828.1637701420116,17340000,8670000.0,329599.8154761791
17350.0,1000.0,854.202385831042,17350000,8675000.0,329788.1895608902
17360.0,1000.0,867.7322235629838,17360000,8680000.0,329977.0380370617
17370.0,1000.0,804.727282544172,17370000,8685000.0,330165.86956834793
17380.0,1000.0,848.491667089926,17380000,8690000.0,330354.64337682724
17390.0,1000.0,842.2334280330894,17390000,8695000.0,330543.64724230766
17400.0,1000.0,835.0271924702674,17400000,8700000.0,330732.6700203419
17410.0,1000.0,786.3497722091879,17410000,8705000.0,330921.3847017288
17420.0,1000.0,845.7851510860471,17420000,8710000.0,331110.39916586876
17430.0,1000.0,737.8434667827444,17430000,8715000.0,331299.40076589584
17440.0,1000.0,872.5467014776859,17440000,8720000.0,331488.31815624237
17450.0,1000.0,813.0320672863032,17450000,8725000.0,331677.1631166935
17460.0,1000.0,835.0290423707113,17460000,8730000.0,331867.49826550484
17470.0,1000.0,718.7444431304708,17470000,8735000.0,332057.20088386536
17480.0,1000.0,727.5866147210511,17480000,8740000.0,332246.2456049919
17490.0,1000.0,855.0360933941326,17490000,8745000.0,332437.6528942585
17500.0,1000.0,839.7930359565866,17500000,8750000.0,332627.03519010544
17510.0,1000.0,794.8850372612872,17510000,8755000.0,332817.31643509865
17520.0,1000.0,861.858527397392,17520000,8760000.0,333007.63044548035
17530.0,1000.0,867.0554159921066,17530000,8765000.0,333197.47638201714
17540.0,1000.0,823.8797305370557,17540000,8770000.0,333387.5579562187
17550.0,1000.0,885.1205241986684,17550000,8775000.0,333576.50712776184
17560.0,1000.0,849.1752252640648,17560000,8780000.0,333764.8048722744
17570.0,1000.0,823.1282124713696,17570000,8785000.0,333954.49306321144
17580.0,1000.0,890.0208977570599,17580000,8790000.0,334145.73382401466
17590.0,1000.0,799.1186691614203,17590000,8795000.0,334337.289863348
17600.0,1000.0,839.2652360873224,17600000,8800000.0,334528.7261106968
17610.0,1000.0,836.3998164259871,17610000,8805000.0,334720.2267758846
17620.0,1000.0,715.0505038464623,17620000,8810000.0,334911.4572072029
17630.0,1000.0,859.5529282217436,17630000,8815000.0,335103.67500543594
17640.0,1000.0,839.2222576463988,17640000,8820000.0,335295.7961373329
17650.0,1000.0,845.9253766658785,17650000,8825000.0,335487.80171108246
17660.0,1000.0,761.8991492678966,17660000,8830000.0,335679.4447040558
17670.0,1000.0,864.829952280896,17670000,8835000.0,335870.5937731266
17680.0,1000.0,779.547429313618,17680000,8840000.0,336061.4199848175
17690.0,1000.0,858.4480754848389,17690000,8845000.0,336252.4790110588
17700.0,1000.0,846.2411285644396,17700000,8850000.0,336443.1298778057
17710.0,1000.0,875.5539575020097,17710000,8855000.0,336633.5822672844
17720.0,1000.0,783.736002159633,17720000,8860000.0,336824.6498990059
17730.0,1000.0,854.777992124366,17730000,8865000.0,337016.07280755043
17740.0,1000.0,830.655727756176,17740000,8870000.0,337207.3073062897
17750.0,1000.0,822.5259553994108,17750000,8875000.0,337398.8182332516
17760.0,1000.0,862.8549887163465,17760000,8880000.0,337590.5516638756
17770.0,1000.0,822.0558564200297,17770000,8885000.0,337782.7611937523
17780.0,1000.0,846.9535922613395,17780000,8890000.0,337974.7576956749
17790.0,1000.0,865.5192779318517,17790000,8895000.0,338166.97437524796
17800.0,1000.0,861.6160452652141,17800000,8900000.0,338357.12790322304
17810.0,1000.0,820.1064278112215,17810000,8905000.0,338546.3147921562
17820.0,1000.0,866.1382116969935,17820000,8910000.0,338735.6508820057
17830.0,1000.0,863.7803173691545,17830000,8915000.0,338924.95290088654
17840.0,1000.0,873.9555050037586,17840000,8920000.0,339114.24380636215
17850.0,1000.0,830.8893007138271,17850000,8925000.0,339303.54804587364
17860.0,1000.0,829.9346655112893,17860000,8930000.0,339494.0159471035
17870.0,1000.0,855.0717087062228,17870000,8935000.0,339686.1677265167
17880.0,1000.0,779.1454765726492,17880000,8940000.0,339877.76092267036
17890.0,1000.0,848.9265222687042,17890000,8945000.0,340069.1660795212
17900.0,1000.0,848.7785750273027,17900000,8950000.0,340261.07677292824
17910.0,1000.0,861.3372169131744,17910000,8955000.0,340452.85558342934
17920.0,1000.0,815.463045919573,17920000,8960000.0,340644.2100429535
17930.0,1000.0,833.8482063896888,17930000,8965000.0,340836.38683748245
17940.0,1000.0,846.7571632024064,17940000,8970000.0,341028.5922756195
17950.0,1000.0,858.4878265186951,17950000,8975000.0,341220.60897898674
17960.0,1000.0,809.6337469605558,17960000,8980000.0,341412.5598254204
17970.0,1000.0,794.3565163621238,17970000,8985000.0,341603.7805249691
17980.0,1000.0,808.159087333961,17980000,8990000.0,341792.1043949127
17990.0,1000.0,808.2973209141321,17990000,8995000.0,341977.58903336525
18000.0,1000.0,830.2191508640665,18000000,9000000.0,342165.1860396862
18010.0,1000.0,742.3895527835776,18010000,9005000.0,342354.67595648766
18020.0,1000.0,840.6413754380919,18020000,9010000.0,342544.33562874794
18030.0,1000.0,743.626555123616,18030000,9015000.0,342734.042491436
18040.0,1000.0,800.3495548277863,18040000,9020000.0,342923.6374423504
18050.0,1000.0,848.1904273158137,18050000,9025000.0,343113.3057336807
18060.0,1000.0,835.5771027847993,18060000,9030000.0,343302.9882516861
18070.0,1000.0,824.2065272994511,18070000,9035000.0,343492.38283133507
18080.0,1000.0,829.1709528244295,18080000,9040000.0,343681.92898225784
18090.0,1000.0,730.1112501290199,18090000,9045000.0,343871.91344571114
18100.0,1000.0,871.8542629256184,18100000,9050000.0,344062.4862394333
18110.0,1000.0,896.8889697321274,18110000,9055000.0,344252.4781639576
18120.0,1000.0,792.833496431486,18120000,9060000.0,344442.01134610176
18130.0,1000.0,880.2090037100157,18130000,9065000.0,344632.7262132168
18140.0,1000.0,851.2694368935427,18140000,9070000.0,344824.0698695183
18150.0,1000.0,880.4691459502399,18150000,9075000.0,345015.6587958336
18160.0,1000.0,760.5785450685805,18160000,9080000.0,345207.1991484165
18170.0,1000.0,878.8994333099097,18170000,9085000.0,345399.03091716766
18180.0,1000.0,860.3890484052175,18180000,9090000.0,345590.5128726959
18190.0,1000.0,674.9172770348517,18190000,9095000.0,345781.25492954254
18200.0,1000.0,812.1364388487302,18200000,9100000.0,345970.63625216484
18210.0,1000.0,784.5384507489828,18210000,9105000.0,346159.85998129845
18220.0,1000.0,833.1288823325949,18220000,9110000.0,346349.38165426254
18230.0,1000.0,823.4644938409092,18230000,9115000.0,346539.0702030659
18240.0,1000.0,838.0906877977383,18240000,9120000.0,346728.6781375408
18250.0,1000.0,785.8270252513122,18250000,9125000.0,346918.20553827286
18260.0,1000.0,861.2227514277023,18260000,9130000.0,347107.5089480877
18270.0,1000.0,802.7987079566356,18270000,9135000.0,347296.6523592472
18280.0,1000.0,821.4122117472452,18280000,9140000.0,347484.2783648968
18290.0,1000.0,859.5891563571515,18290000,9145000.0,347669.56075024605
18300.0,1000.0,784.5367711332681,18300000,9150000.0,347856.75957274437
18310.0,1000.0,830.0679843837403,18310000,9155000.0,348045.4537343979
18320.0,1000.0,797.3203053188539,18320000,9160000.0,348234.7886080742
18330.0,1000.0,903.2686840327042,18330000,9165000.0,348424.05494618416
18340.0,1000.0,809.2104713557085,18340000,9170000.0,348613.2822918892
18350.0,1000.0,774.1055446585303,18350000,9175000.0,348802.6997716427
18360.0,1000.0,813.1776916887778,18360000,9180000.0,348991.92020606995
18370.0,1000.0,718.0404217533517,18370000,9185000.0,349181.14583969116
18380.0,1000.0,853.5398330545625,18380000,9190000.0,349370.2907707691
18390.0,1000.0,830.1593020585817,18390000,9195000.0,349559.6370346546
18400.0,1000.0,857.6442722389014,18400000,9200000.0,349750.89482951164
18410.0,1000.0,876.5268059052869,18410000,9205000.0,349942.3462090492
18420.0,1000.0,803.9095274860882,18420000,9210000.0,350131.6806983948
18430.0,1000.0,862.2343191561528,18430000,9215000.0,350321.13115382195
18440.0,1000.0,799.9051369025972,18440000,9220000.0,350510.5266890526
18450.0,1000.0,853.5854758347001,18450000,9225000.0,350700.0733027458
18460.0,1000.0,846.16488231533,18460000,9230000.0,350889.270185709
18470.0,1000.0,851.8091909922032,18470000,9235000.0,351078.3216691017
18480.0,1000.0,801.6075626487066,18480000,9240000.0,351266.943631649
18490.0,1000.0,808.613615016747,18490000,9245000.0,351455.2142071724
18500.0,1000.0,860.0857757048027,18500000,9250000.0,351643.10716438293
18510.0,1000.0,882.0396766677648,18510000,9255000.0,351830.7687461376
18520.0,1000.0,848.3982075913743,18520000,9260000.0,352018.28321766853
18530.0,1000.0,795.1832587335705,18530000,9265000.0,352206.16079235077
18540.0,1000.0,877.2712935117648,18540000,9270000.0,352394.93893289566
18550.0,1000.0,768.1034898555378,18550000,9275000.0,352585.1701259613
18560.0,1000.0,857.4376362757006,18560000,9280000.0,352775.18409895897
18570.0,1000.0,826.553636486415,18570000,9285000.0,352965.4717066288
18580.0,1000.0,844.3330324180628,18580000,9290000.0,353154.5986559391
18590.0,1000.0,755.2572580670854,18590000,9295000.0,353345.5759751797
18600.0,1000.0,840.4623279799564,18600000,9300000.0,353536.6717503071
18610.0,1000.0,858.2262071047035,18610000,9305000.0,353725.69733405113
18620.0,1000.0,857.0027089350011,18620000,9310000.0,353912.2491238117
18630.0,1000.0,848.9510381920048,18630000,9315000.0,354098.55164790154
18640.0,1000.0,703.4893374882198,18640000,9320000.0,354287.07204318047
18650.0,1000.0,825.5719162058679,18650000,9325000.0,354478.5162689686
18660.0,1000.0,836.1037713519667,18660000,9330000.0,354670.46617627144
18670.0,1000.0,852.4739684116685,18670000,9335000.0,354862.11272764206
18680.0,1000.0,775.3321374159117,18680000,9340000.0,355053.85044002533
18690.0,1000.0,864.0461992927201,18690000,9345000.0,355245.6146953106
18700.0,1000.0,845.0864749479008,18700000,9350000.0,355437.0555665493
18710.0,1000.0,830.0900583445076,18710000,9355000.0,355628.44673514366
18720.0,1000.0,719.214598608911,18720000,9360000.0,355819.9023272991
18730.0,1000.0,777.671818692111,18730000,9365000.0,356010.805136919
18740.0,1000.0,842.0954527480686,18740000,9370000.0,356200.1400640011
18750.0,1000.0,881.3915656719967,18750000,9375000.0,356389.5565223694
18760.0,1000.0,867.6709414709334,18760000,9380000.0,356580.6200785637
18770.0,1000.0,881.0011257266835,18770000,9385000.0,356772.72510766983
18780.0,1000.0,819.8100643661213,18780000,9390000.0,356963.7958788872
18790.0,1000.0,863.0707064524446,18790000,9395000.0,357154.42150473595
18800.0,1000.0,775.0533292964543,18800000,9400000.0,357344.24652433395
18810.0,1000.0,868.4027585754098,18810000,9405000.0,357532.7125208378
18820.0,1000.0,861.9986472099254,18820000,9410000.0,357719.8149456978
18830.0,1000.0,755.9849680378223,18830000,9415000.0,357906.97112870216
18840.0,1000.0,867.4928210028936,18840000,9420000.0,358094.6370112896
18850.0,1000.0,826.4578753944913,18850000,9425000.0,358282.2317533493
18860.0,1000.0,717.6555230003335,18860000,9430000.0,358469.3365907669
18870.0,1000.0,819.4040344645313,18870000,9435000.0,358656.7299063206
18880.0,1000.0,833.9711063670914,18880000,9440000.0,358843.9261484146
18890.0,1000.0,736.583918653652,18890000,9445000.0,359031.06550741196
18900.0,1000.0,870.5405368156659,18900000,9450000.0,359218.3242967129
18910.0,1000.0,860.0285708248023,18910000,9455000.0,359406.2213013172
18920.0,1000.0,806.451308263401,18920000,9460000.0,359592.5209674835
18930.0,1000.0,881.2012360882552,18930000,9465000.0,359778.29875445366
18940.0,1000.0,841.5460496386346,18940000,9470000.0,359967.7243845463
18950.0,1000.0,824.088879058803,18950000,9475000.0,360157.0397849083
18960.0,1000.0,835.9003943686828,18960000,9480000.0,360344.07233190536
18970.0,1000.0,835.4084079367765,18970000,9485000.0,360531.1866030693
18980.0,1000.0,841.9310505334415,18980000,9490000.0,360718.2328379154
18990.0,1000.0,798.3174965793671,18990000,9495000.0,360905.6037969589
19000.0,1000.0,877.2859397767576,19000000,9500000.0,361092.8597943783
19010.0,1000.0,874.280290905733,19010000,9505000.0,361279.8768854141
19020.0,1000.0,863.4900360485863,19020000,9510000.0,361467.4798567295
19030.0,1000.0,850.4356903746313,19030000,9515000.0,361655.0949475765
19040.0,1000.0,893.4979282442646,19040000,9520000.0,361843.34454774857
19050.0,1000.0,783.3401705694806,19050000,9525000.0,362031.15908265114
19060.0,1000.0,872.9244405005151,19060000,9530000.0,362219.2175350189
19070.0,1000.0,883.975775919416,19070000,9535000.0,362407.45008969307
19080.0,1000.0,671.1117968696742,19080000,9540000.0,362597.4987812042
19090.0,1000.0,688.0582993721895,19090000,9545000.0,362788.81520581245
19100.0,1000.0,871.2059883553413,19100000,9550000.0,362978.5098042488
19110.0,1000.0,867.4636608580373,19110000,9555000.0,363168.2421410084
19120.0,1000.0,869.1681622567776,19120000,9560000.0,363359.0989224911
19130.0,1000.0,813.74128072691,19130000,9565000.0,363551.2023150921
19140.0,1000.0,869.0003360942331,19140000,9570000.0,363743.4282653332
19150.0,1000.0,815.4944673732625,19150000,9575000.0,363936.2787461281
19160.0,1000.0,834.0904016836521,19160000,9580000.0,364128.6614704132
19170.0,1000.0,800.9428892531216,19170000,9585000.0,364320.9385893345
19180.0,1000.0,862.1898608664105,19180000,9590000.0,364513.6986026764
19190.0,1000.0,751.6739973771704,19190000,9595000.0,364706.3937804699
19200.0,1000.0,768.0137960343767,19200000,9600000.0,364898.69252204895
19210.0,1000.0,768.1058404437154,19210000,9605000.0,365091.4394414425
19220.0,1000.0,779.11688277096,19220000,9610000.0,365284.274641037
19230.0,1000.0,839.175913385706,19230000,9615000.0,365477.10054636
19240.0,1000.0,837.6372421383169,19240000,9620000.0,365669.6943154335
19250.0,1000.0,824.2709300728878,19250000,9625000.0,365862.28373646736
19260.0,1000.0,845.6528368615942,19260000,9630000.0,366054.78467559814
