episode,episode_length,episode_reward,frame,step,total_time
14730.0,1000.0,892.0850773723921,14730000,7365000.0,220565.02107858658
14740.0,1000.0,869.3770529136252,14740000,7370000.0,220712.90302753448
14750.0,1000.0,872.9168838688938,14750000,7375000.0,220860.36066532135
14760.0,1000.0,878.846469993366,14760000,7380000.0,221008.42746853828
14770.0,1000.0,898.9951054739535,14770000,7385000.0,221156.5278186798
14780.0,1000.0,834.4589568099263,14780000,7390000.0,221304.69964385033
14790.0,1000.0,850.1029981172805,14790000,7395000.0,221452.72370505333
14800.0,1000.0,841.8080075107931,14800000,7400000.0,221601.01920580864
14810.0,1000.0,845.5491045169417,14810000,7405000.0,221749.24221730232
14820.0,1000.0,800.4460444815543,14820000,7410000.0,221897.63393974304
14830.0,1000.0,849.749129977731,14830000,7415000.0,222046.09698557854
14840.0,1000.0,855.9897189915768,14840000,7420000.0,222194.31225204468
14850.0,1000.0,884.066456524865,14850000,7425000.0,222342.45812010765
14860.0,1000.0,867.2124905665939,14860000,7430000.0,222490.7532465458
14870.0,1000.0,851.1583435858214,14870000,7435000.0,222639.06139326096
14880.0,1000.0,878.1416009387646,14880000,7440000.0,222787.5381424427
14890.0,1000.0,847.2669241160509,14890000,7445000.0,222935.92590904236
14900.0,1000.0,860.0642842924192,14900000,7450000.0,223084.52912569046
14910.0,1000.0,872.8063025898898,14910000,7455000.0,223233.05031776428
14920.0,1000.0,784.4346494890844,14920000,7460000.0,223381.32248067856
14930.0,1000.0,852.6216651147155,14930000,7465000.0,223529.63744664192
14940.0,1000.0,858.6290017848889,14940000,7470000.0,223678.0654296875
14950.0,1000.0,893.2280584740902,14950000,7475000.0,223826.25878620148
14960.0,1000.0,869.9341046323798,14960000,7480000.0,223974.95619106293
14970.0,1000.0,870.815790167591,14970000,7485000.0,224123.47917461395
14980.0,1000.0,841.707534462287,14980000,7490000.0,224271.5033876896
14990.0,1000.0,825.4724420605704,14990000,7495000.0,224419.7060368061
15000.0,1000.0,853.2632232279993,15000000,7500000.0,224567.82565808296
15010.0,1000.0,862.2453655438154,15010000,7505000.0,224716.12063002586
15020.0,1000.0,826.3840673424354,15020000,7510000.0,224864.21093678474
15030.0,1000.0,888.4504583918663,15030000,7515000.0,225012.15046715736
15040.0,1000.0,823.9665039873307,15040000,7520000.0,225160.37707138062
15050.0,1000.0,881.4953714042964,15050000,7525000.0,225308.54346704483
15060.0,1000.0,789.3310417563916,15060000,7530000.0,225456.61454558372
15070.0,1000.0,809.1692555069675,15070000,7535000.0,225604.73235869408
15080.0,1000.0,882.1276234195518,15080000,7540000.0,225752.939340353
15090.0,1000.0,877.564719034799,15090000,7545000.0,225901.3463654518
15100.0,1000.0,891.6175417605984,15100000,7550000.0,226049.466650486
15110.0,1000.0,848.2217373995434,15110000,7555000.0,226197.96361923218
15120.0,1000.0,879.8661013822939,15120000,7560000.0,226346.05294680595
15130.0,1000.0,802.7237531044883,15130000,7565000.0,226494.31862282753
15140.0,1000.0,898.0789974648153,15140000,7570000.0,226642.7065756321
15150.0,1000.0,882.6298841717787,15150000,7575000.0,226790.9172153473
15160.0,1000.0,841.0103979743868,15160000,7580000.0,226939.4214913845
15170.0,1000.0,855.1436178013498,15170000,7585000.0,227087.62731814384
15180.0,1000.0,840.26904273685,15180000,7590000.0,227236.01218557358
15190.0,1000.0,852.4776853338574,15190000,7595000.0,227384.44227170944
15200.0,1000.0,795.2537607978038,15200000,7600000.0,227532.76676273346
15210.0,1000.0,858.2507660074565,15210000,7605000.0,227680.91962003708
15220.0,1000.0,837.3990625183797,15220000,7610000.0,227829.7332804203
15230.0,1000.0,899.0028240399117,15230000,7615000.0,227978.43211102486
15240.0,1000.0,815.8994436229636,15240000,7620000.0,228127.3906941414
15250.0,1000.0,811.4541177500264,15250000,7625000.0,228276.39665174484
15260.0,1000.0,873.4735006360886,15260000,7630000.0,228425.10367679596
15270.0,1000.0,833.3992258705846,15270000,7635000.0,228573.9124751091
15280.0,1000.0,882.3948745640193,15280000,7640000.0,228722.80972075462
15290.0,1000.0,809.0656199009643,15290000,7645000.0,228871.5123026371
15300.0,1000.0,784.6900669632296,15300000,7650000.0,229020.1726899147
15310.0,1000.0,853.0096675373555,15310000,7655000.0,229168.92661571503
15320.0,1000.0,754.9600946699436,15320000,7660000.0,229317.54760289192
15330.0,1000.0,870.3377992780879,15330000,7665000.0,229466.2372393608
15340.0,1000.0,881.9556899194429,15340000,7670000.0,229614.9795923233
15350.0,1000.0,893.8263040589302,15350000,7675000.0,229763.67634892464
15360.0,1000.0,861.1119417876419,15360000,7680000.0,229912.56450295448
15370.0,1000.0,819.8132837598887,15370000,7685000.0,230061.35548353195
15380.0,1000.0,879.8833796433073,15380000,7690000.0,230210.22402095795
15390.0,1000.0,850.6421266172243,15390000,7695000.0,230359.01019883156
15400.0,1000.0,887.4764324637765,15400000,7700000.0,230507.8042359352
15410.0,1000.0,849.3585551206774,15410000,7705000.0,230656.78135156631
15420.0,1000.0,881.164360813327,15420000,7710000.0,230805.5956773758
15430.0,1000.0,849.3091071155475,15430000,7715000.0,230954.53844165802
15440.0,1000.0,830.1119637115864,15440000,7720000.0,231103.4048538208
15450.0,1000.0,871.9138387705004,15450000,7725000.0,231252.03039622307
15460.0,1000.0,869.0692389861464,15460000,7730000.0,231400.5438849926
15470.0,1000.0,757.3695768266226,15470000,7735000.0,231549.37200665474
15480.0,1000.0,870.4571138767853,15480000,7740000.0,231697.57984280586
15490.0,1000.0,871.1105163599256,15490000,7745000.0,231845.7921602726
15500.0,1000.0,862.6040475610487,15500000,7750000.0,231994.14626932144
15510.0,1000.0,899.8793442467957,15510000,7755000.0,232142.1772518158
15520.0,1000.0,809.756382738473,15520000,7760000.0,232290.49357533455
15530.0,1000.0,830.6109290660485,15530000,7765000.0,232438.8118839264
15540.0,1000.0,838.5463486169059,15540000,7770000.0,232587.21106815338
15550.0,1000.0,892.5241285255572,15550000,7775000.0,232735.5793235302
15560.0,1000.0,880.7224719039104,15560000,7780000.0,232883.9838719368
15570.0,1000.0,829.7912265913308,15570000,7785000.0,233032.30880260468
15580.0,1000.0,873.1962232539775,15580000,7790000.0,233180.76714205742
15590.0,1000.0,876.2080874256484,15590000,7795000.0,233329.2405796051
15600.0,1000.0,892.1010693654767,15600000,7800000.0,233477.3970398903
15610.0,1000.0,895.4800356337198,15610000,7805000.0,233625.5942902565
15620.0,1000.0,885.3072725289061,15620000,7810000.0,233773.87369704247
15630.0,1000.0,898.7618694458021,15630000,7815000.0,233922.3359925747
15640.0,1000.0,898.2304650948508,15640000,7820000.0,234070.80235433578
15650.0,1000.0,855.2062828459882,15650000,7825000.0,234219.09834361076
15660.0,1000.0,868.5831459687126,15660000,7830000.0,234367.82532072067
15670.0,1000.0,874.4544469019438,15670000,7835000.0,234516.6947889328
15680.0,1000.0,864.3997817174914,15680000,7840000.0,234665.57946801186
15690.0,1000.0,892.9108669284062,15690000,7845000.0,234814.23475456238
15700.0,1000.0,847.8495623698466,15700000,7850000.0,234963.08142328262
15710.0,1000.0,807.5305291899792,15710000,7855000.0,235111.81839346886
15720.0,1000.0,856.3989651119045,15720000,7860000.0,235260.47537517548
15730.0,1000.0,816.5049942240116,15730000,7865000.0,235409.0326986313
15740.0,1000.0,868.7043626239571,15740000,7870000.0,235557.5159521103
15750.0,1000.0,883.9925510158585,15750000,7875000.0,235705.8486328125
15760.0,1000.0,815.8496871801674,15760000,7880000.0,235854.11131215096
15770.0,1000.0,807.5960300875905,15770000,7885000.0,236002.5324394703
15780.0,1000.0,827.173849324643,15780000,7890000.0,236151.04178786278
15790.0,1000.0,869.072358258524,15790000,7895000.0,236300.22091388702
15800.0,1000.0,877.5096343617508,15800000,7900000.0,236449.08916330338
15810.0,1000.0,855.8607069566748,15810000,7905000.0,236597.71353554726
15820.0,1000.0,888.6800264455209,15820000,7910000.0,236746.24041748047
15830.0,1000.0,846.0033403972357,15830000,7915000.0,236894.9216272831
15840.0,1000.0,874.5111152490772,15840000,7920000.0,237043.6434955597
15850.0,1000.0,867.3146008696964,15850000,7925000.0,237192.42447304726
15860.0,1000.0,866.4255247001705,15860000,7930000.0,237340.90467357635
15870.0,1000.0,889.6411786103329,15870000,7935000.0,237489.69532513618
15880.0,1000.0,840.8804811696016,15880000,7940000.0,237638.1106288433
15890.0,1000.0,859.8780624962297,15890000,7945000.0,237786.83565688133
15900.0,1000.0,817.5839809781916,15900000,7950000.0,237935.38702106476
15910.0,1000.0,832.9393632942849,15910000,7955000.0,238083.6516327858
15920.0,1000.0,861.0003825170952,15920000,7960000.0,238231.88622784615
15930.0,1000.0,803.1714368488799,15930000,7965000.0,238380.5011703968
15940.0,1000.0,898.918207702183,15940000,7970000.0,238529.15352463722
15950.0,1000.0,823.6042799901218,15950000,7975000.0,238677.89261484146
15960.0,1000.0,890.4624526035423,15960000,7980000.0,238826.25904273987
15970.0,1000.0,878.9825757312356,15970000,7985000.0,238974.65306329727
15980.0,1000.0,846.269424370557,15980000,7990000.0,239123.34473061562
15990.0,1000.0,876.9619889896288,15990000,7995000.0,239271.5223455429
16000.0,1000.0,858.5585469496003,16000000,8000000.0,239420.27098703384
16010.0,1000.0,760.2042859326959,16010000,8005000.0,239568.86313319206
16020.0,1000.0,869.4506489464189,16020000,8010000.0,239717.61123633385
16030.0,1000.0,851.0539680882923,16030000,8015000.0,239866.08670330048
16040.0,1000.0,797.2341889805482,16040000,8020000.0,240014.87619376183
16050.0,1000.0,890.0950526419099,16050000,8025000.0,240163.32982182503
16060.0,1000.0,802.7398712379677,16060000,8030000.0,240311.69352197647
16070.0,1000.0,852.1231269746708,16070000,8035000.0,240460.45000505447
16080.0,1000.0,901.658425382062,16080000,8040000.0,240609.18902945518
16090.0,1000.0,856.6138003910115,16090000,8045000.0,240757.53601455688
16100.0,1000.0,825.1995593672411,16100000,8050000.0,240905.9853196144
16110.0,1000.0,874.4855483980925,16110000,8055000.0,241054.54545855522
16120.0,1000.0,891.0839020819536,16120000,8060000.0,241202.867249012
16130.0,1000.0,872.0680718128626,16130000,8065000.0,241351.40173459053
16140.0,1000.0,865.4320890130646,16140000,8070000.0,241499.90816116333
16150.0,1000.0,839.4320845931446,16150000,8075000.0,241648.48407959938
16160.0,1000.0,797.3618218413424,16160000,8080000.0,241796.98713231087
16170.0,1000.0,854.1101598110902,16170000,8085000.0,241945.65184783936
16180.0,1000.0,844.5627675547581,16180000,8090000.0,242094.2874326706
16190.0,1000.0,787.8936535353421,16190000,8095000.0,242242.91725087166
16200.0,1000.0,860.4216696608746,16200000,8100000.0,242391.3233010769
16210.0,1000.0,832.9851361442992,16210000,8105000.0,242539.73082828522
16220.0,1000.0,852.7428185896921,16220000,8110000.0,242688.30384659767
16230.0,1000.0,847.5156912669688,16230000,8115000.0,242836.852799654
16240.0,1000.0,855.7934733534482,16240000,8120000.0,242985.14521670341
16250.0,1000.0,826.9883347044157,16250000,8125000.0,243133.5046234131
16260.0,1000.0,856.4339181046595,16260000,8130000.0,243281.74644231796
16270.0,1000.0,825.1123497101855,16270000,8135000.0,243430.19031953812
16280.0,1000.0,821.1205702589116,16280000,8140000.0,243578.39602684975
16290.0,1000.0,853.4770702290228,16290000,8145000.0,243726.7025294304
16300.0,1000.0,815.6130700230353,16300000,8150000.0,243874.8698401451
16310.0,1000.0,811.0880844110442,16310000,8155000.0,244023.10720562935
16320.0,1000.0,876.143606829419,16320000,8160000.0,244171.34104442596
16330.0,1000.0,847.6627256888289,16330000,8165000.0,244319.55005192757
16340.0,1000.0,899.2325337300144,16340000,8170000.0,244468.0187151432
16350.0,1000.0,848.2427318265607,16350000,8175000.0,244616.53358125687
16360.0,1000.0,852.1255402786812,16360000,8180000.0,244765.044352293
16370.0,1000.0,802.4951545121938,16370000,8185000.0,244913.4561598301
16380.0,1000.0,841.527922237409,16380000,8190000.0,245062.1288740635
16390.0,1000.0,809.3011257444405,16390000,8195000.0,245210.84756875038
16400.0,1000.0,879.4253851752192,16400000,8200000.0,245359.6561923027
16410.0,1000.0,754.8711157115014,16410000,8205000.0,245508.4743232727
16420.0,1000.0,832.0625921710895,16420000,8210000.0,245657.26726841927
16430.0,1000.0,861.4086895584409,16430000,8215000.0,245806.11669754982
16440.0,1000.0,860.5221449836745,16440000,8220000.0,245955.04273748398
16450.0,1000.0,850.5999104706043,16450000,8225000.0,246103.98691868782
16460.0,1000.0,824.0955281542213,16460000,8230000.0,246252.82480669022
16470.0,1000.0,842.314694143327,16470000,8235000.0,246401.65095329285
16480.0,1000.0,889.9916894614632,16480000,8240000.0,246550.6622531414
16490.0,1000.0,865.6889141984539,16490000,8245000.0,246699.6672794819
16500.0,1000.0,853.153190527301,16500000,8250000.0,246848.53433060646
16510.0,1000.0,818.307271081812,16510000,8255000.0,246997.3841392994
16520.0,1000.0,871.9600440642025,16520000,8260000.0,247146.35456895828
16530.0,1000.0,867.1373486235509,16530000,8265000.0,247295.05247426033
16540.0,1000.0,868.2075700227537,16540000,8270000.0,247443.75930929184
16550.0,1000.0,873.160064110885,16550000,8275000.0,247592.46433067322
16560.0,1000.0,850.3912777748559,16560000,8280000.0,247741.1085538864
16570.0,1000.0,869.32876919837,16570000,8285000.0,247889.70672678947
16580.0,1000.0,851.9695964125216,16580000,8290000.0,248038.00449037552
16590.0,1000.0,775.6759502352181,16590000,8295000.0,248186.53329753876
16600.0,1000.0,894.3748865170792,16600000,8300000.0,248335.30857133865
16610.0,1000.0,882.3468521764768,16610000,8305000.0,248484.24423861504
16620.0,1000.0,898.9558579289958,16620000,8310000.0,248632.94399929047
16630.0,1000.0,895.7577173028842,16630000,8315000.0,248781.8457443714
16640.0,1000.0,871.303427383142,16640000,8320000.0,248930.88423395157
16650.0,1000.0,866.096344244926,16650000,8325000.0,249079.36788725853
16660.0,1000.0,852.7677552348514,16660000,8330000.0,249227.86861681938
16670.0,1000.0,845.6643201027276,16670000,8335000.0,249376.27515244484
16680.0,1000.0,827.7041155811169,16680000,8340000.0,249524.7213716507
16690.0,1000.0,850.9353529465812,16690000,8345000.0,249673.18059182167
16700.0,1000.0,849.5254403662972,16700000,8350000.0,249821.55415296555
16710.0,1000.0,874.5641338699024,16710000,8355000.0,249969.9659535885
16720.0,1000.0,895.644435841413,16720000,8360000.0,250118.52531647682
16730.0,1000.0,859.9982846993286,16730000,8365000.0,250266.93372368813
16740.0,1000.0,851.797360540871,16740000,8370000.0,250415.3605542183
16750.0,1000.0,830.0968897362503,16750000,8375000.0,250563.88679265976
16760.0,1000.0,888.736927296769,16760000,8380000.0,250712.30027794838
16770.0,1000.0,762.0841856136294,16770000,8385000.0,250860.6841738224
16780.0,1000.0,831.6143214833144,16780000,8390000.0,251008.99648165703
16790.0,1000.0,840.2638037439485,16790000,8395000.0,251157.1775920391
16800.0,1000.0,888.8200930778764,16800000,8400000.0,251305.69964265823
16810.0,1000.0,860.5494164009293,16810000,8405000.0,251453.88720273972
16820.0,1000.0,860.4693620391188,16820000,8410000.0,251602.26658391953
16830.0,1000.0,890.040278675225,16830000,8415000.0,251750.50008702278
16840.0,1000.0,862.5867559837674,16840000,8420000.0,251898.94221520424
16850.0,1000.0,881.0254073184109,16850000,8425000.0,252047.09484744072
16860.0,1000.0,853.1460778343017,16860000,8430000.0,252195.36393618584
16870.0,1000.0,844.9354940137079,16870000,8435000.0,252343.5197877884
16880.0,1000.0,846.0569521909159,16880000,8440000.0,252489.9050514698
16890.0,1000.0,895.2812217369861,16890000,8445000.0,252635.47304439545
16900.0,1000.0,850.1407965718436,16900000,8450000.0,252781.90140748024
16910.0,1000.0,882.292669944891,16910000,8455000.0,252928.83300089836
16920.0,1000.0,854.6840774577047,16920000,8460000.0,253075.82656502724
16930.0,1000.0,867.8747385165728,16930000,8465000.0,253222.96017098427
16940.0,1000.0,826.8461040924236,16940000,8470000.0,253369.91153764725
16950.0,1000.0,875.9443684202715,16950000,8475000.0,253516.28405690193
16960.0,1000.0,843.1865536318322,16960000,8480000.0,253662.6333436966
16970.0,1000.0,886.344328033678,16970000,8485000.0,253809.115909338
16980.0,1000.0,854.9701776017731,16980000,8490000.0,253955.6235320568
16990.0,1000.0,854.3253858865559,16990000,8495000.0,254102.18591475487
17000.0,1000.0,863.6145855976574,17000000,8500000.0,254248.89656591415
17010.0,1000.0,788.9528418058242,17010000,8505000.0,254395.34218907356
17020.0,1000.0,869.0462975528551,17020000,8510000.0,254541.93748807907
17030.0,1000.0,904.1500922036663,17030000,8515000.0,254688.5217359066
17040.0,1000.0,906.245202630261,17040000,8520000.0,254835.04477882385
17050.0,1000.0,810.0033177612265,17050000,8525000.0,254981.4583287239
17060.0,1000.0,854.3821226022121,17060000,8530000.0,255128.17246437073
17070.0,1000.0,881.1572351020538,17070000,8535000.0,255274.55837965012
17080.0,1000.0,876.7500582423838,17080000,8540000.0,255420.37358880043
17090.0,1000.0,845.1748178607684,17090000,8545000.0,255566.94129276276
17100.0,1000.0,837.1449954706799,17100000,8550000.0,255713.44536614418
17110.0,1000.0,874.4773598970405,17110000,8555000.0,255859.9181239605
17120.0,1000.0,857.1135736915237,17120000,8560000.0,256006.95224142075
17130.0,1000.0,853.2629662997958,17130000,8565000.0,256153.9206175804
17140.0,1000.0,873.8801027262064,17140000,8570000.0,256301.03258895874
17150.0,1000.0,844.6297705273195,17150000,8575000.0,256447.99292588234
17160.0,1000.0,877.5409203230749,17160000,8580000.0,256595.18490862846
17170.0,1000.0,807.9909312982219,17170000,8585000.0,256742.22078084946
17180.0,1000.0,870.7471162805756,17180000,8590000.0,256889.50584864616
17190.0,1000.0,871.0746841622542,17190000,8595000.0,257036.4300341606
17200.0,1000.0,850.4979176191697,17200000,8600000.0,257183.2564702034
17210.0,1000.0,873.83542936699,17210000,8605000.0,257330.41773819923
17220.0,1000.0,859.6273375497252,17220000,8610000.0,257477.45965456963
17230.0,1000.0,749.1933654581143,17230000,8615000.0,257624.4861445427
17240.0,1000.0,873.0292748849337,17240000,8620000.0,257771.70428228378
17250.0,1000.0,848.1496921773071,17250000,8625000.0,257918.76840424538
17260.0,1000.0,815.5981222862295,17260000,8630000.0,258066.1375591755
17270.0,1000.0,779.5372020433709,17270000,8635000.0,258213.50135350227
17280.0,1000.0,813.4600758740559,17280000,8640000.0,258360.69166469574
17290.0,1000.0,771.7535409591189,17290000,8645000.0,258507.97469234467
17300.0,1000.0,863.5188459123549,17300000,8650000.0,258655.237783432
17310.0,1000.0,849.534832695343,17310000,8655000.0,258802.53985834122
17320.0,1000.0,796.8393381738538,17320000,8660000.0,258950.1730389595
17330.0,1000.0,799.0937685285874,17330000,8665000.0,259098.02632427216
17340.0,1000.0,871.5266472329473,17340000,8670000.0,259246.51682710648
17350.0,1000.0,851.3864356597636,17350000,8675000.0,259394.80350542068
17360.0,1000.0,835.283343233716,17360000,8680000.0,259543.10893821716
17370.0,1000.0,850.3708065358123,17370000,8685000.0,259691.5423464775
17380.0,1000.0,879.2223162691037,17380000,8690000.0,259840.02246689796
17390.0,1000.0,852.04942676469,17390000,8695000.0,259988.36578941345
17400.0,1000.0,801.7350706355267,17400000,8700000.0,260136.71823096275
17410.0,1000.0,851.8414487860609,17410000,8705000.0,260285.1222577095
17420.0,1000.0,800.4519174461748,17420000,8710000.0,260433.48916435242
17430.0,1000.0,849.5174234094286,17430000,8715000.0,260581.89382743835
17440.0,1000.0,813.2195175844506,17440000,8720000.0,260730.29456591606
17450.0,1000.0,889.0659466970374,17450000,8725000.0,260878.36090016365
17460.0,1000.0,880.3383687775574,17460000,8730000.0,261026.75349092484
17470.0,1000.0,899.7998660209438,17470000,8735000.0,261175.1158645153
17480.0,1000.0,831.0515337784503,17480000,8740000.0,261323.55000853539
17490.0,1000.0,865.4924968756729,17490000,8745000.0,261472.05190253258
17500.0,1000.0,815.5872948283197,17500000,8750000.0,261620.41505646706
17510.0,1000.0,880.9614504347683,17510000,8755000.0,261768.7959871292
17520.0,1000.0,887.3336747959526,17520000,8760000.0,261917.15358495712
17530.0,1000.0,846.0231688554253,17530000,8765000.0,262065.5149950981
17540.0,1000.0,900.1462940095831,17540000,8770000.0,262213.93121671677
17550.0,1000.0,891.309535756601,17550000,8775000.0,262361.7904610634
17560.0,1000.0,902.0856776440065,17560000,8780000.0,262510.2073843479
17570.0,1000.0,884.170295506439,17570000,8785000.0,262656.67825102806
17580.0,1000.0,847.1401802855293,17580000,8790000.0,262803.4713141918
17590.0,1000.0,829.3624830548409,17590000,8795000.0,262950.12588882446
17600.0,1000.0,878.2784595219819,17600000,8800000.0,263096.77213811874
17610.0,1000.0,894.3436596189301,17610000,8805000.0,263243.42731022835
17620.0,1000.0,842.9391591224718,17620000,8810000.0,263390.0184035301
17630.0,1000.0,891.7719274223916,17630000,8815000.0,263536.6532623768
17640.0,1000.0,808.988057839546,17640000,8820000.0,263683.28237867355
17650.0,1000.0,850.9189462216675,17650000,8825000.0,263830.03502988815
17660.0,1000.0,885.9886781301781,17660000,8830000.0,263976.61600756645
17670.0,1000.0,816.0727665940357,17670000,8835000.0,264122.74895358086
17680.0,1000.0,839.139709086626,17680000,8840000.0,264269.4647746086
17690.0,1000.0,873.6616418804215,17690000,8845000.0,264416.1027903557
17700.0,1000.0,863.1624168302927,17700000,8850000.0,264562.2013103962
17710.0,1000.0,847.6341291517931,17710000,8855000.0,264708.8929040432
17720.0,1000.0,892.3258156265356,17720000,8860000.0,264855.4928793907
17730.0,1000.0,838.3806569204102,17730000,8865000.0,265002.13364458084
17740.0,1000.0,845.2044717119406,17740000,8870000.0,265148.7523519993
17750.0,1000.0,897.6282429111095,17750000,8875000.0,265295.4491622448
17760.0,1000.0,837.1635175294272,17760000,8880000.0,265442.1440010071
17770.0,1000.0,832.830367053841,17770000,8885000.0,265588.8213250637
17780.0,1000.0,827.7540090578123,17780000,8890000.0,265735.44889092445
17790.0,1000.0,846.2485797627708,17790000,8895000.0,265881.6950209141
17800.0,1000.0,903.1941185658936,17800000,8900000.0,266028.3896744251
17810.0,1000.0,844.1900574734633,17810000,8905000.0,266174.9771659374
17820.0,1000.0,862.482177628025,17820000,8910000.0,266321.3758084774
17830.0,1000.0,877.9491125638453,17830000,8915000.0,266468.042283535
17840.0,1000.0,861.6457597545026,17840000,8920000.0,266614.62227630615
17850.0,1000.0,849.8892260053879,17850000,8925000.0,266761.08883833885
17860.0,1000.0,837.8449822340481,17860000,8930000.0,266907.55229616165
17870.0,1000.0,803.1806036554162,17870000,8935000.0,267054.2053923607
17880.0,1000.0,851.0036414762748,17880000,8940000.0,267201.4083132744
17890.0,1000.0,860.1011987088553,17890000,8945000.0,267348.47336935997
17900.0,1000.0,825.8372765849005,17900000,8950000.0,267495.5584228039
17910.0,1000.0,862.9539507604613,17910000,8955000.0,267642.2260081768
17920.0,1000.0,885.5998032104635,17920000,8960000.0,267789.2694275379
17930.0,1000.0,867.4101007974059,17930000,8965000.0,267936.2957932949
17940.0,1000.0,873.1527516628205,17940000,8970000.0,268083.20802521706
17950.0,1000.0,867.1109671280295,17950000,8975000.0,268229.421649456
17960.0,1000.0,841.6748820741501,17960000,8980000.0,268375.9064114094
17970.0,1000.0,868.8409764911794,17970000,8985000.0,268522.34521102905
17980.0,1000.0,818.9046473884351,17980000,8990000.0,268668.93566155434
17990.0,1000.0,835.5470368506897,17990000,8995000.0,268815.44352412224
18000.0,1000.0,868.1412133111219,18000000,9000000.0,268961.94008135796
18010.0,1000.0,809.1868904860901,18010000,9005000.0,269108.3773121834
18020.0,1000.0,866.368927439324,18020000,9010000.0,269254.85146427155
18030.0,1000.0,853.0906243449006,18030000,9015000.0,269400.90838098526
18040.0,1000.0,815.9170805791595,18040000,9020000.0,269547.41305828094
18050.0,1000.0,853.4483035925825,18050000,9025000.0,269693.9187655449
18060.0,1000.0,816.0116870514294,18060000,9030000.0,269840.43996596336
18070.0,1000.0,831.1468628480028,18070000,9035000.0,269986.81705617905
18080.0,1000.0,833.2893018127558,18080000,9040000.0,270132.81619524956
18090.0,1000.0,880.4024246467885,18090000,9045000.0,270279.27949786186
18100.0,1000.0,873.3353589866965,18100000,9050000.0,270425.82035541534
18110.0,1000.0,866.9642500446614,18110000,9055000.0,270572.3467063904
18120.0,1000.0,856.6760781125276,18120000,9060000.0,270718.9555373192
18130.0,1000.0,856.6400048719166,18130000,9065000.0,270865.59672164917
18140.0,1000.0,876.084897193009,18140000,9070000.0,271012.07409214973
18150.0,1000.0,876.0657944340652,18150000,9075000.0,271158.306374073
18160.0,1000.0,834.3563160913724,18160000,9080000.0,271305.0461192131
18170.0,1000.0,884.0061128330257,18170000,9085000.0,271451.6246778965
18180.0,1000.0,857.3106334455946,18180000,9090000.0,271598.1971113682
18190.0,1000.0,875.8003963679215,18190000,9095000.0,271744.8423602581
18200.0,1000.0,864.3888942476005,18200000,9100000.0,271891.1185526848
18210.0,1000.0,881.6277358256427,18210000,9105000.0,272037.71580147743
18220.0,1000.0,887.2155196592687,18220000,9110000.0,272184.3389582634
18230.0,1000.0,887.1017537777489,18230000,9115000.0,272331.019320488
18240.0,1000.0,856.809939086215,18240000,9120000.0,272477.61168694496
18250.0,1000.0,779.8758731399465,18250000,9125000.0,272624.31717300415
18260.0,1000.0,889.050964441814,18260000,9130000.0,272770.9406006336
18270.0,1000.0,848.0474574970549,18270000,9135000.0,272917.529558897
18280.0,1000.0,864.5754198546834,18280000,9140000.0,273064.0209362507
18290.0,1000.0,856.1672222963334,18290000,9145000.0,273210.73116230965
18300.0,1000.0,817.2315691776096,18300000,9150000.0,273357.4790625572
18310.0,1000.0,888.2019303650737,18310000,9155000.0,273504.2213244438
18320.0,1000.0,852.160773935219,18320000,9160000.0,273650.9223330021
18330.0,1000.0,851.7515213527925,18330000,9165000.0,273797.0135605335
18340.0,1000.0,870.804784035258,18340000,9170000.0,273943.6791424751
18350.0,1000.0,834.0430169832807,18350000,9175000.0,274090.3113808632
18360.0,1000.0,719.0774211385095,18360000,9180000.0,274237.1490726471
18370.0,1000.0,885.0453557122722,18370000,9185000.0,274384.1174209118
18380.0,1000.0,872.7747853490689,18380000,9190000.0,274530.76506495476
18390.0,1000.0,865.3463584180411,18390000,9195000.0,274677.30786943436
18400.0,1000.0,865.5728398387998,18400000,9200000.0,274823.89553689957
18410.0,1000.0,877.9349722952275,18410000,9205000.0,274970.64026355743
18420.0,1000.0,887.6332482110741,18420000,9210000.0,275117.18640851974
18430.0,1000.0,878.5746786672684,18430000,9215000.0,275263.76856327057
18440.0,1000.0,873.6853420891042,18440000,9220000.0,275410.29040813446
18450.0,1000.0,863.116477178605,18450000,9225000.0,275556.567514658
18460.0,1000.0,825.9709360725113,18460000,9230000.0,275703.15204429626
18470.0,1000.0,800.0515008504894,18470000,9235000.0,275849.92951512337
18480.0,1000.0,888.5062106595851,18480000,9240000.0,275996.4924504757
18490.0,1000.0,825.6929192349519,18490000,9245000.0,276143.17776465416
18500.0,1000.0,839.4796853843831,18500000,9250000.0,276289.7671289444
18510.0,1000.0,829.1814321977157,18510000,9255000.0,276436.4125108719
18520.0,1000.0,880.9488241140054,18520000,9260000.0,276583.0318918228
18530.0,1000.0,790.3929850307643,18530000,9265000.0,276729.58249258995
18540.0,1000.0,885.6911339235397,18540000,9270000.0,276876.2133491039
18550.0,1000.0,901.3422609285711,18550000,9275000.0,277022.9740123749
18560.0,1000.0,853.9584976131644,18560000,9280000.0,277169.6100642681
18570.0,1000.0,870.4626402206175,18570000,9285000.0,277316.3572611809
18580.0,1000.0,844.4596372737135,18580000,9290000.0,277462.4424455166
18590.0,1000.0,749.796265637502,18590000,9295000.0,277609.34758257866
18600.0,1000.0,898.314324844681,18600000,9300000.0,277756.67967414856
18610.0,1000.0,876.2662553411562,18610000,9305000.0,277903.88559126854
