buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,459.97165539070835,26.004709561684443,307000,307000.0,12545.27252483368
308924.0,308.0,1000.0,55.66203984048117,25.97914809757784,308000,308000.0,12583.76493525505
309927.0,309.0,1000.0,470.10036573814926,26.125911537622073,309000,309000.0,12622.041112184525
310930.0,310.0,1000.0,76.37350252533314,26.40164591819128,310000,310000.0,12659.917539596558
311933.0,311.0,1000.0,91.67731760196955,16.24402026457701,311000,311000.0,12721.478655338287
312936.0,312.0,1000.0,272.8665541149914,25.836485050306255,312000,312000.0,12760.183611392975
313939.0,313.0,1000.0,49.14618402420259,25.87972740885608,313000,313000.0,12798.823895692825
314942.0,314.0,1000.0,67.77160495944761,26.26691939197829,314000,314000.0,12836.894595384598
315945.0,315.0,1000.0,68.51618905327504,25.700674360345918,315000,315000.0,12875.804081201553
316948.0,316.0,1000.0,477.74118346779636,26.269064280952144,316000,316000.0,12913.871672868729
317951.0,317.0,1000.0,232.2689875030126,25.694171711248092,317000,317000.0,12952.79100561142
318954.0,318.0,1000.0,46.34717813222424,26.29126332994708,318000,318000.0,12990.826455116272
319957.0,319.0,1000.0,53.74365847392624,26.147500802088455,319000,319000.0,13029.071028709412
320960.0,320.0,1000.0,525.7317628644934,26.085914967088385,320000,320000.0,13067.405893325806
321963.0,321.0,1000.0,183.43281946111026,15.77282194160158,321000,321000.0,13130.806089878082
322966.0,322.0,1000.0,529.6973042898214,26.12216833782347,322000,322000.0,13169.087751865387
323969.0,323.0,1000.0,143.3970572558516,26.00293777182345,323000,323000.0,13207.544945955276
324972.0,324.0,1000.0,396.05641310982287,25.905461184462048,324000,324000.0,13246.146846294403
325975.0,325.0,1000.0,351.2182981763793,26.189216612987554,325000,325000.0,13284.330501317978
326978.0,326.0,1000.0,60.73645664586754,25.801047862457533,326000,326000.0,13323.088617801666
327981.0,327.0,1000.0,124.41908259329816,26.329638905319833,327000,327000.0,13361.068630456924
328984.0,328.0,1000.0,550.2521079411076,25.659915369895344,328000,328000.0,13400.039921283722
329987.0,329.0,1000.0,548.789510615044,26.462963473429006,329000,329000.0,13437.828584432602
330990.0,330.0,1000.0,417.77406167466296,26.129468286354502,330000,330000.0,13476.099551200867
331993.0,331.0,1000.0,362.7437246900627,16.271701992800732,331000,331000.0,13537.555938005447
332996.0,332.0,1000.0,495.4423293669201,25.67458337973532,332000,332000.0,13576.504964113235
333999.0,333.0,1000.0,73.42115245785402,26.355270733998083,333000,333000.0,13614.44803929329
335002.0,334.0,1000.0,81.94823667714712,25.731544827338357,334000,334000.0,13653.310844421387
336005.0,335.0,1000.0,84.84994165117072,26.23290665982584,335000,335000.0,13691.430906057358
337008.0,336.0,1000.0,114.45106554224014,26.15672328080917,336000,336000.0,13729.661994934082
338011.0,337.0,1000.0,219.3699909827134,26.09893342497788,337000,337000.0,13767.977737903595
339014.0,338.0,1000.0,61.45593185967628,26.449610768017692,338000,338000.0,13805.7854783535
340017.0,339.0,1000.0,86.69588395468422,25.82060574592053,339000,339000.0,13844.514236927032
341020.0,340.0,1000.0,20.302537530097485,26.647167148607235,340000,340000.0,13882.041678905487
342023.0,341.0,1000.0,392.5412108389551,16.224308316074367,341000,341000.0,13943.677588939667
343026.0,342.0,1000.0,61.86380950465986,25.99529717552066,342000,342000.0,13982.146086215973
344029.0,343.0,1000.0,209.7030991092331,25.86740843968062,343000,343000.0,14020.804771661758
345032.0,344.0,1000.0,301.2755573372953,26.474822236410677,344000,344000.0,14058.576508522034
346035.0,345.0,1000.0,491.9240799445611,25.986101702106314,345000,345000.0,14097.058618307114
347038.0,346.0,1000.0,53.73324769021927,26.301071729870124,346000,346000.0,14135.079883098602
348041.0,347.0,1000.0,324.49670456301817,26.069706610882946,347000,347000.0,14173.438581466675
349044.0,348.0,1000.0,422.7071785899044,25.92146204347411,348000,348000.0,14212.016653060913
350047.0,349.0,1000.0,232.27776162656048,26.528454790801106,349000,349000.0,14249.712026834488
351050.0,350.0,1000.0,50.61167783323021,26.159085795613745,350000,350000.0,14287.939663171768
352053.0,351.0,1000.0,239.71430879531553,16.05819957964258,351000,351000.0,14350.21314573288
353056.0,352.0,1000.0,94.11735211839614,25.988304028924954,352000,352000.0,14388.691994428635
354059.0,353.0,1000.0,343.6231001697578,26.393255711867802,353000,353000.0,14426.58046245575
355062.0,354.0,1000.0,412.23653446501777,26.030816527590943,354000,354000.0,14464.996469020844
356065.0,355.0,1000.0,68.41934994688026,26.47171349301074,355000,355000.0,14502.772641897202
357068.0,356.0,1000.0,60.30099019990695,26.175049248929447,356000,356000.0,14540.976964235306
358071.0,357.0,1000.0,190.26949462445168,26.22039775210831,357000,357000.0,14579.115211248398
359074.0,358.0,1000.0,454.1034186074705,26.195827649368365,358000,358000.0,14617.289230108261
360077.0,359.0,1000.0,495.0907975045271,25.942677209615155,359000,359000.0,14655.835753440857
361080.0,360.0,1000.0,82.22503491277946,26.527798919033227,360000,360000.0,14693.532059192657
362083.0,361.0,1000.0,528.061632265876,16.48406510059381,361000,361000.0,14754.196707725525
363086.0,362.0,1000.0,200.08864428789485,26.189935817265994,362000,362000.0,14792.37931394577
364089.0,363.0,1000.0,67.79939733213278,25.892451638054208,363000,363000.0,14831.00060915947
365092.0,364.0,1000.0,399.88814182542905,26.450569030385548,364000,364000.0,14868.80697965622
366095.0,365.0,1000.0,190.82211820371438,25.869778015768517,365000,365000.0,14907.462124347687
367098.0,366.0,1000.0,118.62472641394646,26.53216462537417,366000,366000.0,14945.152227163315
368101.0,367.0,1000.0,161.5719816170744,25.771284665764153,367000,367000.0,14983.95510482788
369104.0,368.0,1000.0,112.66567900611442,26.415048210928056,368000,368000.0,15021.812314748764
370107.0,369.0,1000.0,232.9139526205374,25.937007754720725,369000,369000.0,15060.367264509201
371110.0,370.0,1000.0,386.99549578571555,25.987226487691554,370000,370000.0,15098.847707986832
372113.0,371.0,1000.0,436.49482041331675,16.571483747004276,371000,371000.0,15159.192335605621
373116.0,372.0,1000.0,403.3032159856161,25.910171350743827,372000,372000.0,15197.787217855453
374119.0,373.0,1000.0,250.73251742199508,25.91983356544858,373000,373000.0,15236.367713212967
375122.0,374.0,1000.0,351.6618559414696,25.973473790803364,374000,374000.0,15274.868532657623
376125.0,375.0,1000.0,51.830636729460984,26.22789589167976,375000,375000.0,15312.995876789093
377128.0,376.0,1000.0,101.08555294871985,25.776238739353293,376000,376000.0,15351.791296958923
378131.0,377.0,1000.0,39.50636020855153,26.44238475396454,377000,377000.0,15389.609369277954
379134.0,378.0,1000.0,42.08047967546543,25.66042086268108,378000,378000.0,15428.57989192009
380137.0,379.0,1000.0,401.2793653507259,26.40785569839151,379000,379000.0,15466.447412490845
381140.0,380.0,1000.0,575.9876053011467,25.692537513638676,380000,380000.0,15505.369220733643
382143.0,381.0,1000.0,309.7788918208933,16.21763073822064,381000,381000.0,15567.03050994873
383146.0,382.0,1000.0,417.1578513981249,25.45840981557059,382000,382000.0,15606.31026148796
384149.0,383.0,1000.0,56.49378913965543,26.544147996505085,383000,383000.0,15643.983349323273
385152.0,384.0,1000.0,447.3343610135828,25.59183042044281,384000,384000.0,15683.058319568634
386155.0,385.0,1000.0,356.6365934335379,26.240440028667948,385000,385000.0,15721.167437076569
387158.0,386.0,1000.0,379.11187276932753,25.742666757903095,386000,386000.0,15760.01345205307
388161.0,387.0,1000.0,314.8643798928454,26.08742711171544,387000,387000.0,15798.346094369888
389164.0,388.0,1000.0,472.45706129406284,25.86097231490694,388000,388000.0,15837.01440167427
390167.0,389.0,1000.0,63.80950780834089,25.80993508822592,389000,389000.0,15875.759172201157
391170.0,390.0,1000.0,505.92030194771826,26.14994610315643,390000,390000.0,15914.000169277191
392173.0,391.0,1000.0,487.4399241481461,16.144550584455036,391000,391000.0,15975.940575361252
393176.0,392.0,1000.0,97.50327973160897,25.651106824358454,392000,392000.0,16014.925248861313
394179.0,393.0,1000.0,209.5788759057636,25.80263287617343,393000,393000.0,16053.68098449707
395182.0,394.0,1000.0,464.99187722146024,25.979614269588854,394000,394000.0,16092.172703742981
396185.0,395.0,1000.0,441.1906930624214,25.679584455335757,395000,395000.0,16131.114144325256
397188.0,396.0,1000.0,544.2656456088882,26.001467160041294,396000,396000.0,16169.573513507843
398191.0,397.0,1000.0,354.7861030297902,25.445296047817187,397000,397000.0,16208.873508691788
399194.0,398.0,1000.0,212.8671870464511,26.14611191173533,398000,398000.0,16247.120114326477
400197.0,399.0,1000.0,189.81686841510046,25.441320786580132,399000,399000.0,16286.426250457764
401200.0,400.0,1000.0,52.30152435828306,26.299968756472033,400000,400000.0,16324.44910979271
402203.0,401.0,1000.0,367.2531376488948,16.204590746946813,401000,401000.0,16386.160018205643
403206.0,402.0,1000.0,446.25815780659775,25.772020846050587,402000,402000.0,16424.96178793907
404209.0,403.0,1000.0,277.42524862647264,25.38309291908546,403000,403000.0,16464.358090877533
405212.0,404.0,1000.0,521.2441503808683,26.161393419740012,404000,404000.0,16502.582355499268
406215.0,405.0,1000.0,118.56502619554158,25.659739550986004,405000,405000.0,16541.553913116455
407218.0,406.0,1000.0,418.71762261164224,25.96186424094048,406000,406000.0,16580.07194876671
408221.0,407.0,1000.0,335.08502419448064,25.641023760011347,407000,407000.0,16619.071952342987
409224.0,408.0,1000.0,276.6544294354938,25.952474007269778,408000,408000.0,16657.603925466537
410227.0,409.0,1000.0,396.31410198106397,25.758986590858274,409000,409000.0,16696.425328969955
411230.0,410.0,1000.0,185.84699179943553,25.749723546656703,410000,410000.0,16735.260697841644
412233.0,411.0,1000.0,457.55743863192413,16.07079187991858,411000,411000.0,16797.485386133194
413236.0,412.0,1000.0,209.17795266354622,25.926620347630877,412000,412000.0,16836.055782079697
414239.0,413.0,1000.0,151.38300772869445,25.62316406597165,413000,413000.0,16875.08296942711
415242.0,414.0,1000.0,543.2781897726647,25.953044729249974,414000,414000.0,16913.614094734192
416245.0,415.0,1000.0,377.37464523755216,25.858877923919103,415000,415000.0,16952.285533428192
417248.0,416.0,1000.0,74.37551338083964,25.908934952358443,416000,416000.0,16990.882257938385
418251.0,417.0,1000.0,574.3838128970267,26.016675703715112,417000,417000.0,17029.31914448738
419254.0,418.0,1000.0,73.88149137630724,25.668674671587482,418000,418000.0,17068.277136325836
420257.0,419.0,1000.0,143.64467674206244,26.2905367371273,419000,419000.0,17106.313636779785
421260.0,420.0,1000.0,81.48653705980156,25.69072633591619,420000,420000.0,17145.23818898201
422263.0,421.0,1000.0,74.90407428561416,16.184836857825836,421000,421000.0,17207.024416685104
423266.0,422.0,1000.0,403.53884033207027,25.685759930055532,422000,422000.0,17245.956495046616
424269.0,423.0,1000.0,322.67070241430434,26.058609417926473,423000,423000.0,17284.331528663635
425272.0,424.0,1000.0,440.0393819284416,25.824344580200354,424000,424000.0,17323.05468082428
426275.0,425.0,1000.0,323.4365537293947,26.22099818643114,425000,425000.0,17361.192054748535
427278.0,426.0,1000.0,54.20115438648346,25.720289290706134,426000,426000.0,17400.071866989136
428281.0,427.0,1000.0,406.66507814550397,26.275502202374625,427000,427000.0,17438.130131721497
429284.0,428.0,1000.0,444.3269469642451,25.63616351386306,428000,428000.0,17477.13752889633
430287.0,429.0,1000.0,231.6183590181087,26.406632860357913,429000,429000.0,17515.006803035736
431290.0,430.0,1000.0,76.27432282436874,25.863409448484024,430000,430000.0,17553.671466350555
432293.0,431.0,1000.0,355.4566095667242,16.522547758913902,431000,431000.0,17614.19482088089
433296.0,432.0,1000.0,83.25681796463675,25.74024332144178,432000,432000.0,17653.044493198395
434299.0,433.0,1000.0,81.54646662723107,26.235813178795034,433000,433000.0,17691.160331249237
435302.0,434.0,1000.0,352.73255583599644,25.7776549914522,434000,434000.0,17729.95362019539
436305.0,435.0,1000.0,146.77688328911916,26.302243410597608,435000,435000.0,17767.97319126129
437308.0,436.0,1000.0,453.7284161268994,25.73310157796409,436000,436000.0,17806.8336455822
438311.0,437.0,1000.0,482.8551682797037,26.316003292637525,437000,437000.0,17844.833337306976
439314.0,438.0,1000.0,84.50395825758302,25.985800155044803,438000,438000.0,17883.315893650055
440317.0,439.0,1000.0,205.8584718251951,26.061660912545985,439000,439000.0,17921.686434030533
441320.0,440.0,1000.0,237.350143005051,26.265771252059057,440000,440000.0,17959.758798360825
442323.0,441.0,1000.0,64.85798201044929,16.531526307548166,441000,441000.0,18020.24928188324
443326.0,442.0,1000.0,357.15874797470553,25.439470482017914,442000,442000.0,18059.55827689171
444329.0,443.0,1000.0,321.79480989597727,26.179094219058822,443000,443000.0,18097.75669646263
445332.0,444.0,1000.0,472.41494556018927,25.991744804650654,444000,444000.0,18136.230450868607
446335.0,445.0,1000.0,375.1727960906942,26.263655187233827,445000,445000.0,18174.305882692337
447338.0,446.0,1000.0,201.65283616042007,26.196881326804224,446000,446000.0,18212.478365898132
448341.0,447.0,1000.0,23.788383554296633,25.691009271344306,447000,447000.0,18251.402489423752
449344.0,448.0,1000.0,360.3939284330898,26.62973465094364,448000,448000.0,18288.95449781418
450347.0,449.0,1000.0,473.3169011894675,25.708552259286662,449000,449000.0,18327.85206079483
451350.0,450.0,1000.0,101.74611380314455,26.322094051087532,450000,450000.0,18365.842959165573
452353.0,451.0,1000.0,108.09872030656642,16.304012894863103,451000,451000.0,18427.17755317688
453356.0,452.0,1000.0,477.3266820701094,25.636917223391816,452000,452000.0,18466.18380379677
454359.0,453.0,1000.0,209.33624741259982,26.038274669050292,453000,453000.0,18504.58880662918
455362.0,454.0,1000.0,514.5872754721698,26.336168071295493,454000,454000.0,18542.559403657913
456365.0,455.0,1000.0,418.9498660601789,26.160153488222026,455000,455000.0,18580.78548002243
457368.0,456.0,1000.0,44.531065602466015,26.28752301699426,456000,456000.0,18618.82634115219
458371.0,457.0,1000.0,334.07148310706765,25.911440842525113,457000,457000.0,18657.419333457947
459374.0,458.0,1000.0,30.98728465430012,26.12822177602031,458000,458000.0,18695.69212627411
460377.0,459.0,1000.0,62.85544952753037,26.153508420937808,459000,459000.0,18733.927914857864
461380.0,460.0,1000.0,322.29229440735276,26.04267945467825,460000,460000.0,18772.326422214508
462383.0,461.0,1000.0,167.51937702732766,16.513811264432263,461000,461000.0,18832.88179564476
463386.0,462.0,1000.0,486.24393608522354,25.675028469577857,462000,462000.0,18871.830146551132
464389.0,463.0,1000.0,366.19000108120963,25.865559284911672,463000,463000.0,18910.491595983505
465392.0,464.0,1000.0,215.48304106576575,26.041911561534125,464000,464000.0,18948.89123558998
466395.0,465.0,1000.0,234.44015664037565,26.027174496280054,465000,465000.0,18987.312617778778
467398.0,466.0,1000.0,450.0040124468941,26.06444943049546,466000,466000.0,19025.67905330658
468401.0,467.0,1000.0,191.96034258793543,26.09361591363776,467000,467000.0,19064.00260424614
469404.0,468.0,1000.0,290.39232941439366,25.903054672691567,468000,468000.0,19102.608090162277
470407.0,469.0,1000.0,89.83420393849951,26.329521554449578,469000,469000.0,19140.588272094727
471410.0,470.0,1000.0,459.89600000008403,25.73698488211453,470000,470000.0,19179.442863225937
472413.0,471.0,1000.0,344.9470675753817,16.238467555330406,471000,471000.0,19241.025029182434
473416.0,472.0,1000.0,450.402033483072,25.624535210944927,472000,472000.0,19280.050127983093
474419.0,473.0,1000.0,343.6180518003379,25.97654961988794,473000,473000.0,19318.54638814926
475422.0,474.0,1000.0,232.02931522724947,25.756754944032735,474000,474000.0,19357.371155500412
476425.0,475.0,1000.0,131.78875124895114,26.151381707929318,475000,475000.0,19395.610054016113
477428.0,476.0,1000.0,69.39419282469295,25.65249272843684,476000,476000.0,19434.592621088028
478431.0,477.0,1000.0,214.2598083600716,26.32165663804117,477000,477000.0,19472.584151506424
479434.0,478.0,1000.0,25.784684391949217,25.466659097249902,478000,478000.0,19511.851179599762
480437.0,479.0,1000.0,71.4395956866276,26.443668923386795,479000,479000.0,19549.66741514206
481440.0,480.0,1000.0,234.61724230437915,25.743852259411707,480000,480000.0,19588.511641025543
482443.0,481.0,1000.0,166.26960990660794,16.48616644785363,481000,481000.0,19649.168556928635
483446.0,482.0,1000.0,259.42673842927195,25.635387913112236,482000,482000.0,19688.177134513855
484449.0,483.0,1000.0,464.9112507561478,26.250824824187767,483000,483000.0,19726.271176576614
485452.0,484.0,1000.0,259.1634253446081,25.434549682524754,484000,484000.0,19765.58777666092
