buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,683.0,27.78719224652282,999000,999000.0,37832.09569001198
1000000.0,1000.0,1000.0,763.0,27.90484368891476,1000000,1000000.0,37867.93176341057
1000000.0,1001.0,1000.0,940.0,16.144648149509763,1001000,1001000.0,37929.87179470062
1000000.0,1002.0,1000.0,937.0,38.401131244262395,1002000,1002000.0,37955.91269516945
1000000.0,1003.0,1000.0,630.0,28.716106453229308,1003000,1003000.0,37990.73635816574
1000000.0,1004.0,1000.0,0.0,28.008792387139625,1004000,1004000.0,38026.43943428993
1000000.0,1005.0,1000.0,0.0,27.960675420425847,1005000,1005000.0,38062.20395040512
1000000.0,1006.0,1000.0,938.0,27.863818039363913,1006000,1006000.0,38098.092787742615
1000000.0,1007.0,1000.0,938.0,27.88293486306526,1007000,1007000.0,38133.95701909065
1000000.0,1008.0,1000.0,724.0,27.87842966405125,1008000,1008000.0,38169.82704615593
1000000.0,1009.0,1000.0,708.0,27.89575249580219,1009000,1009000.0,38205.6747982502
1000000.0,1010.0,1000.0,941.0,27.892071120929685,1010000,1010000.0,38241.52728199959
1000000.0,1011.0,1000.0,719.0,16.19627942743158,1011000,1011000.0,38303.26985812187
1000000.0,1012.0,1000.0,584.0,37.702244758752066,1012000,1012000.0,38329.79347872734
1000000.0,1013.0,1000.0,605.0,28.746557593929886,1013000,1013000.0,38364.58025407791
1000000.0,1014.0,1000.0,942.0,27.909291316476416,1014000,1014000.0,38400.410616636276
1000000.0,1015.0,1000.0,636.0,28.137684226587282,1015000,1015000.0,38435.95014476776
1000000.0,1016.0,1000.0,942.0,27.89015151500039,1016000,1016000.0,38471.805096149445
1000000.0,1017.0,1000.0,721.0,27.929445850903754,1017000,1017000.0,38507.60960268974
1000000.0,1018.0,1000.0,933.0,27.948311684834607,1018000,1018000.0,38543.38994073868
1000000.0,1019.0,1000.0,718.0,27.95440312820823,1019000,1019000.0,38579.1624815464
1000000.0,1020.0,1000.0,586.0,27.909194375652262,1020000,1020000.0,38614.99296784401
1000000.0,1021.0,1000.0,940.0,16.19864679422914,1021000,1021000.0,38676.72652029991
1000000.0,1022.0,1000.0,941.0,37.31359754931663,1022000,1022000.0,38703.52640295029
1000000.0,1023.0,1000.0,891.0,29.066860756945157,1023000,1023000.0,38737.92984366417
1000000.0,1024.0,1000.0,998.0,27.816282143723342,1024000,1024000.0,38773.88001203537
1000000.0,1025.0,1000.0,940.0,27.997190578088937,1025000,1025000.0,38809.597882032394
1000000.0,1026.0,1000.0,889.0,27.802945441615556,1026000,1026000.0,38845.56529545784
1000000.0,1027.0,1000.0,938.0,27.82761280371507,1027000,1027000.0,38881.50082564354
1000000.0,1028.0,1000.0,1000.0,27.807627595207038,1028000,1028000.0,38917.46218276024
1000000.0,1029.0,1000.0,940.0,27.96588111084057,1029000,1029000.0,38953.220041275024
1000000.0,1030.0,1000.0,498.0,27.92698035430058,1030000,1030000.0,38989.02770900726
1000000.0,1031.0,1000.0,613.0,16.20892148730229,1031000,1031000.0,39050.72212910652
1000000.0,1032.0,1000.0,804.0,36.90780845130547,1032000,1032000.0,39077.81666755676
1000000.0,1033.0,1000.0,576.0,29.294333746646377,1033000,1033000.0,39111.952963113785
1000000.0,1034.0,1000.0,273.0,27.79382031901733,1034000,1034000.0,39147.932185173035
1000000.0,1035.0,1000.0,892.0,27.98653820971534,1035000,1035000.0,39183.663650512695
1000000.0,1036.0,1000.0,0.0,27.83284774041992,1036000,1036000.0,39219.59242248535
1000000.0,1037.0,1000.0,764.0,27.77206316257542,1037000,1037000.0,39255.59983110428
1000000.0,1038.0,1000.0,891.0,27.840278899815463,1038000,1038000.0,39291.51901245117
1000000.0,1039.0,1000.0,677.0,27.89808481423414,1039000,1039000.0,39327.3637676239
1000000.0,1040.0,1000.0,0.0,27.901357768326168,1040000,1040000.0,39363.20431852341
1000000.0,1041.0,1000.0,0.0,16.193041283517687,1041000,1041000.0,39424.95924139023
1000000.0,1042.0,1000.0,631.0,36.450413250289195,1042000,1042000.0,39452.393773555756
1000000.0,1043.0,1000.0,760.0,29.385944963175508,1043000,1043000.0,39486.42364835739
1000000.0,1044.0,1000.0,838.0,27.928780618602023,1044000,1044000.0,39522.22900772095
1000000.0,1045.0,1000.0,726.0,27.908288327216333,1045000,1045000.0,39558.06065821648
1000000.0,1046.0,1000.0,886.0,28.107257993006854,1046000,1046000.0,39593.63865852356
1000000.0,1047.0,1000.0,760.0,27.912274525978752,1047000,1047000.0,39629.46519112587
1000000.0,1048.0,1000.0,630.0,27.93637864991323,1048000,1048000.0,39665.26081228256
1000000.0,1049.0,1000.0,892.0,27.90186373801264,1049000,1049000.0,39701.1007130146
1000000.0,1050.0,1000.0,940.0,27.85113255486981,1050000,1050000.0,39737.00589609146
1000000.0,1051.0,1000.0,0.0,16.21591996259768,1051000,1051000.0,39798.67369055748
1000000.0,1052.0,1000.0,1000.0,36.43613628705605,1052000,1052000.0,39826.11897230148
1000000.0,1053.0,1000.0,1000.0,29.765234116226914,1053000,1053000.0,39859.715215206146
1000000.0,1054.0,1000.0,683.0,27.912480896576007,1054000,1054000.0,39895.54148316383
1000000.0,1055.0,1000.0,936.0,27.917868787486373,1055000,1055000.0,39931.360837459564
1000000.0,1056.0,1000.0,764.0,28.268327183586848,1056000,1056000.0,39966.73611855507
1000000.0,1057.0,1000.0,868.0,27.938166727263805,1057000,1057000.0,40002.52944898605
1000000.0,1058.0,1000.0,435.0,27.923539651964365,1058000,1058000.0,40038.3415286541
1000000.0,1059.0,1000.0,271.0,27.94750849495371,1059000,1059000.0,40074.12289452553
1000000.0,1060.0,1000.0,591.0,27.903987860130282,1060000,1060000.0,40109.96006655693
1000000.0,1061.0,1000.0,932.0,16.272277782488274,1061000,1061000.0,40171.41427922249
1000000.0,1062.0,1000.0,931.0,36.0560916129715,1062000,1062000.0,40199.148844480515
1000000.0,1063.0,1000.0,763.0,29.70736653452592,1063000,1063000.0,40232.81052970886
1000000.0,1064.0,1000.0,631.0,27.95255764458937,1064000,1064000.0,40268.58543205261
1000000.0,1065.0,1000.0,938.0,27.964554848855368,1065000,1065000.0,40304.34498691559
1000000.0,1066.0,1000.0,846.0,28.268916854935533,1066000,1066000.0,40339.71952986717
1000000.0,1067.0,1000.0,995.0,27.944083211954606,1067000,1067000.0,40375.505281448364
1000000.0,1068.0,1000.0,834.0,27.951235812568868,1068000,1068000.0,40411.28187561035
1000000.0,1069.0,1000.0,891.0,27.974402542351402,1069000,1069000.0,40447.02884173393
1000000.0,1070.0,1000.0,762.0,27.964523525757205,1070000,1070000.0,40482.78843617439
1000000.0,1071.0,1000.0,756.0,16.302079249849633,1071000,1071000.0,40544.13030552864
1000000.0,1072.0,1000.0,662.0,36.029050744897745,1072000,1072000.0,40571.88568711281
1000000.0,1073.0,1000.0,865.0,29.797771414702535,1073000,1073000.0,40605.44524359703
1000000.0,1074.0,1000.0,425.0,27.879145313148115,1074000,1074000.0,40641.314349889755
1000000.0,1075.0,1000.0,545.0,27.928792892660024,1075000,1075000.0,40677.11969304085
1000000.0,1076.0,1000.0,735.0,28.19205144072887,1076000,1076000.0,40712.59068465233
1000000.0,1077.0,1000.0,763.0,27.932679290279264,1077000,1077000.0,40748.39104628563
1000000.0,1078.0,1000.0,889.0,27.95066975053363,1078000,1078000.0,40784.168365478516
1000000.0,1079.0,1000.0,807.0,27.936334178849062,1079000,1079000.0,40819.96404385567
1000000.0,1080.0,1000.0,935.0,27.973599717851272,1080000,1080000.0,40855.71203613281
1000000.0,1081.0,1000.0,937.0,16.314082494491196,1081000,1081000.0,40917.0087723732
1000000.0,1082.0,1000.0,939.0,35.9576093427524,1082000,1082000.0,40944.819298267365
1000000.0,1083.0,1000.0,770.0,30.094410242895375,1083000,1083000.0,40978.04806113243
1000000.0,1084.0,1000.0,887.0,27.916104302873716,1084000,1084000.0,41013.86967897415
1000000.0,1085.0,1000.0,845.0,27.937682887305982,1085000,1085000.0,41049.663628816605
1000000.0,1086.0,1000.0,651.0,28.161261395562768,1086000,1086000.0,41085.17340230942
1000000.0,1087.0,1000.0,634.0,27.924799371962585,1087000,1087000.0,41120.98386693001
1000000.0,1088.0,1000.0,656.0,27.892370306503693,1088000,1088000.0,41156.83596634865
1000000.0,1089.0,1000.0,725.0,27.94305705666613,1089000,1089000.0,41192.62303233147
1000000.0,1090.0,1000.0,934.0,27.90073210631694,1090000,1090000.0,41228.464386701584
1000000.0,1091.0,1000.0,850.0,16.34765807052256,1091000,1091000.0,41289.635229349136
1000000.0,1092.0,1000.0,843.0,35.47554305639371,1092000,1092000.0,41317.8236644268
1000000.0,1093.0,1000.0,806.0,30.208205081704786,1093000,1093000.0,41350.92725419998
1000000.0,1094.0,1000.0,893.0,27.885906878472593,1094000,1094000.0,41386.78766345978
1000000.0,1095.0,1000.0,803.0,27.996392051266984,1095000,1095000.0,41422.50655245781
1000000.0,1096.0,1000.0,769.0,28.11415008363722,1096000,1096000.0,41458.075830459595
1000000.0,1097.0,1000.0,764.0,28.290061433614408,1097000,1097000.0,41493.42393398285
1000000.0,1098.0,1000.0,807.0,28.351698075353948,1098000,1098000.0,41528.69519114494
1000000.0,1099.0,1000.0,689.0,28.144255656073724,1099000,1099000.0,41564.226420879364
