buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,803.0,33.99685675881476,999000,999000.0,37706.06526350975
1000000.0,1000.0,1000.0,846.0,28.01211774887776,1000000,1000000.0,37741.76410007477
1000000.0,1001.0,1000.0,940.0,16.100174983627014,1001000,1001000.0,37803.87522697449
1000000.0,1002.0,1000.0,622.0,27.71810329237198,1002000,1002000.0,37839.95273280144
1000000.0,1003.0,1000.0,993.0,27.72944795543332,1003000,1003000.0,37876.01547789574
1000000.0,1004.0,1000.0,846.0,27.884232817319397,1004000,1004000.0,37911.87803983688
1000000.0,1005.0,1000.0,612.0,27.8958515696561,1005000,1005000.0,37947.725663900375
1000000.0,1006.0,1000.0,690.0,27.89013723486433,1006000,1006000.0,37983.58063316345
1000000.0,1007.0,1000.0,1000.0,28.138941255348467,1007000,1007000.0,38019.11857366562
1000000.0,1008.0,1000.0,581.0,31.389001232015065,1008000,1008000.0,38050.976867198944
1000000.0,1009.0,1000.0,801.0,34.48288562653608,1009000,1009000.0,38079.97676110268
1000000.0,1010.0,1000.0,586.0,28.319199550279954,1010000,1010000.0,38115.288494348526
1000000.0,1011.0,1000.0,939.0,16.181704172449002,1011000,1011000.0,38177.086683273315
1000000.0,1012.0,1000.0,729.0,27.78370749790024,1012000,1012000.0,38213.07900047302
1000000.0,1013.0,1000.0,798.0,27.857034432458544,1013000,1013000.0,38248.97657704353
1000000.0,1014.0,1000.0,935.0,27.93070070997838,1014000,1014000.0,38284.77947425842
1000000.0,1015.0,1000.0,583.0,27.89668481974707,1015000,1015000.0,38320.62602877617
1000000.0,1016.0,1000.0,941.0,27.90635237741962,1016000,1016000.0,38356.46016407013
1000000.0,1017.0,1000.0,1000.0,28.174833248345863,1017000,1017000.0,38391.95283269882
1000000.0,1018.0,1000.0,805.0,31.041893675824298,1018000,1018000.0,38424.16736292839
1000000.0,1019.0,1000.0,940.0,34.08520185501726,1019000,1019000.0,38453.505608320236
1000000.0,1020.0,1000.0,743.0,28.185537604059693,1020000,1020000.0,38488.9847972393
1000000.0,1021.0,1000.0,803.0,16.36437374631803,1021000,1021000.0,38550.093155145645
1000000.0,1022.0,1000.0,940.0,28.149345737225815,1022000,1022000.0,38585.61796045303
1000000.0,1023.0,1000.0,938.0,27.899385664002516,1023000,1023000.0,38621.461043834686
1000000.0,1024.0,1000.0,605.0,27.826777951646044,1024000,1024000.0,38657.39765191078
1000000.0,1025.0,1000.0,760.0,27.795007762124424,1025000,1025000.0,38693.375336408615
1000000.0,1026.0,1000.0,769.0,27.78944384565942,1026000,1026000.0,38729.36022424698
1000000.0,1027.0,1000.0,1000.0,28.125383393477325,1027000,1027000.0,38764.91529560089
1000000.0,1028.0,1000.0,718.0,30.985193999612054,1028000,1028000.0,38797.18877530098
1000000.0,1029.0,1000.0,597.0,34.66875713322657,1029000,1029000.0,38826.03319001198
1000000.0,1030.0,1000.0,724.0,27.964646208292486,1030000,1030000.0,38861.792627334595
1000000.0,1031.0,1000.0,934.0,17.542685246562243,1031000,1031000.0,38918.79644370079
1000000.0,1032.0,1000.0,565.0,27.86737457158678,1032000,1032000.0,38954.680700302124
1000000.0,1033.0,1000.0,603.0,27.77364230950644,1033000,1033000.0,38990.686061382294
1000000.0,1034.0,1000.0,630.0,27.767834537257123,1034000,1034000.0,39026.698952913284
1000000.0,1035.0,1000.0,844.0,27.77869487334585,1035000,1035000.0,39062.69776535034
1000000.0,1036.0,1000.0,922.0,27.869740109854764,1036000,1036000.0,39098.57897591591
1000000.0,1037.0,1000.0,801.0,28.120090444926678,1037000,1037000.0,39134.140739917755
1000000.0,1038.0,1000.0,802.0,29.220401300652515,1038000,1038000.0,39168.36340522766
1000000.0,1039.0,1000.0,724.0,36.20485160776863,1039000,1039000.0,39195.984013557434
1000000.0,1040.0,1000.0,989.0,27.89083178569499,1040000,1040000.0,39231.83809018135
1000000.0,1041.0,1000.0,725.0,16.853676884900217,1041000,1041000.0,39291.1723241806
1000000.0,1042.0,1000.0,889.0,27.943550577315282,1042000,1042000.0,39326.95875787735
1000000.0,1043.0,1000.0,941.0,27.88856817808559,1043000,1043000.0,39362.81574463844
1000000.0,1044.0,1000.0,846.0,27.8501405835483,1044000,1044000.0,39398.72220635414
1000000.0,1045.0,1000.0,412.0,27.87396278360665,1045000,1045000.0,39434.59798145294
1000000.0,1046.0,1000.0,938.0,27.897311042456597,1046000,1046000.0,39470.443730831146
1000000.0,1047.0,1000.0,892.0,28.218164450351274,1047000,1047000.0,39505.88189744949
1000000.0,1048.0,1000.0,710.0,28.87790541604417,1048000,1048000.0,39540.51044797897
1000000.0,1049.0,1000.0,992.0,36.910428885961636,1049000,1049000.0,39567.60306239128
1000000.0,1050.0,1000.0,622.0,28.11980841138607,1050000,1050000.0,39603.1651828289
1000000.0,1051.0,1000.0,801.0,16.20079019980863,1051000,1051000.0,39664.89056777954
1000000.0,1052.0,1000.0,532.0,27.941858977972604,1052000,1052000.0,39700.6791677475
1000000.0,1053.0,1000.0,1000.0,27.885678652987178,1053000,1053000.0,39736.539870262146
1000000.0,1054.0,1000.0,800.0,27.88173767135523,1054000,1054000.0,39772.40564131737
1000000.0,1055.0,1000.0,763.0,27.883543043951143,1055000,1055000.0,39808.26908993721
1000000.0,1056.0,1000.0,804.0,27.901357768326168,1056000,1056000.0,39844.10964012146
1000000.0,1057.0,1000.0,891.0,28.231121957011304,1057000,1057000.0,39879.53154158592
1000000.0,1058.0,1000.0,762.0,29.11425898541024,1058000,1058000.0,39913.87897324562
1000000.0,1059.0,1000.0,847.0,36.30915124351604,1059000,1059000.0,39941.420239686966
1000000.0,1060.0,1000.0,937.0,28.015141881533154,1060000,1060000.0,39977.11522316933
1000000.0,1061.0,1000.0,847.0,16.235069178348397,1061000,1061000.0,40038.710280418396
1000000.0,1062.0,1000.0,939.0,27.924117071491192,1062000,1062000.0,40074.521619319916
1000000.0,1063.0,1000.0,606.0,27.907392364634422,1063000,1063000.0,40110.35441970825
1000000.0,1064.0,1000.0,602.0,27.9294268810226,1064000,1064000.0,40146.15895032883
1000000.0,1065.0,1000.0,1000.0,27.992461563810124,1065000,1065000.0,40181.88285446167
1000000.0,1066.0,1000.0,655.0,27.987521993118037,1066000,1066000.0,40217.61306357384
1000000.0,1067.0,1000.0,576.0,28.229461481150906,1067000,1067000.0,40253.03704881668
1000000.0,1068.0,1000.0,624.0,29.56433623187327,1068000,1068000.0,40286.861587285995
1000000.0,1069.0,1000.0,719.0,35.74991827934289,1069000,1069000.0,40314.83367943764
1000000.0,1070.0,1000.0,722.0,27.945142584119242,1070000,1070000.0,40350.61807465553
1000000.0,1071.0,1000.0,0.0,16.168991072727014,1071000,1071000.0,40412.46485257149
1000000.0,1072.0,1000.0,633.0,28.15336065948998,1072000,1072000.0,40447.98459148407
1000000.0,1073.0,1000.0,846.0,27.954439459071615,1073000,1073000.0,40483.757085323334
1000000.0,1074.0,1000.0,764.0,27.998625162877072,1074000,1074000.0,40519.473125457764
1000000.0,1075.0,1000.0,850.0,27.90064654629499,1075000,1075000.0,40555.31458902359
1000000.0,1076.0,1000.0,692.0,28.062673820492847,1076000,1076000.0,40590.94911265373
1000000.0,1077.0,1000.0,800.0,28.185472448695037,1077000,1077000.0,40626.42838358879
1000000.0,1078.0,1000.0,64.0,29.841646541853574,1078000,1078000.0,40659.93859910965
1000000.0,1079.0,1000.0,93.0,35.91947143592889,1079000,1079000.0,40687.77865314484
1000000.0,1080.0,1000.0,714.0,28.007331138801252,1080000,1080000.0,40723.48359131813
1000000.0,1081.0,1000.0,943.0,16.182908149044692,1081000,1081000.0,40785.27718234062
1000000.0,1082.0,1000.0,669.0,28.145329693539438,1082000,1082000.0,40820.80705618858
1000000.0,1083.0,1000.0,725.0,27.767544083722996,1083000,1083000.0,40856.82032442093
1000000.0,1084.0,1000.0,531.0,27.814863785351132,1084000,1084000.0,40892.772325754166
1000000.0,1085.0,1000.0,682.0,27.85247563833742,1085000,1085000.0,40928.67577791214
1000000.0,1086.0,1000.0,940.0,27.898291717318173,1086000,1086000.0,40964.52026748657
1000000.0,1087.0,1000.0,577.0,28.0721792780838,1087000,1087000.0,41000.142724752426
1000000.0,1088.0,1000.0,843.0,30.00252928598648,1088000,1088000.0,41033.47324848175
1000000.0,1089.0,1000.0,600.0,35.6846248223385,1089000,1089000.0,41061.496522426605
1000000.0,1090.0,1000.0,992.0,27.99155122184376,1090000,1090000.0,41097.22158885002
1000000.0,1091.0,1000.0,939.0,16.16404099298319,1091000,1091000.0,41159.087307453156
1000000.0,1092.0,1000.0,635.0,28.162922934611508,1092000,1092000.0,41194.594985961914
1000000.0,1093.0,1000.0,755.0,27.900186275788865,1093000,1093000.0,41230.437041282654
1000000.0,1094.0,1000.0,598.0,27.948871505500648,1094000,1094000.0,41266.216661930084
1000000.0,1095.0,1000.0,636.0,27.940492370386963,1095000,1095000.0,41302.00701260567
1000000.0,1096.0,1000.0,758.0,27.889864245984178,1096000,1096000.0,41337.86233282089
1000000.0,1097.0,1000.0,582.0,28.092083649937997,1097000,1097000.0,41373.45955038071
1000000.0,1098.0,1000.0,612.0,30.16879758096867,1098000,1098000.0,41406.60638165474
1000000.0,1099.0,1000.0,941.0,39.26825714050721,1099000,1099000.0,41432.07224369049
