buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,890.0,27.850115988587405,999000,999000.0,37631.041237831116
1000000.0,1000.0,1000.0,757.0,28.00930936854043,1000000,1000000.0,37666.74365401268
1000000.0,1001.0,1000.0,891.0,16.208877890322512,1001000,1001000.0,37728.43823981285
1000000.0,1002.0,1000.0,688.0,33.82608577696186,1002000,1002000.0,37758.00122499466
1000000.0,1003.0,1000.0,760.0,31.32358342826813,1003000,1003000.0,37789.92605280876
1000000.0,1004.0,1000.0,798.0,27.747648152059533,1004000,1004000.0,37825.96514391899
1000000.0,1005.0,1000.0,930.0,27.687651271780414,1005000,1005000.0,37862.08232855797
1000000.0,1006.0,1000.0,804.0,27.87705406064334,1006000,1006000.0,37897.954125881195
1000000.0,1007.0,1000.0,581.0,27.874700803987935,1007000,1007000.0,37933.82895112038
1000000.0,1008.0,1000.0,892.0,27.912643617578446,1008000,1008000.0,37969.65500998497
1000000.0,1009.0,1000.0,577.0,28.020570605243613,1009000,1009000.0,38005.343077898026
1000000.0,1010.0,1000.0,847.0,27.970847553151028,1010000,1010000.0,38041.09458732605
1000000.0,1011.0,1000.0,844.0,16.20281105272719,1011000,1011000.0,38102.81227350235
1000000.0,1012.0,1000.0,938.0,34.26571617267797,1012000,1012000.0,38131.9959628582
1000000.0,1013.0,1000.0,757.0,30.977293649899412,1013000,1013000.0,38164.277673482895
1000000.0,1014.0,1000.0,933.0,27.77995075781081,1014000,1014000.0,38200.27485823631
1000000.0,1015.0,1000.0,581.0,27.813796560975845,1015000,1015000.0,38236.22823882103
1000000.0,1016.0,1000.0,635.0,27.927604776675224,1016000,1016000.0,38272.035105228424
1000000.0,1017.0,1000.0,718.0,27.9085050381015,1017000,1017000.0,38307.86647725105
1000000.0,1018.0,1000.0,889.0,27.91054863683122,1018000,1018000.0,38343.6952252388
1000000.0,1019.0,1000.0,573.0,28.05656776078748,1019000,1019000.0,38379.33750414848
1000000.0,1020.0,1000.0,940.0,28.034465670097383,1020000,1020000.0,38415.00788354874
1000000.0,1021.0,1000.0,1000.0,16.24866461850707,1021000,1021000.0,38476.55140328407
1000000.0,1022.0,1000.0,941.0,34.5814530172291,1022000,1022000.0,38505.468638420105
1000000.0,1023.0,1000.0,939.0,30.98802576926391,1023000,1023000.0,38537.73916864395
1000000.0,1024.0,1000.0,689.0,28.148387759224573,1024000,1024000.0,38573.265182733536
1000000.0,1025.0,1000.0,934.0,28.04498166580212,1025000,1025000.0,38608.92218661308
1000000.0,1026.0,1000.0,595.0,27.819342925959994,1026000,1026000.0,38644.868399858475
1000000.0,1027.0,1000.0,691.0,27.793769117765127,1027000,1027000.0,38680.847687482834
1000000.0,1028.0,1000.0,891.0,27.806386904127756,1028000,1028000.0,38716.81064963341
1000000.0,1029.0,1000.0,766.0,27.96629096671327,1029000,1029000.0,38752.56798386574
1000000.0,1030.0,1000.0,618.0,28.00616269871007,1030000,1030000.0,38788.274411439896
1000000.0,1031.0,1000.0,571.0,16.167106332675683,1031000,1031000.0,38850.128400325775
1000000.0,1032.0,1000.0,804.0,35.07876661357673,1032000,1032000.0,38878.63567447662
1000000.0,1033.0,1000.0,582.0,29.29476852981743,1033000,1033000.0,38912.77146315575
1000000.0,1034.0,1000.0,940.0,27.882900756785066,1034000,1034000.0,38948.6357383728
1000000.0,1035.0,1000.0,692.0,27.77093817360666,1035000,1035000.0,38984.64460515976
1000000.0,1036.0,1000.0,591.0,27.75765776550029,1036000,1036000.0,39020.67070055008
1000000.0,1037.0,1000.0,929.0,27.79612788637459,1037000,1037000.0,39056.646934986115
1000000.0,1038.0,1000.0,635.0,27.865073117030427,1038000,1038000.0,39092.534155368805
1000000.0,1039.0,1000.0,757.0,28.035435773112415,1039000,1039000.0,39128.20329999924
1000000.0,1040.0,1000.0,766.0,27.969837523493478,1040000,1040000.0,39163.95610046387
1000000.0,1041.0,1000.0,586.0,16.20324514187727,1041000,1041000.0,39225.67213344574
1000000.0,1042.0,1000.0,1000.0,36.6433830018163,1042000,1042000.0,39252.96219110489
1000000.0,1043.0,1000.0,803.0,29.211170717668953,1043000,1043000.0,39287.195670604706
1000000.0,1044.0,1000.0,615.0,27.970357357902145,1044000,1044000.0,39322.947806596756
1000000.0,1045.0,1000.0,611.0,27.88440114128951,1045000,1045000.0,39358.810151815414
1000000.0,1046.0,1000.0,940.0,27.834001763276323,1046000,1046000.0,39394.737433195114
1000000.0,1047.0,1000.0,568.0,27.905618621260565,1047000,1047000.0,39430.57251286507
1000000.0,1048.0,1000.0,889.0,27.88584643821596,1048000,1048000.0,39466.43299937248
1000000.0,1049.0,1000.0,693.0,28.15792453891535,1049000,1049000.0,39501.946981191635
1000000.0,1050.0,1000.0,938.0,28.066080725420136,1050000,1050000.0,39537.57718014717
1000000.0,1051.0,1000.0,804.0,16.303647600174784,1051000,1051000.0,39598.91314744949
1000000.0,1052.0,1000.0,609.0,37.28194200200042,1052000,1052000.0,39625.735785484314
1000000.0,1053.0,1000.0,846.0,29.478221499059362,1053000,1053000.0,39659.659135103226
1000000.0,1054.0,1000.0,588.0,27.950995526772072,1054000,1054000.0,39695.43603658676
1000000.0,1055.0,1000.0,693.0,27.874467574950017,1055000,1055000.0,39731.311161756516
1000000.0,1056.0,1000.0,844.0,27.883340808350194,1056000,1056000.0,39767.174870967865
1000000.0,1057.0,1000.0,940.0,27.880836740716475,1057000,1057000.0,39803.04180121422
1000000.0,1058.0,1000.0,843.0,27.90389615404272,1058000,1058000.0,39838.8790910244
1000000.0,1059.0,1000.0,801.0,28.153379745812202,1059000,1059000.0,39874.39880537987
1000000.0,1060.0,1000.0,940.0,28.034922511482574,1060000,1060000.0,39910.06860375404
1000000.0,1061.0,1000.0,766.0,16.28997844418026,1061000,1061000.0,39971.45603966713
1000000.0,1062.0,1000.0,0.0,36.726234800367976,1062000,1062000.0,39998.684532403946
1000000.0,1063.0,1000.0,477.0,29.78309981011419,1063000,1063000.0,40032.260622024536
1000000.0,1064.0,1000.0,765.0,28.042938208467874,1064000,1064000.0,40067.92022395134
1000000.0,1065.0,1000.0,940.0,27.89787735754149,1065000,1065000.0,40103.76524567604
1000000.0,1066.0,1000.0,932.0,27.92642661654443,1066000,1066000.0,40139.57362270355
1000000.0,1067.0,1000.0,803.0,27.98185348877467,1067000,1067000.0,40175.3110704422
1000000.0,1068.0,1000.0,888.0,27.991656768411257,1068000,1068000.0,40211.0360019207
1000000.0,1069.0,1000.0,686.0,28.150285831875927,1069000,1069000.0,40246.55962061882
1000000.0,1070.0,1000.0,941.0,28.171094500549263,1070000,1070000.0,40282.0569999218
1000000.0,1071.0,1000.0,351.0,16.319930058331973,1071000,1071000.0,40343.33177280426
1000000.0,1072.0,1000.0,687.0,36.105443633971085,1072000,1072000.0,40371.028428316116
1000000.0,1073.0,1000.0,804.0,29.90661327903131,1073000,1073000.0,40404.46584939957
1000000.0,1074.0,1000.0,766.0,28.280180202217895,1074000,1074000.0,40439.82630395889
1000000.0,1075.0,1000.0,685.0,27.94748856942944,1075000,1075000.0,40475.60769510269
1000000.0,1076.0,1000.0,1000.0,27.99621882199689,1076000,1076000.0,40511.326805114746
1000000.0,1077.0,1000.0,940.0,27.919254183129752,1077000,1077000.0,40547.144381046295
1000000.0,1078.0,1000.0,932.0,28.05379192924418,1078000,1078000.0,40582.790187358856
1000000.0,1079.0,1000.0,940.0,28.105680043763954,1079000,1079000.0,40618.37018442154
1000000.0,1080.0,1000.0,688.0,28.001958392733318,1080000,1080000.0,40654.0819747448
1000000.0,1081.0,1000.0,838.0,16.34939682095261,1081000,1081000.0,40715.246311903
1000000.0,1082.0,1000.0,685.0,35.75980893403021,1082000,1082000.0,40743.21066761017
1000000.0,1083.0,1000.0,938.0,30.068047001596753,1083000,1083000.0,40776.46856498718
1000000.0,1084.0,1000.0,635.0,28.19691827466191,1084000,1084000.0,40811.93343424797
1000000.0,1085.0,1000.0,802.0,27.730714058164747,1085000,1085000.0,40847.99453473091
1000000.0,1086.0,1000.0,940.0,27.812317596431342,1086000,1086000.0,40883.949827194214
1000000.0,1087.0,1000.0,801.0,27.853132616452037,1087000,1087000.0,40919.85243201256
1000000.0,1088.0,1000.0,0.0,27.8964987210542,1088000,1088000.0,40955.699224710464
1000000.0,1089.0,1000.0,719.0,28.025471476340712,1089000,1089000.0,40991.381051540375
1000000.0,1090.0,1000.0,766.0,27.957794415748012,1090000,1090000.0,41027.14925289154
1000000.0,1091.0,1000.0,940.0,16.357248231681094,1091000,1091000.0,41088.28423118591
1000000.0,1092.0,1000.0,0.0,35.34241584440204,1092000,1092000.0,41116.57884526253
1000000.0,1093.0,1000.0,933.0,30.05740361667695,1093000,1093000.0,41149.848519325256
1000000.0,1094.0,1000.0,883.0,28.023918799117396,1094000,1094000.0,41185.53232336044
1000000.0,1095.0,1000.0,607.0,28.04596224853793,1095000,1095000.0,41221.18808078766
1000000.0,1096.0,1000.0,107.0,27.93168931405762,1096000,1096000.0,41256.98971128464
1000000.0,1097.0,1000.0,0.0,27.93594045794624,1097000,1097000.0,41292.78589344025
1000000.0,1098.0,1000.0,846.0,27.909643429043275,1098000,1098000.0,41328.61580348015
1000000.0,1099.0,1000.0,0.0,28.006247972089636,1099000,1099000.0,41364.322122097015
