buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
312936.0,312.0,1000.0,118.29547766967103,18.845821066389835,312000,312000.0,17304.2941699028
313939.0,313.0,1000.0,120.08232180075429,18.819695073220043,313000,313000.0,17357.429994106293
314942.0,314.0,1000.0,122.03926621939134,18.81028966665887,314000,314000.0,17410.592386960983
315945.0,315.0,1000.0,110.18995222984552,18.818871195890498,315000,315000.0,17463.730537891388
316948.0,316.0,1000.0,106.56756171133934,18.81261918953324,316000,316000.0,17516.88634777069
317951.0,317.0,1000.0,116.17944807347489,18.82697910040782,317000,317000.0,17570.00161409378
318954.0,318.0,1000.0,121.86199174235446,18.81023500223112,318000,318000.0,17623.16416144371
319957.0,319.0,1000.0,126.86665493526117,18.779296226005318,319000,319000.0,17676.41429400444
320960.0,320.0,1000.0,0.0,21.25722550742385,320000,320000.0,17723.457122325897
321963.0,321.0,1000.0,120.44440401681695,12.135754541605706,321000,321000.0,17805.85826230049
322966.0,322.0,1000.0,115.04173213031847,18.79823466086938,322000,322000.0,17859.054747581482
323969.0,323.0,1000.0,125.44377493484726,18.788796399621546,323000,323000.0,17912.27795481682
324972.0,324.0,1000.0,120.01895254741439,18.78585095826269,324000,324000.0,17965.50950717926
325975.0,325.0,1000.0,105.53475151945773,18.82666118407956,325000,325000.0,18018.625670433044
326978.0,326.0,1000.0,109.31646934316117,18.878635336170706,326000,326000.0,18071.595602035522
327981.0,327.0,1000.0,122.38021637526236,18.797970285458266,327000,327000.0,18124.792835235596
328984.0,328.0,1000.0,120.97104694605873,18.712912031279153,328000,328000.0,18178.231872797012
329987.0,329.0,1000.0,125.97335936805959,18.78475291299543,329000,329000.0,18231.46653699875
330990.0,330.0,1000.0,127.88450715425618,21.462887043394055,330000,330000.0,18278.058591604233
331993.0,331.0,1000.0,121.94103129561422,12.099352450013118,331000,331000.0,18360.70764374733
332996.0,332.0,1000.0,118.86106504055857,18.75995874074321,332000,332000.0,18414.012665748596
333999.0,333.0,1000.0,119.41918510108634,18.73536885583516,333000,333000.0,18467.387649536133
335002.0,334.0,1000.0,121.01896650549412,18.723636667728325,334000,334000.0,18520.79607796669
336005.0,335.0,1000.0,119.77888059393213,18.766394684926123,335000,335000.0,18574.082818984985
337008.0,336.0,1000.0,132.82028275498703,18.741476575111403,336000,336000.0,18627.440408468246
338011.0,337.0,1000.0,110.81198939678067,18.745792418768634,337000,337000.0,18680.7857131958
339014.0,338.0,1000.0,119.11197282136277,18.79745301409833,338000,338000.0,18733.984410762787
340017.0,339.0,1000.0,130.6902949248594,18.788876862908218,339000,339000.0,18787.207390785217
341020.0,340.0,1000.0,112.34566881217509,21.432252562496394,340000,340000.0,18833.866042613983
342023.0,341.0,1000.0,121.30621029950558,12.147327095635799,341000,341000.0,18916.188679933548
343026.0,342.0,1000.0,118.6585925399003,18.850433924503434,342000,342000.0,18969.237857580185
344029.0,343.0,1000.0,127.77036122590694,18.83015936154781,343000,343000.0,19022.344153165817
345032.0,344.0,1000.0,120.0191499861438,18.77317341455671,344000,344000.0,19075.611652612686
346035.0,345.0,1000.0,128.22401545493767,18.938320986584486,345000,345000.0,19128.414644241333
347038.0,346.0,1000.0,117.49346739271282,18.873267499772087,346000,346000.0,19181.39964056015
348041.0,347.0,1000.0,117.32622209707212,18.90699906975201,347000,347000.0,19234.290107488632
349044.0,348.0,1000.0,124.05384237834495,18.817623822307496,348000,348000.0,19287.431780338287
350047.0,349.0,1000.0,120.02857395243782,18.864710711266202,349000,349000.0,19340.440809965134
351050.0,350.0,1000.0,117.14364855560869,21.232010332932212,350000,350000.0,19387.539506196976
352053.0,351.0,1000.0,132.19668720000357,12.15459405994024,351000,351000.0,19469.812925100327
353056.0,352.0,1000.0,121.67912586418684,18.865254685957837,352000,352000.0,19522.82042646408
354059.0,353.0,1000.0,111.64149073679874,18.72905845947423,353000,353000.0,19576.21339392662
355062.0,354.0,1000.0,123.20932743056095,18.807142508546047,354000,354000.0,19629.384682893753
356065.0,355.0,1000.0,125.97693056879109,18.84473708190978,355000,355000.0,19682.449897050858
357068.0,356.0,1000.0,130.27975507263173,18.830482214818886,356000,356000.0,19735.555282592773
358071.0,357.0,1000.0,45.326734555613015,18.826658648904782,357000,357000.0,19788.671452760696
359074.0,358.0,1000.0,121.38487424883242,18.885633932194924,358000,358000.0,19841.621754169464
360077.0,359.0,1000.0,125.85192323499344,18.90154592804046,359000,359000.0,19894.527480125427
361080.0,360.0,1000.0,131.0663812125332,21.123271696192617,360000,360000.0,19941.868631839752
362083.0,361.0,1000.0,134.34083946626885,12.039651512313615,361000,361000.0,20024.927515029907
363086.0,362.0,1000.0,136.41935091197877,18.919190949895484,362000,362000.0,20077.783898353577
364089.0,363.0,1000.0,130.51851105244626,18.856672436597023,363000,363000.0,20130.81552505493
365092.0,364.0,1000.0,133.60352205099016,18.9650779965049,364000,364000.0,20183.54401922226
366095.0,365.0,1000.0,124.59854622998053,19.053040747566417,365000,365000.0,20236.02908015251
367098.0,366.0,1000.0,124.89658337570424,18.796534043068416,366000,366000.0,20289.23037838936
368101.0,367.0,1000.0,118.99289638744943,18.905852644283854,367000,367000.0,20342.124052524567
369104.0,368.0,1000.0,120.05390025782266,19.025314426099758,368000,368000.0,20394.68560242653
370107.0,369.0,1000.0,123.73139519811319,18.85748589232735,369000,369000.0,20447.7149412632
371110.0,370.0,1000.0,134.84117754057098,20.95499185494937,370000,370000.0,20495.436267852783
372113.0,371.0,1000.0,136.7989584372788,12.041546191508582,371000,371000.0,20578.482082366943
373116.0,372.0,1000.0,136.54525373058812,18.856335290578578,372000,372000.0,20631.514657258987
374119.0,373.0,1000.0,133.043234651475,18.820531014698293,373000,373000.0,20684.648121118546
375122.0,374.0,1000.0,138.70937536060077,18.9735978676995,374000,374000.0,20737.35293865204
376125.0,375.0,1000.0,146.2554312995755,18.85236216551034,375000,375000.0,20790.396690368652
377128.0,376.0,1000.0,128.8531444978629,18.79844807066449,376000,376000.0,20843.592571258545
378131.0,377.0,1000.0,134.01644150950673,18.959810537867384,377000,377000.0,20896.335714817047
379134.0,378.0,1000.0,127.32661310292144,18.803264517611098,378000,378000.0,20949.517970085144
380137.0,379.0,1000.0,142.3310912684028,18.705436268307423,379000,379000.0,21002.978364944458
381140.0,380.0,1000.0,147.93499645837977,21.292392306504485,380000,380000.0,21049.9434967041
382143.0,381.0,1000.0,141.33429171042116,12.145225039819277,381000,381000.0,21132.28038263321
383146.0,382.0,1000.0,145.2568152855869,18.74749995579415,382000,382000.0,21185.62082839012
384149.0,383.0,1000.0,146.99103181076924,18.79311714200293,383000,383000.0,21238.831799030304
385152.0,384.0,1000.0,137.55095825373928,18.79418028991762,384000,384000.0,21292.039760112762
386155.0,385.0,1000.0,145.6798671756928,18.779350963003285,385000,385000.0,21345.28973722458
387158.0,386.0,1000.0,143.61809976322823,18.761953699972683,386000,386000.0,21398.589091062546
388161.0,387.0,1000.0,138.0418638174609,18.807128593990175,387000,387000.0,21451.760419607162
389164.0,388.0,1000.0,136.53354993113638,18.778697503118387,388000,388000.0,21505.012249708176
390167.0,389.0,1000.0,141.1217499012789,18.75570757776727,389000,389000.0,21558.329353570938
391170.0,390.0,1000.0,137.35323405739405,21.493017771059705,390000,390000.0,21604.85609149933
392173.0,391.0,1000.0,136.98263532041662,12.159421009991398,391000,391000.0,21687.096849918365
393176.0,392.0,1000.0,151.17782292312918,18.735167504021202,392000,392000.0,21740.472407579422
394179.0,393.0,1000.0,122.57380161491339,18.88408971822784,393000,393000.0,21793.427039146423
395182.0,394.0,1000.0,146.28259774255216,18.80900395573474,394000,394000.0,21846.593065738678
396185.0,395.0,1000.0,143.10142960865127,18.713118999743585,395000,395000.0,21900.031512498856
397188.0,396.0,1000.0,152.7521201477803,18.864190354291672,396000,396000.0,21953.042004346848
398191.0,397.0,1000.0,148.93294938404637,18.85319270668062,397000,397000.0,22006.08341884613
399194.0,398.0,1000.0,139.8726501396802,18.785604263401428,398000,398000.0,22059.315670013428
400197.0,399.0,1000.0,145.16424504157914,18.783194028695622,399000,399000.0,22112.554752588272
401200.0,400.0,1000.0,149.9184761610319,21.733730739184136,400000,400000.0,22158.5661816597
402203.0,401.0,1000.0,137.50223991617725,12.125605483956614,401000,401000.0,22241.036290884018
403206.0,402.0,1000.0,137.9716757397595,18.789344590449907,402000,402000.0,22294.257945775986
404209.0,403.0,1000.0,148.58641337281065,18.812016736870678,403000,403000.0,22347.415458202362
405212.0,404.0,1000.0,155.78422950570842,18.783098725669422,404000,404000.0,22400.6548101902
406215.0,405.0,1000.0,150.12745271676104,18.777248316258646,405000,405000.0,22453.9107503891
407218.0,406.0,1000.0,142.7209927015301,18.796016598054827,406000,406000.0,22507.11351251602
408221.0,407.0,1000.0,161.31435725070727,18.832045069064282,407000,407000.0,22560.214490652084
409224.0,408.0,1000.0,152.03717641450933,18.731070357397797,408000,408000.0,22613.601723194122
410227.0,409.0,1000.0,159.11050246884415,18.73148058535895,409000,409000.0,22666.98778629303
411230.0,410.0,1000.0,151.77767575624247,21.912318835506834,410000,410000.0,22712.624216794968
412233.0,411.0,1000.0,159.8436399819535,12.134531698033715,411000,411000.0,22795.033660411835
413236.0,412.0,1000.0,151.03493632344393,18.839030735196033,412000,412000.0,22848.114948511124
414239.0,413.0,1000.0,143.3945085841151,18.83346424875265,413000,413000.0,22901.211925029755
415242.0,414.0,1000.0,153.17540111388163,18.800129484686984,414000,414000.0,22954.4030482769
416245.0,415.0,1000.0,157.82041469617118,18.86419977187846,415000,415000.0,23007.413514137268
417248.0,416.0,1000.0,160.7016351443873,18.914630789604654,416000,416000.0,23060.282640695572
418251.0,417.0,1000.0,160.0746041980518,18.845545613116528,417000,417000.0,23113.345578432083
419254.0,418.0,1000.0,158.7336135741943,18.71312801662626,418000,418000.0,23166.783998966217
420257.0,419.0,1000.0,157.557227403436,18.776249450815484,419000,419000.0,23220.042772054672
421260.0,420.0,1000.0,163.14382260712728,22.019296672006686,420000,420000.0,23265.457483530045
422263.0,421.0,1000.0,158.87803179991457,12.15190372183023,421000,421000.0,23347.749116897583
423266.0,422.0,1000.0,0.0,18.820727618247425,422000,422000.0,23400.882025957108
424269.0,423.0,1000.0,164.6025021606518,18.759207373861113,423000,423000.0,23454.18918275833
425272.0,424.0,1000.0,153.47272346367816,18.69683600784208,424000,424000.0,23507.67416858673
426275.0,425.0,1000.0,162.46582898235067,18.834031625318847,425000,425000.0,23560.769545555115
427278.0,426.0,1000.0,159.0922054625936,18.810076240987687,426000,426000.0,23613.93254184723
428281.0,427.0,1000.0,163.1132262535175,18.736398027024283,427000,427000.0,23667.3045938015
429284.0,428.0,1000.0,164.19444243380377,18.706277190540078,428000,428000.0,23720.762585401535
430287.0,429.0,1000.0,163.8432367431235,18.756460509603105,429000,429000.0,23774.07754921913
431290.0,430.0,1000.0,160.10504986890547,21.985913554802067,430000,430000.0,23819.56121778488
432293.0,431.0,1000.0,151.913822056888,12.084205155098045,431000,431000.0,23902.313868284225
433296.0,432.0,1000.0,168.91288043750396,18.87023634288249,432000,432000.0,23955.30737566948
434299.0,433.0,1000.0,152.11631648483558,18.84404020383353,433000,433000.0,24008.37455224991
435302.0,434.0,1000.0,170.7398081062411,18.787041444591363,434000,434000.0,24061.602731704712
436305.0,435.0,1000.0,156.803662611708,18.891632240918973,435000,435000.0,24114.536220788956
437308.0,436.0,1000.0,155.79609941140498,18.954714152174517,436000,436000.0,24167.293545484543
438311.0,437.0,1000.0,142.53316062545116,18.83115847570944,437000,437000.0,24220.39702320099
439314.0,438.0,1000.0,162.8791210100419,18.776585504259714,438000,438000.0,24273.654843330383
440317.0,439.0,1000.0,160.2885201903768,18.845051290790877,439000,439000.0,24326.719172239304
441320.0,440.0,1000.0,143.54000755130855,22.152898171807454,440000,440000.0,24371.859993457794
442323.0,441.0,1000.0,0.0,12.035852095619974,441000,441000.0,24454.94509577751
443326.0,442.0,1000.0,0.0,18.838466611094372,442000,442000.0,24508.02797293663
444329.0,443.0,1000.0,170.84616197489706,18.843076123156084,443000,443000.0,24561.097864866257
445332.0,444.0,1000.0,154.97644091532672,18.784166124332216,444000,444000.0,24614.334191799164
446335.0,445.0,1000.0,168.0563223439527,18.840917542960007,445000,445000.0,24667.41016316414
447338.0,446.0,1000.0,166.11078020028097,18.909238119467492,446000,446000.0,24720.294367313385
448341.0,447.0,1000.0,158.85400792784222,18.793364118432216,447000,447000.0,24773.50463938713
449344.0,448.0,1000.0,169.45007490062693,18.78278447647043,448000,448000.0,24826.744882583618
450347.0,449.0,1000.0,166.1324869886414,18.870010178719337,449000,449000.0,24879.73902487755
451350.0,450.0,1000.0,162.30228624129853,22.147261177449572,450000,450000.0,24924.891335248947
452353.0,451.0,1000.0,164.49120534950723,11.964963967073118,451000,451000.0,25008.46868777275
453356.0,452.0,1000.0,162.2355010893747,18.835314331875487,452000,452000.0,25061.560448646545
454359.0,453.0,1000.0,162.39157760335732,18.81794075806712,453000,453000.0,25114.70122718811
455362.0,454.0,1000.0,158.77106126046155,18.76601340453945,454000,454000.0,25167.989050626755
456365.0,455.0,1000.0,168.5312968466055,18.814978407766016,455000,455000.0,25221.13819503784
457368.0,456.0,1000.0,162.05411972256874,18.84727171094842,456000,456000.0,25274.196273326874
458371.0,457.0,1000.0,169.17099059228826,18.774249181482592,457000,457000.0,25327.46072101593
459374.0,458.0,1000.0,159.88166146141893,18.79846230939017,458000,458000.0,25380.65656208992
460377.0,459.0,1000.0,152.85006099568926,18.864134358023847,459000,459000.0,25433.667211294174
461380.0,460.0,1000.0,165.4154147526773,22.128661570366678,460000,460000.0,25478.857473134995
462383.0,461.0,1000.0,172.5629197405449,12.017341893434745,461000,461000.0,25562.07055068016
463386.0,462.0,1000.0,164.21240825938446,18.834806252276746,462000,462000.0,25615.163744449615
464389.0,463.0,1000.0,165.9639350460764,18.81057404491098,463000,463000.0,25668.325333356857
465392.0,464.0,1000.0,158.9917343817072,18.81955422282925,464000,464000.0,25721.461555480957
466395.0,465.0,1000.0,161.75013088953577,18.857420948937715,465000,465000.0,25774.49107694626
467398.0,466.0,1000.0,158.3502945907177,18.985372902844905,466000,466000.0,25827.163205862045
468401.0,467.0,1000.0,171.54856953747716,18.792541197644017,467000,467000.0,25880.37580728531
469404.0,468.0,1000.0,169.3982219210949,18.84572648161909,468000,468000.0,25933.438235521317
470407.0,469.0,1000.0,166.24073530182702,18.928110641328256,469000,469000.0,25986.26971101761
471410.0,470.0,1000.0,172.18090058661193,22.19922846176864,470000,470000.0,26031.31632208824
472413.0,471.0,1000.0,171.0794681642289,12.026666480248688,471000,471000.0,26114.46488261223
473416.0,472.0,1000.0,164.81889940002534,18.88482314798495,472000,472000.0,26167.417457580566
474419.0,473.0,1000.0,176.8509307194592,18.84306774248682,473000,473000.0,26220.487373113632
475422.0,474.0,1000.0,165.02785223225544,18.80273742993619,474000,474000.0,26273.671118974686
476425.0,475.0,1000.0,172.08040659912004,18.86459684625602,475000,475000.0,26326.680468320847
477428.0,476.0,1000.0,158.515096750662,18.91421079449571,476000,476000.0,26379.550768613815
478431.0,477.0,1000.0,165.79681688886697,18.787801354659972,477000,477000.0,26432.77679514885
479434.0,478.0,1000.0,163.36433320116387,18.82044749321373,478000,478000.0,26485.9104950428
480437.0,479.0,1000.0,162.49198417378736,18.947048946071803,479000,479000.0,26538.689163446426
481440.0,480.0,1000.0,169.36974923742002,22.109631290002373,480000,480000.0,26583.91832137108
482443.0,481.0,1000.0,162.58225762478165,12.021552284188342,481000,481000.0,26667.102254867554
483446.0,482.0,1000.0,171.84074289835482,18.830715802131877,482000,482000.0,26720.2069811821
484449.0,483.0,1000.0,166.39398533293735,18.825935898420422,483000,483000.0,26773.325190782547
485452.0,484.0,1000.0,171.19819149492173,18.771388696595057,484000,484000.0,26826.597754716873
486455.0,485.0,1000.0,164.18163595628712,18.806347472278297,485000,485000.0,26879.77129149437
487458.0,486.0,1000.0,166.69943133708426,18.906177501850532,486000,486000.0,26932.66405725479
488461.0,487.0,1000.0,157.96917752027582,18.746578153832324,487000,487000.0,26986.00712609291
489464.0,488.0,1000.0,171.67095802480972,18.79669939899557,488000,488000.0,27039.20795607567
490467.0,489.0,1000.0,168.13473860919677,18.84864693847696,489000,489000.0,27092.262162685394
491470.0,490.0,1000.0,164.2586552595419,22.20666362449307,490000,490000.0,27137.293691396713
492473.0,491.0,1000.0,171.9254186314018,11.928348967661293,491000,491000.0,27221.127590417862
493476.0,492.0,1000.0,174.9803065914785,18.818538017652706,492000,492000.0,27274.266681671143
494479.0,493.0,1000.0,174.34089640939138,18.78065070309745,493000,493000.0,27327.5129737854
