buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
917745.0,915.0,1000.0,978.529880301887,19.91849083794223,915000,915000.0,47291.37368154526
918748.0,916.0,1000.0,982.327970880819,19.932423147865,916000,916000.0,47341.543197155
919751.0,917.0,1000.0,981.8731834308203,19.95562037548398,917000,917000.0,47391.654393196106
920754.0,918.0,1000.0,979.4696339563402,29.692454832529666,918000,918000.0,47425.33298373222
921757.0,919.0,1000.0,978.2903706837143,19.87588028568223,919000,919000.0,47475.64522123337
922760.0,920.0,1000.0,973.434078144003,19.8728734309208,920000,920000.0,47525.96507191658
923763.0,921.0,1000.0,974.1937209432651,11.970335594287068,921000,921000.0,47609.504919052124
924766.0,922.0,1000.0,978.2301872353105,19.877510897645507,922000,922000.0,47659.813029527664
925769.0,923.0,1000.0,977.1272163618296,19.858375727505905,923000,923000.0,47710.169615745544
926772.0,924.0,1000.0,977.9616139631727,19.870150634149876,924000,924000.0,47760.496361255646
927775.0,925.0,1000.0,980.696928379129,19.887270487649225,925000,925000.0,47810.77978372574
928778.0,926.0,1000.0,971.0170391048713,19.881371138406518,926000,926000.0,47861.07812619209
929781.0,927.0,1000.0,975.4266842960612,20.17475788341513,927000,927000.0,47910.64501643181
930784.0,928.0,1000.0,976.17219668543,29.093653207882788,928000,928000.0,47945.01677489281
931787.0,929.0,1000.0,978.1227484112204,19.95040898989125,929000,929000.0,47995.141061306
932790.0,930.0,1000.0,976.1946343649176,19.873430773147362,930000,930000.0,48045.459500551224
933793.0,931.0,1000.0,979.025335457626,11.956974852726702,931000,931000.0,48129.092695236206
934796.0,932.0,1000.0,982.7853449441368,19.839141670142993,932000,932000.0,48179.49810266495
935799.0,933.0,1000.0,995.6892818680277,19.83486698060832,933000,933000.0,48229.91437315941
936802.0,934.0,1000.0,976.2227367971291,19.852106655905718,934000,934000.0,48280.28686118126
937805.0,935.0,1000.0,974.596897844615,19.922221665067422,935000,935000.0,48330.48206663132
938808.0,936.0,1000.0,976.1650361611847,19.84206426377856,936000,936000.0,48380.88004946709
939811.0,937.0,1000.0,973.560132340237,20.563536656654527,937000,937000.0,48429.50981712341
940814.0,938.0,1000.0,983.6886431958663,28.26951893571695,938000,938000.0,48464.88360667229
941817.0,939.0,1000.0,975.238430780104,19.79966878225318,939000,939000.0,48515.38950276375
942820.0,940.0,1000.0,983.6181970647148,19.844078107026924,940000,940000.0,48565.78237104416
943823.0,941.0,1000.0,976.960586718832,12.934447718374141,941000,941000.0,48643.09529829025
944826.0,942.0,1000.0,978.0118871887233,19.889669840378662,942000,942000.0,48693.3726541996
945829.0,943.0,1000.0,982.3994138954649,19.80614691397453,943000,943000.0,48743.86203145981
946832.0,944.0,1000.0,975.1151152765108,19.799340813763223,944000,944000.0,48794.36876416206
947835.0,945.0,1000.0,979.1017485632937,19.878851683205788,945000,945000.0,48844.673481464386
948838.0,946.0,1000.0,976.4634859703667,19.883781039080947,946000,946000.0,48894.96572780609
949841.0,947.0,1000.0,981.7736940050977,19.834649275282434,947000,947000.0,48945.38255119324
950844.0,948.0,1000.0,982.3406168460086,29.625392938863584,948000,948000.0,48979.13737821579
951847.0,949.0,1000.0,980.0648261427906,20.077196923266687,949000,949000.0,49028.945128679276
952850.0,950.0,1000.0,979.7279981523865,19.830940764739033,950000,950000.0,49079.37138009071
953853.0,951.0,1000.0,981.2073228091937,11.978660075838615,951000,951000.0,49162.85317206383
954856.0,952.0,1000.0,980.8370259482723,19.92658796019534,952000,952000.0,49213.037378549576
955859.0,953.0,1000.0,980.8915658588714,19.830426118634392,953000,953000.0,49263.46493887901
956862.0,954.0,1000.0,982.0564567205447,19.886531144991057,954000,954000.0,49313.750230550766
957865.0,955.0,1000.0,982.2788772399407,19.871678908617714,955000,955000.0,49364.073105573654
958868.0,956.0,1000.0,982.1319010059976,19.806017191954076,956000,956000.0,49414.56281328201
959871.0,957.0,1000.0,978.0259946475817,19.836679813922917,957000,957000.0,49464.97447633743
960874.0,958.0,1000.0,981.2685331422898,29.774587217053487,958000,958000.0,49498.560164928436
961877.0,959.0,1000.0,979.5404989720716,20.077051997882805,959000,959000.0,49548.36827421188
962880.0,960.0,1000.0,975.6450250896079,19.88601030963223,960000,960000.0,49598.65488243103
963883.0,961.0,1000.0,977.9102000481778,12.059233224925503,961000,961000.0,49681.57889509201
964886.0,962.0,1000.0,975.820145405548,19.92472836901145,962000,962000.0,49731.767786026
965889.0,963.0,1000.0,976.0765413791795,19.88686313991236,963000,963000.0,49782.05223798752
966892.0,964.0,1000.0,975.5842991249558,19.939609231286273,964000,964000.0,49832.203672885895
967895.0,965.0,1000.0,984.2889766043309,19.930905878694986,965000,965000.0,49882.377007484436
968898.0,966.0,1000.0,979.5980047048768,19.860943882940713,966000,966000.0,49932.72708249092
969901.0,967.0,1000.0,980.4589124321551,19.89358019037469,967000,967000.0,49982.994555950165
970904.0,968.0,1000.0,977.3325435234856,29.797312046740622,968000,968000.0,50016.55463075638
971907.0,969.0,1000.0,975.2983129830786,19.931701850271097,969000,969000.0,50066.7259619236
972910.0,970.0,1000.0,977.4741610606603,19.893629255217057,970000,970000.0,50116.9933116436
973913.0,971.0,1000.0,983.9064111248582,12.069429040179967,971000,971000.0,50199.84727311134
974916.0,972.0,1000.0,979.1791747131842,19.895608091037982,972000,972000.0,50250.109622716904
975919.0,973.0,1000.0,978.1291914144291,19.956690554181872,973000,973000.0,50300.21813201904
976922.0,974.0,1000.0,980.2202306063984,19.8854401940208,974000,974000.0,50350.506182432175
977925.0,975.0,1000.0,977.8366990850006,19.897605160910977,975000,975000.0,50400.76348781586
978928.0,976.0,1000.0,984.3499912346122,19.912714664240728,976000,976000.0,50450.98265862465
979931.0,977.0,1000.0,981.3140572542569,19.871049928463247,977000,977000.0,50501.30712604523
980934.0,978.0,1000.0,980.3672686325543,29.89891506027367,978000,978000.0,50534.75315666199
981937.0,979.0,1000.0,974.3512355073973,19.905548516269697,979000,979000.0,50584.99040675163
982940.0,980.0,1000.0,979.5891032441139,19.91433496827163,980000,980000.0,50635.2054913044
983943.0,981.0,1000.0,976.8528189818584,12.096754225870288,981000,981000.0,50717.8722949028
984946.0,982.0,1000.0,981.815549164636,19.866688268663797,982000,982000.0,50768.20781159401
985949.0,983.0,1000.0,982.1523174369213,19.933698973126287,983000,983000.0,50818.37411594391
986952.0,984.0,1000.0,976.6970103345161,19.953248939618057,984000,984000.0,50868.491268634796
987955.0,985.0,1000.0,979.5441182216236,19.852635395431196,985000,985000.0,50918.8624150753
988958.0,986.0,1000.0,980.015197751005,19.883430766538922,986000,986000.0,50969.155547618866
989961.0,987.0,1000.0,978.0097199486709,20.097792103218307,987000,987000.0,51018.912257909775
990964.0,988.0,1000.0,978.5997866678996,29.981971876017933,988000,988000.0,51052.26563477516
991967.0,989.0,1000.0,979.2775357912788,19.922802787173843,989000,989000.0,51102.45937657356
992970.0,990.0,1000.0,986.349010092948,19.948868392328304,990000,990000.0,51152.58753371239
993973.0,991.0,1000.0,972.0794670810908,12.061647957666995,991000,991000.0,51235.49494552612
994976.0,992.0,1000.0,975.2931462346606,19.858015161295807,992000,992000.0,51285.852446079254
995979.0,993.0,1000.0,979.9058472660782,19.85230520007406,993000,993000.0,51336.224430561066
996982.0,994.0,1000.0,980.8204102318856,19.93775147393786,994000,994000.0,51386.380538225174
997985.0,995.0,1000.0,982.5930660711696,19.858751632895814,995000,995000.0,51436.736171245575
998988.0,996.0,1000.0,980.0615143862956,19.835901732479428,996000,996000.0,51487.14981174469
999991.0,997.0,1000.0,981.6180500047036,19.88616653851829,997000,997000.0,51537.43602514267
1000000.0,998.0,1000.0,980.7928529928242,29.878346527625553,998000,998000.0,51570.905079841614
1000000.0,999.0,1000.0,980.4538253256158,19.928251899857653,999000,999000.0,51621.08509635925
1000000.0,1000.0,1000.0,975.9893218689251,19.88608413383916,1000000,1000000.0,51671.371517658234
1000000.0,1001.0,1000.0,978.9279722000377,11.8836572057729,1001000,1001000.0,51755.52069735527
1000000.0,1002.0,1000.0,981.8266040822249,19.88188569914196,1002000,1002000.0,51805.8177382946
1000000.0,1003.0,1000.0,979.5911614525969,19.915528288738578,1003000,1003000.0,51856.02981376648
1000000.0,1004.0,1000.0,974.3119452750691,19.9888202253365,1004000,1004000.0,51906.05777955055
1000000.0,1005.0,1000.0,983.6347918607709,19.899979060989,1005000,1005000.0,51956.30908918381
1000000.0,1006.0,1000.0,976.0053416342618,19.891097919599343,1006000,1006000.0,52006.58283543587
1000000.0,1007.0,1000.0,981.4199050425958,20.38820757076136,1007000,1007000.0,52055.630796670914
1000000.0,1008.0,1000.0,979.5544586792481,28.73537865575269,1008000,1008000.0,52090.4311041832
1000000.0,1009.0,1000.0,981.9236302960968,19.87800604021995,1009000,1009000.0,52140.737961769104
1000000.0,1010.0,1000.0,980.5690061162366,19.914650872235995,1010000,1010000.0,52190.952249765396
1000000.0,1011.0,1000.0,974.3068008533343,12.489740633153104,1011000,1011000.0,52271.017964839935
1000000.0,1012.0,1000.0,975.5775251826774,19.88141024785681,1012000,1012000.0,52321.31620836258
1000000.0,1013.0,1000.0,979.2900353321186,19.85380629618255,1013000,1013000.0,52371.68438458443
1000000.0,1014.0,1000.0,988.2141510483979,19.87531611912947,1014000,1014000.0,52421.99804997444
1000000.0,1015.0,1000.0,978.0709570859124,19.921081946588828,1015000,1015000.0,52472.196127176285
1000000.0,1016.0,1000.0,978.9683897700357,19.84047165320446,1016000,1016000.0,52522.598155260086
1000000.0,1017.0,1000.0,980.3178049692559,20.097025565909597,1017000,1017000.0,52572.356763124466
1000000.0,1018.0,1000.0,979.8530782634201,29.28221718540362,1018000,1018000.0,52606.50718331337
1000000.0,1019.0,1000.0,976.6273357514793,19.875663939563708,1019000,1019000.0,52656.81996822357
1000000.0,1020.0,1000.0,992.65945329427,19.896509502449174,1020000,1020000.0,52707.0800409317
1000000.0,1021.0,1000.0,978.4923326309047,12.079316594084663,1021000,1021000.0,52789.86618208885
1000000.0,1022.0,1000.0,978.8600842721694,19.98024842642534,1022000,1022000.0,52839.915610313416
1000000.0,1023.0,1000.0,978.4987417737896,19.930078434950115,1023000,1023000.0,52890.09102797508
1000000.0,1024.0,1000.0,980.6437771248783,19.876673657877028,1024000,1024000.0,52940.40125751495
1000000.0,1025.0,1000.0,976.9966458618541,19.90551337393849,1025000,1025000.0,52990.63859629631
1000000.0,1026.0,1000.0,975.1333289043886,19.88979603885532,1026000,1026000.0,53040.9156332016
1000000.0,1027.0,1000.0,980.7495243605579,20.382808835755267,1027000,1027000.0,53089.97658586502
1000000.0,1028.0,1000.0,979.0544128904269,28.597862972641487,1028000,1028000.0,53124.94423413277
1000000.0,1029.0,1000.0,975.1203429653801,19.91240298119005,1029000,1029000.0,53175.164190769196
1000000.0,1030.0,1000.0,982.7132408778812,19.88576790986489,1030000,1030000.0,53225.45141220093
1000000.0,1031.0,1000.0,980.5633959895418,12.076004328850276,1031000,1031000.0,53308.26026034355
1000000.0,1032.0,1000.0,985.2425404562803,19.951266498701294,1032000,1032000.0,53358.382392168045
1000000.0,1033.0,1000.0,982.5193025853924,19.93702922205846,1033000,1033000.0,53408.54031705856
1000000.0,1034.0,1000.0,980.3920740813079,19.942796375736968,1034000,1034000.0,53458.68373680115
1000000.0,1035.0,1000.0,976.4041927724621,19.910385454688107,1035000,1035000.0,53508.90878176689
1000000.0,1036.0,1000.0,980.310611837158,19.93534420273633,1036000,1036000.0,53559.07094621658
1000000.0,1037.0,1000.0,974.4939236933269,20.707118363711963,1037000,1037000.0,53607.363518476486
1000000.0,1038.0,1000.0,980.5736141454219,28.25790692105096,1038000,1038000.0,53642.75184440613
1000000.0,1039.0,1000.0,975.5409735054925,19.892470634718556,1039000,1039000.0,53693.02212142944
1000000.0,1040.0,1000.0,976.9291083765972,19.939650845223515,1040000,1040000.0,53743.17345118523
1000000.0,1041.0,1000.0,978.6561859634126,12.105229220260917,1041000,1041000.0,53825.78237915039
1000000.0,1042.0,1000.0,974.8775019896212,19.973700248280718,1042000,1042000.0,53875.848215818405
1000000.0,1043.0,1000.0,983.2194999344049,19.99731090467061,1043000,1043000.0,53925.85494065285
1000000.0,1044.0,1000.0,976.7726996732441,19.948265540320392,1044000,1044000.0,53975.98461318016
1000000.0,1045.0,1000.0,982.7607546112117,19.935555501540275,1045000,1045000.0,54026.146245479584
1000000.0,1046.0,1000.0,977.0001195198001,20.02766778864251,1046000,1046000.0,54076.07717251778
1000000.0,1047.0,1000.0,979.1759513821513,20.959674116181386,1047000,1047000.0,54123.78783869743
1000000.0,1048.0,1000.0,979.6956120005265,27.75535786652815,1048000,1048000.0,54159.816919088364
1000000.0,1049.0,1000.0,979.7254544409101,19.90561020458665,1049000,1049000.0,54210.05401325226
1000000.0,1050.0,1000.0,980.3791886306518,19.925267609988925,1050000,1050000.0,54260.24154520035
1000000.0,1051.0,1000.0,981.7645288618926,12.071936527192314,1051000,1051000.0,54343.078297138214
1000000.0,1052.0,1000.0,974.3856833640193,19.912548091739225,1052000,1052000.0,54393.297887802124
1000000.0,1053.0,1000.0,981.5439487479698,19.95918466501467,1053000,1053000.0,54443.40013575554
1000000.0,1054.0,1000.0,969.8295087841585,19.89623409660062,1054000,1054000.0,54493.66090655327
1000000.0,1055.0,1000.0,978.7668519811548,19.915530936518273,1055000,1055000.0,54543.872975349426
1000000.0,1056.0,1000.0,976.9521790661527,19.9059870500959,1056000,1056000.0,54594.10911846161
1000000.0,1057.0,1000.0,978.1218918846604,21.278547955666838,1057000,1057000.0,54641.104806900024
1000000.0,1058.0,1000.0,980.5392226027175,26.18000111478524,1058000,1058000.0,54679.301902770996
1000000.0,1059.0,1000.0,979.0682743077468,19.899450251345904,1059000,1059000.0,54729.55454802513
1000000.0,1060.0,1000.0,986.2052767422413,19.90586886512271,1060000,1060000.0,54779.79098987579
1000000.0,1061.0,1000.0,978.192458295671,12.109805850718217,1061000,1061000.0,54862.36869764328
1000000.0,1062.0,1000.0,979.156631090368,19.883800080084093,1062000,1062000.0,54912.66089606285
1000000.0,1063.0,1000.0,979.2342997044802,19.900385529925035,1063000,1063000.0,54962.91117954254
1000000.0,1064.0,1000.0,978.1297333000797,19.914549320452203,1064000,1064000.0,55013.12572336197
1000000.0,1065.0,1000.0,979.1865611409249,19.874389034177117,1065000,1065000.0,55063.44173645973
1000000.0,1066.0,1000.0,972.543041120086,19.82982702883361,1066000,1066000.0,55113.87082052231
1000000.0,1067.0,1000.0,985.2690806986109,22.11068935916485,1067000,1067000.0,55159.097815036774
1000000.0,1068.0,1000.0,979.6776472366007,25.5436889812945,1068000,1068000.0,55198.24642896652
1000000.0,1069.0,1000.0,980.0260843813564,19.835830625596618,1069000,1069000.0,55248.66024971008
1000000.0,1070.0,1000.0,981.4885497130024,19.907082429884746,1070000,1070000.0,55298.89362835884
1000000.0,1071.0,1000.0,982.8653060135347,12.064326583986208,1071000,1071000.0,55381.782631874084
1000000.0,1072.0,1000.0,978.4677279620428,19.919640855434608,1072000,1072000.0,55431.98434090614
1000000.0,1073.0,1000.0,977.2883477259235,19.912622396721925,1073000,1073000.0,55482.20374417305
1000000.0,1074.0,1000.0,973.8745015896455,19.90837703057254,1074000,1074000.0,55532.43385601044
1000000.0,1075.0,1000.0,973.6928495587773,19.840686670737796,1075000,1075000.0,55582.83533811569
1000000.0,1076.0,1000.0,976.5807759785879,19.83036123893008,1076000,1076000.0,55633.263063669205
1000000.0,1077.0,1000.0,977.1592643543441,22.405990737498442,1077000,1077000.0,55677.893985033035
1000000.0,1078.0,1000.0,981.0726514400795,25.88266974840234,1078000,1078000.0,55716.52987623215
1000000.0,1079.0,1000.0,982.0069132055354,19.817347664272216,1079000,1079000.0,55766.99071645737
1000000.0,1080.0,1000.0,976.2499674448328,19.880166077316655,1080000,1080000.0,55817.29210782051
1000000.0,1081.0,1000.0,977.363781901154,12.14613223840036,1081000,1081000.0,55899.62284421921
1000000.0,1082.0,1000.0,978.6597938878944,19.929185910708572,1082000,1082000.0,55949.8005092144
1000000.0,1083.0,1000.0,985.8922132412732,19.906137830084592,1083000,1083000.0,56000.03627157211
1000000.0,1084.0,1000.0,974.1761576216229,19.909560186401116,1084000,1084000.0,56050.26339864731
1000000.0,1085.0,1000.0,983.760742144092,19.904821133097816,1085000,1085000.0,56100.502484321594
1000000.0,1086.0,1000.0,979.1868676273855,19.915541338516736,1086000,1086000.0,56150.714527368546
1000000.0,1087.0,1000.0,985.33095298788,22.29022166167553,1087000,1087000.0,56195.57724905014
1000000.0,1088.0,1000.0,981.9075280068963,25.92599630047889,1088000,1088000.0,56234.14857339859
1000000.0,1089.0,1000.0,973.4283828713818,19.887928691248415,1089000,1089000.0,56284.430331707
1000000.0,1090.0,1000.0,981.0414150921006,19.907137797287152,1090000,1090000.0,56334.66357064247
1000000.0,1091.0,1000.0,983.7823252732843,12.122050081420516,1091000,1091000.0,56417.1578681469
1000000.0,1092.0,1000.0,976.7857151869042,19.94892332824622,1092000,1092000.0,56467.285887002945
1000000.0,1093.0,1000.0,977.0535240334362,19.97534818737473,1093000,1093000.0,56517.347593545914
1000000.0,1094.0,1000.0,978.6466387118219,19.808893173399465,1094000,1094000.0,56567.829970121384
1000000.0,1095.0,1000.0,969.8613017155235,19.839811707060463,1095000,1095000.0,56618.23367571831
1000000.0,1096.0,1000.0,978.8572565804346,19.806182454550655,1096000,1096000.0,56668.72296190262
1000000.0,1097.0,1000.0,979.2977619387659,22.23655671062225,1097000,1097000.0,56713.69395375252
1000000.0,1098.0,1000.0,982.469982167037,29.94495760357636,1098000,1098000.0,56747.08855819702
1000000.0,1099.0,1000.0,981.9987602700166,30.013811864607447,1099000,1099000.0,56780.40655255318
