buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
306918.0,306.0,1000.0,238.87435662920024,14.708578926266908,306000,306000.0,21264.689911603928
307921.0,307.0,1000.0,306.883937374946,14.765521641799115,307000,307000.0,21332.415254592896
308924.0,308.0,1000.0,245.50970133318063,14.691036566264422,308000,308000.0,21400.483971834183
309927.0,309.0,1000.0,86.75127915330444,14.468933952399677,309000,309000.0,21469.597564935684
310930.0,310.0,1000.0,157.51891303025332,15.356088396389342,310000,310000.0,21534.718316078186
311933.0,311.0,1000.0,256.28412853678765,10.824134038941054,311000,311000.0,21627.10446023941
312936.0,312.0,1000.0,237.6083257179332,14.670637096056506,312000,312000.0,21695.267827033997
313939.0,313.0,1000.0,299.3953399296887,14.764286800230481,313000,313000.0,21762.99883413315
314942.0,314.0,1000.0,115.0784065326038,14.773457870920163,314000,314000.0,21830.687794923782
315945.0,315.0,1000.0,224.11112496287703,14.751106449746068,315000,315000.0,21898.479320287704
316948.0,316.0,1000.0,252.25135186823294,14.654471899218306,316000,316000.0,21966.71787762642
317951.0,317.0,1000.0,233.49066888546912,14.658446346312427,317000,317000.0,22034.937932014465
318954.0,318.0,1000.0,212.13207917523036,14.437494223828876,318000,318000.0,22104.202030181885
319957.0,319.0,1000.0,265.87374146391187,14.516198825849225,319000,319000.0,22173.090588331223
320960.0,320.0,1000.0,293.10840321513024,15.273661211231897,320000,320000.0,22238.562776327133
321963.0,321.0,1000.0,212.53559010960205,10.96136250282841,321000,321000.0,22329.792312145233
322966.0,322.0,1000.0,210.25618898044732,14.752481000865771,322000,322000.0,22397.577521562576
323969.0,323.0,1000.0,158.89628869334027,14.710304016096803,323000,323000.0,22465.557082653046
324972.0,324.0,1000.0,189.33432384566441,14.753302543656805,324000,324000.0,22533.338517427444
325975.0,325.0,1000.0,201.6504519070374,14.73578728383119,325000,325000.0,22601.200518369675
326978.0,326.0,1000.0,261.21430655350116,14.640374311251556,326000,326000.0,22669.50478410721
327981.0,327.0,1000.0,117.56948581384692,14.421732835754282,327000,327000.0,22738.844579935074
328984.0,328.0,1000.0,242.55778784161447,14.631480221135899,328000,328000.0,22807.19036579132
329987.0,329.0,1000.0,118.81155098261485,14.581151258578851,329000,329000.0,22875.772057056427
330990.0,330.0,1000.0,221.03443306161572,15.275552116009212,330000,330000.0,22941.23614001274
331993.0,331.0,1000.0,47.20209542875482,11.030101695531425,331000,331000.0,23031.897136688232
332996.0,332.0,1000.0,169.2383767808309,14.821054288435088,332000,332000.0,23099.36872124672
333999.0,333.0,1000.0,143.0799363875765,14.749785787549278,333000,333000.0,23167.166316747665
335002.0,334.0,1000.0,278.3604870940196,14.696699797064989,334000,334000.0,23235.208803892136
336005.0,335.0,1000.0,235.0388497342051,14.56824966816912,335000,335000.0,23303.851231336594
337008.0,336.0,1000.0,288.3653824366404,14.360091409291584,336000,336000.0,23373.488671541214
338011.0,337.0,1000.0,270.6027752716712,14.523962024745929,337000,337000.0,23442.340408325195
339014.0,338.0,1000.0,232.50642878071307,14.448231527365595,338000,338000.0,23511.553031921387
340017.0,339.0,1000.0,220.5521793078037,14.610751987896235,339000,339000.0,23579.995779514313
341020.0,340.0,1000.0,246.0175589424872,15.389591336163312,340000,340000.0,23644.974764108658
342023.0,341.0,1000.0,221.72977951651382,10.895340528409198,341000,341000.0,23736.757118940353
343026.0,342.0,1000.0,182.93089685640237,14.752319681614976,342000,342000.0,23804.54306960106
344029.0,343.0,1000.0,163.45054389103714,14.805633681029065,343000,343000.0,23872.084928035736
345032.0,344.0,1000.0,254.6417222586429,14.674679566573433,344000,344000.0,23940.22951722145
346035.0,345.0,1000.0,178.6468531003415,14.385796659916373,345000,345000.0,24009.7425262928
347038.0,346.0,1000.0,271.76725460461546,14.532666826361961,346000,346000.0,24078.553022146225
348041.0,347.0,1000.0,233.73291354804738,14.417167788775986,347000,347000.0,24147.91477394104
349044.0,348.0,1000.0,257.2014995047288,14.452546001361164,348000,348000.0,24217.106736183167
350047.0,349.0,1000.0,313.8405837127205,14.560649896976114,349000,349000.0,24285.78499031067
351050.0,350.0,1000.0,163.83603654465506,15.38262455087569,350000,350000.0,24350.793404102325
352053.0,351.0,1000.0,251.54752191233706,10.8237619207361,351000,351000.0,24443.18272471428
353056.0,352.0,1000.0,267.72552620324893,14.650669351184533,352000,352000.0,24511.438992977142
354059.0,353.0,1000.0,239.81868316878578,14.51598475819939,353000,353000.0,24580.328567028046
355062.0,354.0,1000.0,62.9427673895832,14.371302064971477,354000,354000.0,24649.911685705185
356065.0,355.0,1000.0,161.72572164700978,14.587094314063316,355000,355000.0,24718.465435266495
357068.0,356.0,1000.0,245.05952781319425,14.347374055921675,356000,356000.0,24788.164602041245
358071.0,357.0,1000.0,304.049507005453,14.458269084618635,357000,357000.0,24857.32917547226
359074.0,358.0,1000.0,252.48199114251238,14.545475176375465,358000,358000.0,24926.079078674316
360077.0,359.0,1000.0,352.83225647797576,14.653517314368598,359000,359000.0,24994.3220808506
361080.0,360.0,1000.0,225.1748655840743,15.507042807575466,360000,360000.0,25058.808909893036
362083.0,361.0,1000.0,59.937848928528204,10.895733180351078,361000,361000.0,25150.58795762062
363086.0,362.0,1000.0,307.24554325088167,14.451579747937993,362000,362000.0,25219.784545898438
364089.0,363.0,1000.0,172.57327753243112,14.368249289980225,363000,363000.0,25289.382447957993
365092.0,364.0,1000.0,305.51290584234954,14.328114143189993,364000,364000.0,25359.17530465126
366095.0,365.0,1000.0,166.18159046754954,14.406912448067816,365000,365000.0,25428.58643054962
367098.0,366.0,1000.0,170.416666009888,14.230671104142818,366000,366000.0,25498.857186079025
368101.0,367.0,1000.0,359.5683046014063,14.07927290747094,367000,367000.0,25569.883582115173
369104.0,368.0,1000.0,361.0335612621689,13.796715156664787,368000,368000.0,25642.364603996277
370107.0,369.0,1000.0,74.88995073743918,14.020216522571582,369000,369000.0,25713.690179347992
371110.0,370.0,1000.0,345.4960102498016,14.891289782859475,370000,370000.0,25780.843530654907
372113.0,371.0,1000.0,134.16838137527427,10.681435758500973,371000,371000.0,25874.463905334473
373116.0,372.0,1000.0,330.73470953592425,14.114064264813688,372000,372000.0,25945.31521987915
374119.0,373.0,1000.0,197.13934235954883,13.955308538840995,373000,373000.0,26016.97254037857
375122.0,374.0,1000.0,212.44012249691662,13.862796946095807,374000,374000.0,26089.108056783676
376125.0,375.0,1000.0,308.15662632307226,14.126482624602923,375000,375000.0,26159.897087574005
377128.0,376.0,1000.0,337.4531387849048,14.10709663810412,376000,376000.0,26230.783396959305
378131.0,377.0,1000.0,337.64679475330706,13.845802746596233,377000,377000.0,26303.00745177269
379134.0,378.0,1000.0,379.47574364091304,14.007929663568078,378000,378000.0,26374.395588874817
380137.0,379.0,1000.0,203.3887410393349,13.823120171562742,379000,379000.0,26446.738156557083
381140.0,380.0,1000.0,158.91705324143723,14.719777060603107,380000,380000.0,26514.673968553543
382143.0,381.0,1000.0,369.8119578486146,10.663347604268438,381000,381000.0,26608.453149795532
383146.0,382.0,1000.0,329.79582829981484,13.890576512456741,382000,382000.0,26680.44440293312
384149.0,383.0,1000.0,342.45270376989697,13.895511932494042,383000,383000.0,26752.410086154938
385152.0,384.0,1000.0,323.38939090049837,14.157720801863675,384000,384000.0,26823.04292535782
386155.0,385.0,1000.0,29.095696024190026,14.078237122700676,385000,385000.0,26894.074547290802
387158.0,386.0,1000.0,229.594585285765,13.832351290534257,386000,386000.0,26966.36883664131
388161.0,387.0,1000.0,194.57362437311772,14.071331062945147,387000,387000.0,27037.435319900513
389164.0,388.0,1000.0,248.63577986017452,13.844191740133265,388000,388000.0,27109.667779684067
390167.0,389.0,1000.0,137.49030625623763,13.826334579631784,389000,389000.0,27181.993529081345
391170.0,390.0,1000.0,314.9273662510067,14.840001440302798,390000,390000.0,27249.378968000412
392173.0,391.0,1000.0,247.81859754353388,10.525993874797424,391000,391000.0,27344.38187456131
393176.0,392.0,1000.0,238.75643726712468,13.926537361354834,392000,392000.0,27416.18723297119
394179.0,393.0,1000.0,39.7043385534255,14.133542381377739,393000,393000.0,27486.94090437889
395182.0,394.0,1000.0,245.84712801866178,14.030038543783672,394000,394000.0,27558.21654677391
396185.0,395.0,1000.0,201.7501152197505,13.826319766833281,395000,395000.0,27630.542374134064
397188.0,396.0,1000.0,304.0966886371415,14.132381312504805,396000,396000.0,27701.301858901978
398191.0,397.0,1000.0,187.99511138658906,13.81807050772553,397000,397000.0,27773.670863866806
399194.0,398.0,1000.0,247.0471338470881,13.872938747393865,398000,398000.0,27845.753645181656
400197.0,399.0,1000.0,384.83284141388435,14.034728778263386,399000,399000.0,27917.005467891693
401200.0,400.0,1000.0,198.4744549479599,14.450228036597645,400000,400000.0,27986.208529233932
402203.0,401.0,1000.0,218.5825106116284,10.526904247347193,401000,401000.0,28081.203219413757
403206.0,402.0,1000.0,251.34373108273445,14.053934138159956,402000,402000.0,28152.35767364502
404209.0,403.0,1000.0,140.30571298062586,13.936352711615653,403000,403000.0,28224.112459897995
405212.0,404.0,1000.0,357.9622946057687,13.69445373911793,404000,404000.0,28297.13472366333
406215.0,405.0,1000.0,278.36781813663333,13.998084744243458,405000,405000.0,28368.573068618774
407218.0,406.0,1000.0,363.98353980506533,13.88103333989827,406000,406000.0,28440.613816022873
408221.0,407.0,1000.0,59.92222357333394,13.878989666768996,407000,407000.0,28512.665170907974
409224.0,408.0,1000.0,222.95487804790025,14.009954771000322,408000,408000.0,28584.042989253998
410227.0,409.0,1000.0,287.8404481461332,13.865221311421516,409000,409000.0,28656.165892124176
411230.0,410.0,1000.0,163.93590571362003,14.462788886199908,410000,410000.0,28725.308851003647
412233.0,411.0,1000.0,351.69808456636974,10.750488053827263,411000,411000.0,28818.327884674072
413236.0,412.0,1000.0,217.76977798128695,13.906904735973107,412000,412000.0,28890.234611988068
414239.0,413.0,1000.0,342.47127330707383,13.654599984165849,413000,413000.0,28963.470006227493
415242.0,414.0,1000.0,270.32452130687915,14.015179912662553,414000,414000.0,29034.821213960648
416245.0,415.0,1000.0,170.61591784294632,13.764401162861235,415000,415000.0,29107.47239613533
417248.0,416.0,1000.0,337.93485817629346,13.758301966771386,416000,416000.0,29180.155785560608
418251.0,417.0,1000.0,308.7996765323415,13.816120286454943,417000,417000.0,29252.53500509262
419254.0,418.0,1000.0,251.60407091444503,13.647803129773456,418000,418000.0,29325.80687212944
420257.0,419.0,1000.0,164.61790673138046,13.981714656140486,419000,419000.0,29397.328858852386
421260.0,420.0,1000.0,322.7381056924935,14.334306885984212,420000,420000.0,29467.091562986374
422263.0,421.0,1000.0,275.23649903931084,10.67819672178935,421000,421000.0,29560.74033522606
423266.0,422.0,1000.0,246.6994617351096,13.828335510660263,422000,422000.0,29633.055619239807
424269.0,423.0,1000.0,187.68106625873895,14.086689896623751,423000,423000.0,29704.04461836815
425272.0,424.0,1000.0,290.63351055053727,13.783801410863386,424000,424000.0,29776.59354543686
426275.0,425.0,1000.0,383.82686584497867,13.994283926190088,425000,425000.0,29848.05129313469
427278.0,426.0,1000.0,212.45083341044656,13.858731050884703,426000,426000.0,29920.207973241806
428281.0,427.0,1000.0,269.5383953575342,13.818881190866378,427000,427000.0,29992.572732448578
429284.0,428.0,1000.0,314.54912367934395,14.045085562343235,428000,428000.0,30063.77201461792
430287.0,429.0,1000.0,390.2413527168797,13.98812769507905,429000,429000.0,30135.261211156845
431290.0,430.0,1000.0,403.5338476378065,14.291023991285355,430000,430000.0,30205.235204219818
432293.0,431.0,1000.0,36.02057400584329,10.63373347896757,431000,431000.0,30299.275552988052
433296.0,432.0,1000.0,151.42734076645866,14.121255855755301,432000,432000.0,30370.090785741806
434299.0,433.0,1000.0,299.84065183037814,13.88837458791661,433000,433000.0,30442.09345293045
435302.0,434.0,1000.0,29.839675077930362,13.92863733906089,434000,434000.0,30513.887985229492
436305.0,435.0,1000.0,290.64885574702976,13.879277994313714,435000,435000.0,30585.93784379959
437308.0,436.0,1000.0,414.9394204739675,13.823619126556466,436000,436000.0,30658.277801513672
438311.0,437.0,1000.0,366.6072782546926,13.962976472302218,437000,437000.0,30729.895770311356
439314.0,438.0,1000.0,380.09430052196404,14.056645159469342,438000,438000.0,30801.036501169205
440317.0,439.0,1000.0,280.5120695606275,13.905351903366121,439000,439000.0,30872.951258659363
441320.0,440.0,1000.0,285.3286562616974,14.090855450036374,440000,440000.0,30943.919271230698
442323.0,441.0,1000.0,292.2622857543048,10.849818723379,441000,441000.0,31036.086710691452
443326.0,442.0,1000.0,260.26514670108116,13.941237912740046,442000,442000.0,31107.81635284424
444329.0,443.0,1000.0,255.7429303192052,13.88084365941898,443000,443000.0,31179.85808444023
445332.0,444.0,1000.0,175.37221488778073,13.948990310800388,444000,444000.0,31251.547862291336
446335.0,445.0,1000.0,326.9766450117509,13.79640560738571,445000,445000.0,31324.030510663986
447338.0,446.0,1000.0,280.9216112194323,14.081500706028308,446000,446000.0,31395.045669794083
448341.0,447.0,1000.0,111.4246349585794,13.969850212293359,447000,447000.0,31466.62839961052
449344.0,448.0,1000.0,184.93130293185746,13.980049921493077,448000,448000.0,31538.158903598785
450347.0,449.0,1000.0,349.22672790958194,13.785680624102538,449000,449000.0,31610.69794201851
451350.0,450.0,1000.0,305.69969002978036,14.256312711205611,450000,450000.0,31680.842307806015
452353.0,451.0,1000.0,322.16943407365056,10.806907519905595,451000,451000.0,31773.37571811676
453356.0,452.0,1000.0,164.79482515614208,13.816341152798065,452000,452000.0,31845.753781080246
454359.0,453.0,1000.0,418.8687029996611,13.943823390134217,453000,453000.0,31917.470123291016
455362.0,454.0,1000.0,298.4943347818048,13.726196515152974,454000,454000.0,31990.323518276215
456365.0,455.0,1000.0,297.2380155016914,14.055690891071475,455000,455000.0,32061.46907901764
457368.0,456.0,1000.0,367.02663957418133,14.01259183002965,456000,456000.0,32132.833464622498
458371.0,457.0,1000.0,359.24974275676414,13.987096508099325,457000,457000.0,32204.32793188095
459374.0,458.0,1000.0,228.88314232449966,13.892859113330111,458000,458000.0,32276.30735731125
460377.0,459.0,1000.0,286.5462240791996,14.028342013334502,459000,459000.0,32347.59161925316
461380.0,460.0,1000.0,371.6083365128621,14.518101899013546,460000,460000.0,32416.47114777565
462383.0,461.0,1000.0,372.0250584525589,10.742014350915907,461000,461000.0,32509.563558340073
463386.0,462.0,1000.0,300.6580306371562,13.93565588572179,462000,462000.0,32581.321932315826
464389.0,463.0,1000.0,374.21688387178756,13.743131455314023,463000,463000.0,32654.08555316925
465392.0,464.0,1000.0,364.07166478161935,14.503954876812289,464000,464000.0,32723.03226661682
466395.0,465.0,1000.0,365.4515354599857,14.266060928861958,465000,465000.0,32793.12870168686
467398.0,466.0,1000.0,201.43818731653806,14.175799593353704,466000,466000.0,32863.67146062851
468401.0,467.0,1000.0,337.30773340286197,13.967392146280385,467000,467000.0,32935.26678800583
469404.0,468.0,1000.0,135.95282243166406,14.049161413278572,468000,468000.0,33006.445413827896
470407.0,469.0,1000.0,321.3968559382692,14.373552119083232,469000,469000.0,33076.01763963699
471410.0,470.0,1000.0,429.994190150162,14.539527421472995,470000,470000.0,33144.79566693306
472413.0,471.0,1000.0,416.47646410049373,11.007406873163372,471000,471000.0,33235.64358639717
473416.0,472.0,1000.0,358.3804006399615,14.468212796254985,472000,472000.0,33304.760623931885
474419.0,473.0,1000.0,387.6047312180461,14.560084795342465,473000,473000.0,33373.4415435791
475422.0,474.0,1000.0,389.13631319737624,14.459169040624758,474000,474000.0,33442.60181260109
476425.0,475.0,1000.0,286.385935338461,14.446372351556468,475000,475000.0,33511.82334327698
477428.0,476.0,1000.0,377.11117505221387,14.577654931801765,476000,476000.0,33580.421483039856
478431.0,477.0,1000.0,347.39920019439,14.625578724615671,477000,477000.0,33648.79484677315
479434.0,478.0,1000.0,312.9506262885992,14.535035695827636,478000,478000.0,33717.594128370285
480437.0,479.0,1000.0,377.00460174666097,14.563219185645753,479000,479000.0,33786.26026558876
481440.0,480.0,1000.0,251.8083732607605,14.557182896013956,480000,480000.0,33854.95487618446
482443.0,481.0,1000.0,295.02790652925404,10.979622859803774,481000,481000.0,33946.03268671036
483446.0,482.0,1000.0,394.4159086516876,14.649844564329902,482000,482000.0,34014.292796850204
484449.0,483.0,1000.0,423.58945533507875,14.460980257555388,483000,483000.0,34083.44440317154
