buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,910.0,20.330887335818836,999000,999000.0,74111.81625652313
1000000.0,1000.0,1000.0,940.0,20.35510690815359,1000000,1000000.0,74160.94397687912
1000000.0,1001.0,1000.0,928.0,14.283236378789105,1001000,1001000.0,74230.95612168312
1000000.0,1002.0,1000.0,923.0,20.401986013219577,1002000,1002000.0,74279.97095823288
1000000.0,1003.0,1000.0,926.0,20.329054881508497,1003000,1003000.0,74329.1616370678
1000000.0,1004.0,1000.0,931.0,20.379722015667497,1004000,1004000.0,74378.23002052307
1000000.0,1005.0,1000.0,929.0,20.46603253238744,1005000,1005000.0,74427.09146976471
1000000.0,1006.0,1000.0,893.0,20.34633807011944,1006000,1006000.0,74476.24036359787
1000000.0,1007.0,1000.0,901.0,20.408756002428962,1007000,1007000.0,74525.23894143105
1000000.0,1008.0,1000.0,922.0,20.359653471970486,1008000,1008000.0,74574.35569167137
1000000.0,1009.0,1000.0,896.0,20.345819815043903,1009000,1009000.0,74623.50583744049
1000000.0,1010.0,1000.0,914.0,20.386136176907343,1010000,1010000.0,74672.55878210068
1000000.0,1011.0,1000.0,927.0,14.486411040660702,1011000,1011000.0,74741.58899283409
1000000.0,1012.0,1000.0,894.0,20.376224426260784,1012000,1012000.0,74790.66579890251
1000000.0,1013.0,1000.0,932.0,20.37887451202656,1013000,1013000.0,74839.73622322083
1000000.0,1014.0,1000.0,886.0,20.401578642813355,1014000,1014000.0,74888.75203871727
1000000.0,1015.0,1000.0,928.0,20.359912899285433,1015000,1015000.0,74937.86816382408
1000000.0,1016.0,1000.0,933.0,20.351336426441097,1016000,1016000.0,74987.00498652458
1000000.0,1017.0,1000.0,922.0,20.48851263685929,1017000,1017000.0,75035.81282567978
1000000.0,1018.0,1000.0,907.0,20.397514066589945,1018000,1018000.0,75084.83840847015
1000000.0,1019.0,1000.0,931.0,20.31855528781262,1019000,1019000.0,75134.0545065403
1000000.0,1020.0,1000.0,921.0,20.3557037789445,1020000,1020000.0,75183.18078660965
1000000.0,1021.0,1000.0,942.0,14.543569862647916,1021000,1021000.0,75251.93969631195
1000000.0,1022.0,1000.0,922.0,20.309571162576695,1022000,1022000.0,75301.1775662899
1000000.0,1023.0,1000.0,928.0,20.457103626497727,1023000,1023000.0,75350.0603427887
1000000.0,1024.0,1000.0,921.0,20.374151111849635,1024000,1024000.0,75399.14214324951
1000000.0,1025.0,1000.0,928.0,20.32177129511916,1025000,1025000.0,75448.35045266151
1000000.0,1026.0,1000.0,907.0,20.365707015798993,1026000,1026000.0,75497.45260381699
1000000.0,1027.0,1000.0,914.0,20.35382299393304,1027000,1027000.0,75546.58342385292
1000000.0,1028.0,1000.0,900.0,20.3983161977606,1028000,1028000.0,75595.60707855225
1000000.0,1029.0,1000.0,938.0,20.44532132083094,1029000,1029000.0,75644.51802492142
1000000.0,1030.0,1000.0,934.0,20.365283986119945,1030000,1030000.0,75693.62119531631
1000000.0,1031.0,1000.0,904.0,14.402006102800915,1031000,1031000.0,75763.05596709251
1000000.0,1032.0,1000.0,920.0,20.356116432526417,1032000,1032000.0,75812.1812517643
1000000.0,1033.0,1000.0,904.0,20.360220662776662,1033000,1033000.0,75861.29663348198
1000000.0,1034.0,1000.0,918.0,20.34999690648126,1034000,1034000.0,75910.43669104576
1000000.0,1035.0,1000.0,925.0,20.371801759977643,1035000,1035000.0,75959.5241510868
1000000.0,1036.0,1000.0,923.0,20.39914359182426,1036000,1036000.0,76008.54581785202
1000000.0,1037.0,1000.0,906.0,20.342745667314077,1037000,1037000.0,76057.70339155197
1000000.0,1038.0,1000.0,923.0,20.341658841466934,1038000,1038000.0,76106.86359190941
1000000.0,1039.0,1000.0,871.0,20.380736359972083,1039000,1039000.0,76155.92953300476
1000000.0,1040.0,1000.0,936.0,20.337741174781346,1040000,1040000.0,76205.09920287132
1000000.0,1041.0,1000.0,934.0,14.533666515261602,1041000,1041000.0,76273.90496587753
1000000.0,1042.0,1000.0,936.0,20.341749603160938,1042000,1042000.0,76323.06494641304
1000000.0,1043.0,1000.0,916.0,20.402381292187524,1043000,1043000.0,76372.07883381844
1000000.0,1044.0,1000.0,791.0,20.32397626783237,1044000,1044000.0,76421.28180480003
1000000.0,1045.0,1000.0,927.0,20.376709187583813,1045000,1045000.0,76470.35744333267
1000000.0,1046.0,1000.0,910.0,20.38166087475519,1046000,1046000.0,76519.42115879059
1000000.0,1047.0,1000.0,918.0,20.349366605160466,1047000,1047000.0,76568.56273818016
1000000.0,1048.0,1000.0,929.0,20.349082962559145,1048000,1048000.0,76617.70500254631
1000000.0,1049.0,1000.0,925.0,20.37509373612612,1049000,1049000.0,76666.78453183174
1000000.0,1050.0,1000.0,906.0,20.32041499012179,1050000,1050000.0,76715.99612593651
1000000.0,1051.0,1000.0,919.0,14.32431096357905,1051000,1051000.0,76785.80751252174
1000000.0,1052.0,1000.0,916.0,20.364099141698926,1052000,1052000.0,76834.91354036331
1000000.0,1053.0,1000.0,925.0,20.40056946635093,1053000,1053000.0,76883.9317805767
1000000.0,1054.0,1000.0,933.0,20.266242108232202,1054000,1054000.0,76933.27491998672
1000000.0,1055.0,1000.0,905.0,20.358018589620357,1055000,1055000.0,76982.39561462402
1000000.0,1056.0,1000.0,923.0,20.332509485247453,1056000,1056000.0,77031.57793593407
1000000.0,1057.0,1000.0,916.0,20.319780121226948,1057000,1057000.0,77080.79106760025
1000000.0,1058.0,1000.0,904.0,20.36309989791418,1058000,1058000.0,77129.89950466156
1000000.0,1059.0,1000.0,919.0,20.329074686330912,1059000,1059000.0,77179.09013557434
1000000.0,1060.0,1000.0,894.0,20.26209736831147,1060000,1060000.0,77228.4433684349
1000000.0,1061.0,1000.0,880.0,14.164960693310048,1061000,1061000.0,77299.04010558128
1000000.0,1062.0,1000.0,918.0,20.2810321811702,1062000,1062000.0,77348.34726142883
1000000.0,1063.0,1000.0,913.0,20.266431689736134,1063000,1063000.0,77397.68993997574
1000000.0,1064.0,1000.0,898.0,20.37633390883155,1064000,1064000.0,77446.76648283005
1000000.0,1065.0,1000.0,895.0,20.34756605808002,1065000,1065000.0,77495.91241049767
1000000.0,1066.0,1000.0,890.0,20.291869009446174,1066000,1066000.0,77545.19323444366
1000000.0,1067.0,1000.0,944.0,20.278381891002102,1067000,1067000.0,77594.50683450699
1000000.0,1068.0,1000.0,910.0,20.298642236861298,1068000,1068000.0,77643.77121400833
1000000.0,1069.0,1000.0,917.0,20.273742781180733,1069000,1069000.0,77693.09609794617
1000000.0,1070.0,1000.0,921.0,20.227723350519543,1070000,1070000.0,77742.53320002556
1000000.0,1071.0,1000.0,914.0,14.182221521104852,1071000,1071000.0,77813.04401612282
1000000.0,1072.0,1000.0,927.0,20.357217846053093,1072000,1072000.0,77862.1666431427
1000000.0,1073.0,1000.0,923.0,20.294880662242957,1073000,1073000.0,77911.44015359879
1000000.0,1074.0,1000.0,913.0,20.309219888953127,1074000,1074000.0,77960.67887473106
1000000.0,1075.0,1000.0,913.0,20.343922798342497,1075000,1075000.0,78009.8336045742
1000000.0,1076.0,1000.0,845.0,20.389061203019867,1076000,1076000.0,78058.87951278687
1000000.0,1077.0,1000.0,890.0,20.3081747939395,1077000,1077000.0,78108.12076759338
1000000.0,1078.0,1000.0,888.0,20.38017792831216,1078000,1078000.0,78157.18805360794
1000000.0,1079.0,1000.0,875.0,20.315091353187462,1079000,1079000.0,78206.41254353523
1000000.0,1080.0,1000.0,929.0,20.316229957668096,1080000,1080000.0,78255.63427519798
1000000.0,1081.0,1000.0,923.0,14.201802604308048,1081000,1081000.0,78326.04787302017
1000000.0,1082.0,1000.0,921.0,20.377439689348673,1082000,1082000.0,78375.12175226212
1000000.0,1083.0,1000.0,897.0,20.31170010922777,1083000,1083000.0,78424.35446119308
1000000.0,1084.0,1000.0,895.0,20.297660604293924,1084000,1084000.0,78473.62122273445
1000000.0,1085.0,1000.0,913.0,20.32403841024935,1085000,1085000.0,78522.82404375076
1000000.0,1086.0,1000.0,914.0,20.276459787931337,1086000,1086000.0,78572.14231848717
1000000.0,1087.0,1000.0,890.0,20.304688250886798,1087000,1087000.0,78621.39202857018
1000000.0,1088.0,1000.0,916.0,20.49535870943288,1088000,1088000.0,78670.18356347084
1000000.0,1089.0,1000.0,914.0,20.306050026985385,1089000,1089000.0,78719.42997074127
1000000.0,1090.0,1000.0,915.0,20.320698818587683,1090000,1090000.0,78768.64087724686
1000000.0,1091.0,1000.0,929.0,14.013242295867984,1091000,1091000.0,78840.00195074081
1000000.0,1092.0,1000.0,936.0,20.379671414978677,1092000,1092000.0,78889.07045578957
1000000.0,1093.0,1000.0,876.0,20.30505873262773,1093000,1093000.0,78938.31926751137
1000000.0,1094.0,1000.0,890.0,20.365070599135407,1094000,1094000.0,78987.42295265198
1000000.0,1095.0,1000.0,928.0,20.344237775529606,1095000,1095000.0,79036.57692050934
1000000.0,1096.0,1000.0,913.0,20.302163850024662,1096000,1096000.0,79085.83275413513
1000000.0,1097.0,1000.0,935.0,20.310126419969105,1097000,1097000.0,79135.06927752495
1000000.0,1098.0,1000.0,886.0,20.382686109678943,1098000,1098000.0,79184.13052511215
1000000.0,1099.0,1000.0,929.0,20.312310077745227,1099000,1099000.0,79233.36175584793
