episode,episode_length,episode_reward,frame,step,total_time
15050.0,1000.0,781.9895426211,15050000,7525000.0,292113.4543604851
15060.0,1000.0,781.0133627842393,15060000,7530000.0,292308.0059726238
15070.0,1000.0,700.6632989740522,15070000,7535000.0,292502.3944220543
15080.0,1000.0,763.522443030321,15080000,7540000.0,292696.7565667629
15090.0,1000.0,765.2022275098881,15090000,7545000.0,292890.3155884743
15100.0,1000.0,746.4976675204355,15100000,7550000.0,293083.6695830822
15110.0,1000.0,772.4130072125977,15110000,7555000.0,293277.61428284645
15120.0,1000.0,744.3920957571743,15120000,7560000.0,293471.8955540657
15130.0,1000.0,788.5763221736308,15130000,7565000.0,293670.373090744
15140.0,1000.0,782.3795085262586,15140000,7570000.0,293864.82252287865
15150.0,1000.0,778.8235837474888,15150000,7575000.0,294058.83915400505
15160.0,1000.0,762.1850559660915,15160000,7580000.0,294252.8664178848
15170.0,1000.0,762.7224893544123,15170000,7585000.0,294446.93160557747
15180.0,1000.0,768.5125750375821,15180000,7590000.0,294640.92171025276
15190.0,1000.0,691.4225887168184,15190000,7595000.0,294834.7352387905
15200.0,1000.0,799.7220282214337,15200000,7600000.0,295028.40059041977
15210.0,1000.0,768.1167901123265,15210000,7605000.0,295222.61950039864
15220.0,1000.0,763.6746265381747,15220000,7610000.0,295416.9470448494
15230.0,1000.0,798.1674825717489,15230000,7615000.0,295613.9558362961
15240.0,1000.0,769.6866898850063,15240000,7620000.0,295808.1806447506
15250.0,1000.0,578.9338775246654,15250000,7625000.0,296001.94821095467
15260.0,1000.0,801.4751780575895,15260000,7630000.0,296195.48166537285
15270.0,1000.0,770.692174017933,15270000,7635000.0,296389.0621743202
15280.0,1000.0,799.2101024748985,15280000,7640000.0,296582.87731170654
15290.0,1000.0,808.0247978087694,15290000,7645000.0,296776.4857161045
15300.0,1000.0,817.5331821350725,15300000,7650000.0,296969.78825736046
15310.0,1000.0,798.2175311775716,15310000,7655000.0,297163.1437971592
15320.0,1000.0,797.6323134596533,15320000,7660000.0,297361.84400367737
15330.0,1000.0,771.3570800522689,15330000,7665000.0,297555.74274778366
15340.0,1000.0,794.549429732436,15340000,7670000.0,297749.67905807495
15350.0,1000.0,803.2714177527748,15350000,7675000.0,297943.5463895798
15360.0,1000.0,775.6188248011706,15360000,7680000.0,298137.1394546032
15370.0,1000.0,801.7004997297155,15370000,7685000.0,298330.89352440834
15380.0,1000.0,806.2737960757137,15380000,7690000.0,298524.84588837624
15390.0,1000.0,804.359748073831,15390000,7695000.0,298719.5140707493
15400.0,1000.0,787.2765585953911,15400000,7700000.0,298914.0766277313
15410.0,1000.0,757.0547318537565,15410000,7705000.0,299112.60831284523
15420.0,1000.0,773.9557638784381,15420000,7710000.0,299307.2942993641
15430.0,1000.0,807.3318612200391,15430000,7715000.0,299501.53646326065
15440.0,1000.0,783.7045317224728,15440000,7720000.0,299696.10119342804
15450.0,1000.0,802.3411044339903,15450000,7725000.0,299890.60474324226
15460.0,1000.0,802.9714314001977,15460000,7730000.0,300083.6291615963
15470.0,1000.0,802.5960310475087,15470000,7735000.0,300275.97036910057
15480.0,1000.0,814.3835751094496,15480000,7740000.0,300468.8275923729
15490.0,1000.0,804.7984037619754,15490000,7745000.0,300662.1921367645
15500.0,1000.0,820.0264315056835,15500000,7750000.0,300856.08247590065
15510.0,1000.0,776.461892323177,15510000,7755000.0,301054.55031633377
15520.0,1000.0,809.3335702447667,15520000,7760000.0,301248.66387176514
15530.0,1000.0,796.0020400943083,15530000,7765000.0,301442.42765975
15540.0,1000.0,814.8912460888771,15540000,7770000.0,301637.1594042778
15550.0,1000.0,795.4783082117895,15550000,7775000.0,301831.99643969536
15560.0,1000.0,816.5825307823122,15560000,7780000.0,302026.7403700352
15570.0,1000.0,799.9279168278983,15570000,7785000.0,302221.0303161144
15580.0,1000.0,812.9428158199739,15580000,7790000.0,302415.59660196304
15590.0,1000.0,765.6801029156161,15590000,7795000.0,302610.2995159626
15600.0,1000.0,826.2558018350285,15600000,7800000.0,302809.341892004
15610.0,1000.0,815.6532723772978,15610000,7805000.0,303003.99501013756
15620.0,1000.0,726.6789801398687,15620000,7810000.0,303198.4949197769
15630.0,1000.0,778.6834124546474,15630000,7815000.0,303392.735478878
15640.0,1000.0,810.4856205351477,15640000,7820000.0,303587.2448966503
15650.0,1000.0,807.7567649432714,15650000,7825000.0,303781.68648552895
15660.0,1000.0,763.3140345720022,15660000,7830000.0,303975.5468366146
15670.0,1000.0,799.343841041332,15670000,7835000.0,304170.1057124138
15680.0,1000.0,791.1776151732603,15680000,7840000.0,304364.75228857994
15690.0,1000.0,820.8831844081902,15690000,7845000.0,304559.82947540283
15700.0,1000.0,825.1185013323072,15700000,7850000.0,304757.3737361431
15710.0,1000.0,799.0801026003157,15710000,7855000.0,304952.2467200756
15720.0,1000.0,752.6588583617654,15720000,7860000.0,305146.1861178875
15730.0,1000.0,813.1038228167897,15730000,7865000.0,305340.3600678444
15740.0,1000.0,790.6714810023863,15740000,7870000.0,305534.5024511814
15750.0,1000.0,807.2205515606257,15750000,7875000.0,305729.1749267578
15760.0,1000.0,814.0637651042709,15760000,7880000.0,305923.4105782509
15770.0,1000.0,827.3305526232265,15770000,7885000.0,306117.0788433552
15780.0,1000.0,817.014295453672,15780000,7890000.0,306310.66332650185
15790.0,1000.0,817.1815449790735,15790000,7895000.0,306508.93219423294
15800.0,1000.0,762.7606228273984,15800000,7900000.0,306703.1551806927
15810.0,1000.0,833.9257107803982,15810000,7905000.0,306897.26305389404
15820.0,1000.0,797.931637933351,15820000,7910000.0,307091.09544301033
15830.0,1000.0,810.458834442402,15830000,7915000.0,307284.96461057663
15840.0,1000.0,811.7483325229389,15840000,7920000.0,307479.08320856094
15850.0,1000.0,795.0211057446498,15850000,7925000.0,307673.3907299042
15860.0,1000.0,779.4030958863675,15860000,7930000.0,307867.58686971664
15870.0,1000.0,790.6566490824424,15870000,7935000.0,308061.9137120247
15880.0,1000.0,788.2773967452351,15880000,7940000.0,308258.27660036087
15890.0,1000.0,820.3386233417563,15890000,7945000.0,308451.9765486717
15900.0,1000.0,831.1148625309412,15900000,7950000.0,308645.4134604931
15910.0,1000.0,801.6076439768672,15910000,7955000.0,308838.85612511635
15920.0,1000.0,806.7560228204727,15920000,7960000.0,309032.85460948944
15930.0,1000.0,831.6441678120364,15930000,7965000.0,309226.9721992016
15940.0,1000.0,835.8948000622406,15940000,7970000.0,309421.28505373
15950.0,1000.0,795.9006869593179,15950000,7975000.0,309615.6008169651
15960.0,1000.0,826.7425470969804,15960000,7980000.0,309809.895416975
15970.0,1000.0,793.3196463804012,15970000,7985000.0,310004.4599907398
15980.0,1000.0,822.6486970265072,15980000,7990000.0,310203.4270133972
15990.0,1000.0,804.3893047607919,15990000,7995000.0,310397.72096037865
16000.0,1000.0,831.838040012471,16000000,8000000.0,310592.26684165
16010.0,1000.0,764.0964652188987,16010000,8005000.0,310787.1783413887
16020.0,1000.0,759.2902765598234,16020000,8010000.0,310981.7004544735
16030.0,1000.0,819.545047342123,16030000,8015000.0,311176.55216383934
16040.0,1000.0,831.5753339971277,16040000,8020000.0,311370.9853475094
16050.0,1000.0,808.6638238917965,16050000,8025000.0,311565.856069088
16060.0,1000.0,805.3013700372958,16060000,8030000.0,311760.78699851036
16070.0,1000.0,823.3926127843217,16070000,8035000.0,311959.34954953194
16080.0,1000.0,792.3485051180035,16080000,8040000.0,312154.1837592125
16090.0,1000.0,809.4946973354122,16090000,8045000.0,312349.1351349354
16100.0,1000.0,782.2901362513923,16100000,8050000.0,312544.03772449493
16110.0,1000.0,790.4672950855318,16110000,8055000.0,312738.64678263664
16120.0,1000.0,772.009897846572,16120000,8060000.0,312933.58790564537
16130.0,1000.0,823.0959953973388,16130000,8065000.0,313128.2360801697
16140.0,1000.0,834.6004429182194,16140000,8070000.0,313321.9631564617
16150.0,1000.0,815.4526284915106,16150000,8075000.0,313515.70314621925
16160.0,1000.0,821.5923917421098,16160000,8080000.0,313709.7922730446
16170.0,1000.0,830.6495396073121,16170000,8085000.0,313908.06642603874
16180.0,1000.0,813.9708636359117,16180000,8090000.0,314102.77755379677
16190.0,1000.0,823.9021160560221,16190000,8095000.0,314297.29420542717
16200.0,1000.0,837.5024655190964,16200000,8100000.0,314491.1297905445
16210.0,1000.0,826.1734047687426,16210000,8105000.0,314684.84261488914
16220.0,1000.0,813.5631003633473,16220000,8110000.0,314878.49625730515
16230.0,1000.0,818.9937305259668,16230000,8115000.0,315072.9916539192
16240.0,1000.0,823.3629527858832,16240000,8120000.0,315267.5950922966
16250.0,1000.0,836.5158510007986,16250000,8125000.0,315462.3811748028
16260.0,1000.0,759.7737568437306,16260000,8130000.0,315661.2259275913
16270.0,1000.0,810.9392980755731,16270000,8135000.0,315855.8489844799
16280.0,1000.0,813.675927811011,16280000,8140000.0,316050.21597480774
16290.0,1000.0,825.6180651400591,16290000,8145000.0,316244.6565961838
16300.0,1000.0,826.6598421963693,16300000,8150000.0,316438.61218714714
16310.0,1000.0,825.7210759785543,16310000,8155000.0,316632.8207128048
16320.0,1000.0,767.0534642961643,16320000,8160000.0,316826.7123413086
16330.0,1000.0,827.140089403015,16330000,8165000.0,317020.79017329216
16340.0,1000.0,834.6015872819111,16340000,8170000.0,317215.1679632664
16350.0,1000.0,833.4577209162165,16350000,8175000.0,317411.6285800934
16360.0,1000.0,820.8701361126286,16360000,8180000.0,317606.954102993
16370.0,1000.0,831.0912554869623,16370000,8185000.0,317800.7440850735
16380.0,1000.0,820.6273174544064,16380000,8190000.0,317994.66431427
16390.0,1000.0,799.3091273428945,16390000,8195000.0,318188.6277074814
16400.0,1000.0,812.4656218258566,16400000,8200000.0,318382.7705233097
16410.0,1000.0,819.8136093292429,16410000,8205000.0,318577.34109711647
16420.0,1000.0,782.9813122132175,16420000,8210000.0,318771.7742674351
16430.0,1000.0,823.6085015478457,16430000,8215000.0,318966.3306143284
16440.0,1000.0,819.5511070751669,16440000,8220000.0,319160.73223280907
16450.0,1000.0,821.2561699546192,16450000,8225000.0,319358.7295739651
16460.0,1000.0,789.5897135996785,16460000,8230000.0,319552.9633641243
16470.0,1000.0,711.8360650260183,16470000,8235000.0,319747.2215664387
16480.0,1000.0,810.9463874693217,16480000,8240000.0,319941.52805519104
16490.0,1000.0,828.6579695178804,16490000,8245000.0,320136.03498101234
16500.0,1000.0,764.2034203076764,16500000,8250000.0,320330.89457559586
16510.0,1000.0,810.1592471271354,16510000,8255000.0,320525.7240793705
16520.0,1000.0,803.367934882353,16520000,8260000.0,320720.6505699158
16530.0,1000.0,840.500931708071,16530000,8265000.0,320915.19206666946
16540.0,1000.0,810.1163763499825,16540000,8270000.0,321113.35371398926
16550.0,1000.0,813.3677677976009,16550000,8275000.0,321308.1038556099
16560.0,1000.0,820.7402583177807,16560000,8280000.0,321502.68203163147
16570.0,1000.0,814.0693702938918,16570000,8285000.0,321697.4715640545
16580.0,1000.0,834.4098303346997,16580000,8290000.0,321892.1203250885
16590.0,1000.0,819.8142281519027,16590000,8295000.0,322086.6881978512
16600.0,1000.0,796.6164841516462,16600000,8300000.0,322280.96149110794
16610.0,1000.0,785.5947768481226,16610000,8305000.0,322475.02928590775
16620.0,1000.0,821.4832062097115,16620000,8310000.0,322669.22008514404
16630.0,1000.0,836.2682731653998,16630000,8315000.0,322863.56995630264
16640.0,1000.0,795.5822529758184,16640000,8320000.0,323062.62769436836
16650.0,1000.0,724.7743964002336,16650000,8325000.0,323256.6181769371
16660.0,1000.0,791.9583833013077,16660000,8330000.0,323451.3119418621
16670.0,1000.0,778.0297849423353,16670000,8335000.0,323646.0294818878
16680.0,1000.0,827.3594841058245,16680000,8340000.0,323840.75995349884
16690.0,1000.0,805.1264992045496,16690000,8345000.0,324035.41342139244
16700.0,1000.0,830.9670550009969,16700000,8350000.0,324229.9286746979
16710.0,1000.0,806.8912278693844,16710000,8355000.0,324424.31646728516
16720.0,1000.0,820.6517587506569,16720000,8360000.0,324618.5276925564
16730.0,1000.0,811.0543345637112,16730000,8365000.0,324816.81111478806
16740.0,1000.0,783.7063133449767,16740000,8370000.0,325011.0227627754
16750.0,1000.0,797.4989190766519,16750000,8375000.0,325204.76480937004
16760.0,1000.0,817.3928792501204,16760000,8380000.0,325399.00927615166
16770.0,1000.0,839.1678446313614,16770000,8385000.0,325593.2843387127
16780.0,1000.0,820.2072067202622,16780000,8390000.0,325787.537225008
16790.0,1000.0,828.8853698634042,16790000,8395000.0,325981.321103096
16800.0,1000.0,775.595399614459,16800000,8400000.0,326175.22228741646
16810.0,1000.0,815.018853833675,16810000,8405000.0,326369.7664113045
16820.0,1000.0,822.9699742042587,16820000,8410000.0,326564.21816039085
16830.0,1000.0,796.7863798195865,16830000,8415000.0,326762.75809693336
16840.0,1000.0,833.9790639041667,16840000,8420000.0,326956.9677064419
16850.0,1000.0,826.1657029115825,16850000,8425000.0,327151.6454408169
16860.0,1000.0,723.3098425673273,16860000,8430000.0,327346.2398958206
16870.0,1000.0,812.1357149382458,16870000,8435000.0,327540.8818399906
16880.0,1000.0,732.6321150165752,16880000,8440000.0,327735.54391121864
16890.0,1000.0,822.3183136358412,16890000,8445000.0,327930.1328895092
16900.0,1000.0,741.210725891937,16900000,8450000.0,328124.3432199955
16910.0,1000.0,812.4588222913868,16910000,8455000.0,328318.3294568062
16920.0,1000.0,795.2176750174328,16920000,8460000.0,328517.56197977066
16930.0,1000.0,839.2085039941525,16930000,8465000.0,328712.603382349
16940.0,1000.0,832.121299128478,16940000,8470000.0,328907.0752339363
16950.0,1000.0,794.8462084189194,16950000,8475000.0,329101.5326590538
16960.0,1000.0,805.2798090006298,16960000,8480000.0,329295.92819690704
16970.0,1000.0,839.8661689239846,16970000,8485000.0,329489.63976836205
16980.0,1000.0,821.4664168197166,16980000,8490000.0,329683.29813861847
16990.0,1000.0,748.7288526586823,16990000,8495000.0,329877.10314130783
17000.0,1000.0,808.7944906107955,17000000,8500000.0,330070.89948248863
17010.0,1000.0,787.7715339391842,17010000,8505000.0,330266.824041605
17020.0,1000.0,764.8066738651604,17020000,8510000.0,330461.8237438202
17030.0,1000.0,770.458795077642,17030000,8515000.0,330655.872592926
17040.0,1000.0,788.5195740904477,17040000,8520000.0,330849.8759381771
17050.0,1000.0,834.7669165637235,17050000,8525000.0,331044.1327636242
17060.0,1000.0,748.1022500415934,17060000,8530000.0,331238.5949680805
17070.0,1000.0,837.1333888378324,17070000,8535000.0,331433.4582364559
17080.0,1000.0,783.7534603305464,17080000,8540000.0,331628.70639538765
17090.0,1000.0,812.7859335241141,17090000,8545000.0,331823.73098134995
17100.0,1000.0,831.7357129720601,17100000,8550000.0,332018.6028780937
17110.0,1000.0,820.5527284867427,17110000,8555000.0,332217.5060324669
17120.0,1000.0,810.5280202507714,17120000,8560000.0,332412.1569972038
17130.0,1000.0,754.6727611651479,17130000,8565000.0,332606.76051807404
17140.0,1000.0,817.1405195538532,17140000,8570000.0,332800.723883152
17150.0,1000.0,788.2244930086388,17150000,8575000.0,332995.26204156876
17160.0,1000.0,823.3951556274266,17160000,8580000.0,333190.3822360039
17170.0,1000.0,826.537533210488,17170000,8585000.0,333385.2703642845
17180.0,1000.0,716.4553371661407,17180000,8590000.0,333579.98443603516
17190.0,1000.0,817.0646812889669,17190000,8595000.0,333774.1024258137
17200.0,1000.0,804.566924259181,17200000,8600000.0,333972.87979984283
17210.0,1000.0,805.1489799972134,17210000,8605000.0,334167.61413526535
17220.0,1000.0,814.2947739997925,17220000,8610000.0,334362.15095949173
17230.0,1000.0,796.8399003392304,17230000,8615000.0,334556.8706729412
17240.0,1000.0,803.2629723582105,17240000,8620000.0,334751.69390678406
17250.0,1000.0,825.6661604057351,17250000,8625000.0,334946.7657546997
17260.0,1000.0,782.6625766250336,17260000,8630000.0,335141.5741426945
17270.0,1000.0,800.2123391559578,17270000,8635000.0,335336.3625483513
17280.0,1000.0,765.3311685948298,17280000,8640000.0,335531.06856679916
17290.0,1000.0,789.3497738984677,17290000,8645000.0,335725.5173370838
17300.0,1000.0,797.3743727711302,17300000,8650000.0,335924.12701559067
17310.0,1000.0,820.4506657674934,17310000,8655000.0,336118.3390197754
17320.0,1000.0,813.7336366836585,17320000,8660000.0,336313.3461370468
17330.0,1000.0,785.6103403787188,17330000,8665000.0,336508.08884191513
17340.0,1000.0,811.0371725045165,17340000,8670000.0,336702.95576906204
17350.0,1000.0,831.3656484677274,17350000,8675000.0,336897.24524211884
17360.0,1000.0,814.8740375149503,17360000,8680000.0,337091.9277899265
17370.0,1000.0,833.1205204236406,17370000,8685000.0,337286.74300432205
17380.0,1000.0,827.143052004803,17380000,8690000.0,337481.2273902893
17390.0,1000.0,819.0949827497901,17390000,8695000.0,337679.52447009087
17400.0,1000.0,806.7614727455723,17400000,8700000.0,337873.61318826675
17410.0,1000.0,752.0734312845112,17410000,8705000.0,338067.8650176525
17420.0,1000.0,778.5830225503304,17420000,8710000.0,338262.1847729683
17430.0,1000.0,825.7570940262545,17430000,8715000.0,338456.3994009495
17440.0,1000.0,808.2263889764819,17440000,8720000.0,338650.157071352
17450.0,1000.0,828.1316000733517,17450000,8725000.0,338843.7087697983
17460.0,1000.0,808.7982497516336,17460000,8730000.0,339036.76238799095
17470.0,1000.0,794.5067531207143,17470000,8735000.0,339230.13623166084
17480.0,1000.0,819.1744249041733,17480000,8740000.0,339424.1539924145
17490.0,1000.0,733.6075329634332,17490000,8745000.0,339622.89343214035
17500.0,1000.0,823.1482360549511,17500000,8750000.0,339817.66995215416
17510.0,1000.0,837.9666228057995,17510000,8755000.0,340012.19912075996
17520.0,1000.0,827.0516027735191,17520000,8760000.0,340206.71442198753
17530.0,1000.0,720.7314971402359,17530000,8765000.0,340401.64123892784
17540.0,1000.0,779.6434179592386,17540000,8770000.0,340595.80770897865
17550.0,1000.0,754.1913062882682,17550000,8775000.0,340790.54833722115
17560.0,1000.0,724.4733580637158,17560000,8780000.0,340985.10819482803
17570.0,1000.0,824.6294969903178,17570000,8785000.0,341179.27152371407
17580.0,1000.0,825.3063782486776,17580000,8790000.0,341377.83182287216
17590.0,1000.0,813.4467994143262,17590000,8795000.0,341571.6620166302
17600.0,1000.0,812.2949339003602,17600000,8800000.0,341765.84441685677
17610.0,1000.0,817.5898590321964,17610000,8805000.0,341959.8841483593
17620.0,1000.0,820.5121307293505,17620000,8810000.0,342153.8521683216
17630.0,1000.0,639.3295675028354,17630000,8815000.0,342348.4630846977
17640.0,1000.0,790.3268818858105,17640000,8820000.0,342543.17569088936
17650.0,1000.0,809.2592328901042,17650000,8825000.0,342737.1891260147
17660.0,1000.0,832.5539648167138,17660000,8830000.0,342931.79827570915
17670.0,1000.0,834.6371073310368,17670000,8835000.0,343128.5073645115
17680.0,1000.0,820.0725259716576,17680000,8840000.0,343323.3425273895
17690.0,1000.0,807.8262176624539,17690000,8845000.0,343517.466817379
17700.0,1000.0,820.8458540749074,17700000,8850000.0,343711.4471616745
17710.0,1000.0,832.5390880618097,17710000,8855000.0,343905.6605246067
17720.0,1000.0,829.5608053629581,17720000,8860000.0,344099.65464758873
17730.0,1000.0,827.9261457373125,17730000,8865000.0,344293.58052802086
17740.0,1000.0,776.2895561631341,17740000,8870000.0,344488.0033364296
17750.0,1000.0,829.7417892428982,17750000,8875000.0,344682.3959302902
17760.0,1000.0,812.7720303576036,17760000,8880000.0,344876.98397541046
17770.0,1000.0,818.1601822356185,17770000,8885000.0,345075.8312482834
17780.0,1000.0,808.4811500175076,17780000,8890000.0,345269.9391989708
17790.0,1000.0,804.2381025152866,17790000,8895000.0,345464.0547962189
17800.0,1000.0,749.2350241817849,17800000,8900000.0,345658.5504140854
17810.0,1000.0,765.8487995793091,17810000,8905000.0,345853.6684243679
17820.0,1000.0,817.6491929200881,17820000,8910000.0,346048.83623313904
17830.0,1000.0,813.6511343361103,17830000,8915000.0,346243.5662147999
17840.0,1000.0,715.0655965585695,17840000,8920000.0,346438.43187379837
17850.0,1000.0,796.7575833068759,17850000,8925000.0,346633.40147280693
17860.0,1000.0,815.5072207781702,17860000,8930000.0,346832.2747349739
17870.0,1000.0,757.3233347685957,17870000,8935000.0,347027.4126968384
17880.0,1000.0,814.3964122929235,17880000,8940000.0,347222.6220562458
17890.0,1000.0,840.7014215372556,17890000,8945000.0,347417.77367019653
17900.0,1000.0,821.1179725222424,17900000,8950000.0,347612.8267946243
17910.0,1000.0,753.227566779578,17910000,8955000.0,347807.3628602028
17920.0,1000.0,840.589532877854,17920000,8960000.0,348001.8201637268
17930.0,1000.0,825.6160483848113,17930000,8965000.0,348196.01363158226
17940.0,1000.0,798.5698302988842,17940000,8970000.0,348390.78788876534
17950.0,1000.0,801.019787198895,17950000,8975000.0,348585.21535229683
17960.0,1000.0,769.8202698658392,17960000,8980000.0,348784.22857403755
17970.0,1000.0,775.280303848092,17970000,8985000.0,348979.1546769142
17980.0,1000.0,813.4134413281399,17980000,8990000.0,349174.0912847519
17990.0,1000.0,784.707241839623,17990000,8995000.0,349368.97337555885
18000.0,1000.0,779.5115451691092,18000000,9000000.0,349563.8028497696
18010.0,1000.0,781.2807793403048,18010000,9005000.0,349758.5704026222
18020.0,1000.0,818.2631349065483,18020000,9010000.0,349953.0186486244
18030.0,1000.0,728.9252092079208,18030000,9015000.0,350147.217610836
18040.0,1000.0,828.0828913677645,18040000,9020000.0,350341.70894384384
18050.0,1000.0,811.3289558135496,18050000,9025000.0,350540.85925126076
18060.0,1000.0,844.9458271870484,18060000,9030000.0,350735.48892593384
18070.0,1000.0,751.8621343681237,18070000,9035000.0,350930.36374235153
18080.0,1000.0,839.7593054688487,18080000,9040000.0,351125.2944250107
18090.0,1000.0,842.7840143061288,18090000,9045000.0,351319.7650625706
18100.0,1000.0,843.5632738008013,18100000,9050000.0,351514.5786898136
18110.0,1000.0,827.7215558836655,18110000,9055000.0,351709.5636074543
18120.0,1000.0,821.7920432401427,18120000,9060000.0,351904.10786652565
18130.0,1000.0,705.4535071487087,18130000,9065000.0,352099.1703467369
18140.0,1000.0,839.3177050316624,18140000,9070000.0,352295.78260087967
18150.0,1000.0,820.7850130619012,18150000,9075000.0,352492.6820342541
18160.0,1000.0,788.166789267744,18160000,9080000.0,352687.70824694633
18170.0,1000.0,837.9554761729738,18170000,9085000.0,352882.2932345867
18180.0,1000.0,803.3258243790564,18180000,9090000.0,353076.8280775547
18190.0,1000.0,791.367035087085,18190000,9095000.0,353271.32085347176
18200.0,1000.0,839.7437497187353,18200000,9100000.0,353465.8719627857
18210.0,1000.0,828.707944042246,18210000,9105000.0,353660.1563770771
18220.0,1000.0,823.4048184514902,18220000,9110000.0,353854.7378783226
18230.0,1000.0,810.9062808358142,18230000,9115000.0,354049.46532702446
18240.0,1000.0,822.5698242610408,18240000,9120000.0,354248.4919376373
18250.0,1000.0,842.5486277663853,18250000,9125000.0,354443.1609120369
18260.0,1000.0,743.4338865466423,18260000,9130000.0,354637.2470667362
18270.0,1000.0,835.9185078748018,18270000,9135000.0,354831.7717022896
18280.0,1000.0,754.1257207113724,18280000,9140000.0,355026.1465075016
18290.0,1000.0,735.989161368167,18290000,9145000.0,355220.9596629143
18300.0,1000.0,841.1248740684512,18300000,9150000.0,355415.7997920513
18310.0,1000.0,822.3741580195095,18310000,9155000.0,355610.9676814079
18320.0,1000.0,771.5645217776013,18320000,9160000.0,355805.6100039482
18330.0,1000.0,832.1322212363199,18330000,9165000.0,356004.66427230835
18340.0,1000.0,845.4672448103308,18340000,9170000.0,356199.76628279686
18350.0,1000.0,797.7547161477153,18350000,9175000.0,356394.50893878937
18360.0,1000.0,843.2075754536569,18360000,9180000.0,356589.1478629112
18370.0,1000.0,831.7546064469573,18370000,9185000.0,356783.501513958
18380.0,1000.0,823.4603002964153,18380000,9190000.0,356978.0956683159
18390.0,1000.0,831.8560292002603,18390000,9195000.0,357172.825363636
18400.0,1000.0,803.8270014491179,18400000,9200000.0,357367.150175333
18410.0,1000.0,761.5240055220121,18410000,9205000.0,357561.54181194305
18420.0,1000.0,798.7841716947241,18420000,9210000.0,357755.8324699402
18430.0,1000.0,829.626270502867,18430000,9215000.0,357954.5203421116
18440.0,1000.0,758.9893107213101,18440000,9220000.0,358148.2704565525
18450.0,1000.0,831.4425287586424,18450000,9225000.0,358342.1702699661
18460.0,1000.0,838.806943648335,18460000,9230000.0,358536.1277241707
18470.0,1000.0,840.7249822523605,18470000,9235000.0,358729.93125367165
18480.0,1000.0,811.901271116428,18480000,9240000.0,358924.831305027
18490.0,1000.0,840.8926642658793,18490000,9245000.0,359119.53159308434
18500.0,1000.0,836.9858240505367,18500000,9250000.0,359314.58924889565
18510.0,1000.0,815.4925020764556,18510000,9255000.0,359509.6971731186
18520.0,1000.0,828.7684338751427,18520000,9260000.0,359708.7770996094
18530.0,1000.0,806.070694307787,18530000,9265000.0,359903.69166851044
18540.0,1000.0,804.5503944396766,18540000,9270000.0,360098.5045502186
18550.0,1000.0,847.3231614449293,18550000,9275000.0,360292.99193549156
18560.0,1000.0,841.9824056155334,18560000,9280000.0,360487.6054315567
18570.0,1000.0,827.96045592634,18570000,9285000.0,360682.57835674286
18580.0,1000.0,845.465782910919,18580000,9290000.0,360877.56122636795
18590.0,1000.0,815.1209579412156,18590000,9295000.0,361071.78195261955
18600.0,1000.0,840.9400180737172,18600000,9300000.0,361266.2809138298
18610.0,1000.0,840.2629894772642,18610000,9305000.0,361465.1053738594
18620.0,1000.0,817.5694663801062,18620000,9310000.0,361660.16524863243
18630.0,1000.0,821.6364646536146,18630000,9315000.0,361855.1989290714
18640.0,1000.0,820.1355734172685,18640000,9320000.0,362050.17224144936
18650.0,1000.0,831.2372781932456,18650000,9325000.0,362244.71648335457
18660.0,1000.0,812.7017625217254,18660000,9330000.0,362439.02108955383
18670.0,1000.0,824.3102193819474,18670000,9335000.0,362633.23290348053
18680.0,1000.0,837.3361323951497,18680000,9340000.0,362827.51809740067
18690.0,1000.0,815.4149446282856,18690000,9345000.0,363021.7243204117
18700.0,1000.0,845.3139308046909,18700000,9350000.0,363217.732378006
18710.0,1000.0,845.4104467628295,18710000,9355000.0,363414.8629722595
18720.0,1000.0,844.2276767428797,18720000,9360000.0,363608.48622751236
18730.0,1000.0,693.803703067171,18730000,9365000.0,363801.7834382057
18740.0,1000.0,833.7762703441949,18740000,9370000.0,363994.98676133156
18750.0,1000.0,835.7403109387675,18750000,9375000.0,364188.9268629551
18760.0,1000.0,811.7341994008859,18760000,9380000.0,364383.39539051056
18770.0,1000.0,848.5093558513223,18770000,9385000.0,364577.6783056259
18780.0,1000.0,844.4461481960176,18780000,9390000.0,364771.57309913635
18790.0,1000.0,836.5470490183355,18790000,9395000.0,364964.8980436325
18800.0,1000.0,793.0060899118162,18800000,9400000.0,365162.745759964
18810.0,1000.0,799.2758208100704,18810000,9405000.0,365355.8675262928
18820.0,1000.0,851.1645885000578,18820000,9410000.0,365549.78394937515
18830.0,1000.0,704.3917554465655,18830000,9415000.0,365743.1842124462
18840.0,1000.0,833.5503014331662,18840000,9420000.0,365935.1768016815
18850.0,1000.0,733.9954208043345,18850000,9425000.0,366127.1577169895
18860.0,1000.0,730.691894743023,18860000,9430000.0,366320.5349020958
18870.0,1000.0,797.6522073999187,18870000,9435000.0,366514.49206256866
18880.0,1000.0,841.1728038342078,18880000,9440000.0,366709.11428642273
18890.0,1000.0,813.0180012659052,18890000,9445000.0,366908.2682237625
18900.0,1000.0,832.1661174566627,18900000,9450000.0,367102.9378197193
18910.0,1000.0,752.4795188932248,18910000,9455000.0,367297.7100009918
18920.0,1000.0,772.369546290424,18920000,9460000.0,367492.30986714363
18930.0,1000.0,838.1418745615463,18930000,9465000.0,367686.86170339584
18940.0,1000.0,827.2415094512514,18940000,9470000.0,367879.95380067825
