episode,episode_length,episode_reward,frame,step,total_time
14890.0,1000.0,644.6956858434141,14890000,7445000.0,312082.49102950096
14900.0,1000.0,628.9234579578422,14900000,7450000.0,312277.22373604774
14910.0,1000.0,638.0281185756975,14910000,7455000.0,312473.12474513054
14920.0,1000.0,638.1812341129232,14920000,7460000.0,312669.93643307686
14930.0,1000.0,644.9994917466662,14930000,7465000.0,312865.0440969467
14940.0,1000.0,663.9545854550777,14940000,7470000.0,313059.4089150429
14950.0,1000.0,652.9463566644536,14950000,7475000.0,313254.02396941185
14960.0,1000.0,671.9585900806975,14960000,7480000.0,313450.7330727577
14970.0,1000.0,662.0575350840488,14970000,7485000.0,313647.62848353386
14980.0,1000.0,652.7106791941222,14980000,7490000.0,313842.1246445179
14990.0,1000.0,655.9245169301524,14990000,7495000.0,314036.4577860832
15000.0,1000.0,665.343305600889,15000000,7500000.0,314231.0333111286
15010.0,1000.0,641.1737731626298,15010000,7505000.0,314426.1075680256
15020.0,1000.0,668.7947865675924,15020000,7510000.0,314620.5912029743
15030.0,1000.0,636.8965350903214,15030000,7515000.0,314813.16407322884
15040.0,1000.0,651.4527327775156,15040000,7520000.0,315005.91372585297
15050.0,1000.0,653.0087627674595,15050000,7525000.0,315200.6300280094
15060.0,1000.0,658.0698769942945,15060000,7530000.0,315395.03344607353
15070.0,1000.0,664.979471501304,15070000,7535000.0,315588.58405709267
15080.0,1000.0,642.9160383577573,15080000,7540000.0,315781.26190161705
15090.0,1000.0,651.2450684953545,15090000,7545000.0,315972.9549393654
15100.0,1000.0,666.3429825725041,15100000,7550000.0,316165.1254479885
15110.0,1000.0,662.635427890331,15110000,7555000.0,316359.1062424183
15120.0,1000.0,647.6100955737535,15120000,7560000.0,316552.0054960251
15130.0,1000.0,651.9158599149912,15130000,7565000.0,316745.05271077156
15140.0,1000.0,654.7926961672524,15140000,7570000.0,316939.3772697449
15150.0,1000.0,665.0917564579647,15150000,7575000.0,317134.63764357567
15160.0,1000.0,661.7876031063486,15160000,7580000.0,317328.17384266853
15170.0,1000.0,658.0256441990159,15170000,7585000.0,317520.75443959236
15180.0,1000.0,637.071861599812,15180000,7590000.0,317713.35966682434
15190.0,1000.0,639.7997478756196,15190000,7595000.0,317909.00040984154
15200.0,1000.0,658.3135597759808,15200000,7600000.0,318104.59462976456
15210.0,1000.0,658.4719340763985,15210000,7605000.0,318297.63401031494
15220.0,1000.0,655.5653310697159,15220000,7610000.0,318489.78492951393
15230.0,1000.0,649.5126693305173,15230000,7615000.0,318682.9706788063
15240.0,1000.0,649.147178130975,15240000,7620000.0,318879.45199656487
15250.0,1000.0,648.178914087333,15250000,7625000.0,319074.9463119507
15260.0,1000.0,664.697256431078,15260000,7630000.0,319266.90204167366
15270.0,1000.0,639.6029706805774,15270000,7635000.0,319458.00640177727
15280.0,1000.0,652.6638747170225,15280000,7640000.0,319650.09384560585
15290.0,1000.0,630.895515097781,15290000,7645000.0,319843.40567326546
15300.0,1000.0,636.8258916403911,15300000,7650000.0,320034.18731045723
15310.0,1000.0,651.5249649895947,15310000,7655000.0,320221.4292154312
15320.0,1000.0,649.4605020956019,15320000,7660000.0,320411.2502503395
15330.0,1000.0,642.4658603681211,15330000,7665000.0,320604.1544573307
15340.0,1000.0,651.0318318602531,15340000,7670000.0,320797.76724410057
15350.0,1000.0,652.1361069259428,15350000,7675000.0,320989.94158673286
15360.0,1000.0,645.4022583904425,15360000,7680000.0,321181.71544766426
15370.0,1000.0,644.7207680202358,15370000,7685000.0,321373.3433017731
15380.0,1000.0,649.8939231724611,15380000,7690000.0,321567.04326319695
15390.0,1000.0,667.2080971768338,15390000,7695000.0,321760.68626332283
15400.0,1000.0,660.975311905954,15400000,7700000.0,321952.25744247437
15410.0,1000.0,662.4890545492176,15410000,7705000.0,322143.79063749313
15420.0,1000.0,640.1425609588318,15420000,7710000.0,322336.37340426445
15430.0,1000.0,632.9678472634124,15430000,7715000.0,322529.9766049385
15440.0,1000.0,634.3335929209983,15440000,7720000.0,322723.04807949066
15450.0,1000.0,664.6299598303656,15450000,7725000.0,322914.73769545555
15460.0,1000.0,663.1102314658322,15460000,7730000.0,323106.25816988945
15470.0,1000.0,638.1095018934834,15470000,7735000.0,323299.8847191334
15480.0,1000.0,647.4472474673333,15480000,7740000.0,323494.1581146717
15490.0,1000.0,640.3757469441111,15490000,7745000.0,323686.62947678566
15500.0,1000.0,651.2668163523898,15500000,7750000.0,323878.23491835594
15510.0,1000.0,668.889282051257,15510000,7755000.0,324070.2358214855
15520.0,1000.0,656.7323213748216,15520000,7760000.0,324264.0853872299
15530.0,1000.0,649.597007458625,15530000,7765000.0,324457.70145106316
15540.0,1000.0,657.2680250636679,15540000,7770000.0,324649.3644759655
15550.0,1000.0,647.3247932864676,15550000,7775000.0,324840.76311922073
15560.0,1000.0,624.8223146489639,15560000,7780000.0,325033.1224844456
15570.0,1000.0,649.2724194886982,15570000,7785000.0,325224.8043856621
15580.0,1000.0,665.1630379430696,15580000,7790000.0,325414.1135149002
15590.0,1000.0,635.9510193629178,15590000,7795000.0,325603.8507921696
15600.0,1000.0,631.9278212289603,15600000,7800000.0,325795.39462542534
15610.0,1000.0,654.4663378712719,15610000,7805000.0,325988.5768623352
15620.0,1000.0,663.7622860444387,15620000,7810000.0,326182.18287205696
15630.0,1000.0,652.2258035582148,15630000,7815000.0,326374.6510813236
15640.0,1000.0,661.3240948661726,15640000,7820000.0,326566.32394480705
15650.0,1000.0,609.1887670506555,15650000,7825000.0,326758.19319319725
15660.0,1000.0,642.6455824110706,15660000,7830000.0,326952.328158617
15670.0,1000.0,671.5359620214178,15670000,7835000.0,327146.41991972923
15680.0,1000.0,662.0517794817199,15680000,7840000.0,327338.0615377426
15690.0,1000.0,665.9795935219638,15690000,7845000.0,327529.9960653782
15700.0,1000.0,652.1247883972815,15700000,7850000.0,327722.36007881165
15710.0,1000.0,645.3151617579776,15710000,7855000.0,327916.1008911133
15720.0,1000.0,656.0640143398361,15720000,7860000.0,328109.22414946556
15730.0,1000.0,642.3226116860876,15730000,7865000.0,328300.7682631016
15740.0,1000.0,648.2631876507828,15740000,7870000.0,328492.2364733219
15750.0,1000.0,636.2126328047779,15750000,7875000.0,328685.2085855007
15760.0,1000.0,672.1251448908575,15760000,7880000.0,328878.9699206352
15770.0,1000.0,645.0540574913813,15770000,7885000.0,329071.64683508873
15780.0,1000.0,650.4557665351274,15780000,7890000.0,329263.06882596016
15790.0,1000.0,658.2830835751646,15790000,7895000.0,329454.54567170143
15800.0,1000.0,644.5647819256117,15800000,7900000.0,329648.1648411751
15810.0,1000.0,652.408145309729,15810000,7905000.0,329841.9073960781
15820.0,1000.0,637.7884575657018,15820000,7910000.0,330033.8866212368
15830.0,1000.0,652.8485319569601,15830000,7915000.0,330225.2895371914
15840.0,1000.0,644.638343561099,15840000,7920000.0,330417.20287775993
15850.0,1000.0,642.9446363322274,15850000,7925000.0,330610.98895072937
15860.0,1000.0,651.2188557330562,15860000,7930000.0,330803.22784662247
15870.0,1000.0,655.9189667654788,15870000,7935000.0,330991.39065790176
15880.0,1000.0,646.8067368450721,15880000,7940000.0,331180.4478485584
15890.0,1000.0,666.6403544137027,15890000,7945000.0,331372.286516428
15900.0,1000.0,656.8738416847634,15900000,7950000.0,331565.9689257145
15910.0,1000.0,630.0496982460814,15910000,7955000.0,331759.0264081955
15920.0,1000.0,658.9557722618497,15920000,7960000.0,331950.53935050964
15930.0,1000.0,645.2553105267965,15930000,7965000.0,332142.0846195221
15940.0,1000.0,658.3207524138912,15940000,7970000.0,332335.4000046253
15950.0,1000.0,651.1413565524169,15950000,7975000.0,332529.51962184906
15960.0,1000.0,672.329907802208,15960000,7980000.0,332722.33227825165
15970.0,1000.0,642.2699826158442,15970000,7985000.0,332914.1719546318
15980.0,1000.0,680.0524549210458,15980000,7990000.0,333105.7878251076
15990.0,1000.0,652.9581255684119,15990000,7995000.0,333299.7045433521
16000.0,1000.0,649.8640161380474,16000000,8000000.0,333493.41617298126
16010.0,1000.0,663.081865701226,16010000,8005000.0,333684.60891890526
16020.0,1000.0,670.0057605616475,16020000,8010000.0,333875.78779149055
16030.0,1000.0,666.0271182009868,16030000,8015000.0,334068.4925067425
16040.0,1000.0,656.4330279095036,16040000,8020000.0,334262.3836116791
16050.0,1000.0,650.0470719820646,16050000,8025000.0,334456.06848192215
16060.0,1000.0,668.4380689246556,16060000,8030000.0,334647.65689587593
16070.0,1000.0,646.0855729473049,16070000,8035000.0,334839.70832133293
16080.0,1000.0,668.4413300418647,16080000,8040000.0,335032.8134253025
16090.0,1000.0,673.8502469101865,16090000,8045000.0,335226.6603355408
16100.0,1000.0,641.9999860459313,16100000,8050000.0,335419.52834677696
16110.0,1000.0,652.8237445872023,16110000,8055000.0,335610.8964266777
16120.0,1000.0,675.0781441222094,16120000,8060000.0,335802.3941898346
16130.0,1000.0,671.9465927105082,16130000,8065000.0,335995.6734609604
16140.0,1000.0,650.8006533576472,16140000,8070000.0,336189.1005268097
16150.0,1000.0,649.9715786358782,16150000,8075000.0,336379.56924653053
16160.0,1000.0,645.0325670571,16160000,8080000.0,336568.5369412899
16170.0,1000.0,650.5609594808395,16170000,8085000.0,336758.91328811646
16180.0,1000.0,635.7654173192616,16180000,8090000.0,336952.6197562218
16190.0,1000.0,660.4592099360185,16190000,8095000.0,337146.17933797836
16200.0,1000.0,652.4798132321291,16200000,8100000.0,337338.00691246986
16210.0,1000.0,647.8660242331588,16210000,8105000.0,337530.32954382896
16220.0,1000.0,636.8000683257393,16220000,8110000.0,337723.0524735451
16230.0,1000.0,650.4559592198957,16230000,8115000.0,337917.4473118782
16240.0,1000.0,662.8836932116826,16240000,8120000.0,338111.73208475113
16250.0,1000.0,648.4376398551178,16250000,8125000.0,338304.085950613
16260.0,1000.0,655.9334296781815,16260000,8130000.0,338496.29477500916
16270.0,1000.0,671.4817175529856,16270000,8135000.0,338689.6222214699
16280.0,1000.0,662.628008723951,16280000,8140000.0,338884.23720407486
16290.0,1000.0,657.6082707983311,16290000,8145000.0,339077.9501488209
16300.0,1000.0,666.2518735712307,16300000,8150000.0,339270.11017751694
16310.0,1000.0,643.1500855034592,16310000,8155000.0,339461.7254579067
16320.0,1000.0,666.3827843744962,16320000,8160000.0,339654.6022503376
16330.0,1000.0,651.539463378739,16330000,8165000.0,339851.0025947094
16340.0,1000.0,660.3507547740263,16340000,8170000.0,340044.57268333435
16350.0,1000.0,654.8310951951707,16350000,8175000.0,340237.1568951607
16360.0,1000.0,673.9696311926112,16360000,8180000.0,340430.1319859028
16370.0,1000.0,652.5562975295085,16370000,8185000.0,340625.38123607635
16380.0,1000.0,666.5739630524448,16380000,8190000.0,340821.1727113724
16390.0,1000.0,652.6065778720682,16390000,8195000.0,341016.0742549896
16400.0,1000.0,676.0412279347817,16400000,8200000.0,341211.8801982403
16410.0,1000.0,646.387087309325,16410000,8205000.0,341407.0653357506
16420.0,1000.0,655.8686874469638,16420000,8210000.0,341600.4064576626
16430.0,1000.0,651.3515764129537,16430000,8215000.0,341796.46285676956
16440.0,1000.0,661.364954908557,16440000,8220000.0,341992.2512769699
16450.0,1000.0,645.2420842635876,16450000,8225000.0,342186.46767377853
16460.0,1000.0,669.9347105377735,16460000,8230000.0,342380.68401813507
16470.0,1000.0,664.8413633332898,16470000,8235000.0,342576.70027160645
16480.0,1000.0,661.0019444582038,16480000,8240000.0,342775.09181547165
16490.0,1000.0,673.594348300067,16490000,8245000.0,342970.9987473488
16500.0,1000.0,678.2805322984725,16500000,8250000.0,343162.423825264
16510.0,1000.0,657.5067279834,16510000,8255000.0,343355.06423711777
16520.0,1000.0,658.6147918623019,16520000,8260000.0,343549.2922074795
16530.0,1000.0,643.7881483394061,16530000,8265000.0,343743.6361336708
16540.0,1000.0,654.6173950292178,16540000,8270000.0,343936.70021653175
16550.0,1000.0,675.5464593466156,16550000,8275000.0,344127.84790349007
16560.0,1000.0,658.6741616711679,16560000,8280000.0,344319.146787405
16570.0,1000.0,613.0389178177204,16570000,8285000.0,344509.8966989517
16580.0,1000.0,682.7757715407577,16580000,8290000.0,344700.6145451069
16590.0,1000.0,657.8186600044768,16590000,8295000.0,344891.4696614742
16600.0,1000.0,661.9209382622341,16600000,8300000.0,345082.05644774437
16610.0,1000.0,633.5367980313765,16610000,8305000.0,345273.43958735466
16620.0,1000.0,645.0888326344389,16620000,8310000.0,345464.3498585224
16630.0,1000.0,668.602882859025,16630000,8315000.0,345654.6072793007
16640.0,1000.0,651.2995574350086,16640000,8320000.0,345842.044498682
16650.0,1000.0,656.0582453948266,16650000,8325000.0,346031.8071651459
16660.0,1000.0,664.716140109395,16660000,8330000.0,346223.10065841675
16670.0,1000.0,680.2173225151168,16670000,8335000.0,346413.8665282726
16680.0,1000.0,672.8113026447456,16680000,8340000.0,346604.73233795166
16690.0,1000.0,680.4917102886208,16690000,8345000.0,346795.46434283257
16700.0,1000.0,647.726739429237,16700000,8350000.0,346986.33234095573
16710.0,1000.0,645.9445368245483,16710000,8355000.0,347178.26262688637
16720.0,1000.0,669.6597842718672,16720000,8360000.0,347370.3310594559
16730.0,1000.0,663.3365915488591,16730000,8365000.0,347563.42294192314
16740.0,1000.0,598.1326675197628,16740000,8370000.0,347756.5638203621
16750.0,1000.0,656.2902493200347,16750000,8375000.0,347949.30551576614
16760.0,1000.0,657.7057953571605,16760000,8380000.0,348141.4419603348
16770.0,1000.0,647.5192479673811,16770000,8385000.0,348334.7323651314
16780.0,1000.0,667.044456622513,16780000,8390000.0,348527.20767593384
16790.0,1000.0,625.5021637475255,16790000,8395000.0,348718.78127360344
16800.0,1000.0,651.3096564482794,16800000,8400000.0,348910.1453168392
16810.0,1000.0,665.0195471567183,16810000,8405000.0,349102.2859349251
16820.0,1000.0,640.2137836636452,16820000,8410000.0,349294.780780077
16830.0,1000.0,643.7061571935589,16830000,8415000.0,349487.7475349903
16840.0,1000.0,660.8598633632007,16840000,8420000.0,349681.6712217331
16850.0,1000.0,666.1515624066573,16850000,8425000.0,349876.01308965683
16860.0,1000.0,653.257022384667,16860000,8430000.0,350068.59926867485
16870.0,1000.0,655.8997989210992,16870000,8435000.0,350261.0080883503
16880.0,1000.0,671.3867749498602,16880000,8440000.0,350453.96061706543
16890.0,1000.0,660.6301636778892,16890000,8445000.0,350647.5655338764
16900.0,1000.0,658.1430792445256,16900000,8450000.0,350840.4840166569
16910.0,1000.0,641.9592471809603,16910000,8455000.0,351032.13695144653
16920.0,1000.0,644.181518826179,16920000,8460000.0,351223.62504315376
16930.0,1000.0,661.9198591051702,16930000,8465000.0,351414.86980485916
16940.0,1000.0,668.6589539547971,16940000,8470000.0,351607.8835937977
16950.0,1000.0,636.1286561730648,16950000,8475000.0,351800.62073397636
16960.0,1000.0,671.8155803459704,16960000,8480000.0,351992.9604010582
16970.0,1000.0,640.3796709630203,16970000,8485000.0,352185.2409758568
16980.0,1000.0,647.2958288463221,16980000,8490000.0,352377.38228440285
16990.0,1000.0,657.141246216034,16990000,8495000.0,352569.1352057457
17000.0,1000.0,679.4445419206941,17000000,8500000.0,352761.1430659294
17010.0,1000.0,641.0775664538394,17010000,8505000.0,352953.0204515457
17020.0,1000.0,667.9095024481124,17020000,8510000.0,353145.21444296837
17030.0,1000.0,675.2019104250318,17030000,8515000.0,353336.88566184044
17040.0,1000.0,653.852998440253,17040000,8520000.0,353528.77941322327
17050.0,1000.0,657.1077488935066,17050000,8525000.0,353720.74823236465
17060.0,1000.0,640.2217523546213,17060000,8530000.0,353912.63915658
17070.0,1000.0,669.5172996433269,17070000,8535000.0,354104.5755536556
17080.0,1000.0,661.2785294507012,17080000,8540000.0,354296.74688243866
17090.0,1000.0,641.4879749158774,17090000,8545000.0,354488.7810268402
17100.0,1000.0,646.022274259506,17100000,8550000.0,354678.8583946228
17110.0,1000.0,682.530752355768,17110000,8555000.0,354870.1959707737
17120.0,1000.0,673.0878434049995,17120000,8560000.0,355059.9872305393
17130.0,1000.0,651.6670928150994,17130000,8565000.0,355247.9601931572
17140.0,1000.0,661.3527441830015,17140000,8570000.0,355437.95287179947
17150.0,1000.0,656.8848348126841,17150000,8575000.0,355629.65192246437
17160.0,1000.0,673.7463081245022,17160000,8580000.0,355821.50554442406
17170.0,1000.0,668.4268800490921,17170000,8585000.0,356013.398686409
17180.0,1000.0,663.4870618125733,17180000,8590000.0,356205.3923022747
17190.0,1000.0,671.9237206329685,17190000,8595000.0,356397.61974573135
17200.0,1000.0,663.4203018345114,17200000,8600000.0,356589.4146435261
17210.0,1000.0,668.6245906709519,17210000,8605000.0,356781.7123556137
17220.0,1000.0,665.594522332222,17220000,8610000.0,356973.8226265907
17230.0,1000.0,663.3252113238352,17230000,8615000.0,357165.2833008766
17240.0,1000.0,663.4196643750881,17240000,8620000.0,357356.33961701393
17250.0,1000.0,665.6966103816377,17250000,8625000.0,357547.6029663086
17260.0,1000.0,665.0717321439754,17260000,8630000.0,357739.1273300648
17270.0,1000.0,639.2654234408869,17270000,8635000.0,357930.3002562523
17280.0,1000.0,645.4175640794402,17280000,8640000.0,358121.18619918823
17290.0,1000.0,665.816287668282,17290000,8645000.0,358311.94096779823
17300.0,1000.0,658.6560264321377,17300000,8650000.0,358503.0774476528
17310.0,1000.0,652.4049310034663,17310000,8655000.0,358690.999979496
17320.0,1000.0,660.2454980787801,17320000,8660000.0,358880.8898820877
17330.0,1000.0,673.9718906206058,17330000,8665000.0,359072.2121145725
17340.0,1000.0,664.0440791996855,17340000,8670000.0,359263.7625658512
17350.0,1000.0,675.6661434882438,17350000,8675000.0,359456.28622722626
17360.0,1000.0,670.0195837374652,17360000,8680000.0,359647.8235640526
17370.0,1000.0,666.0968634662997,17370000,8685000.0,359839.2851264477
17380.0,1000.0,669.8970731950275,17380000,8690000.0,360030.9090499878
17390.0,1000.0,658.9425797304897,17390000,8695000.0,360222.45982789993
17400.0,1000.0,670.435516109373,17400000,8700000.0,360414.2977154255
17410.0,1000.0,655.3003020215594,17410000,8705000.0,360606.07689094543
17420.0,1000.0,668.0360109861338,17420000,8710000.0,360797.35779190063
17430.0,1000.0,638.4378047696106,17430000,8715000.0,360989.1447327137
17440.0,1000.0,656.0178068492232,17440000,8720000.0,361180.1671600342
17450.0,1000.0,671.7523215348366,17450000,8725000.0,361370.5839819908
17460.0,1000.0,645.3646946333201,17460000,8730000.0,361561.2233607769
17470.0,1000.0,677.5489578266336,17470000,8735000.0,361750.62930583954
17480.0,1000.0,661.3436571313305,17480000,8740000.0,361938.1762070656
17490.0,1000.0,653.251562307822,17490000,8745000.0,362128.8618993759
17500.0,1000.0,674.2221809326273,17500000,8750000.0,362320.02446866035
17510.0,1000.0,658.5744916168477,17510000,8755000.0,362511.28369116783
17520.0,1000.0,660.3904929636282,17520000,8760000.0,362702.0017230511
17530.0,1000.0,638.6604997848283,17530000,8765000.0,362892.72738552094
17540.0,1000.0,671.6457917845798,17540000,8770000.0,363083.59343481064
17550.0,1000.0,625.893297574592,17550000,8775000.0,363274.2061417103
17560.0,1000.0,668.3310014885438,17560000,8780000.0,363464.84391736984
17570.0,1000.0,664.462841310619,17570000,8785000.0,363655.5886182785
17580.0,1000.0,651.4557145037446,17580000,8790000.0,363846.1171429157
17590.0,1000.0,656.5862908742008,17590000,8795000.0,364036.816368103
17600.0,1000.0,670.7198215591208,17600000,8800000.0,364227.3247830868
17610.0,1000.0,647.7448014471521,17610000,8805000.0,364417.82081341743
17620.0,1000.0,644.2815890009077,17620000,8810000.0,364608.5503554344
17630.0,1000.0,662.2888790582612,17630000,8815000.0,364795.6195654869
17640.0,1000.0,683.9065230150211,17640000,8820000.0,364985.3529448509
17650.0,1000.0,672.5954595544529,17650000,8825000.0,365175.85498714447
17660.0,1000.0,671.7937238661206,17660000,8830000.0,365366.3098065853
17670.0,1000.0,687.3222409375804,17670000,8835000.0,365556.85160422325
17680.0,1000.0,656.175423839177,17680000,8840000.0,365747.748142004
17690.0,1000.0,658.6946979864464,17690000,8845000.0,365938.38344454765
17700.0,1000.0,685.275654012263,17700000,8850000.0,366129.6460573673
17710.0,1000.0,675.3203639048646,17710000,8855000.0,366321.0458290577
17720.0,1000.0,679.5902183113676,17720000,8860000.0,366512.06682157516
17730.0,1000.0,678.6114707758376,17730000,8865000.0,366703.02462410927
17740.0,1000.0,665.4109991233386,17740000,8870000.0,366893.65965270996
17750.0,1000.0,644.5400231625727,17750000,8875000.0,367084.3135588169
17760.0,1000.0,656.5750235396497,17760000,8880000.0,367274.7187888622
17770.0,1000.0,677.9289708020815,17770000,8885000.0,367465.34962821007
17780.0,1000.0,668.7467325259574,17780000,8890000.0,367653.34541869164
17790.0,1000.0,664.8365059335048,17790000,8895000.0,367842.1588702202
17800.0,1000.0,677.64061889758,17800000,8900000.0,368032.71869182587
17810.0,1000.0,680.3070420012957,17810000,8905000.0,368223.3010494709
17820.0,1000.0,660.4771938185168,17820000,8910000.0,368413.8134484291
17830.0,1000.0,667.8262668607307,17830000,8915000.0,368604.4123237133
17840.0,1000.0,661.6817982055383,17840000,8920000.0,368795.0012757778
17850.0,1000.0,671.7179295789452,17850000,8925000.0,368985.6656293869
17860.0,1000.0,677.2811550710937,17860000,8930000.0,369177.2174232006
17870.0,1000.0,668.596511023746,17870000,8935000.0,369368.9890778065
17880.0,1000.0,668.6648890597228,17880000,8940000.0,369560.8423111439
17890.0,1000.0,657.9863286903753,17890000,8945000.0,369752.54996943474
17900.0,1000.0,675.4030076252332,17900000,8950000.0,369943.71025943756
17910.0,1000.0,673.3561201001629,17910000,8955000.0,370134.99595713615
17920.0,1000.0,671.0238610668694,17920000,8960000.0,370326.32639193535
17930.0,1000.0,668.0168855478087,17930000,8965000.0,370517.5665194988
17940.0,1000.0,655.288575109844,17940000,8970000.0,370706.09077882767
17950.0,1000.0,592.3608853807409,17950000,8975000.0,370895.98145627975
17960.0,1000.0,683.7394232049398,17960000,8980000.0,371087.23906612396
17970.0,1000.0,663.2105430963841,17970000,8985000.0,371278.8170130253
17980.0,1000.0,664.4809547194957,17980000,8990000.0,371470.33731102943
17990.0,1000.0,674.0321945168876,17990000,8995000.0,371661.3871819973
18000.0,1000.0,651.8410844418072,18000000,9000000.0,371852.1219365597
18010.0,1000.0,662.8027042876789,18010000,9005000.0,372042.5234439373
18020.0,1000.0,675.8685189463321,18020000,9010000.0,372233.0735049248
18030.0,1000.0,672.3444166795686,18030000,9015000.0,372424.48437070847
18040.0,1000.0,673.8276933098476,18040000,9020000.0,372615.8736951351
18050.0,1000.0,659.3943993658733,18050000,9025000.0,372806.73143672943
18060.0,1000.0,666.9753685480399,18060000,9030000.0,372997.506013155
18070.0,1000.0,675.7764039987092,18070000,9035000.0,373188.28601002693
18080.0,1000.0,642.0823175159883,18080000,9040000.0,373379.2750184536
18090.0,1000.0,660.1469077734976,18090000,9045000.0,373568.76376366615
18100.0,1000.0,686.9198563460297,18100000,9050000.0,373756.09201312065
18110.0,1000.0,642.3591794290719,18110000,9055000.0,373946.7875716686
18120.0,1000.0,649.9244526461905,18120000,9060000.0,374137.3582110405
18130.0,1000.0,668.7408187519221,18130000,9065000.0,374328.02383708954
18140.0,1000.0,669.5638771775114,18140000,9070000.0,374518.5247297287
18150.0,1000.0,669.7454163926703,18150000,9075000.0,374709.0939745903
18160.0,1000.0,648.8875360543263,18160000,9080000.0,374899.9125022888
18170.0,1000.0,667.0845436398407,18170000,9085000.0,375090.5924549103
18180.0,1000.0,657.6604882543752,18180000,9090000.0,375281.2192592621
18190.0,1000.0,664.0163292205405,18190000,9095000.0,375471.6671450138
18200.0,1000.0,649.3475467166847,18200000,9100000.0,375662.2750442028
18210.0,1000.0,660.4449554642481,18210000,9105000.0,375853.1135175228
18220.0,1000.0,666.3950049573701,18220000,9110000.0,376043.8309071064
18230.0,1000.0,669.822291504855,18230000,9115000.0,376234.7708468437
18240.0,1000.0,668.8440220362082,18240000,9120000.0,376425.8438298702
18250.0,1000.0,654.4420888554328,18250000,9125000.0,376614.0448219776
18260.0,1000.0,673.5832140986279,18260000,9130000.0,376802.7580919266
18270.0,1000.0,660.3524688655081,18270000,9135000.0,376993.5562491417
18280.0,1000.0,662.4080275072399,18280000,9140000.0,377185.1841082573
18290.0,1000.0,661.2263181177134,18290000,9145000.0,377376.8276798725
18300.0,1000.0,666.6300715335786,18300000,9150000.0,377568.5213301182
18310.0,1000.0,673.9693163980608,18310000,9155000.0,377759.7818763256
18320.0,1000.0,670.7593196949573,18320000,9160000.0,377951.2696790695
18330.0,1000.0,658.3326478490228,18330000,9165000.0,378142.77111268044
18340.0,1000.0,650.4035528981124,18340000,9170000.0,378334.6820025444
18350.0,1000.0,683.4970989602987,18350000,9175000.0,378526.5629251003
18360.0,1000.0,667.9307404006923,18360000,9180000.0,378718.01201605797
18370.0,1000.0,661.6912453168587,18370000,9185000.0,378909.89370059967
18380.0,1000.0,671.8506710498467,18380000,9190000.0,379101.7564294338
18390.0,1000.0,646.9901041855484,18390000,9195000.0,379292.89381313324
18400.0,1000.0,661.3823784138107,18400000,9200000.0,379483.6583738327
18410.0,1000.0,664.9766464894623,18410000,9205000.0,379672.1961455345
18420.0,1000.0,669.493333730724,18420000,9210000.0,379860.4826717377
18430.0,1000.0,676.5649095513998,18430000,9215000.0,380051.31301379204
18440.0,1000.0,673.400606634747,18440000,9220000.0,380242.2506995201
18450.0,1000.0,672.0576408364237,18450000,9225000.0,380433.43367934227
18460.0,1000.0,673.5569178940699,18460000,9230000.0,380625.02000260353
18470.0,1000.0,688.6153902051873,18470000,9235000.0,380816.5511741638
18480.0,1000.0,661.401865572182,18480000,9240000.0,381007.7296974659
18490.0,1000.0,669.9425891077032,18490000,9245000.0,381199.18710160255
18500.0,1000.0,659.9907569616499,18500000,9250000.0,381390.5768406391
18510.0,1000.0,670.0285021750162,18510000,9255000.0,381582.3323030472
18520.0,1000.0,675.9227668506892,18520000,9260000.0,381773.85116028786
18530.0,1000.0,681.0050795621016,18530000,9265000.0,381965.49596977234
18540.0,1000.0,671.5310472197104,18540000,9270000.0,382157.221126318
18550.0,1000.0,662.4609142821057,18550000,9275000.0,382348.8484251499
18560.0,1000.0,686.4243825393038,18560000,9280000.0,382540.49054813385
18570.0,1000.0,683.6829455398057,18570000,9285000.0,382729.7502729893
18580.0,1000.0,657.9037151456058,18580000,9290000.0,382918.4317700863
18590.0,1000.0,665.185730143534,18590000,9295000.0,383109.5085656643
18600.0,1000.0,652.7549781804385,18600000,9300000.0,383300.9194288254
18610.0,1000.0,668.160467471809,18610000,9305000.0,383492.2613642216
18620.0,1000.0,674.960377646016,18620000,9310000.0,383683.91322255135
18630.0,1000.0,670.2722630425232,18630000,9315000.0,383876.08267974854
18640.0,1000.0,672.4820365924822,18640000,9320000.0,384068.1783027649
18650.0,1000.0,687.4325434498743,18650000,9325000.0,384259.90973591805
18660.0,1000.0,656.0499555499914,18660000,9330000.0,384451.2890806198
18670.0,1000.0,653.999028729521,18670000,9335000.0,384642.774769783
18680.0,1000.0,675.1231793593939,18680000,9340000.0,384833.84745931625
18690.0,1000.0,666.0366399203334,18690000,9345000.0,385025.00795197487
18700.0,1000.0,655.5835252843202,18700000,9350000.0,385216.4544637203
18710.0,1000.0,677.7451559032736,18710000,9355000.0,385408.2459335327
18720.0,1000.0,685.5097519288213,18720000,9360000.0,385600.3170235157
18730.0,1000.0,686.0840553333243,18730000,9365000.0,385790.0101251602
18740.0,1000.0,684.2398622838134,18740000,9370000.0,385978.800976038
18750.0,1000.0,664.3993591072415,18750000,9375000.0,386170.2686123848
18760.0,1000.0,673.1065605039936,18760000,9380000.0,386362.1814172268
18770.0,1000.0,654.3595180561636,18770000,9385000.0,386553.68957185745
18780.0,1000.0,674.0683330611805,18780000,9390000.0,386745.33554148674
