episode,episode_length,episode_reward,frame,step,total_time
15120.0,1000.0,768.2909056596586,15120000,7560000.0,287880.54726314545
15130.0,1000.0,778.5742716984005,15130000,7565000.0,288070.95100450516
15140.0,1000.0,795.3082087702286,15140000,7570000.0,288261.3937380314
15150.0,1000.0,768.9791319244775,15150000,7575000.0,288451.7332625389
15160.0,1000.0,637.5238693681604,15160000,7580000.0,288642.6236958504
15170.0,1000.0,771.1454192354688,15170000,7585000.0,288833.74327993393
15180.0,1000.0,750.0361604708332,15180000,7590000.0,289024.0778362751
15190.0,1000.0,772.0454939906082,15190000,7595000.0,289214.52123236656
15200.0,1000.0,772.5070718470446,15200000,7600000.0,289405.3104505539
15210.0,1000.0,706.7990257808161,15210000,7605000.0,289596.9337644577
15220.0,1000.0,779.076673503105,15220000,7610000.0,289788.5750555992
15230.0,1000.0,696.0838094538937,15230000,7615000.0,289979.0479962826
15240.0,1000.0,797.9445868934199,15240000,7620000.0,290166.7509200573
15250.0,1000.0,780.5157274688343,15250000,7625000.0,290353.82764196396
15260.0,1000.0,786.1706480815817,15260000,7630000.0,290543.093916893
15270.0,1000.0,778.48774016526,15270000,7635000.0,290732.1200940609
15280.0,1000.0,777.581293088114,15280000,7640000.0,290922.3404278755
15290.0,1000.0,774.7559071101631,15290000,7645000.0,291112.77606391907
15300.0,1000.0,809.4989691603934,15300000,7650000.0,291304.08059597015
15310.0,1000.0,775.5261227417228,15310000,7655000.0,291495.7074649334
15320.0,1000.0,781.6372587596459,15320000,7660000.0,291687.1953139305
15330.0,1000.0,703.12576322329,15330000,7665000.0,291878.298766613
15340.0,1000.0,764.2195726593587,15340000,7670000.0,292068.70892333984
15350.0,1000.0,767.2665090332455,15350000,7675000.0,292259.0781311989
15360.0,1000.0,736.597654657162,15360000,7680000.0,292449.6731905937
15370.0,1000.0,810.3769325101697,15370000,7685000.0,292640.22985839844
15380.0,1000.0,785.3224305546685,15380000,7690000.0,292831.92967414856
15390.0,1000.0,791.0314146659655,15390000,7695000.0,293023.84985136986
15400.0,1000.0,755.7144065335892,15400000,7700000.0,293215.62029337883
15410.0,1000.0,764.6709401992588,15410000,7705000.0,293406.2617406845
15420.0,1000.0,776.1798605166211,15420000,7710000.0,293596.7456662655
15430.0,1000.0,749.8272745735694,15430000,7715000.0,293787.1692993641
15440.0,1000.0,760.3144120361201,15440000,7720000.0,293978.4065694809
15450.0,1000.0,762.1906580772708,15450000,7725000.0,294170.1119236946
15460.0,1000.0,789.1381023022116,15460000,7730000.0,294361.6368229389
15470.0,1000.0,743.1098956445512,15470000,7735000.0,294553.27904367447
15480.0,1000.0,761.7385080876581,15480000,7740000.0,294744.794727087
15490.0,1000.0,780.891795390227,15490000,7745000.0,294936.46607995033
15500.0,1000.0,777.7104479406677,15500000,7750000.0,295127.23026275635
15510.0,1000.0,800.5341546629304,15510000,7755000.0,295317.6490137577
15520.0,1000.0,767.6693550109975,15520000,7760000.0,295508.1694536209
15530.0,1000.0,793.1541361224675,15530000,7765000.0,295698.5357336998
15540.0,1000.0,803.5183272601688,15540000,7770000.0,295888.93843507767
15550.0,1000.0,784.8722962428309,15550000,7775000.0,296080.4321191311
15560.0,1000.0,796.6897886032714,15560000,7780000.0,296272.2384054661
15570.0,1000.0,774.2361203077643,15570000,7785000.0,296462.7854640484
15580.0,1000.0,784.8529486303754,15580000,7790000.0,296653.39560222626
15590.0,1000.0,788.8249097101937,15590000,7795000.0,296843.84646344185
15600.0,1000.0,748.6920527316031,15600000,7800000.0,297034.4181203842
15610.0,1000.0,760.3680737827788,15610000,7805000.0,297224.8494615555
15620.0,1000.0,800.3593683673043,15620000,7810000.0,297414.90917396545
15630.0,1000.0,743.7337260145961,15630000,7815000.0,297605.43938207626
15640.0,1000.0,756.5791833423566,15640000,7820000.0,297795.92006492615
15650.0,1000.0,689.8655183306115,15650000,7825000.0,297987.6886444092
15660.0,1000.0,789.9865901041644,15660000,7830000.0,298179.32593774796
15670.0,1000.0,800.8354625011822,15670000,7835000.0,298370.8338031769
15680.0,1000.0,713.6527948592143,15680000,7840000.0,298562.2771000862
15690.0,1000.0,760.2866193363664,15690000,7845000.0,298753.4659612179
15700.0,1000.0,807.1277990237413,15700000,7850000.0,298944.97555708885
15710.0,1000.0,744.4540932168892,15710000,7855000.0,299136.499065876
15720.0,1000.0,766.7546592293663,15720000,7860000.0,299327.3704857826
15730.0,1000.0,783.3603313856981,15730000,7865000.0,299517.43307232857
15740.0,1000.0,767.7659029821341,15740000,7870000.0,299707.51120495796
15750.0,1000.0,797.3194947308101,15750000,7875000.0,299896.8507666588
15760.0,1000.0,786.8656630631009,15760000,7880000.0,300085.81586790085
15770.0,1000.0,710.5702453381091,15770000,7885000.0,300273.6600842476
15780.0,1000.0,719.4988169182968,15780000,7890000.0,300461.25693941116
15790.0,1000.0,764.3315032121625,15790000,7895000.0,300649.98119187355
15800.0,1000.0,752.1468115667906,15800000,7900000.0,300839.2082400322
15810.0,1000.0,814.6702650778454,15810000,7905000.0,301029.1726036072
15820.0,1000.0,781.4447519001151,15820000,7910000.0,301219.5460422039
15830.0,1000.0,766.1950773370232,15830000,7915000.0,301410.34967947006
15840.0,1000.0,717.394983483603,15840000,7920000.0,301600.5987575054
15850.0,1000.0,796.4166257174257,15850000,7925000.0,301790.872068882
15860.0,1000.0,792.3235253206675,15860000,7930000.0,301981.1474971771
15870.0,1000.0,749.7809635168821,15870000,7935000.0,302171.52825427055
15880.0,1000.0,734.3504928830486,15880000,7940000.0,302362.12087249756
15890.0,1000.0,759.8996263731226,15890000,7945000.0,302552.62545681
15900.0,1000.0,785.5256540310143,15900000,7950000.0,302742.8797607422
15910.0,1000.0,758.2406073445912,15910000,7955000.0,302933.019264698
15920.0,1000.0,784.3636105808421,15920000,7960000.0,303124.0851972103
15930.0,1000.0,721.558872299235,15930000,7965000.0,303315.2962503433
15940.0,1000.0,736.4687485339434,15940000,7970000.0,303506.2881183624
15950.0,1000.0,765.1746707438049,15950000,7975000.0,303697.8406403065
15960.0,1000.0,813.9396958607142,15960000,7980000.0,303889.2598054409
15970.0,1000.0,775.7032226208041,15970000,7985000.0,304081.1217496395
15980.0,1000.0,785.1434789135853,15980000,7990000.0,304272.5825266838
15990.0,1000.0,761.4342580035013,15990000,7995000.0,304463.8351864815
16000.0,1000.0,803.4727804164038,16000000,8000000.0,304654.3560974598
16010.0,1000.0,747.5113919162881,16010000,8005000.0,304845.0437335968
16020.0,1000.0,727.8394681273905,16020000,8010000.0,305035.8485836983
16030.0,1000.0,800.2954893764665,16030000,8015000.0,305226.7858982086
16040.0,1000.0,790.7788902950493,16040000,8020000.0,305417.52590823174
16050.0,1000.0,752.1255277010484,16050000,8025000.0,305608.418043375
16060.0,1000.0,776.4686663316292,16060000,8030000.0,305799.96809220314
16070.0,1000.0,802.0722111673592,16070000,8035000.0,305991.5178787708
16080.0,1000.0,782.8748761509343,16080000,8040000.0,306183.28251457214
16090.0,1000.0,794.7795766669594,16090000,8045000.0,306374.9046421051
16100.0,1000.0,698.3896369603813,16100000,8050000.0,306566.63938856125
16110.0,1000.0,778.730829848691,16110000,8055000.0,306758.1259829998
16120.0,1000.0,797.9654836572302,16120000,8060000.0,306949.7395963669
16130.0,1000.0,725.2041905133689,16130000,8065000.0,307141.4215812683
16140.0,1000.0,752.2480714382864,16140000,8070000.0,307332.9716844559
16150.0,1000.0,770.4218493611609,16150000,8075000.0,307524.40538573265
16160.0,1000.0,759.8576298506557,16160000,8080000.0,307715.7365255356
16170.0,1000.0,784.6738021760062,16170000,8085000.0,307907.21085739136
16180.0,1000.0,768.6011681201942,16180000,8090000.0,308098.64791822433
16190.0,1000.0,778.5393193954749,16190000,8095000.0,308290.28548550606
16200.0,1000.0,788.4795008275682,16200000,8100000.0,308481.8798120022
16210.0,1000.0,773.1459301470046,16210000,8105000.0,308673.4312143326
16220.0,1000.0,803.6275934175912,16220000,8110000.0,308864.86792492867
16230.0,1000.0,740.949222392566,16230000,8115000.0,309056.66329813004
16240.0,1000.0,730.3167743146686,16240000,8120000.0,309248.4288237095
16250.0,1000.0,769.3426108771192,16250000,8125000.0,309440.0394589901
16260.0,1000.0,784.7516837732428,16260000,8130000.0,309631.2950358391
16270.0,1000.0,796.5332097809031,16270000,8135000.0,309822.5397655964
16280.0,1000.0,781.0502504479358,16280000,8140000.0,310013.2708141804
16290.0,1000.0,776.2471844584504,16290000,8145000.0,310202.90327477455
16300.0,1000.0,796.1815701036965,16300000,8150000.0,310389.942152977
16310.0,1000.0,789.3108065869725,16310000,8155000.0,310578.57887911797
16320.0,1000.0,757.8945610915741,16320000,8160000.0,310768.28470396996
16330.0,1000.0,745.2415848596496,16330000,8165000.0,310958.8994400501
16340.0,1000.0,793.4464244742331,16340000,8170000.0,311149.4337103367
16350.0,1000.0,710.1236329065543,16350000,8175000.0,311340.08614110947
16360.0,1000.0,722.1994901351381,16360000,8180000.0,311530.5518319607
16370.0,1000.0,751.8651456899677,16370000,8185000.0,311721.170137167
16380.0,1000.0,689.0210525715981,16380000,8190000.0,311912.0677616596
16390.0,1000.0,773.8481757066364,16390000,8195000.0,312103.1137919426
16400.0,1000.0,776.3635775680931,16400000,8200000.0,312293.68674969673
16410.0,1000.0,758.2924195649289,16410000,8205000.0,312484.30443263054
16420.0,1000.0,762.7756033117676,16420000,8210000.0,312674.99106669426
16430.0,1000.0,740.7680644676855,16430000,8215000.0,312865.98937010765
16440.0,1000.0,781.7482204078535,16440000,8220000.0,313057.1629984379
16450.0,1000.0,743.931747204338,16450000,8225000.0,313248.37635302544
16460.0,1000.0,776.0479529446775,16460000,8230000.0,313439.8199081421
16470.0,1000.0,781.0395887083245,16470000,8235000.0,313630.9320037365
16480.0,1000.0,789.5684219259919,16480000,8240000.0,313821.9998040199
16490.0,1000.0,764.2831344033148,16490000,8245000.0,314013.20297431946
16500.0,1000.0,769.1947187769499,16500000,8250000.0,314204.3926079273
16510.0,1000.0,765.8951313681451,16510000,8255000.0,314395.4566321373
16520.0,1000.0,779.997586809186,16520000,8260000.0,314586.6858522892
16530.0,1000.0,782.8949096346724,16530000,8265000.0,314777.96606349945
16540.0,1000.0,784.4718257339528,16540000,8270000.0,314969.2043404579
16550.0,1000.0,813.1277304133115,16550000,8275000.0,315160.49092674255
16560.0,1000.0,792.928210330668,16560000,8280000.0,315351.6617445946
16570.0,1000.0,738.1411235339007,16570000,8285000.0,315542.85181069374
16580.0,1000.0,738.1780094044863,16580000,8290000.0,315734.5308766365
16590.0,1000.0,746.832105625915,16590000,8295000.0,315926.2294845581
16600.0,1000.0,777.3897129336772,16600000,8300000.0,316118.2909412384
16610.0,1000.0,711.1398037128349,16610000,8305000.0,316309.8082191944
16620.0,1000.0,751.4390459507542,16620000,8310000.0,316500.4944534302
16630.0,1000.0,780.9652223230302,16630000,8315000.0,316691.14145970345
16640.0,1000.0,758.8722937053896,16640000,8320000.0,316882.01602339745
16650.0,1000.0,797.1696202655273,16650000,8325000.0,317072.78742718697
16660.0,1000.0,779.3934482977529,16660000,8330000.0,317263.5414800644
16670.0,1000.0,791.0309319843461,16670000,8335000.0,317454.3755352497
16680.0,1000.0,798.4998541353336,16680000,8340000.0,317645.41525650024
16690.0,1000.0,781.738080032835,16690000,8345000.0,317837.113329649
16700.0,1000.0,796.5851521485718,16700000,8350000.0,318028.8165988922
16710.0,1000.0,734.707447481418,16710000,8355000.0,318220.3966012001
16720.0,1000.0,801.5795831508233,16720000,8360000.0,318412.0200395584
16730.0,1000.0,811.7817774968552,16730000,8365000.0,318603.5087850094
16740.0,1000.0,800.109077797459,16740000,8370000.0,318795.19225764275
16750.0,1000.0,772.2768057974628,16750000,8375000.0,318986.82157993317
16760.0,1000.0,748.6409031699243,16760000,8380000.0,319178.0926966667
16770.0,1000.0,781.3952093581564,16770000,8385000.0,319369.47819137573
16780.0,1000.0,798.2078947571912,16780000,8390000.0,319559.4675936699
16790.0,1000.0,775.3890775712661,16790000,8395000.0,319747.921431303
16800.0,1000.0,809.523433212227,16800000,8400000.0,319934.57196235657
16810.0,1000.0,776.5211249374807,16810000,8405000.0,320122.52389645576
16820.0,1000.0,781.6454516992518,16820000,8410000.0,320312.0729634762
16830.0,1000.0,742.9833777705787,16830000,8415000.0,320502.8284318447
16840.0,1000.0,731.1911954680415,16840000,8420000.0,320693.7228446007
16850.0,1000.0,781.8775976932759,16850000,8425000.0,320885.1743462086
16860.0,1000.0,738.7894136355859,16860000,8430000.0,321076.6830596924
16870.0,1000.0,803.2280246569851,16870000,8435000.0,321268.7642176151
16880.0,1000.0,761.5376411036652,16880000,8440000.0,321460.2853746414
16890.0,1000.0,799.6562443715038,16890000,8445000.0,321651.71738386154
16900.0,1000.0,757.3462848688207,16900000,8450000.0,321843.29624795914
16910.0,1000.0,773.1561265068702,16910000,8455000.0,322034.89822769165
16920.0,1000.0,807.4698017878621,16920000,8460000.0,322226.41917943954
16930.0,1000.0,745.8493216744077,16930000,8465000.0,322417.95919680595
16940.0,1000.0,663.0261814623607,16940000,8470000.0,322609.283765316
16950.0,1000.0,779.4007388580295,16950000,8475000.0,322799.9910168648
16960.0,1000.0,749.9093577877521,16960000,8480000.0,322990.64544558525
16970.0,1000.0,774.2712998182252,16970000,8485000.0,323181.28580093384
16980.0,1000.0,770.6320472086938,16980000,8490000.0,323372.36742162704
16990.0,1000.0,784.0150936167067,16990000,8495000.0,323563.8043193817
17000.0,1000.0,787.129288479734,17000000,8500000.0,323755.27377581596
17010.0,1000.0,783.0037907906484,17010000,8505000.0,323946.5997197628
17020.0,1000.0,789.9604136808227,17020000,8510000.0,324138.0450313091
17030.0,1000.0,772.1833662867808,17030000,8515000.0,324329.63770604134
17040.0,1000.0,763.2109796066219,17040000,8520000.0,324521.13813972473
17050.0,1000.0,800.2021436940036,17050000,8525000.0,324712.5639116764
17060.0,1000.0,804.2267586542259,17060000,8530000.0,324904.2619512081
17070.0,1000.0,751.5975402741681,17070000,8535000.0,325095.86530661583
17080.0,1000.0,798.4065602410394,17080000,8540000.0,325287.4102766514
17090.0,1000.0,801.4297316106349,17090000,8545000.0,325477.6023173332
17100.0,1000.0,743.3920027193321,17100000,8550000.0,325666.7411260605
17110.0,1000.0,782.5485382400412,17110000,8555000.0,325857.0185172558
17120.0,1000.0,802.4158821789446,17120000,8560000.0,326048.58024287224
17130.0,1000.0,769.9971035063434,17130000,8565000.0,326240.26303458214
17140.0,1000.0,767.1553724427965,17140000,8570000.0,326431.8026149273
17150.0,1000.0,786.8481324574428,17150000,8575000.0,326623.53094029427
17160.0,1000.0,774.6013723313911,17160000,8580000.0,326815.5166025162
17170.0,1000.0,772.9538131187105,17170000,8585000.0,327007.1442682743
17180.0,1000.0,792.7974588034325,17180000,8590000.0,327198.48658132553
17190.0,1000.0,749.3878208470147,17190000,8595000.0,327388.5902237892
17200.0,1000.0,812.8415908969803,17200000,8600000.0,327578.44552206993
17210.0,1000.0,795.486426321035,17210000,8605000.0,327768.5131113529
17220.0,1000.0,809.1465739416559,17220000,8610000.0,327958.4791018963
17230.0,1000.0,790.1603934831503,17230000,8615000.0,328148.64914631844
17240.0,1000.0,770.439799190619,17240000,8620000.0,328338.902831316
17250.0,1000.0,807.2044775533492,17250000,8625000.0,328528.0539472103
17260.0,1000.0,793.5579900398386,17260000,8630000.0,328716.13815402985
17270.0,1000.0,769.8759559272596,17270000,8635000.0,328901.91082167625
17280.0,1000.0,797.9535903083955,17280000,8640000.0,329087.8757109642
17290.0,1000.0,775.9503032696666,17290000,8645000.0,329275.9225347042
17300.0,1000.0,802.8472042566027,17300000,8650000.0,329467.4738306999
17310.0,1000.0,797.2653094447711,17310000,8655000.0,329659.0402395725
17320.0,1000.0,788.4226623532986,17320000,8660000.0,329850.6285042763
17330.0,1000.0,795.6426409009379,17330000,8665000.0,330042.2922308445
17340.0,1000.0,787.9191760271494,17340000,8670000.0,330233.961411953
17350.0,1000.0,718.4811936168887,17350000,8675000.0,330425.73535752296
17360.0,1000.0,784.1605993173663,17360000,8680000.0,330617.3272266388
17370.0,1000.0,767.5671042629601,17370000,8685000.0,330808.587492466
17380.0,1000.0,779.2272733326278,17380000,8690000.0,330997.62462091446
17390.0,1000.0,813.3062542399828,17390000,8695000.0,331186.73693203926
17400.0,1000.0,762.0094930162833,17400000,8700000.0,331375.8530430794
17410.0,1000.0,800.447434859285,17410000,8705000.0,331565.0387530327
17420.0,1000.0,806.9344878938552,17420000,8710000.0,331755.1182332039
17430.0,1000.0,790.4246679129644,17430000,8715000.0,331946.7768907547
17440.0,1000.0,795.5013608918572,17440000,8720000.0,332138.4405875206
17450.0,1000.0,774.8830553668083,17450000,8725000.0,332330.15824866295
17460.0,1000.0,762.8742174716307,17460000,8730000.0,332521.77666807175
17470.0,1000.0,806.5666500663095,17470000,8735000.0,332713.4684948921
17480.0,1000.0,765.0310270731674,17480000,8740000.0,332904.90041923523
17490.0,1000.0,804.5798768813942,17490000,8745000.0,333094.02192926407
17500.0,1000.0,806.7285046948804,17500000,8750000.0,333283.12869024277
17510.0,1000.0,777.0119701072765,17510000,8755000.0,333474.5676071644
17520.0,1000.0,802.2763235340292,17520000,8760000.0,333666.0988481045
17530.0,1000.0,784.6300397994416,17530000,8765000.0,333857.59212875366
17540.0,1000.0,812.4420943987525,17540000,8770000.0,334049.2359755039
17550.0,1000.0,798.2789584134533,17550000,8775000.0,334240.8401606083
17560.0,1000.0,803.6147335877262,17560000,8780000.0,334431.6079916954
17570.0,1000.0,795.0201564739452,17570000,8785000.0,334620.7490308285
17580.0,1000.0,731.0378979621008,17580000,8790000.0,334811.6287050247
17590.0,1000.0,758.2646772046706,17590000,8795000.0,335001.4112815857
17600.0,1000.0,807.2596124292724,17600000,8800000.0,335190.86097455025
17610.0,1000.0,774.4392712074593,17610000,8805000.0,335380.0077636242
17620.0,1000.0,708.0864568621367,17620000,8810000.0,335569.16106796265
17630.0,1000.0,786.9457241754781,17630000,8815000.0,335758.19867682457
17640.0,1000.0,793.408623647568,17640000,8820000.0,335947.73645210266
17650.0,1000.0,803.705875013257,17650000,8825000.0,336136.89974570274
17660.0,1000.0,797.2126126345875,17660000,8830000.0,336326.0485622883
17670.0,1000.0,770.468407742241,17670000,8835000.0,336515.8275253773
17680.0,1000.0,783.2694519447576,17680000,8840000.0,336703.3955323696
17690.0,1000.0,733.5903957793038,17690000,8845000.0,336890.5236515999
17700.0,1000.0,745.3043627663469,17700000,8850000.0,337079.1092765331
17710.0,1000.0,795.829022860167,17710000,8855000.0,337269.1886179447
17720.0,1000.0,788.0499168133003,17720000,8860000.0,337460.43718743324
17730.0,1000.0,781.8370234456478,17730000,8865000.0,337651.9633767605
17740.0,1000.0,748.5047673142782,17740000,8870000.0,337843.4246633053
17750.0,1000.0,799.4797945900089,17750000,8875000.0,338035.0025756359
17760.0,1000.0,745.0978338691186,17760000,8880000.0,338226.463971138
17770.0,1000.0,768.5157249410374,17770000,8885000.0,338417.92378878593
17780.0,1000.0,789.7911270152568,17780000,8890000.0,338609.4771170616
17790.0,1000.0,804.5245295325519,17790000,8895000.0,338800.96561169624
17800.0,1000.0,763.728617109846,17800000,8900000.0,338992.1761214733
17810.0,1000.0,795.5682709225406,17810000,8905000.0,339182.08429551125
17820.0,1000.0,775.229531216348,17820000,8910000.0,339372.01038885117
17830.0,1000.0,805.228510413591,17830000,8915000.0,339562.6738934517
17840.0,1000.0,797.7060366506446,17840000,8920000.0,339752.77664136887
17850.0,1000.0,737.6163053800568,17850000,8925000.0,339943.16488194466
17860.0,1000.0,745.6395496571788,17860000,8930000.0,340134.6429798603
17870.0,1000.0,744.5895391029173,17870000,8935000.0,340326.0629067421
17880.0,1000.0,786.0580751897821,17880000,8940000.0,340517.67801404
17890.0,1000.0,809.6047272120087,17890000,8945000.0,340709.2496676445
17900.0,1000.0,697.6593964387729,17900000,8950000.0,340900.6912522316
17910.0,1000.0,760.0743770787814,17910000,8955000.0,341092.2286169529
17920.0,1000.0,775.2118203995101,17920000,8960000.0,341283.75583148
17930.0,1000.0,782.2559210690266,17930000,8965000.0,341474.3681445122
17940.0,1000.0,767.0287907107866,17940000,8970000.0,341664.3778707981
17950.0,1000.0,800.6453852835195,17950000,8975000.0,341854.2124116421
17960.0,1000.0,797.5044706981132,17960000,8980000.0,342045.62555384636
17970.0,1000.0,799.0018562759454,17970000,8985000.0,342236.4876022339
17980.0,1000.0,784.3276815608544,17980000,8990000.0,342426.18046069145
17990.0,1000.0,805.7845169490931,17990000,8995000.0,342615.6775882244
18000.0,1000.0,784.6216474783162,18000000,9000000.0,342805.455902338
18010.0,1000.0,796.048739644087,18010000,9005000.0,342995.1403417587
18020.0,1000.0,775.089652726683,18020000,9010000.0,343184.89806342125
18030.0,1000.0,768.6220191068962,18030000,9015000.0,343374.4578816891
18040.0,1000.0,808.1322969674465,18040000,9020000.0,343564.1508717537
18050.0,1000.0,760.2105503211806,18050000,9025000.0,343753.94521713257
18060.0,1000.0,754.4069325027349,18060000,9030000.0,343943.6490120888
18070.0,1000.0,792.9439601353428,18070000,9035000.0,344133.3220129013
18080.0,1000.0,715.5647679925025,18080000,9040000.0,344324.020406723
18090.0,1000.0,802.2806540623505,18090000,9045000.0,344515.42886686325
18100.0,1000.0,789.282739383825,18100000,9050000.0,344706.4206624031
18110.0,1000.0,801.9178924490068,18110000,9055000.0,344896.0208017826
18120.0,1000.0,796.9496187293946,18120000,9060000.0,345085.95967435837
18130.0,1000.0,772.6873118492501,18130000,9065000.0,345274.6986441612
18140.0,1000.0,753.7977230555292,18140000,9070000.0,345461.76134085655
18150.0,1000.0,801.0513509694783,18150000,9075000.0,345647.6825866699
18160.0,1000.0,778.3249911162027,18160000,9080000.0,345835.5876302719
18170.0,1000.0,772.8400319458024,18170000,9085000.0,346025.23581051826
18180.0,1000.0,777.9418585361689,18180000,9090000.0,346216.0790615082
18190.0,1000.0,759.9950902639415,18190000,9095000.0,346407.2495472431
18200.0,1000.0,779.2734528959054,18200000,9100000.0,346597.0520129204
18210.0,1000.0,782.8275696566595,18210000,9105000.0,346786.78819847107
18220.0,1000.0,790.6423976991767,18220000,9110000.0,346976.91842341423
18230.0,1000.0,781.0728256046237,18230000,9115000.0,347166.70637631416
18240.0,1000.0,762.8124742765306,18240000,9120000.0,347356.4060087204
18250.0,1000.0,792.246131777131,18250000,9125000.0,347546.0982744694
18260.0,1000.0,801.0571005291669,18260000,9130000.0,347737.2962348461
18270.0,1000.0,781.4775074583422,18270000,9135000.0,347928.80184412
18280.0,1000.0,737.4052321754186,18280000,9140000.0,348120.24881386757
18290.0,1000.0,790.3256086964428,18290000,9145000.0,348311.70813179016
18300.0,1000.0,787.5636180678858,18300000,9150000.0,348503.11451888084
18310.0,1000.0,753.2091232194459,18310000,9155000.0,348694.64312005043
18320.0,1000.0,726.2746705289425,18320000,9160000.0,348886.2038593292
18330.0,1000.0,793.4053850602565,18330000,9165000.0,349077.5891518593
18340.0,1000.0,803.5624976239258,18340000,9170000.0,349269.1218597889
18350.0,1000.0,753.7385126441665,18350000,9175000.0,349460.510876894
18360.0,1000.0,755.8293263990392,18360000,9180000.0,349652.0337803364
18370.0,1000.0,776.0927629084936,18370000,9185000.0,349843.62176156044
18380.0,1000.0,760.1872687419914,18380000,9190000.0,350035.09842443466
18390.0,1000.0,710.2360558866766,18390000,9195000.0,350226.6322364807
18400.0,1000.0,790.8221134842693,18400000,9200000.0,350418.16939759254
18410.0,1000.0,787.0954391813373,18410000,9205000.0,350609.8263747692
18420.0,1000.0,809.6824857408983,18420000,9210000.0,350801.3157463074
18430.0,1000.0,777.7947622196548,18430000,9215000.0,350992.7976703644
18440.0,1000.0,775.7557473266716,18440000,9220000.0,351184.3431799412
18450.0,1000.0,746.5059726746452,18450000,9225000.0,351375.9019601345
18460.0,1000.0,693.0749818311558,18460000,9230000.0,351567.36118102074
18470.0,1000.0,776.8437316522127,18470000,9235000.0,351758.74354720116
18480.0,1000.0,795.3888791562082,18480000,9240000.0,351949.4689364433
18490.0,1000.0,802.4111944872744,18490000,9245000.0,352139.06577944756
18500.0,1000.0,769.4654718238519,18500000,9250000.0,352328.80315589905
18510.0,1000.0,788.4562668683013,18510000,9255000.0,352518.70319104195
18520.0,1000.0,738.56851456854,18520000,9260000.0,352708.49442625046
18530.0,1000.0,814.7109380137307,18530000,9265000.0,352898.24723672867
18540.0,1000.0,778.5567814799512,18540000,9270000.0,353088.14983320236
18550.0,1000.0,789.3734559006278,18550000,9275000.0,353277.2636990547
18560.0,1000.0,731.256883617147,18560000,9280000.0,353464.7710659504
18570.0,1000.0,783.5544858566996,18570000,9285000.0,353650.6623184681
18580.0,1000.0,768.0758704251882,18580000,9290000.0,353838.5484650135
18590.0,1000.0,752.459835155547,18590000,9295000.0,354027.944157362
18600.0,1000.0,794.6362532630395,18600000,9300000.0,354217.90453362465
18610.0,1000.0,723.4180313418722,18610000,9305000.0,354407.7440662384
18620.0,1000.0,804.3942399855353,18620000,9310000.0,354597.80339217186
18630.0,1000.0,762.1082033030201,18630000,9315000.0,354787.4418466091
18640.0,1000.0,781.8183568295065,18640000,9320000.0,354977.3347785473
18650.0,1000.0,812.4952995936192,18650000,9325000.0,355167.27754354477
18660.0,1000.0,795.1758092432667,18660000,9330000.0,355357.20426750183
18670.0,1000.0,771.7381070538344,18670000,9335000.0,355547.12337207794
18680.0,1000.0,785.904734959373,18680000,9340000.0,355736.9103167057
18690.0,1000.0,790.0828530965748,18690000,9345000.0,355926.752835989
18700.0,1000.0,810.2885208528753,18700000,9350000.0,356116.92093873024
18710.0,1000.0,798.1200725616117,18710000,9355000.0,356306.7412211895
18720.0,1000.0,776.8586045664254,18720000,9360000.0,356496.5429005623
18730.0,1000.0,794.6838249819828,18730000,9365000.0,356686.3020632267
18740.0,1000.0,777.9786620487124,18740000,9370000.0,356876.0215508938
18750.0,1000.0,762.6258804142351,18750000,9375000.0,357065.85491132736
18760.0,1000.0,770.2686305197519,18760000,9380000.0,357255.5846414566
18770.0,1000.0,814.1796899718411,18770000,9385000.0,357445.486137867
18780.0,1000.0,805.2444952010349,18780000,9390000.0,357635.3239452839
18790.0,1000.0,786.9947746567179,18790000,9395000.0,357825.5319964886
18800.0,1000.0,781.0555363613198,18800000,9400000.0,358015.65460681915
18810.0,1000.0,774.9418946363269,18810000,9405000.0,358205.59537672997
18820.0,1000.0,800.562107209489,18820000,9410000.0,358395.4840929508
18830.0,1000.0,761.2612944069214,18830000,9415000.0,358585.2693989277
18840.0,1000.0,786.8821483589697,18840000,9420000.0,358775.1692979336
18850.0,1000.0,795.0128235337909,18850000,9425000.0,358964.8400709629
18860.0,1000.0,710.3290510692766,18860000,9430000.0,359155.19218993187
18870.0,1000.0,787.0431263125171,18870000,9435000.0,359345.3212418556
18880.0,1000.0,786.7415694470795,18880000,9440000.0,359535.1221766472
18890.0,1000.0,797.2902645733233,18890000,9445000.0,359725.01508641243
18900.0,1000.0,796.9473498010486,18900000,9450000.0,359914.9590818882
18910.0,1000.0,790.5910995942351,18910000,9455000.0,360103.7079746723
18920.0,1000.0,798.2439554460864,18920000,9460000.0,360290.8597290516
18930.0,1000.0,810.7235808397625,18930000,9465000.0,360476.7610871792
18940.0,1000.0,792.2890753341599,18940000,9470000.0,360664.8648004532
18950.0,1000.0,796.8759200493753,18950000,9475000.0,360854.3551943302
18960.0,1000.0,780.7583574076953,18960000,9480000.0,361045.21055936813
18970.0,1000.0,802.8926495922419,18970000,9485000.0,361236.4722173214
18980.0,1000.0,736.3019165961784,18980000,9490000.0,361426.1473271847
18990.0,1000.0,810.8431047317615,18990000,9495000.0,361616.1394236088
19000.0,1000.0,793.8317130949506,19000000,9500000.0,361805.8945477009
19010.0,1000.0,790.761334661744,19010000,9505000.0,361995.8417775631
