episode,episode_length,episode_reward,frame,step,total_time
15720.0,1000.0,856.4853947838789,15720000,7860000.0,297194.8707277775
15730.0,1000.0,810.6431505195841,15730000,7865000.0,297384.48257136345
15740.0,1000.0,849.5663363917822,15740000,7870000.0,297574.33980703354
15750.0,1000.0,840.609517552163,15750000,7875000.0,297764.49898409843
15760.0,1000.0,841.4581928524724,15760000,7880000.0,297954.29297947884
15770.0,1000.0,848.394175235014,15770000,7885000.0,298144.2904832363
15780.0,1000.0,846.1611503121418,15780000,7890000.0,298333.8672180176
15790.0,1000.0,798.6278497269609,15790000,7895000.0,298523.82937955856
15800.0,1000.0,839.9476377785373,15800000,7900000.0,298713.91992998123
15810.0,1000.0,813.9254658758763,15810000,7905000.0,298904.2253320217
15820.0,1000.0,846.2699837373017,15820000,7910000.0,299094.34588742256
15830.0,1000.0,848.1712831869648,15830000,7915000.0,299284.44244241714
15840.0,1000.0,843.5707802557038,15840000,7920000.0,299474.56340146065
15850.0,1000.0,834.4594368640767,15850000,7925000.0,299664.5894062519
15860.0,1000.0,834.8120349625557,15860000,7930000.0,299854.9862806797
15870.0,1000.0,846.2158932058425,15870000,7935000.0,300045.1068253517
15880.0,1000.0,831.9880586344541,15880000,7940000.0,300235.3920433521
15890.0,1000.0,805.5973681681733,15890000,7945000.0,300425.6866431236
15900.0,1000.0,835.2048637696811,15900000,7950000.0,300615.58494853973
15910.0,1000.0,839.5195765038404,15910000,7955000.0,300805.59748482704
15920.0,1000.0,857.6934486227386,15920000,7960000.0,300995.7318813801
15930.0,1000.0,840.6790288661134,15930000,7965000.0,301185.86344599724
15940.0,1000.0,735.8681133686067,15940000,7970000.0,301375.97852516174
15950.0,1000.0,809.7586163496252,15950000,7975000.0,301566.03274440765
15960.0,1000.0,829.3024742572255,15960000,7980000.0,301756.0154938698
15970.0,1000.0,814.3158200499391,15970000,7985000.0,301946.01605272293
15980.0,1000.0,846.1041457943933,15980000,7990000.0,302136.2585756779
15990.0,1000.0,866.5212870437435,15990000,7995000.0,302326.4611361027
16000.0,1000.0,832.7841228637499,16000000,8000000.0,302516.33816480637
16010.0,1000.0,845.4841628243342,16010000,8005000.0,302706.3609111309
16020.0,1000.0,855.8547711620947,16020000,8010000.0,302896.5898871422
16030.0,1000.0,771.3530200408113,16030000,8015000.0,303085.99971818924
16040.0,1000.0,778.3249291537179,16040000,8020000.0,303274.146566391
16050.0,1000.0,819.6391495865282,16050000,8025000.0,303460.8100783825
16060.0,1000.0,846.2310495063812,16060000,8030000.0,303647.5908796787
16070.0,1000.0,830.0673268638766,16070000,8035000.0,303836.51670122147
16080.0,1000.0,814.7657892054025,16080000,8040000.0,304026.15621066093
16090.0,1000.0,846.5818837723776,16090000,8045000.0,304216.2802929878
16100.0,1000.0,799.1062551959801,16100000,8050000.0,304406.2327513695
16110.0,1000.0,806.1318165398937,16110000,8055000.0,304596.5695476532
16120.0,1000.0,824.1824624772819,16120000,8060000.0,304786.24116015434
16130.0,1000.0,773.3515285891916,16130000,8065000.0,304976.2182998657
16140.0,1000.0,851.2337403079953,16140000,8070000.0,305166.5654556751
16150.0,1000.0,816.7095176506349,16150000,8075000.0,305357.26115083694
16160.0,1000.0,845.0667199549147,16160000,8080000.0,305547.8650224209
16170.0,1000.0,863.7375839608949,16170000,8085000.0,305737.5322868824
16180.0,1000.0,857.0343561652886,16180000,8090000.0,305927.13260507584
16190.0,1000.0,794.904824277513,16190000,8095000.0,306116.7528822422
16200.0,1000.0,815.1769174649711,16200000,8100000.0,306306.703029871
16210.0,1000.0,819.4257835116996,16210000,8105000.0,306496.5189538002
16220.0,1000.0,857.2384539823186,16220000,8110000.0,306686.8959326744
16230.0,1000.0,825.8087498875544,16230000,8115000.0,306877.4543607235
16240.0,1000.0,829.6576109822712,16240000,8120000.0,307067.68256926537
16250.0,1000.0,837.7533018352399,16250000,8125000.0,307257.3494939804
16260.0,1000.0,844.2680836728521,16260000,8130000.0,307446.94097566605
16270.0,1000.0,837.3681692411252,16270000,8135000.0,307636.5670502186
16280.0,1000.0,837.4869453799381,16280000,8140000.0,307826.2995941639
16290.0,1000.0,853.1267653527918,16290000,8145000.0,308016.19737124443
16300.0,1000.0,839.1146453817597,16300000,8150000.0,308206.86347937584
16310.0,1000.0,800.5479796425901,16310000,8155000.0,308397.1698150635
16320.0,1000.0,827.093881114605,16320000,8160000.0,308587.4912760258
16330.0,1000.0,842.921627320871,16330000,8165000.0,308778.0512404442
16340.0,1000.0,827.2680001671677,16340000,8170000.0,308968.3564631939
16350.0,1000.0,859.1736818377624,16350000,8175000.0,309158.5566470623
16360.0,1000.0,834.0546145780914,16360000,8180000.0,309348.1540327072
16370.0,1000.0,822.3299284826168,16370000,8185000.0,309537.7950513363
16380.0,1000.0,848.0961551562099,16380000,8190000.0,309727.3840920925
16390.0,1000.0,845.8470913871313,16390000,8195000.0,309916.8911898136
16400.0,1000.0,839.4402760645896,16400000,8200000.0,310106.64192032814
16410.0,1000.0,846.5823662969935,16410000,8205000.0,310296.28838801384
16420.0,1000.0,844.3607761124624,16420000,8210000.0,310486.67120838165
16430.0,1000.0,816.0872020262464,16430000,8215000.0,310676.58262228966
16440.0,1000.0,842.5028868684442,16440000,8220000.0,310866.5701882839
16450.0,1000.0,758.6550398057492,16450000,8225000.0,311056.98066592216
16460.0,1000.0,782.5255781256919,16460000,8230000.0,311247.2893702984
16470.0,1000.0,826.8027705079525,16470000,8235000.0,311437.33259415627
16480.0,1000.0,847.7628327890691,16480000,8240000.0,311627.4174568653
16490.0,1000.0,826.3709738241245,16490000,8245000.0,311817.3480756283
16500.0,1000.0,844.5341474806258,16500000,8250000.0,312007.05464696884
16510.0,1000.0,854.7922241552247,16510000,8255000.0,312196.88900232315
16520.0,1000.0,863.1466603371482,16520000,8260000.0,312386.867082119
16530.0,1000.0,809.1800925441665,16530000,8265000.0,312577.2546093464
16540.0,1000.0,816.233016218203,16540000,8270000.0,312767.15579271317
16550.0,1000.0,833.2377557054913,16550000,8275000.0,312956.9650814533
16560.0,1000.0,849.99717383313,16560000,8280000.0,313145.9012475014
16570.0,1000.0,828.3120842073401,16570000,8285000.0,313333.84741544724
16580.0,1000.0,844.1411009887934,16580000,8290000.0,313520.42930817604
16590.0,1000.0,770.4234840029737,16590000,8295000.0,313706.54654455185
16600.0,1000.0,815.1132942238994,16600000,8300000.0,313895.4499242306
16610.0,1000.0,814.0819583821743,16610000,8305000.0,314085.4974257946
16620.0,1000.0,841.9088312382321,16620000,8310000.0,314275.6441953182
16630.0,1000.0,785.0896157249113,16630000,8315000.0,314465.61318683624
16640.0,1000.0,850.8497535387221,16640000,8320000.0,314655.50560832024
16650.0,1000.0,824.5950980932532,16650000,8325000.0,314845.59057950974
16660.0,1000.0,830.055090762369,16660000,8330000.0,315035.8515138626
16670.0,1000.0,821.8978331186493,16670000,8335000.0,315225.77629327774
16680.0,1000.0,853.5911859770365,16680000,8340000.0,315415.6160144806
16690.0,1000.0,834.4043211441491,16690000,8345000.0,315605.1960377693
16700.0,1000.0,834.1526687817059,16700000,8350000.0,315795.10785102844
16710.0,1000.0,818.7947477753883,16710000,8355000.0,315985.4227399826
16720.0,1000.0,845.8310724119816,16720000,8360000.0,316175.3221950531
16730.0,1000.0,771.9439401856802,16730000,8365000.0,316365.1896378994
16740.0,1000.0,851.862750484814,16740000,8370000.0,316554.6014482975
16750.0,1000.0,841.2583347381717,16750000,8375000.0,316744.5074005127
16760.0,1000.0,821.2236849426605,16760000,8380000.0,316934.76380062103
16770.0,1000.0,849.2288152777579,16770000,8385000.0,317125.1012632847
16780.0,1000.0,849.0987199010333,16780000,8390000.0,317315.52016329765
16790.0,1000.0,837.3886955063533,16790000,8395000.0,317505.0544757843
16800.0,1000.0,849.1577167876528,16800000,8400000.0,317694.67396593094
16810.0,1000.0,792.1754122346881,16810000,8405000.0,317884.51601457596
16820.0,1000.0,813.0188815743074,16820000,8410000.0,318074.7030069828
16830.0,1000.0,828.5447034368441,16830000,8415000.0,318264.74285173416
16840.0,1000.0,820.8046669522143,16840000,8420000.0,318454.8384695053
16850.0,1000.0,848.6692816396028,16850000,8425000.0,318645.2591972351
16860.0,1000.0,852.2646542158561,16860000,8430000.0,318835.6369893551
16870.0,1000.0,816.849718200153,16870000,8435000.0,319025.6162147522
16880.0,1000.0,844.3584984076942,16880000,8440000.0,319215.6012353897
16890.0,1000.0,800.3736331345409,16890000,8445000.0,319405.8479516506
16900.0,1000.0,836.8725327613831,16900000,8450000.0,319596.0414853096
16910.0,1000.0,827.7453354693158,16910000,8455000.0,319786.3766694069
16920.0,1000.0,825.1901544808422,16920000,8460000.0,319976.721855402
16930.0,1000.0,813.2524005018436,16930000,8465000.0,320166.40826559067
16940.0,1000.0,796.8688275075544,16940000,8470000.0,320356.4142963886
16950.0,1000.0,832.5445343323441,16950000,8475000.0,320546.5821144581
16960.0,1000.0,830.452822019158,16960000,8480000.0,320736.2248430252
16970.0,1000.0,796.1537642540203,16970000,8485000.0,320926.03244662285
16980.0,1000.0,847.0721107596362,16980000,8490000.0,321115.66456770897
16990.0,1000.0,845.3760504874933,16990000,8495000.0,321306.04064655304
17000.0,1000.0,851.9460055613087,17000000,8500000.0,321496.11980867386
17010.0,1000.0,846.7198848102607,17010000,8505000.0,321686.03743338585
17020.0,1000.0,826.2392664279187,17020000,8510000.0,321876.309484005
17030.0,1000.0,829.6782679922787,17030000,8515000.0,322066.44399881363
17040.0,1000.0,833.2021720664401,17040000,8520000.0,322256.14190268517
17050.0,1000.0,846.9629786341554,17050000,8525000.0,322445.6684615612
17060.0,1000.0,806.0894150076117,17060000,8530000.0,322635.15449786186
17070.0,1000.0,799.587720928939,17070000,8535000.0,322824.9714875221
17080.0,1000.0,840.4152452925237,17080000,8540000.0,323013.40273451805
17090.0,1000.0,818.7144542917481,17090000,8545000.0,323199.53463578224
17100.0,1000.0,853.3044845543076,17100000,8550000.0,323385.63456344604
17110.0,1000.0,828.1520343341138,17110000,8555000.0,323573.33020710945
17120.0,1000.0,803.3012956112382,17120000,8560000.0,323762.2953672409
17130.0,1000.0,799.0618027444988,17130000,8565000.0,323951.87513542175
17140.0,1000.0,829.5924183446326,17140000,8570000.0,324141.45217704773
17150.0,1000.0,848.6312054310159,17150000,8575000.0,324330.78889012337
17160.0,1000.0,805.0423968558828,17160000,8580000.0,324520.7005236149
17170.0,1000.0,854.9849859156814,17170000,8585000.0,324710.71521139145
17180.0,1000.0,846.2054677582348,17180000,8590000.0,324900.08733797073
17190.0,1000.0,845.3348003103052,17190000,8595000.0,325089.7252922058
17200.0,1000.0,805.2824460768029,17200000,8600000.0,325279.2447004318
17210.0,1000.0,839.6023499724093,17210000,8605000.0,325468.78668928146
17220.0,1000.0,829.8739245002205,17220000,8610000.0,325658.63521432877
17230.0,1000.0,864.1692413524557,17230000,8615000.0,325849.05996251106
17240.0,1000.0,780.400001096539,17240000,8620000.0,326039.4589314461
17250.0,1000.0,858.5422146431014,17250000,8625000.0,326229.88555288315
17260.0,1000.0,828.4543096352654,17260000,8630000.0,326420.24056458473
17270.0,1000.0,834.8139590041467,17270000,8635000.0,326610.3195643425
17280.0,1000.0,841.323846786276,17280000,8640000.0,326800.00987529755
17290.0,1000.0,819.9925331548795,17290000,8645000.0,326989.9569349289
17300.0,1000.0,818.6450662541729,17300000,8650000.0,327179.9318540096
17310.0,1000.0,839.0048323278958,17310000,8655000.0,327370.42653250694
17320.0,1000.0,769.0480953938329,17320000,8660000.0,327560.2667386532
17330.0,1000.0,849.6226923563642,17330000,8665000.0,327750.3246650696
17340.0,1000.0,827.3323245315116,17340000,8670000.0,327940.21958994865
17350.0,1000.0,809.147857205089,17350000,8675000.0,328130.2735750675
17360.0,1000.0,832.4885154384641,17360000,8680000.0,328320.4842655659
17370.0,1000.0,751.5696358552178,17370000,8685000.0,328510.62254047394
17380.0,1000.0,820.7974892174155,17380000,8690000.0,328700.6866159439
17390.0,1000.0,820.5205653943191,17390000,8695000.0,328891.026727438
17400.0,1000.0,847.4555386508482,17400000,8700000.0,329081.36234784126
17410.0,1000.0,868.8689908260142,17410000,8705000.0,329271.4862048626
17420.0,1000.0,837.3613207163933,17420000,8710000.0,329461.65615296364
17430.0,1000.0,852.7702926842342,17430000,8715000.0,329651.238065958
17440.0,1000.0,821.8526893047944,17440000,8720000.0,329841.0672507286
17450.0,1000.0,838.8284311978438,17450000,8725000.0,330030.7093169689
17460.0,1000.0,834.05092699126,17460000,8730000.0,330220.6907992363
17470.0,1000.0,831.9836890049266,17470000,8735000.0,330410.8384335041
17480.0,1000.0,825.2788816620123,17480000,8740000.0,330601.0152990818
17490.0,1000.0,851.6761219279573,17490000,8745000.0,330791.298099041
17500.0,1000.0,833.4137145857454,17500000,8750000.0,330981.5506477356
17510.0,1000.0,840.9396172807249,17510000,8755000.0,331171.62823677063
17520.0,1000.0,855.5594639410958,17520000,8760000.0,331361.9436714649
17530.0,1000.0,778.3080500701836,17530000,8765000.0,331551.90972971916
17540.0,1000.0,769.421633836483,17540000,8770000.0,331741.19667840004
17550.0,1000.0,829.2919545965757,17550000,8775000.0,331929.41650366783
17560.0,1000.0,810.209482962813,17560000,8780000.0,332116.1850299835
17570.0,1000.0,814.7877035001587,17570000,8785000.0,332302.80085635185
17580.0,1000.0,823.3443256316611,17580000,8790000.0,332490.67997455597
17590.0,1000.0,764.0323978698787,17590000,8795000.0,332680.46890830994
17600.0,1000.0,807.5532198827316,17600000,8800000.0,332870.62995505333
17610.0,1000.0,855.7574233436153,17610000,8805000.0,333060.69056487083
17620.0,1000.0,825.4559479428875,17620000,8810000.0,333250.8446981907
17630.0,1000.0,855.8218694143325,17630000,8815000.0,333441.04848337173
17640.0,1000.0,816.4229285080321,17640000,8820000.0,333631.09781742096
17650.0,1000.0,848.3043387337905,17650000,8825000.0,333821.19520044327
17660.0,1000.0,857.6500553062867,17660000,8830000.0,334011.2881498337
17670.0,1000.0,863.6088378315369,17670000,8835000.0,334201.02480244637
17680.0,1000.0,830.7458763891354,17680000,8840000.0,334391.01969766617
17690.0,1000.0,864.5181989246545,17690000,8845000.0,334580.64269042015
17700.0,1000.0,858.1302757976767,17700000,8850000.0,334770.55926060677
17710.0,1000.0,835.610027135649,17710000,8855000.0,334960.33181905746
17720.0,1000.0,848.0095714666564,17720000,8860000.0,335149.8393187523
17730.0,1000.0,848.6713105869042,17730000,8865000.0,335339.758002758
17740.0,1000.0,825.215851039163,17740000,8870000.0,335530.16585326195
17750.0,1000.0,789.7345800424412,17750000,8875000.0,335720.58022403717
17760.0,1000.0,794.8694589972338,17760000,8880000.0,335910.5343916416
17770.0,1000.0,850.0914549225732,17770000,8885000.0,336100.0520069599
17780.0,1000.0,807.8342580610566,17780000,8890000.0,336289.8827636242
17790.0,1000.0,813.7684972288262,17790000,8895000.0,336479.6210656166
17800.0,1000.0,845.0431643705081,17800000,8900000.0,336669.2857913971
17810.0,1000.0,836.061487833719,17810000,8905000.0,336858.9000811577
17820.0,1000.0,834.4086919012334,17820000,8910000.0,337049.1219139099
17830.0,1000.0,837.2174198407359,17830000,8915000.0,337238.8572444916
17840.0,1000.0,809.2356111244883,17840000,8920000.0,337428.65616726875
17850.0,1000.0,841.726578605823,17850000,8925000.0,337618.4218137264
17860.0,1000.0,775.726806331538,17860000,8930000.0,337808.41900348663
17870.0,1000.0,840.9370885464747,17870000,8935000.0,337998.5695283413
17880.0,1000.0,798.1896378430481,17880000,8940000.0,338188.9885017872
17890.0,1000.0,833.7419862526042,17890000,8945000.0,338378.95099043846
17900.0,1000.0,839.202767288851,17900000,8950000.0,338568.35322761536
17910.0,1000.0,841.1530383743464,17910000,8955000.0,338758.1331064701
17920.0,1000.0,832.6887756464064,17920000,8960000.0,338947.6918282509
17930.0,1000.0,844.6560361563813,17930000,8965000.0,339137.1231377125
17940.0,1000.0,772.2258441485602,17940000,8970000.0,339326.53853702545
17950.0,1000.0,833.6624545835087,17950000,8975000.0,339515.98129701614
17960.0,1000.0,827.9722055364182,17960000,8980000.0,339705.5003159046
17970.0,1000.0,867.7647317360922,17970000,8985000.0,339893.9280798435
17980.0,1000.0,860.150550366017,17980000,8990000.0,340079.43459153175
17990.0,1000.0,814.3717997526286,17990000,8995000.0,340266.63401794434
18000.0,1000.0,845.0278455739975,18000000,9000000.0,340455.4464814663
18010.0,1000.0,818.6718047950351,18010000,9005000.0,340644.90095973015
18020.0,1000.0,859.9278429190028,18020000,9010000.0,340834.2281064987
18030.0,1000.0,864.5275079146388,18030000,9015000.0,341023.4810872078
18040.0,1000.0,840.4112277994564,18040000,9020000.0,341213.01962661743
18050.0,1000.0,825.4438160545338,18050000,9025000.0,341402.70223879814
18060.0,1000.0,813.6628896898426,18060000,9030000.0,341592.39985251427
18070.0,1000.0,852.5007056453372,18070000,9035000.0,341781.96147561073
18080.0,1000.0,817.6767136865368,18080000,9040000.0,341971.7073521614
18090.0,1000.0,809.1053849144489,18090000,9045000.0,342161.8210914135
18100.0,1000.0,788.7958542271325,18100000,9050000.0,342351.59978175163
18110.0,1000.0,822.4292759599696,18110000,9055000.0,342541.2562921047
18120.0,1000.0,855.3277610916045,18120000,9060000.0,342731.0217280388
18130.0,1000.0,852.8297881351616,18130000,9065000.0,342920.7650282383
18140.0,1000.0,861.1263983132201,18140000,9070000.0,343110.5939450264
18150.0,1000.0,857.9611082085815,18150000,9075000.0,343300.4302699566
18160.0,1000.0,854.5506983008305,18160000,9080000.0,343490.6085870266
18170.0,1000.0,813.501442034558,18170000,9085000.0,343680.7531051636
18180.0,1000.0,809.2879207862452,18180000,9090000.0,343871.1856701374
18190.0,1000.0,821.1088735554322,18190000,9095000.0,344061.0602068901
18200.0,1000.0,813.7023637602138,18200000,9100000.0,344251.2216734886
18210.0,1000.0,784.7096854061308,18210000,9105000.0,344441.24164414406
18220.0,1000.0,843.0386717765836,18220000,9110000.0,344631.4472308159
18230.0,1000.0,760.7164613100301,18230000,9115000.0,344821.485878706
18240.0,1000.0,862.5582755272881,18240000,9120000.0,345011.4494996071
18250.0,1000.0,854.836251898119,18250000,9125000.0,345201.23086857796
18260.0,1000.0,834.2016134673726,18260000,9130000.0,345391.62789845467
18270.0,1000.0,821.5321711677767,18270000,9135000.0,345581.7075190544
18280.0,1000.0,871.0560938407791,18280000,9140000.0,345771.8159813881
18290.0,1000.0,823.7424112085064,18290000,9145000.0,345961.3159787655
18300.0,1000.0,794.6907566669822,18300000,9150000.0,346151.20016527176
18310.0,1000.0,862.4767167618193,18310000,9155000.0,346341.17014050484
18320.0,1000.0,873.2543493490518,18320000,9160000.0,346531.13904213905
18330.0,1000.0,857.7789411427842,18330000,9165000.0,346720.87707424164
18340.0,1000.0,811.5581360900566,18340000,9170000.0,346910.87101721764
18350.0,1000.0,814.3223244016627,18350000,9175000.0,347100.8224141598
18360.0,1000.0,781.7735277519563,18360000,9180000.0,347290.7756807804
18370.0,1000.0,845.9813256444062,18370000,9185000.0,347479.8740582466
18380.0,1000.0,849.2205183492895,18380000,9190000.0,347665.7952029705
18390.0,1000.0,839.9598057268611,18390000,9195000.0,347853.0728123188
18400.0,1000.0,816.4103196478171,18400000,9200000.0,348042.71938204765
18410.0,1000.0,751.5399870111605,18410000,9205000.0,348232.6877274513
18420.0,1000.0,831.9562500817325,18420000,9210000.0,348422.56645822525
18430.0,1000.0,811.5696346648522,18430000,9215000.0,348612.7011797428
18440.0,1000.0,818.6978083589605,18440000,9220000.0,348802.8428711891
18450.0,1000.0,812.3736700050574,18450000,9225000.0,348992.98778796196
18460.0,1000.0,847.7161243074881,18460000,9230000.0,349182.77616906166
18470.0,1000.0,839.9136335738416,18470000,9235000.0,349372.55303525925
18480.0,1000.0,844.6270907619328,18480000,9240000.0,349562.2716579437
18490.0,1000.0,853.0981362663813,18490000,9245000.0,349751.8854897022
18500.0,1000.0,821.9609443556301,18500000,9250000.0,349941.5254163742
18510.0,1000.0,836.8819438621674,18510000,9255000.0,350131.3828818798
18520.0,1000.0,836.5825335565239,18520000,9260000.0,350321.580065012
18530.0,1000.0,836.7753711491521,18530000,9265000.0,350511.72744321823
18540.0,1000.0,848.1222746894379,18540000,9270000.0,350701.8166732788
18550.0,1000.0,858.8643918808042,18550000,9275000.0,350891.90863347054
18560.0,1000.0,851.3727780152079,18560000,9280000.0,351081.8894777298
18570.0,1000.0,839.2634640383556,18570000,9285000.0,351271.86607337
18580.0,1000.0,830.6879620625907,18580000,9290000.0,351461.77842497826
18590.0,1000.0,857.7917862078615,18590000,9295000.0,351651.6588551998
18600.0,1000.0,774.4198337173555,18600000,9300000.0,351841.5638604164
18610.0,1000.0,860.5984410717372,18610000,9305000.0,352031.39969468117
18620.0,1000.0,783.6997720320154,18620000,9310000.0,352221.1525506973
18630.0,1000.0,858.4267847863684,18630000,9315000.0,352410.9583694935
18640.0,1000.0,857.5502025286102,18640000,9320000.0,352600.5639240742
18650.0,1000.0,857.389638211511,18650000,9325000.0,352790.2138967514
18660.0,1000.0,816.0617876750683,18660000,9330000.0,352979.4459578991
18670.0,1000.0,827.0586115566614,18670000,9335000.0,353169.128456831
18680.0,1000.0,840.8238142588527,18680000,9340000.0,353358.49804997444
18690.0,1000.0,842.1116288247644,18690000,9345000.0,353548.12397670746
18700.0,1000.0,853.0304358032142,18700000,9350000.0,353738.1055717468
18710.0,1000.0,820.7756687925536,18710000,9355000.0,353927.9413411617
18720.0,1000.0,844.6768743414381,18720000,9360000.0,354117.8448750973
18730.0,1000.0,790.8939820934796,18730000,9365000.0,354306.5083427429
18740.0,1000.0,852.5974668630812,18740000,9370000.0,354494.03637957573
18750.0,1000.0,865.8230445811884,18750000,9375000.0,354680.0761191845
18760.0,1000.0,844.6882779778764,18760000,9380000.0,354867.8535530567
18770.0,1000.0,830.3265872520412,18770000,9385000.0,355058.1499121189
18780.0,1000.0,855.6213698639231,18780000,9390000.0,355248.26767873764
18790.0,1000.0,814.0276223525368,18790000,9395000.0,355438.42783665657
18800.0,1000.0,829.3616006514449,18800000,9400000.0,355628.72662115097
18810.0,1000.0,836.3502794229023,18810000,9405000.0,355818.9947667122
18820.0,1000.0,751.8259392859117,18820000,9410000.0,356009.05973792076
18830.0,1000.0,813.8723345402005,18830000,9415000.0,356199.36556363106
18840.0,1000.0,800.30659258847,18840000,9420000.0,356389.67751693726
18850.0,1000.0,855.4455289006592,18850000,9425000.0,356580.0139608383
18860.0,1000.0,855.2503834782058,18860000,9430000.0,356770.1706314087
18870.0,1000.0,845.1017455540803,18870000,9435000.0,356960.35117673874
18880.0,1000.0,745.9560411585228,18880000,9440000.0,357150.66930890083
18890.0,1000.0,816.7882246599838,18890000,9445000.0,357341.1538348198
18900.0,1000.0,823.5296779908379,18900000,9450000.0,357531.3338675499
18910.0,1000.0,802.4048309063712,18910000,9455000.0,357721.66402101517
18920.0,1000.0,838.8699206689732,18920000,9460000.0,357911.70317554474
18930.0,1000.0,839.010201747407,18930000,9465000.0,358101.6297354698
18940.0,1000.0,829.8349277507341,18940000,9470000.0,358291.7890088558
18950.0,1000.0,745.585317808247,18950000,9475000.0,358481.75076937675
18960.0,1000.0,836.0209262015475,18960000,9480000.0,358671.7322881222
18970.0,1000.0,826.3526402781212,18970000,9485000.0,358861.88684391975
18980.0,1000.0,774.0890595964116,18980000,9490000.0,359052.0716705322
18990.0,1000.0,843.0566775553756,18990000,9495000.0,359242.3173737526
19000.0,1000.0,813.3096790285116,19000000,9500000.0,359432.1577131748
19010.0,1000.0,755.3667810786496,19010000,9505000.0,359622.46832871437
19020.0,1000.0,833.2564268598929,19020000,9510000.0,359812.6222231388
19030.0,1000.0,829.0400711864352,19030000,9515000.0,360002.99575972557
19040.0,1000.0,854.7219408557745,19040000,9520000.0,360193.34251475334
19050.0,1000.0,784.2463647229993,19050000,9525000.0,360383.59086322784
19060.0,1000.0,839.0997262707435,19060000,9530000.0,360573.76567435265
19070.0,1000.0,839.7425775638569,19070000,9535000.0,360763.4610977173
19080.0,1000.0,859.1928560943977,19080000,9540000.0,360952.4746046066
19090.0,1000.0,836.9413637032142,19090000,9545000.0,361141.478212595
19100.0,1000.0,763.7589831743076,19100000,9550000.0,361330.56684207916
19110.0,1000.0,829.8474188983934,19110000,9555000.0,361519.63942050934
19120.0,1000.0,871.1674728196247,19120000,9560000.0,361708.90947294235
19130.0,1000.0,849.9267443876246,19130000,9565000.0,361899.21030306816
19140.0,1000.0,847.4680167548802,19140000,9570000.0,362089.5493686199
19150.0,1000.0,814.3148433547044,19150000,9575000.0,362279.26239061356
19160.0,1000.0,844.8219836131833,19160000,9580000.0,362466.5891571045
19170.0,1000.0,849.1647930306192,19170000,9585000.0,362653.5620999336
19180.0,1000.0,857.4168395889637,19180000,9590000.0,362842.18528580666
19190.0,1000.0,847.7491090883817,19190000,9595000.0,363031.06961894035
19200.0,1000.0,848.1011228905169,19200000,9600000.0,363220.3752875328
19210.0,1000.0,838.4473721795108,19210000,9605000.0,363410.8399410248
19220.0,1000.0,789.5542036224527,19220000,9610000.0,363601.38860082626
19230.0,1000.0,821.469889367712,19230000,9615000.0,363791.71034526825
19240.0,1000.0,864.8488467363082,19240000,9620000.0,363982.0568470955
19250.0,1000.0,858.7553192643272,19250000,9625000.0,364172.4443564415
19260.0,1000.0,830.2923382716857,19260000,9630000.0,364362.42960453033
19270.0,1000.0,828.8374579173812,19270000,9635000.0,364552.85076642036
19280.0,1000.0,858.7976543236022,19280000,9640000.0,364743.1209080219
19290.0,1000.0,840.0881635327775,19290000,9645000.0,364933.51738619804
19300.0,1000.0,845.568029955095,19300000,9650000.0,365123.9050307274
19310.0,1000.0,835.4951716176034,19310000,9655000.0,365314.02202010155
19320.0,1000.0,846.0896689436506,19320000,9660000.0,365503.95260190964
19330.0,1000.0,846.2722111170311,19330000,9665000.0,365693.5752248764
19340.0,1000.0,817.2771171068281,19340000,9670000.0,365883.0496842861
19350.0,1000.0,831.8973215096272,19350000,9675000.0,366072.42632102966
19360.0,1000.0,863.1163641585829,19360000,9680000.0,366261.66605877876
19370.0,1000.0,851.8794917912152,19370000,9685000.0,366450.9615075588
19380.0,1000.0,808.0186944657521,19380000,9690000.0,366641.4440050125
19390.0,1000.0,837.1068829686805,19390000,9695000.0,366832.18283081055
19400.0,1000.0,770.6307144527091,19400000,9700000.0,367022.455247879
19410.0,1000.0,848.2410217792703,19410000,9705000.0,367213.22294974327
19420.0,1000.0,853.6318538147376,19420000,9710000.0,367403.64584231377
19430.0,1000.0,814.7665038543548,19430000,9715000.0,367593.39065384865
19440.0,1000.0,846.685250448901,19440000,9720000.0,367782.64499235153
19450.0,1000.0,800.1901264494693,19450000,9725000.0,367971.5199210644
19460.0,1000.0,854.6460487262533,19460000,9730000.0,368160.6757481098
19470.0,1000.0,824.2381071041997,19470000,9735000.0,368350.0071322918
19480.0,1000.0,837.3910798292325,19480000,9740000.0,368539.045255661
19490.0,1000.0,836.4209727817879,19490000,9745000.0,368728.1344008446
19500.0,1000.0,842.6343934107784,19500000,9750000.0,368917.2699751854
19510.0,1000.0,804.100766179942,19510000,9755000.0,369106.32612609863
19520.0,1000.0,811.8319465084538,19520000,9760000.0,369295.4699742794
19530.0,1000.0,855.5091046703449,19530000,9765000.0,369484.5349340439
19540.0,1000.0,824.9115435039719,19540000,9770000.0,369673.622882843
19550.0,1000.0,845.319409350555,19550000,9775000.0,369862.4314863682
19560.0,1000.0,827.4074680798301,19560000,9780000.0,370050.49224853516
19570.0,1000.0,835.7321280979324,19570000,9785000.0,370237.06282401085
19580.0,1000.0,850.4818659357431,19580000,9790000.0,370421.7625324726
19590.0,1000.0,738.5270342545522,19590000,9795000.0,370608.4330790043
19600.0,1000.0,810.2936446899741,19600000,9800000.0,370797.1125164032
