episode,episode_length,episode_reward,frame,step,total_time
14820.0,1000.0,815.8260102121956,14820000,7410000.0,310627.8409616947
14830.0,1000.0,865.1388750064364,14830000,7415000.0,310828.25492811203
14840.0,1000.0,850.9443967472793,14840000,7420000.0,311029.6464474201
14850.0,1000.0,792.5749589755317,14850000,7425000.0,311231.06626033783
14860.0,1000.0,813.222949433233,14860000,7430000.0,311432.4833343029
14870.0,1000.0,863.125603473504,14870000,7435000.0,311633.66689157486
14880.0,1000.0,821.6363784885422,14880000,7440000.0,311834.01779174805
14890.0,1000.0,819.3018479956351,14890000,7445000.0,312034.7051374912
14900.0,1000.0,848.7237431915759,14900000,7450000.0,312235.64700365067
14910.0,1000.0,826.4260965151507,14910000,7455000.0,312436.847014904
14920.0,1000.0,807.3281339005779,14920000,7460000.0,312637.98386693
14930.0,1000.0,836.7468781372838,14930000,7465000.0,312838.7455470562
14940.0,1000.0,828.797988564482,14940000,7470000.0,313039.3575363159
14950.0,1000.0,860.371561379951,14950000,7475000.0,313240.58794760704
14960.0,1000.0,823.5313480594444,14960000,7480000.0,313441.63670635223
14970.0,1000.0,860.7247774390523,14970000,7485000.0,313642.63881254196
14980.0,1000.0,818.595202900854,14980000,7490000.0,313843.4551985264
14990.0,1000.0,806.4077214361989,14990000,7495000.0,314044.2767279148
15000.0,1000.0,839.9141460496173,15000000,7500000.0,314245.2605121136
15010.0,1000.0,846.2197424270056,15010000,7505000.0,314446.3866844177
15020.0,1000.0,856.4911016709254,15020000,7510000.0,314647.83362030983
15030.0,1000.0,840.9517650229725,15030000,7515000.0,314849.0719387531
15040.0,1000.0,847.1555019582559,15040000,7520000.0,315049.86042022705
15050.0,1000.0,833.5965310501051,15050000,7525000.0,315251.42511081696
15060.0,1000.0,852.5766983146502,15060000,7530000.0,315452.78444314003
15070.0,1000.0,843.5921762113079,15070000,7535000.0,315653.7247288227
15080.0,1000.0,841.0180794530888,15080000,7540000.0,315854.44624328613
15090.0,1000.0,870.359815163946,15090000,7545000.0,316054.84007692337
15100.0,1000.0,854.3599697220922,15100000,7550000.0,316255.2844913006
15110.0,1000.0,848.5196148246017,15110000,7555000.0,316456.0259695053
15120.0,1000.0,812.4024919012177,15120000,7560000.0,316656.43417596817
15130.0,1000.0,845.1460048794155,15130000,7565000.0,316857.0620481968
15140.0,1000.0,841.3306636629353,15140000,7570000.0,317057.6784698963
15150.0,1000.0,848.0031501612714,15150000,7575000.0,317257.9039027691
15160.0,1000.0,843.0228651070698,15160000,7580000.0,317458.6305742264
15170.0,1000.0,831.3851580901197,15170000,7585000.0,317659.483191967
15180.0,1000.0,862.7774459766372,15180000,7590000.0,317860.22900652885
15190.0,1000.0,823.144282358088,15190000,7595000.0,318061.3251116276
15200.0,1000.0,844.5191126159765,15200000,7600000.0,318262.235986948
15210.0,1000.0,853.6341403639433,15210000,7605000.0,318463.3980023861
15220.0,1000.0,837.5444138767571,15220000,7610000.0,318664.52010440826
15230.0,1000.0,847.2388877152014,15230000,7615000.0,318865.83976745605
15240.0,1000.0,847.5253428194526,15240000,7620000.0,319066.9022307396
15250.0,1000.0,856.8633605822354,15250000,7625000.0,319267.93619275093
15260.0,1000.0,839.3074956067203,15260000,7630000.0,319468.91201782227
15270.0,1000.0,837.3418154438799,15270000,7635000.0,319668.8636524677
15280.0,1000.0,869.4682269251773,15280000,7640000.0,319867.63025569916
15290.0,1000.0,855.5298820466189,15290000,7645000.0,320068.97313284874
15300.0,1000.0,858.9146912271344,15300000,7650000.0,320270.2023062706
15310.0,1000.0,830.6907041151901,15310000,7655000.0,320470.9620912075
15320.0,1000.0,840.1184558220332,15320000,7660000.0,320672.15324783325
15330.0,1000.0,867.7784419251511,15330000,7665000.0,320873.4391429424
15340.0,1000.0,854.0851833986353,15340000,7670000.0,321074.5895204544
15350.0,1000.0,842.3361943637785,15350000,7675000.0,321275.6572043896
15360.0,1000.0,859.8932200984742,15360000,7680000.0,321476.75116944313
15370.0,1000.0,827.5762678631223,15370000,7685000.0,321677.45014357567
15380.0,1000.0,861.4214152324603,15380000,7690000.0,321878.51905465126
15390.0,1000.0,849.9794454798299,15390000,7695000.0,322079.90287446976
15400.0,1000.0,820.2790910533058,15400000,7700000.0,322281.36019206047
15410.0,1000.0,847.0102931191502,15410000,7705000.0,322482.5897960663
15420.0,1000.0,868.2861051915867,15420000,7710000.0,322683.31984472275
15430.0,1000.0,855.6274111964243,15430000,7715000.0,322883.1337900162
15440.0,1000.0,845.8695358857965,15440000,7720000.0,323082.11516809464
15450.0,1000.0,849.9823254961309,15450000,7725000.0,323283.0242099762
15460.0,1000.0,792.6250083593728,15460000,7730000.0,323484.12051057816
15470.0,1000.0,820.1092194295761,15470000,7735000.0,323684.5456998348
15480.0,1000.0,844.2713600219753,15480000,7740000.0,323885.5219511986
15490.0,1000.0,863.7740633267953,15490000,7745000.0,324086.6071577072
15500.0,1000.0,829.211128120156,15500000,7750000.0,324287.5553381443
15510.0,1000.0,852.1107505783596,15510000,7755000.0,324488.5471279621
15520.0,1000.0,831.3878953433538,15520000,7760000.0,324689.2832188606
15530.0,1000.0,806.907724236881,15530000,7765000.0,324888.6503674984
15540.0,1000.0,841.2013537604332,15540000,7770000.0,325087.76733899117
15550.0,1000.0,840.3477549289788,15550000,7775000.0,325286.9488289356
15560.0,1000.0,826.5347078769759,15560000,7780000.0,325485.89684414864
15570.0,1000.0,830.7908630397344,15570000,7785000.0,325684.4724948406
15580.0,1000.0,852.5175338589149,15580000,7790000.0,325883.3627021313
15590.0,1000.0,857.1286132106767,15590000,7795000.0,326082.640856266
15600.0,1000.0,725.892577599596,15600000,7800000.0,326284.14680981636
15610.0,1000.0,863.7334416703627,15610000,7805000.0,326485.0464949608
15620.0,1000.0,847.0317323938896,15620000,7810000.0,326683.5965051651
15630.0,1000.0,862.3611049688512,15630000,7815000.0,326882.2914917469
15640.0,1000.0,859.065515307954,15640000,7820000.0,327081.1593222618
15650.0,1000.0,813.0068856664863,15650000,7825000.0,327281.06130313873
15660.0,1000.0,853.4684158669763,15660000,7830000.0,327480.4310615063
15670.0,1000.0,850.2797897718825,15670000,7835000.0,327678.57959389687
15680.0,1000.0,854.4705332449173,15680000,7840000.0,327877.3535153866
15690.0,1000.0,821.5506321551377,15690000,7845000.0,328076.16697859764
15700.0,1000.0,851.9888909311543,15700000,7850000.0,328274.9780380726
15710.0,1000.0,824.9688562227045,15710000,7855000.0,328473.6958708763
15720.0,1000.0,841.7539736897827,15720000,7860000.0,328672.37982058525
15730.0,1000.0,842.9532685941347,15730000,7865000.0,328871.392332077
15740.0,1000.0,852.8771178432668,15740000,7870000.0,329070.2511115074
15750.0,1000.0,814.9274191504791,15750000,7875000.0,329268.49337267876
15760.0,1000.0,861.6810892938938,15760000,7880000.0,329466.3621606827
15770.0,1000.0,846.8440023349762,15770000,7885000.0,329664.4330112934
15780.0,1000.0,828.4886450056674,15780000,7890000.0,329863.08590865135
15790.0,1000.0,869.0051973162265,15790000,7895000.0,330061.8016798496
15800.0,1000.0,834.3943837754135,15800000,7900000.0,330260.58788084984
15810.0,1000.0,848.5342144695202,15810000,7905000.0,330459.06689190865
15820.0,1000.0,837.1985103866464,15820000,7910000.0,330657.9029536247
15830.0,1000.0,832.4414767082669,15830000,7915000.0,330856.6174824238
15840.0,1000.0,839.7469819975661,15840000,7920000.0,331055.233676672
15850.0,1000.0,824.1252732372237,15850000,7925000.0,331253.3002784252
15860.0,1000.0,856.4712866638629,15860000,7930000.0,331451.8258738518
15870.0,1000.0,857.5931175866451,15870000,7935000.0,331649.8364994526
15880.0,1000.0,836.1958818400399,15880000,7940000.0,331848.3795077801
15890.0,1000.0,816.8387835203383,15890000,7945000.0,332046.838180542
15900.0,1000.0,841.7155283600212,15900000,7950000.0,332244.6328828335
15910.0,1000.0,850.3237760316888,15910000,7955000.0,332443.4413444996
15920.0,1000.0,813.1345969818342,15920000,7960000.0,332642.39265441895
15930.0,1000.0,847.7791996086504,15930000,7965000.0,332841.16961455345
15940.0,1000.0,868.3725831537733,15940000,7970000.0,333039.464530468
15950.0,1000.0,839.817709832794,15950000,7975000.0,333238.1486082077
15960.0,1000.0,828.6911729239685,15960000,7980000.0,333436.9336311817
15970.0,1000.0,781.2601975940927,15970000,7985000.0,333635.6090271473
15980.0,1000.0,825.7100263815213,15980000,7990000.0,333834.59603595734
15990.0,1000.0,824.0851236191709,15990000,7995000.0,334032.98597335815
16000.0,1000.0,843.9085959158099,16000000,8000000.0,334231.6420369148
16010.0,1000.0,834.2835138852209,16010000,8005000.0,334430.7594490051
16020.0,1000.0,845.2170069807004,16020000,8010000.0,334629.563133955
16030.0,1000.0,828.4344907886182,16030000,8015000.0,334828.0257048607
16040.0,1000.0,857.5828044437309,16040000,8020000.0,335026.43746232986
16050.0,1000.0,843.9202328334835,16050000,8025000.0,335225.35635232925
16060.0,1000.0,867.0810651729959,16060000,8030000.0,335424.06791234016
16070.0,1000.0,837.1531694157377,16070000,8035000.0,335622.89721250534
16080.0,1000.0,861.9527336211717,16080000,8040000.0,335821.207662344
16090.0,1000.0,836.0996402406903,16090000,8045000.0,336019.9101035595
16100.0,1000.0,822.8754004393153,16100000,8050000.0,336218.65740537643
16110.0,1000.0,814.8367836119181,16110000,8055000.0,336417.45689177513
16120.0,1000.0,870.1134431900184,16120000,8060000.0,336616.46418619156
16130.0,1000.0,874.4974071520932,16130000,8065000.0,336814.7408821583
16140.0,1000.0,843.4132958047772,16140000,8070000.0,337013.3147537708
16150.0,1000.0,859.7817354025472,16150000,8075000.0,337212.03963661194
16160.0,1000.0,851.982760866611,16160000,8080000.0,337410.6821424961
16170.0,1000.0,815.8837710495093,16170000,8085000.0,337608.95503115654
16180.0,1000.0,855.549825444569,16180000,8090000.0,337807.7599453926
16190.0,1000.0,852.3635019446914,16190000,8095000.0,338006.2033634186
16200.0,1000.0,864.2151986701008,16200000,8100000.0,338204.57946896553
16210.0,1000.0,848.9368176247841,16210000,8105000.0,338402.92003917694
16220.0,1000.0,807.635887143486,16220000,8110000.0,338600.6383628845
16230.0,1000.0,845.6078232819804,16230000,8115000.0,338799.3475368023
16240.0,1000.0,828.8723314415704,16240000,8120000.0,338997.9147131443
16250.0,1000.0,858.6102203198379,16250000,8125000.0,339196.0113642216
16260.0,1000.0,848.2511031162105,16260000,8130000.0,339393.5357198715
16270.0,1000.0,837.160816064955,16270000,8135000.0,339591.593157053
16280.0,1000.0,811.1911677922387,16280000,8140000.0,339790.1157221794
16290.0,1000.0,866.1375447123131,16290000,8145000.0,339988.4803786278
16300.0,1000.0,816.7567455457339,16300000,8150000.0,340186.5817873478
16310.0,1000.0,870.0120229059082,16310000,8155000.0,340384.7324345112
16320.0,1000.0,869.5338315503659,16320000,8160000.0,340583.70796346664
16330.0,1000.0,835.7184784895626,16330000,8165000.0,340781.98972964287
16340.0,1000.0,870.1334465954949,16340000,8170000.0,340980.2062242031
16350.0,1000.0,855.8374154212573,16350000,8175000.0,341178.22773218155
16360.0,1000.0,836.5144728339825,16360000,8180000.0,341376.3948068619
16370.0,1000.0,849.4060785643527,16370000,8185000.0,341575.3596422672
16380.0,1000.0,863.8274478833737,16380000,8190000.0,341774.1336648464
16390.0,1000.0,876.0144333266928,16390000,8195000.0,341972.68514990807
16400.0,1000.0,862.3948475855188,16400000,8200000.0,342171.36990594864
16410.0,1000.0,870.9886742195265,16410000,8205000.0,342370.5847771168
16420.0,1000.0,854.1905476674825,16420000,8210000.0,342570.511523962
16430.0,1000.0,818.761018572723,16430000,8215000.0,342769.60796403885
16440.0,1000.0,838.6036475730558,16440000,8220000.0,342967.7735564709
16450.0,1000.0,805.7424407949931,16450000,8225000.0,343166.3169846535
16460.0,1000.0,820.5919488273079,16460000,8230000.0,343365.15517377853
16470.0,1000.0,844.1360922489454,16470000,8235000.0,343564.27101421356
16480.0,1000.0,837.4781986331787,16480000,8240000.0,343763.09293055534
16490.0,1000.0,838.6675629083844,16490000,8245000.0,343961.7640249729
16500.0,1000.0,823.5613354682048,16500000,8250000.0,344162.7583873272
16510.0,1000.0,818.4948473825254,16510000,8255000.0,344364.189848423
16520.0,1000.0,868.2558142651308,16520000,8260000.0,344564.69700551033
16530.0,1000.0,843.5125839594363,16530000,8265000.0,344765.12166023254
16540.0,1000.0,860.8920308602446,16540000,8270000.0,344965.68953871727
16550.0,1000.0,845.7886974456693,16550000,8275000.0,345166.7686815262
16560.0,1000.0,869.2380494147812,16560000,8280000.0,345365.6056301594
16570.0,1000.0,844.8416033862004,16570000,8285000.0,345564.3583984375
16580.0,1000.0,769.6928698131676,16580000,8290000.0,345762.9491944313
16590.0,1000.0,811.8787659864253,16590000,8295000.0,345963.1133842468
16600.0,1000.0,836.1703459681199,16600000,8300000.0,346163.8119659424
16610.0,1000.0,806.4607119035379,16610000,8305000.0,346362.86750650406
16620.0,1000.0,851.4668656916265,16620000,8310000.0,346561.9933476448
16630.0,1000.0,831.7583114826808,16630000,8315000.0,346762.6508948803
16640.0,1000.0,849.9740876323773,16640000,8320000.0,346962.3792295456
16650.0,1000.0,831.4854988791143,16650000,8325000.0,347161.43369460106
16660.0,1000.0,801.132114942795,16660000,8330000.0,347360.41946053505
16670.0,1000.0,857.3623033203036,16670000,8335000.0,347559.03388142586
16680.0,1000.0,863.0297598631516,16680000,8340000.0,347757.58446478844
16690.0,1000.0,829.820758047156,16690000,8345000.0,347958.0536067486
16700.0,1000.0,850.8332685462017,16700000,8350000.0,348159.18290281296
16710.0,1000.0,874.5456168315089,16710000,8355000.0,348360.27935147285
16720.0,1000.0,826.1091991346084,16720000,8360000.0,348561.76443481445
16730.0,1000.0,862.7793929603753,16730000,8365000.0,348762.8687942028
16740.0,1000.0,826.0344358910282,16740000,8370000.0,348962.73869013786
16750.0,1000.0,852.869547238782,16750000,8375000.0,349161.3237326145
16760.0,1000.0,824.5059639237015,16760000,8380000.0,349361.25402355194
16770.0,1000.0,825.2680042791742,16770000,8385000.0,349562.75285100937
16780.0,1000.0,868.3690444117441,16780000,8390000.0,349762.84343600273
16790.0,1000.0,861.1185536842443,16790000,8395000.0,349961.5081911087
16800.0,1000.0,861.2163543025983,16800000,8400000.0,350160.00154590607
16810.0,1000.0,763.5034027038699,16810000,8405000.0,350358.8747742176
16820.0,1000.0,845.1191242117733,16820000,8410000.0,350557.6293568611
16830.0,1000.0,863.4042320525739,16830000,8415000.0,350755.8139603138
16840.0,1000.0,800.5215610449566,16840000,8420000.0,350953.8646347523
16850.0,1000.0,839.3452671374204,16850000,8425000.0,351153.81035780907
16860.0,1000.0,874.0806361365027,16860000,8430000.0,351355.0575890541
16870.0,1000.0,833.7211618840486,16870000,8435000.0,351556.05553889275
16880.0,1000.0,832.9199373456859,16880000,8440000.0,351754.485588789
16890.0,1000.0,852.4731028473985,16890000,8445000.0,351952.76274466515
16900.0,1000.0,852.9239738617091,16900000,8450000.0,352153.02411031723
16910.0,1000.0,852.4171456696619,16910000,8455000.0,352352.63938069344
16920.0,1000.0,824.5256422014411,16920000,8460000.0,352551.454318285
16930.0,1000.0,850.3159092058997,16930000,8465000.0,352750.2297925949
16940.0,1000.0,849.6352852541589,16940000,8470000.0,352948.72346520424
16950.0,1000.0,854.0840754600256,16950000,8475000.0,353150.0312292576
16960.0,1000.0,783.4626889719052,16960000,8480000.0,353349.47982501984
16970.0,1000.0,852.7139077085625,16970000,8485000.0,353548.1882636547
16980.0,1000.0,822.5098993527042,16980000,8490000.0,353747.3706781864
16990.0,1000.0,854.0415457407595,16990000,8495000.0,353948.02760863304
17000.0,1000.0,859.2335102405775,17000000,8500000.0,354149.2158846855
17010.0,1000.0,858.0686457903219,17010000,8505000.0,354350.67096138
17020.0,1000.0,795.459110933002,17020000,8510000.0,354551.91566228867
17030.0,1000.0,858.3582964909219,17030000,8515000.0,354752.0922923088
17040.0,1000.0,848.2747907372741,17040000,8520000.0,354950.35407304764
17050.0,1000.0,836.5798337886885,17050000,8525000.0,355149.28920173645
17060.0,1000.0,777.5324558040119,17060000,8530000.0,355348.2226231098
17070.0,1000.0,855.3699962828368,17070000,8535000.0,355547.5720102787
17080.0,1000.0,855.9171134832714,17080000,8540000.0,355748.6290473938
17090.0,1000.0,825.0118106101005,17090000,8545000.0,355949.19683527946
17100.0,1000.0,858.2102241648242,17100000,8550000.0,356150.4015467167
17110.0,1000.0,843.6478304541403,17110000,8555000.0,356351.4817790985
17120.0,1000.0,748.5923958263937,17120000,8560000.0,356552.65276789665
17130.0,1000.0,847.5348164466996,17130000,8565000.0,356753.95421767235
17140.0,1000.0,877.1475511350167,17140000,8570000.0,356954.88618040085
17150.0,1000.0,831.9531721429887,17150000,8575000.0,357155.8721060753
17160.0,1000.0,839.5326457633028,17160000,8580000.0,357357.00987672806
17170.0,1000.0,841.631596013375,17170000,8585000.0,357558.45862722397
17180.0,1000.0,854.6882746226063,17180000,8590000.0,357759.60178518295
17190.0,1000.0,863.3680577489127,17190000,8595000.0,357960.82268333435
17200.0,1000.0,875.394344266572,17200000,8600000.0,358161.2905228138
17210.0,1000.0,769.1445551870296,17210000,8605000.0,358362.0285668373
17220.0,1000.0,865.9965395509344,17220000,8610000.0,358563.40189027786
17230.0,1000.0,854.2514000126514,17230000,8615000.0,358764.71525144577
17240.0,1000.0,862.574453895304,17240000,8620000.0,358965.83989334106
17250.0,1000.0,817.4020372590669,17250000,8625000.0,359166.7141201496
17260.0,1000.0,823.3657027748204,17260000,8630000.0,359366.020172596
17270.0,1000.0,858.8775625107967,17270000,8635000.0,359565.16318678856
17280.0,1000.0,857.5673304555718,17280000,8640000.0,359764.0730128288
17290.0,1000.0,855.2071680678279,17290000,8645000.0,359963.0159006119
17300.0,1000.0,861.7854027606506,17300000,8650000.0,360161.5490679741
17310.0,1000.0,826.343721015602,17310000,8655000.0,360360.4882581234
17320.0,1000.0,778.6860676378246,17320000,8660000.0,360559.5550289154
17330.0,1000.0,847.6428254226605,17330000,8665000.0,360758.49776124954
17340.0,1000.0,840.3745026937689,17340000,8670000.0,360957.10927677155
17350.0,1000.0,847.220281684516,17350000,8675000.0,361155.38103961945
17360.0,1000.0,857.4938898987775,17360000,8680000.0,361354.41291308403
17370.0,1000.0,834.2972317658629,17370000,8685000.0,361553.9251871109
17380.0,1000.0,872.6651997467819,17380000,8690000.0,361754.7598543167
17390.0,1000.0,825.063350292137,17390000,8695000.0,361955.8205769062
17400.0,1000.0,768.3697422997744,17400000,8700000.0,362156.3770034313
17410.0,1000.0,835.656583318894,17410000,8705000.0,362357.4491305351
17420.0,1000.0,757.5677024769467,17420000,8710000.0,362557.71498942375
17430.0,1000.0,857.1636403556573,17430000,8715000.0,362756.4615240097
17440.0,1000.0,857.1492921004987,17440000,8720000.0,362957.46357584
17450.0,1000.0,865.2294071110398,17450000,8725000.0,363158.1626279354
17460.0,1000.0,836.8528146899469,17460000,8730000.0,363359.1860537529
17470.0,1000.0,873.9542877288392,17470000,8735000.0,363560.5547146797
17480.0,1000.0,859.7430621264097,17480000,8740000.0,363761.8454492092
17490.0,1000.0,835.0607509277854,17490000,8745000.0,363962.93134737015
17500.0,1000.0,819.8988479692832,17500000,8750000.0,364164.05787324905
17510.0,1000.0,856.2661937716081,17510000,8755000.0,364365.06292152405
17520.0,1000.0,844.5364088765657,17520000,8760000.0,364566.22566485405
17530.0,1000.0,867.1126922659529,17530000,8765000.0,364766.9603841305
17540.0,1000.0,866.029937295995,17540000,8770000.0,364966.8515164852
17550.0,1000.0,870.2821434104238,17550000,8775000.0,365165.4468758106
17560.0,1000.0,876.1472388336484,17560000,8780000.0,365363.54279851913
17570.0,1000.0,866.4360090370079,17570000,8785000.0,365562.4890887737
17580.0,1000.0,859.542190845229,17580000,8790000.0,365761.5764117241
17590.0,1000.0,838.538520410136,17590000,8795000.0,365962.7998366356
17600.0,1000.0,864.366800472307,17600000,8800000.0,366163.85204935074
17610.0,1000.0,867.0875464622293,17610000,8805000.0,366364.7166056633
17620.0,1000.0,874.0885483063797,17620000,8810000.0,366565.8985929489
17630.0,1000.0,866.3473103389093,17630000,8815000.0,366766.94381022453
17640.0,1000.0,861.2259695367705,17640000,8820000.0,366967.9239387512
17650.0,1000.0,852.6569009223261,17650000,8825000.0,367169.0754275322
17660.0,1000.0,824.4209158175042,17660000,8830000.0,367368.325442791
17670.0,1000.0,851.1256217730522,17670000,8835000.0,367567.33667874336
17680.0,1000.0,835.5562967945625,17680000,8840000.0,367766.2145643234
17690.0,1000.0,811.5118472616589,17690000,8845000.0,367965.75490784645
17700.0,1000.0,838.7461978609024,17700000,8850000.0,368165.4746158123
17710.0,1000.0,852.1184774901515,17710000,8855000.0,368365.93495345116
17720.0,1000.0,868.8811746036106,17720000,8860000.0,368566.96438002586
17730.0,1000.0,859.9142894488286,17730000,8865000.0,368768.2284169197
17740.0,1000.0,843.4588321546123,17740000,8870000.0,368969.44896388054
17750.0,1000.0,841.5424730142264,17750000,8875000.0,369170.67701888084
17760.0,1000.0,801.2133746337,17760000,8880000.0,369371.12278175354
17770.0,1000.0,824.2780368193487,17770000,8885000.0,369572.2309205532
17780.0,1000.0,829.860007747209,17780000,8890000.0,369773.5777044296
17790.0,1000.0,772.1561390905921,17790000,8895000.0,369974.8676521778
17800.0,1000.0,829.162945616217,17800000,8900000.0,370175.6795203686
17810.0,1000.0,785.7511646552273,17810000,8905000.0,370376.9425020218
17820.0,1000.0,855.8938016643224,17820000,8910000.0,370576.95166540146
17830.0,1000.0,873.8594757918214,17830000,8915000.0,370775.8749911785
17840.0,1000.0,769.1736884802618,17840000,8920000.0,370974.8096163273
17850.0,1000.0,829.0362417765242,17850000,8925000.0,371173.90945887566
17860.0,1000.0,843.1041493576188,17860000,8930000.0,371372.48624658585
17870.0,1000.0,861.5410856115259,17870000,8935000.0,371570.89837121964
17880.0,1000.0,854.5108527818063,17880000,8940000.0,371769.8292553425
17890.0,1000.0,831.0269195936453,17890000,8945000.0,371970.3783273697
17900.0,1000.0,858.640139771207,17900000,8950000.0,372171.2839539051
17910.0,1000.0,855.2706153700392,17910000,8955000.0,372372.32568717
17920.0,1000.0,866.9638410222813,17920000,8960000.0,372573.2520792484
17930.0,1000.0,839.0024841899783,17930000,8965000.0,372774.21685647964
17940.0,1000.0,869.9085237713858,17940000,8970000.0,372975.4300134182
17950.0,1000.0,855.9659746479567,17950000,8975000.0,373176.7366695404
17960.0,1000.0,840.8756191504023,17960000,8980000.0,373376.5848493576
17970.0,1000.0,792.5766274227364,17970000,8985000.0,373575.1092751026
17980.0,1000.0,867.017162352436,17980000,8990000.0,373774.8053531647
17990.0,1000.0,865.6170073319623,17990000,8995000.0,373976.05517435074
18000.0,1000.0,866.2357194440586,18000000,9000000.0,374177.2462604046
18010.0,1000.0,831.6699784293287,18010000,9005000.0,374378.2644495964
18020.0,1000.0,840.6669502525012,18020000,9010000.0,374578.8853135109
18030.0,1000.0,833.1450424960428,18030000,9015000.0,374779.92225670815
18040.0,1000.0,844.1795784659737,18040000,9020000.0,374981.1814432144
18050.0,1000.0,798.4806899052317,18050000,9025000.0,375182.48500704765
18060.0,1000.0,839.7411408813956,18060000,9030000.0,375383.3819344044
18070.0,1000.0,842.6633814140125,18070000,9035000.0,375581.4259698391
18080.0,1000.0,757.1841219431144,18080000,9040000.0,375781.62332701683
18090.0,1000.0,855.9893449639325,18090000,9045000.0,375982.9441535473
18100.0,1000.0,846.2440618850721,18100000,9050000.0,376182.5408387184
18110.0,1000.0,771.6178274093529,18110000,9055000.0,376381.2735185623
18120.0,1000.0,828.5937728880975,18120000,9060000.0,376579.72869610786
18130.0,1000.0,837.7391353008597,18130000,9065000.0,376778.23158335686
18140.0,1000.0,868.455182245613,18140000,9070000.0,376976.7933950424
18150.0,1000.0,826.8268644596461,18150000,9075000.0,377175.22700715065
18160.0,1000.0,827.0536036888585,18160000,9080000.0,377372.99326372147
18170.0,1000.0,840.7599711032368,18170000,9085000.0,377571.0293402672
18180.0,1000.0,837.918270574129,18180000,9090000.0,377770.061712265
18190.0,1000.0,811.7984547734492,18190000,9095000.0,377968.96204185486
18200.0,1000.0,859.1480395604,18200000,9100000.0,378167.804646492
18210.0,1000.0,812.5116316563256,18210000,9105000.0,378366.05285453796
18220.0,1000.0,776.30012015971,18220000,9110000.0,378564.84279227257
18230.0,1000.0,779.1164761006529,18230000,9115000.0,378763.62410473824
18240.0,1000.0,871.2459481242595,18240000,9120000.0,378962.4859831333
18250.0,1000.0,857.3876153566753,18250000,9125000.0,379161.27654981613
18260.0,1000.0,851.8148210112465,18260000,9130000.0,379360.0700380802
18270.0,1000.0,835.2163331393995,18270000,9135000.0,379558.9408106804
18280.0,1000.0,772.4604594753805,18280000,9140000.0,379757.95748806
18290.0,1000.0,843.1943751114874,18290000,9145000.0,379956.6819887161
18300.0,1000.0,851.8945678749645,18300000,9150000.0,380155.215515852
18310.0,1000.0,827.6525890463015,18310000,9155000.0,380353.945248127
18320.0,1000.0,809.6922299284792,18320000,9160000.0,380552.9052374363
18330.0,1000.0,838.3671502235608,18330000,9165000.0,380752.0118865967
18340.0,1000.0,866.1637328428185,18340000,9170000.0,380950.85488820076
18350.0,1000.0,855.5331687661368,18350000,9175000.0,381150.618483305
18360.0,1000.0,828.041945941822,18360000,9180000.0,381351.9375796318
18370.0,1000.0,802.699260171284,18370000,9185000.0,381550.8796467781
18380.0,1000.0,829.5425352823726,18380000,9190000.0,381751.0021548271
18390.0,1000.0,838.6539587376216,18390000,9195000.0,381951.11710739136
18400.0,1000.0,869.4752518842488,18400000,9200000.0,382149.4133501053
18410.0,1000.0,840.0682813043895,18410000,9205000.0,382349.4989323616
18420.0,1000.0,830.8360910296448,18420000,9210000.0,382550.66314578056
18430.0,1000.0,823.7123418291837,18430000,9215000.0,382751.78567552567
18440.0,1000.0,857.0410682364134,18440000,9220000.0,382952.9429321289
18450.0,1000.0,828.6004706342886,18450000,9225000.0,383153.590675354
18460.0,1000.0,856.4504373281758,18460000,9230000.0,383354.2342340946
18470.0,1000.0,714.5528119841046,18470000,9235000.0,383554.1278948784
18480.0,1000.0,844.5515244561242,18480000,9240000.0,383753.10871720314
18490.0,1000.0,683.5394201538646,18490000,9245000.0,383951.7618224621
18500.0,1000.0,881.7702823548934,18500000,9250000.0,384150.0790064335
18510.0,1000.0,859.9823377577035,18510000,9255000.0,384350.9499192238
18520.0,1000.0,847.9081781115826,18520000,9260000.0,384552.1527028084
18530.0,1000.0,856.0277722029125,18530000,9265000.0,384753.2840974331
18540.0,1000.0,817.6134553225827,18540000,9270000.0,384953.2912912369
18550.0,1000.0,849.4469559738316,18550000,9275000.0,385154.0558195114
18560.0,1000.0,855.2826412922792,18560000,9280000.0,385354.9561510086
18570.0,1000.0,763.8868397115345,18570000,9285000.0,385556.20852446556
18580.0,1000.0,851.971970979211,18580000,9290000.0,385757.441372633
18590.0,1000.0,852.2982781080971,18590000,9295000.0,385958.71084046364
18600.0,1000.0,838.7535809549778,18600000,9300000.0,386159.7756471634
18610.0,1000.0,847.4674560447381,18610000,9305000.0,386360.67698431015
18620.0,1000.0,858.0744341393153,18620000,9310000.0,386560.3181769848
18630.0,1000.0,847.9142757615276,18630000,9315000.0,386760.6732683182
18640.0,1000.0,828.8988242218715,18640000,9320000.0,386961.94582366943
18650.0,1000.0,840.2078291659485,18650000,9325000.0,387163.19715189934
18660.0,1000.0,865.5567277264911,18660000,9330000.0,387364.13798213005
18670.0,1000.0,796.2250946877336,18670000,9335000.0,387565.6307961941
18680.0,1000.0,855.8391297441183,18680000,9340000.0,387767.0728726387
18690.0,1000.0,840.9352745768132,18690000,9345000.0,387967.74277949333
18700.0,1000.0,821.6833096131983,18700000,9350000.0,388166.6806614399
18710.0,1000.0,852.7902440694586,18710000,9355000.0,388364.76722955704
