episode,episode_length,episode_reward,frame,step,total_time
15400.0,1000.0,789.9202403284462,15400000,7700000.0,291153.31892609596
15410.0,1000.0,805.0156945919224,15410000,7705000.0,291345.38084053993
15420.0,1000.0,802.0672796931307,15420000,7710000.0,291537.68407702446
15430.0,1000.0,832.5650425656593,15430000,7715000.0,291729.96913051605
15440.0,1000.0,808.6861987442796,15440000,7720000.0,291922.29048776627
15450.0,1000.0,801.0305207050297,15450000,7725000.0,292114.21113824844
15460.0,1000.0,771.1807058910852,15460000,7730000.0,292306.31870651245
15470.0,1000.0,793.7225547025064,15470000,7735000.0,292498.64337062836
15480.0,1000.0,828.9195583017539,15480000,7740000.0,292690.9415860176
15490.0,1000.0,792.2365293122308,15490000,7745000.0,292883.3415119648
15500.0,1000.0,810.4227798753756,15500000,7750000.0,293075.3977973461
15510.0,1000.0,808.8605731115249,15510000,7755000.0,293267.2795584202
15520.0,1000.0,767.1462851267245,15520000,7760000.0,293459.6087799072
15530.0,1000.0,819.6257351164928,15530000,7765000.0,293651.6438846588
15540.0,1000.0,802.269523933245,15540000,7770000.0,293842.2445528507
15550.0,1000.0,794.8127666558532,15550000,7775000.0,294031.4483151436
15560.0,1000.0,735.2685758400829,15560000,7780000.0,294221.6373026371
15570.0,1000.0,808.3594103716645,15570000,7785000.0,294413.89838433266
15580.0,1000.0,813.7008208080407,15580000,7790000.0,294606.15427684784
15590.0,1000.0,785.4922939627522,15590000,7795000.0,294798.38593006134
15600.0,1000.0,787.6651566051476,15600000,7800000.0,294990.47111439705
15610.0,1000.0,783.2467319936914,15610000,7805000.0,295182.95308971405
15620.0,1000.0,819.1215176847379,15620000,7810000.0,295374.8204295635
15630.0,1000.0,809.6581587571967,15630000,7815000.0,295566.7290933132
15640.0,1000.0,813.4093781360896,15640000,7820000.0,295759.0210723877
15650.0,1000.0,768.6250841884411,15650000,7825000.0,295951.05142235756
15660.0,1000.0,816.4045433121204,15660000,7830000.0,296141.0692396164
15670.0,1000.0,806.2338286093675,15670000,7835000.0,296333.5469620228
15680.0,1000.0,805.7321600202187,15680000,7840000.0,296525.8865466118
15690.0,1000.0,796.1401783978338,15690000,7845000.0,296718.0249931812
15700.0,1000.0,805.5118868006294,15700000,7850000.0,296909.5615763664
15710.0,1000.0,825.0931360589717,15710000,7855000.0,297098.88696455956
15720.0,1000.0,811.0566760320927,15720000,7860000.0,297288.1626996994
15730.0,1000.0,826.4034344488803,15730000,7865000.0,297477.4961194992
15740.0,1000.0,826.2477044584397,15740000,7870000.0,297666.39932751656
15750.0,1000.0,827.3159980417389,15750000,7875000.0,297854.0888969898
15760.0,1000.0,733.743579991019,15760000,7880000.0,298039.96040153503
15770.0,1000.0,816.860859684706,15770000,7885000.0,298226.8450014591
15780.0,1000.0,824.761608944638,15780000,7890000.0,298415.194013834
15790.0,1000.0,799.0978395326704,15790000,7895000.0,298604.4464058876
15800.0,1000.0,826.341709118555,15800000,7900000.0,298793.6912357807
15810.0,1000.0,827.3002895175701,15810000,7905000.0,298983.0161809921
15820.0,1000.0,817.0338328245031,15820000,7910000.0,299172.42354631424
15830.0,1000.0,820.4109663089508,15830000,7915000.0,299361.7457766533
15840.0,1000.0,797.5000740164251,15840000,7920000.0,299553.41758823395
15850.0,1000.0,838.4157697940645,15850000,7925000.0,299743.3951597214
15860.0,1000.0,807.9308949149969,15860000,7930000.0,299932.8054816723
15870.0,1000.0,823.441732477129,15870000,7935000.0,300122.1583635807
15880.0,1000.0,832.8956952580398,15880000,7940000.0,300314.00355648994
15890.0,1000.0,834.4212507732387,15890000,7945000.0,300506.2513628006
15900.0,1000.0,804.6165636778153,15900000,7950000.0,300698.43128848076
15910.0,1000.0,816.6579369315366,15910000,7955000.0,300890.9083766937
15920.0,1000.0,796.8670793137204,15920000,7960000.0,301083.2448027134
15930.0,1000.0,802.9747881169376,15930000,7965000.0,301275.67847156525
15940.0,1000.0,779.637375433448,15940000,7970000.0,301468.04812788963
15950.0,1000.0,817.6515795850685,15950000,7975000.0,301660.0805130005
15960.0,1000.0,807.8528798930608,15960000,7980000.0,301849.6202187538
15970.0,1000.0,706.0018568115783,15970000,7985000.0,302039.13117837906
15980.0,1000.0,810.654884278362,15980000,7990000.0,302228.7197430134
15990.0,1000.0,811.0090047701024,15990000,7995000.0,302420.9907670021
16000.0,1000.0,831.5707778508261,16000000,8000000.0,302613.3714425564
16010.0,1000.0,817.8495285063639,16010000,8005000.0,302805.7510075569
16020.0,1000.0,813.0570351016734,16020000,8010000.0,302998.10800147057
16030.0,1000.0,787.8826495465117,16030000,8015000.0,303190.4172179699
16040.0,1000.0,832.1416654236255,16040000,8020000.0,303382.60290789604
16050.0,1000.0,821.4834885365023,16050000,8025000.0,303574.9618463516
16060.0,1000.0,815.1264548195012,16060000,8030000.0,303766.1695961952
16070.0,1000.0,813.677544648644,16070000,8035000.0,303956.25853562355
16080.0,1000.0,819.7675692365958,16080000,8040000.0,304146.5458288193
16090.0,1000.0,821.0327909476351,16090000,8045000.0,304336.56129312515
16100.0,1000.0,829.0707533023042,16100000,8050000.0,304526.89027786255
16110.0,1000.0,831.5398508240127,16110000,8055000.0,304717.8725168705
16120.0,1000.0,804.4188379959636,16120000,8060000.0,304910.32098174095
16130.0,1000.0,807.3807113268153,16130000,8065000.0,305102.86434173584
16140.0,1000.0,828.7353494276874,16140000,8070000.0,305295.1378633976
16150.0,1000.0,827.7956437195777,16150000,8075000.0,305487.53015971184
16160.0,1000.0,771.1134931288292,16160000,8080000.0,305678.3605298996
16170.0,1000.0,818.5639668188849,16170000,8085000.0,305868.4314985275
16180.0,1000.0,828.8005574643014,16180000,8090000.0,306058.54062628746
16190.0,1000.0,733.658792998143,16190000,8095000.0,306248.46998667717
16200.0,1000.0,832.5219260919836,16200000,8100000.0,306438.67598462105
16210.0,1000.0,830.506784146344,16210000,8105000.0,306629.0689525604
16220.0,1000.0,813.8956588366439,16220000,8110000.0,306819.4261329174
16230.0,1000.0,843.2368794769029,16230000,8115000.0,307009.7835276127
16240.0,1000.0,822.6797963132524,16240000,8120000.0,307199.7844774723
16250.0,1000.0,817.7279218703287,16250000,8125000.0,307390.0544857979
16260.0,1000.0,802.1087774309592,16260000,8130000.0,307580.2729513645
16270.0,1000.0,824.8801126364106,16270000,8135000.0,307770.4731602669
16280.0,1000.0,828.2774539835658,16280000,8140000.0,307960.77335453033
16290.0,1000.0,806.1392393003696,16290000,8145000.0,308150.82679748535
16300.0,1000.0,821.6677606035153,16300000,8150000.0,308340.9950122833
16310.0,1000.0,814.50194736447,16310000,8155000.0,308531.1839299202
16320.0,1000.0,824.3515519630146,16320000,8160000.0,308721.33271741867
16330.0,1000.0,822.8715830935174,16330000,8165000.0,308911.4111433029
16340.0,1000.0,835.8696937535808,16340000,8170000.0,309101.7481369972
16350.0,1000.0,753.896523845394,16350000,8175000.0,309292.0107371807
16360.0,1000.0,796.452349632815,16360000,8180000.0,309482.2122979164
16370.0,1000.0,822.9181039385843,16370000,8185000.0,309672.4455239773
16380.0,1000.0,825.3358603640627,16380000,8190000.0,309862.1315641403
16390.0,1000.0,823.9267706040677,16390000,8195000.0,310050.8619852066
16400.0,1000.0,817.2417111578714,16400000,8200000.0,310237.38620877266
16410.0,1000.0,821.8962653388832,16410000,8205000.0,310424.252959013
16420.0,1000.0,818.2250366975896,16420000,8210000.0,310612.2312066555
16430.0,1000.0,813.6748720791506,16430000,8215000.0,310800.9625816345
16440.0,1000.0,823.6399297839447,16440000,8220000.0,310991.1384103298
16450.0,1000.0,797.3858775455258,16450000,8225000.0,311181.28018665314
16460.0,1000.0,809.2673051198747,16460000,8230000.0,311371.4655442238
16470.0,1000.0,829.3912956055758,16470000,8235000.0,311561.6962082386
16480.0,1000.0,813.8228503422484,16480000,8240000.0,311751.7772080898
16490.0,1000.0,837.3138502034092,16490000,8245000.0,311941.7382154465
16500.0,1000.0,838.434393557933,16500000,8250000.0,312131.8327412605
16510.0,1000.0,817.5379521035376,16510000,8255000.0,312321.9179608822
16520.0,1000.0,847.5259392704429,16520000,8260000.0,312512.03708839417
16530.0,1000.0,830.9925351962556,16530000,8265000.0,312701.95821142197
16540.0,1000.0,730.694656261803,16540000,8270000.0,312892.1284723282
16550.0,1000.0,791.8523830735965,16550000,8275000.0,313082.2734119892
16560.0,1000.0,810.5763584117306,16560000,8280000.0,313272.33898735046
16570.0,1000.0,827.7067528895304,16570000,8285000.0,313462.4365282059
16580.0,1000.0,822.6168190811106,16580000,8290000.0,313652.47504758835
16590.0,1000.0,774.1565240398809,16590000,8295000.0,313842.8133172989
16600.0,1000.0,786.7164318184421,16600000,8300000.0,314033.0953230858
16610.0,1000.0,826.010096764189,16610000,8305000.0,314223.3364057541
16620.0,1000.0,820.2788497925947,16620000,8310000.0,314413.3447291851
16630.0,1000.0,753.1145314137053,16630000,8315000.0,314603.5046989918
16640.0,1000.0,813.6900600430038,16640000,8320000.0,314793.66046619415
16650.0,1000.0,782.6766134960014,16650000,8325000.0,314983.8909423351
16660.0,1000.0,770.8693637128895,16660000,8330000.0,315173.97363448143
16670.0,1000.0,839.0106282068306,16670000,8335000.0,315364.2217159271
16680.0,1000.0,798.9993220000415,16680000,8340000.0,315554.24475860596
16690.0,1000.0,818.1115359271306,16690000,8345000.0,315744.5396564007
16700.0,1000.0,808.228627611925,16700000,8350000.0,315934.84372520447
16710.0,1000.0,773.1368630788927,16710000,8355000.0,316125.03179836273
16720.0,1000.0,837.8641069005953,16720000,8360000.0,316315.1085035801
16730.0,1000.0,829.2077226142998,16730000,8365000.0,316505.04360604286
16740.0,1000.0,825.8763083112023,16740000,8370000.0,316695.3485081196
16750.0,1000.0,836.9204869324379,16750000,8375000.0,316885.49652814865
16760.0,1000.0,832.8965840340034,16760000,8380000.0,317075.7684495449
16770.0,1000.0,802.9605114366184,16770000,8385000.0,317266.0184700489
16780.0,1000.0,819.0784982894188,16780000,8390000.0,317456.17234516144
16790.0,1000.0,824.7455287935821,16790000,8395000.0,317646.45353221893
16800.0,1000.0,829.2183922678381,16800000,8400000.0,317836.7410888672
16810.0,1000.0,837.0294637451976,16810000,8405000.0,318026.8672194481
16820.0,1000.0,834.9074098886315,16820000,8410000.0,318216.96558761597
16830.0,1000.0,804.6098260557268,16830000,8415000.0,318407.3533656597
16840.0,1000.0,742.5563055429747,16840000,8420000.0,318597.5227525234
16850.0,1000.0,831.6369662822295,16850000,8425000.0,318787.7991218567
16860.0,1000.0,822.5158425964734,16860000,8430000.0,318977.88493704796
16870.0,1000.0,796.4937409286906,16870000,8435000.0,319168.0085697174
16880.0,1000.0,803.0290913373677,16880000,8440000.0,319357.9560394287
16890.0,1000.0,834.1609977481669,16890000,8445000.0,319548.1954333782
16900.0,1000.0,819.7525312293097,16900000,8450000.0,319738.4062950611
16910.0,1000.0,808.2468540587745,16910000,8455000.0,319928.50004529953
16920.0,1000.0,833.1959822141204,16920000,8460000.0,320117.5067625046
16930.0,1000.0,834.8220511827207,16930000,8465000.0,320304.7118279934
16940.0,1000.0,838.2700834304399,16940000,8470000.0,320491.02823519707
16950.0,1000.0,812.7897477909639,16950000,8475000.0,320678.5887758732
16960.0,1000.0,840.7159422117754,16960000,8480000.0,320867.2764518261
16970.0,1000.0,774.5328597275399,16970000,8485000.0,321056.76775455475
16980.0,1000.0,831.0175283290546,16980000,8490000.0,321246.85701560974
16990.0,1000.0,846.5371118857813,16990000,8495000.0,321437.1548027992
17000.0,1000.0,822.0222543706295,17000000,8500000.0,321627.3564796448
17010.0,1000.0,783.5294341006736,17010000,8505000.0,321817.44063568115
17020.0,1000.0,831.5363925771189,17020000,8510000.0,322007.7544672489
17030.0,1000.0,780.7238059231322,17030000,8515000.0,322198.01154351234
17040.0,1000.0,849.1851504888112,17040000,8520000.0,322388.1793086529
17050.0,1000.0,817.8326326290629,17050000,8525000.0,322578.3968875408
17060.0,1000.0,843.9418418859228,17060000,8530000.0,322768.8801560402
17070.0,1000.0,788.987842783605,17070000,8535000.0,322959.58934116364
17080.0,1000.0,803.4498194307517,17080000,8540000.0,323150.03133392334
17090.0,1000.0,808.3032804549364,17090000,8545000.0,323341.208006382
17100.0,1000.0,847.7032786460711,17100000,8550000.0,323532.24748134613
17110.0,1000.0,823.8153173771204,17110000,8555000.0,323723.27929091454
17120.0,1000.0,834.9831619109602,17120000,8560000.0,323914.59777903557
17130.0,1000.0,757.1278641373785,17130000,8565000.0,324105.5574204922
17140.0,1000.0,811.3356453991289,17140000,8570000.0,324296.25330019
17150.0,1000.0,761.8526320543771,17150000,8575000.0,324487.1686992645
17160.0,1000.0,788.7591060394767,17160000,8580000.0,324677.7887003422
17170.0,1000.0,813.9748097550463,17170000,8585000.0,324868.51579093933
17180.0,1000.0,794.8265734984753,17180000,8590000.0,325059.36416840553
17190.0,1000.0,766.907501769096,17190000,8595000.0,325249.5680806637
17200.0,1000.0,822.6945172529224,17200000,8600000.0,325439.56346440315
17210.0,1000.0,792.5938745820438,17210000,8605000.0,325629.682533741
17220.0,1000.0,837.4912374714364,17220000,8610000.0,325819.88581466675
17230.0,1000.0,804.3933034826391,17230000,8615000.0,326010.0274641514
17240.0,1000.0,766.9287775114797,17240000,8620000.0,326200.3753297329
17250.0,1000.0,828.6017768157071,17250000,8625000.0,326390.20434093475
17260.0,1000.0,709.098090535354,17260000,8630000.0,326579.85396528244
17270.0,1000.0,834.789094469762,17270000,8635000.0,326769.22369647026
17280.0,1000.0,848.734490621205,17280000,8640000.0,326958.7920782566
17290.0,1000.0,809.6066335785999,17290000,8645000.0,327148.4057812691
17300.0,1000.0,831.5464910947416,17300000,8650000.0,327337.8343112469
17310.0,1000.0,807.2551062762984,17310000,8655000.0,327527.5228574276
17320.0,1000.0,843.8176640181691,17320000,8660000.0,327717.22632050514
17330.0,1000.0,826.5443033581784,17330000,8665000.0,327907.097602129
17340.0,1000.0,827.8295649935986,17340000,8670000.0,328097.1765277386
17350.0,1000.0,839.8597521523723,17350000,8675000.0,328286.7792599201
17360.0,1000.0,838.8601246057751,17360000,8680000.0,328476.5333173275
17370.0,1000.0,824.6712887559188,17370000,8685000.0,328666.08232569695
17380.0,1000.0,805.7076414483996,17380000,8690000.0,328855.71728634834
17390.0,1000.0,847.3517415430839,17390000,8695000.0,329045.51414966583
17400.0,1000.0,808.2991708597643,17400000,8700000.0,329235.5737500191
17410.0,1000.0,813.4303254758881,17410000,8705000.0,329425.78216671944
17420.0,1000.0,850.8485622376887,17420000,8710000.0,329615.97865223885
17430.0,1000.0,778.0227072551808,17430000,8715000.0,329805.2657916546
17440.0,1000.0,789.7376354016117,17440000,8720000.0,329993.4804236889
17450.0,1000.0,802.0561634995711,17450000,8725000.0,330180.2397222519
17460.0,1000.0,825.1807768935474,17460000,8730000.0,330366.57287693024
17470.0,1000.0,841.6060948412623,17470000,8735000.0,330554.30527591705
17480.0,1000.0,833.2291186269118,17480000,8740000.0,330744.4726238251
17490.0,1000.0,827.4090638806629,17490000,8745000.0,330934.4555094242
17500.0,1000.0,809.9677371084053,17500000,8750000.0,331124.57824754715
17510.0,1000.0,793.6684832038146,17510000,8755000.0,331314.6659221649
17520.0,1000.0,815.1942062093144,17520000,8760000.0,331504.8290653229
17530.0,1000.0,822.9023594157725,17530000,8765000.0,331694.9301354885
17540.0,1000.0,821.3074638116766,17540000,8770000.0,331884.97880506516
17550.0,1000.0,831.2772560106783,17550000,8775000.0,332075.00730729103
17560.0,1000.0,827.7288879356449,17560000,8780000.0,332265.30134034157
17570.0,1000.0,854.6747333631986,17570000,8785000.0,332455.38071870804
17580.0,1000.0,804.9631668063146,17580000,8790000.0,332645.6352148056
17590.0,1000.0,783.6177061188488,17590000,8795000.0,332835.62587094307
17600.0,1000.0,814.7997625764297,17600000,8800000.0,333025.6625010967
17610.0,1000.0,836.1896430743003,17610000,8805000.0,333215.7474870682
17620.0,1000.0,813.6821120140494,17620000,8810000.0,333405.7912375927
17630.0,1000.0,838.4219474733975,17630000,8815000.0,333595.72648096085
17640.0,1000.0,832.2446369079775,17640000,8820000.0,333785.5300807953
17650.0,1000.0,839.9865880702434,17650000,8825000.0,333975.0431237221
17660.0,1000.0,834.8568956385561,17660000,8830000.0,334164.64213085175
17670.0,1000.0,820.815043097667,17670000,8835000.0,334354.3502328396
17680.0,1000.0,859.1222568530824,17680000,8840000.0,334544.5595419407
17690.0,1000.0,804.9501417714557,17690000,8845000.0,334734.5210518837
17700.0,1000.0,831.4595241268256,17700000,8850000.0,334924.733232975
17710.0,1000.0,826.8900455855844,17710000,8855000.0,335114.84059405327
17720.0,1000.0,851.0861821096192,17720000,8860000.0,335304.9599483013
17730.0,1000.0,849.3436452979524,17730000,8865000.0,335495.25314092636
17740.0,1000.0,848.8809704787321,17740000,8870000.0,335685.05378985405
17750.0,1000.0,835.5401109097098,17750000,8875000.0,335874.63716316223
17760.0,1000.0,841.2460755012249,17760000,8880000.0,336064.37087392807
17770.0,1000.0,824.8331617575601,17770000,8885000.0,336254.2685599327
17780.0,1000.0,818.5626178327016,17780000,8890000.0,336444.29801392555
17790.0,1000.0,833.6762681918472,17790000,8895000.0,336634.3592002392
17800.0,1000.0,831.0444550116121,17800000,8900000.0,336824.69443297386
17810.0,1000.0,851.0500301554852,17810000,8905000.0,337014.29121494293
17820.0,1000.0,809.4926548943517,17820000,8910000.0,337203.8621940613
17830.0,1000.0,838.4707336266658,17830000,8915000.0,337393.3853468895
17840.0,1000.0,843.423137558331,17840000,8920000.0,337583.01171922684
17850.0,1000.0,839.4905548648554,17850000,8925000.0,337772.54271936417
17860.0,1000.0,845.2835912262841,17860000,8930000.0,337962.0168540478
17870.0,1000.0,840.9227788037284,17870000,8935000.0,338151.2418510914
17880.0,1000.0,818.8774863841911,17880000,8940000.0,338338.842489481
17890.0,1000.0,809.5653360166821,17890000,8945000.0,338524.28175091743
17900.0,1000.0,745.3623682046837,17900000,8950000.0,338711.7664115429
17910.0,1000.0,789.7258290565842,17910000,8955000.0,338900.4924790859
17920.0,1000.0,806.7464812919272,17920000,8960000.0,339090.04085612297
17930.0,1000.0,821.8609954459137,17930000,8965000.0,339279.50052428246
17940.0,1000.0,844.1906651787807,17940000,8970000.0,339469.0780303478
17950.0,1000.0,814.7581938089015,17950000,8975000.0,339658.48823189735
17960.0,1000.0,816.7073569436442,17960000,8980000.0,339847.85681676865
17970.0,1000.0,832.5626120975172,17970000,8985000.0,340037.8496825695
17980.0,1000.0,841.8513781418582,17980000,8990000.0,340227.84537124634
17990.0,1000.0,834.8263473540159,17990000,8995000.0,340417.3262002468
18000.0,1000.0,842.0055756582876,18000000,9000000.0,340606.8430259228
18010.0,1000.0,820.5973816522886,18010000,9005000.0,340796.28364276886
18020.0,1000.0,824.8968766717093,18020000,9010000.0,340985.8182940483
18030.0,1000.0,836.7261952212864,18030000,9015000.0,341175.3015508652
18040.0,1000.0,838.4530551803889,18040000,9020000.0,341364.88770866394
18050.0,1000.0,830.0804125541803,18050000,9025000.0,341554.5798482895
18060.0,1000.0,837.3059835036087,18060000,9030000.0,341744.0677013397
18070.0,1000.0,850.785269742932,18070000,9035000.0,341933.49298238754
18080.0,1000.0,788.1377712044962,18080000,9040000.0,342122.94408774376
18090.0,1000.0,840.1205262919469,18090000,9045000.0,342313.053524971
18100.0,1000.0,844.2250151010383,18100000,9050000.0,342502.6939857006
18110.0,1000.0,812.9847716795155,18110000,9055000.0,342692.33524632454
18120.0,1000.0,840.2530558787315,18120000,9060000.0,342882.0979897976
18130.0,1000.0,822.5058279209112,18130000,9065000.0,343072.43192863464
18140.0,1000.0,853.5442948540691,18140000,9070000.0,343262.67964696884
18150.0,1000.0,823.0404144429576,18150000,9075000.0,343453.10534739494
18160.0,1000.0,819.6633860761629,18160000,9080000.0,343643.6825964451
18170.0,1000.0,831.1440168663441,18170000,9085000.0,343834.0340578556
18180.0,1000.0,862.7855592649594,18180000,9090000.0,344026.0717191696
18190.0,1000.0,854.0935821393102,18190000,9095000.0,344218.1639223099
18200.0,1000.0,831.4483735905526,18200000,9100000.0,344410.82415771484
18210.0,1000.0,797.2905243979923,18210000,9105000.0,344603.4405295849
18220.0,1000.0,841.7505303670689,18220000,9110000.0,344796.0169353485
18230.0,1000.0,743.9796888960257,18230000,9115000.0,344988.5900001526
18240.0,1000.0,835.806615913721,18240000,9120000.0,345181.04015660286
18250.0,1000.0,742.3493013530035,18250000,9125000.0,345373.6402351856
18260.0,1000.0,840.8967571416285,18260000,9130000.0,345565.43625354767
18270.0,1000.0,789.7366404990859,18270000,9135000.0,345757.70892238617
18280.0,1000.0,832.4789594982187,18280000,9140000.0,345950.16057419777
18290.0,1000.0,823.8735248774101,18290000,9145000.0,346142.74944734573
18300.0,1000.0,839.8541126032902,18300000,9150000.0,346335.2449953556
18310.0,1000.0,826.6412005112279,18310000,9155000.0,346527.17126846313
18320.0,1000.0,841.2228593463591,18320000,9160000.0,346719.4408340454
18330.0,1000.0,800.9523692118294,18330000,9165000.0,346910.6922841072
18340.0,1000.0,832.6186825415277,18340000,9170000.0,347100.21440792084
18350.0,1000.0,847.909825817128,18350000,9175000.0,347289.6285881996
18360.0,1000.0,829.9931378568994,18360000,9180000.0,347477.13176202774
18370.0,1000.0,856.8830730517781,18370000,9185000.0,347662.68906092644
18380.0,1000.0,779.3826585262341,18380000,9190000.0,347852.54054021835
18390.0,1000.0,812.7760847262728,18390000,9195000.0,348044.8164305687
18400.0,1000.0,824.2222915913089,18400000,9200000.0,348236.98216867447
18410.0,1000.0,835.3457898888722,18410000,9205000.0,348429.3946464062
18420.0,1000.0,782.0151154411371,18420000,9210000.0,348621.7822432518
18430.0,1000.0,851.4664564279504,18430000,9215000.0,348814.14586639404
18440.0,1000.0,839.5842718739643,18440000,9220000.0,349006.38950157166
18450.0,1000.0,842.7881463800071,18450000,9225000.0,349198.5137348175
18460.0,1000.0,834.5738528377991,18460000,9230000.0,349390.4259850979
18470.0,1000.0,843.2400543148493,18470000,9235000.0,349582.8583164215
18480.0,1000.0,734.8806006245921,18480000,9240000.0,349775.48810982704
18490.0,1000.0,775.300935121169,18490000,9245000.0,349967.93849754333
18500.0,1000.0,729.05368662686,18500000,9250000.0,350159.35287952423
18510.0,1000.0,827.3708805799628,18510000,9255000.0,350351.3603236675
18520.0,1000.0,804.0716371501271,18520000,9260000.0,350543.71319389343
18530.0,1000.0,746.2277912179966,18530000,9265000.0,350735.4687614441
18540.0,1000.0,846.7307647210316,18540000,9270000.0,350927.54303741455
18550.0,1000.0,822.0435621868197,18550000,9275000.0,351119.59881043434
18560.0,1000.0,861.4184921001548,18560000,9280000.0,351311.6460354328
18570.0,1000.0,820.088206140874,18570000,9285000.0,351503.7739684582
18580.0,1000.0,843.7199517988249,18580000,9290000.0,351695.97882294655
18590.0,1000.0,832.1142769562263,18590000,9295000.0,351886.2370426655
18600.0,1000.0,861.3664298394399,18600000,9300000.0,352076.08656167984
18610.0,1000.0,756.319268059295,18610000,9305000.0,352265.1684811115
18620.0,1000.0,840.3041537684396,18620000,9310000.0,352454.23037838936
18630.0,1000.0,817.9791254882515,18630000,9315000.0,352643.4084186554
18640.0,1000.0,849.1146024815944,18640000,9320000.0,352832.6890976429
18650.0,1000.0,812.2736083108344,18650000,9325000.0,353023.27716875076
18660.0,1000.0,826.9410836898656,18660000,9330000.0,353215.4617035389
18670.0,1000.0,811.2106420613826,18670000,9335000.0,353407.7492132187
18680.0,1000.0,756.1746133026103,18680000,9340000.0,353597.5118968487
18690.0,1000.0,830.0920274662582,18690000,9345000.0,353789.75836634636
18700.0,1000.0,837.5911581976916,18700000,9350000.0,353979.8263370991
18710.0,1000.0,800.9692168596557,18710000,9355000.0,354169.2250802517
18720.0,1000.0,801.8547024180273,18720000,9360000.0,354359.8602414131
18730.0,1000.0,849.8387368373458,18730000,9365000.0,354549.12501597404
18740.0,1000.0,799.2125383614845,18740000,9370000.0,354738.34236073494
18750.0,1000.0,824.9339648826784,18750000,9375000.0,354927.2599000931
18760.0,1000.0,835.0835905270685,18760000,9380000.0,355116.36207437515
18770.0,1000.0,837.7773935952803,18770000,9385000.0,355305.5385000706
18780.0,1000.0,838.6338185547656,18780000,9390000.0,355496.187333107
18790.0,1000.0,823.7910136563803,18790000,9395000.0,355685.3959441185
18800.0,1000.0,852.3114929473246,18800000,9400000.0,355874.4484345913
18810.0,1000.0,839.7782849250843,18810000,9405000.0,356061.62680506706
18820.0,1000.0,823.5984763540407,18820000,9410000.0,356246.79615163803
18830.0,1000.0,703.5928197676982,18830000,9415000.0,356433.5145394802
18840.0,1000.0,757.2108394829302,18840000,9420000.0,356622.38542199135
18850.0,1000.0,827.9965428154585,18850000,9425000.0,356812.34119057655
18860.0,1000.0,828.6715250381442,18860000,9430000.0,357002.5277733803
18870.0,1000.0,823.0761687722215,18870000,9435000.0,357192.92782115936
18880.0,1000.0,839.1490545483761,18880000,9440000.0,357383.08124279976
18890.0,1000.0,806.6178623669255,18890000,9445000.0,357573.237244606
18900.0,1000.0,843.4037100559665,18900000,9450000.0,357763.38182091713
18910.0,1000.0,843.8464103079025,18910000,9455000.0,357953.7287003994
18920.0,1000.0,830.9595689297148,18920000,9460000.0,358143.1461851597
18930.0,1000.0,849.9886501643817,18930000,9465000.0,358332.4426267147
18940.0,1000.0,799.2957307807035,18940000,9470000.0,358521.4559252262
18950.0,1000.0,829.2270011280432,18950000,9475000.0,358709.7169597149
18960.0,1000.0,842.291601433504,18960000,9480000.0,358899.0513651371
18970.0,1000.0,840.9398292405003,18970000,9485000.0,359089.2128047943
18980.0,1000.0,845.7847280102005,18980000,9490000.0,359279.6960308552
18990.0,1000.0,824.1808121051129,18990000,9495000.0,359470.91305208206
19000.0,1000.0,804.832642044796,19000000,9500000.0,359662.11124920845
19010.0,1000.0,835.0284076623835,19010000,9505000.0,359853.1490585804
19020.0,1000.0,840.7447863724952,19020000,9510000.0,360044.3226504326
19030.0,1000.0,846.479495063604,19030000,9515000.0,360235.4098203182
19040.0,1000.0,833.6104162018353,19040000,9520000.0,360426.2157392502
19050.0,1000.0,839.8104253739282,19050000,9525000.0,360617.4478082657
19060.0,1000.0,792.4234320007602,19060000,9530000.0,360808.6026237011
19070.0,1000.0,850.0829838611726,19070000,9535000.0,360998.89845752716
19080.0,1000.0,842.1523330314955,19080000,9540000.0,361189.2386009693
19090.0,1000.0,807.9724629403288,19090000,9545000.0,361380.0821404457
19100.0,1000.0,837.5001968891813,19100000,9550000.0,361571.359544754
19110.0,1000.0,852.4457681337911,19110000,9555000.0,361762.468930006
19120.0,1000.0,843.921363548027,19120000,9560000.0,361953.5486280918
19130.0,1000.0,851.5276255284632,19130000,9565000.0,362143.81685590744
19140.0,1000.0,859.2459949973545,19140000,9570000.0,362333.8709244728
19150.0,1000.0,834.3245629762216,19150000,9575000.0,362524.25021481514
19160.0,1000.0,825.1419809858728,19160000,9580000.0,362714.57806015015
19170.0,1000.0,852.3243678583443,19170000,9585000.0,362904.89538264275
19180.0,1000.0,836.6172265165345,19180000,9590000.0,363095.25798487663
19190.0,1000.0,816.2654888948326,19190000,9595000.0,363285.56708431244
19200.0,1000.0,835.28635339098,19200000,9600000.0,363475.87774658203
19210.0,1000.0,850.8313868000653,19210000,9605000.0,363666.26407814026
19220.0,1000.0,836.1915018858765,19220000,9610000.0,363856.87389206886
19230.0,1000.0,818.4926303803628,19230000,9615000.0,364047.94439673424
19240.0,1000.0,836.8018577844587,19240000,9620000.0,364238.9501438141
19250.0,1000.0,853.2288798113826,19250000,9625000.0,364430.0565185547
19260.0,1000.0,843.2551400749528,19260000,9630000.0,364621.11172270775
19270.0,1000.0,853.8830270399609,19270000,9635000.0,364811.69118475914
19280.0,1000.0,822.4933771908807,19280000,9640000.0,365001.39779400826
