buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,999.0,1000.0,993.0,20.36057390055069,999000,999000.0,96763.48125720024
1000000.0,1000.0,1000.0,964.0,22.975951548073855,1000000,1000000.0,96807.00502681732
1000000.0,1001.0,1000.0,983.0,13.198941303867107,1001000,1001000.0,96882.76867985725
1000000.0,1002.0,1000.0,992.0,20.332055604248286,1002000,1002000.0,96931.95209908485
1000000.0,1003.0,1000.0,946.0,20.295219753766666,1003000,1003000.0,96981.22478556633
1000000.0,1004.0,1000.0,958.0,20.347837319198202,1004000,1004000.0,97030.37005877495
1000000.0,1005.0,1000.0,842.0,20.329992943328183,1005000,1005000.0,97079.55846738815
1000000.0,1006.0,1000.0,851.0,20.33207097968994,1006000,1006000.0,97128.74184918404
1000000.0,1007.0,1000.0,962.0,20.296484990208867,1007000,1007000.0,97178.0114645958
1000000.0,1008.0,1000.0,963.0,20.40426193024766,1008000,1008000.0,97227.02083420753
1000000.0,1009.0,1000.0,991.0,20.32861849548805,1009000,1009000.0,97276.21256899834
1000000.0,1010.0,1000.0,999.0,22.989302204281344,1010000,1010000.0,97319.71106266975
1000000.0,1011.0,1000.0,952.0,13.208285610155752,1011000,1011000.0,97395.42111587524
1000000.0,1012.0,1000.0,965.0,20.330751437486924,1012000,1012000.0,97444.60769295692
1000000.0,1013.0,1000.0,986.0,20.307465571209466,1013000,1013000.0,97493.85066747665
1000000.0,1014.0,1000.0,968.0,20.332724161755973,1014000,1014000.0,97543.03246998787
1000000.0,1015.0,1000.0,937.0,20.37435835502417,1015000,1015000.0,97592.11377072334
1000000.0,1016.0,1000.0,983.0,20.31246078033588,1016000,1016000.0,97641.34463572502
1000000.0,1017.0,1000.0,965.0,20.28930009566384,1017000,1017000.0,97690.6316986084
1000000.0,1018.0,1000.0,965.0,20.31527210833546,1018000,1018000.0,97739.85575056076
1000000.0,1019.0,1000.0,967.0,20.317981656265662,1019000,1019000.0,97789.07323813438
1000000.0,1020.0,1000.0,977.0,23.076488133451484,1020000,1020000.0,97832.40738868713
1000000.0,1021.0,1000.0,966.0,13.200496198194314,1021000,1021000.0,97908.1621170044
1000000.0,1022.0,1000.0,961.0,20.449747653826037,1022000,1022000.0,97957.06247639656
1000000.0,1023.0,1000.0,939.0,20.34407170081598,1023000,1023000.0,98006.21684575081
1000000.0,1024.0,1000.0,964.0,20.266166805406243,1024000,1024000.0,98055.56016921997
1000000.0,1025.0,1000.0,967.0,20.419673027321647,1025000,1025000.0,98104.53255057335
1000000.0,1026.0,1000.0,966.0,20.34752805446168,1026000,1026000.0,98153.67857050896
1000000.0,1027.0,1000.0,935.0,20.253794194122612,1027000,1027000.0,98203.05203580856
1000000.0,1028.0,1000.0,961.0,20.34561482979745,1028000,1028000.0,98252.20267748833
1000000.0,1029.0,1000.0,966.0,20.31746297477359,1029000,1029000.0,98301.42142152786
1000000.0,1030.0,1000.0,991.0,23.312460540795435,1030000,1030000.0,98344.3169374466
1000000.0,1031.0,1000.0,966.0,13.238324863113364,1031000,1031000.0,98419.85519647598
1000000.0,1032.0,1000.0,964.0,20.252002403179315,1032000,1032000.0,98469.23303055763
1000000.0,1033.0,1000.0,985.0,20.338819100184597,1033000,1033000.0,98518.4000942707
1000000.0,1034.0,1000.0,982.0,20.299814269194002,1034000,1034000.0,98567.6616294384
1000000.0,1035.0,1000.0,965.0,20.278918286214648,1035000,1035000.0,98616.97392487526
1000000.0,1036.0,1000.0,965.0,20.389227220149955,1036000,1036000.0,98666.01943325996
1000000.0,1037.0,1000.0,995.0,20.458650678767267,1037000,1037000.0,98714.89851260185
1000000.0,1038.0,1000.0,997.0,20.351425892039174,1038000,1038000.0,98764.03511953354
1000000.0,1039.0,1000.0,991.0,20.373581264339833,1039000,1039000.0,98813.1182923317
1000000.0,1040.0,1000.0,967.0,23.167840039526308,1040000,1040000.0,98856.28157448769
1000000.0,1041.0,1000.0,966.0,13.257756156101374,1041000,1041000.0,98931.70912027359
1000000.0,1042.0,1000.0,964.0,20.32883407513175,1042000,1042000.0,98980.90033388138
1000000.0,1043.0,1000.0,990.0,20.36247194804301,1043000,1043000.0,99030.01028561592
1000000.0,1044.0,1000.0,966.0,20.510526934900692,1044000,1044000.0,99078.76573777199
1000000.0,1045.0,1000.0,963.0,20.302814718789413,1045000,1045000.0,99128.0199933052
1000000.0,1046.0,1000.0,967.0,20.354767491783825,1046000,1046000.0,99177.14853334427
1000000.0,1047.0,1000.0,939.0,20.419634356229153,1047000,1047000.0,99226.12100720406
1000000.0,1048.0,1000.0,967.0,20.31599201214105,1048000,1048000.0,99275.34331464767
1000000.0,1049.0,1000.0,992.0,20.316676538803076,1049000,1049000.0,99324.5639641285
1000000.0,1050.0,1000.0,991.0,23.268174960886892,1050000,1050000.0,99367.54112124443
1000000.0,1051.0,1000.0,964.0,13.256690269208283,1051000,1051000.0,99442.97473168373
1000000.0,1052.0,1000.0,968.0,20.283667763752693,1052000,1052000.0,99492.27548074722
1000000.0,1053.0,1000.0,997.0,20.273255655206054,1053000,1053000.0,99541.60155034065
1000000.0,1054.0,1000.0,965.0,20.300407705152924,1054000,1054000.0,99590.86164522171
1000000.0,1055.0,1000.0,995.0,20.311090767487073,1055000,1055000.0,99640.09583067894
1000000.0,1056.0,1000.0,963.0,20.328319174478423,1056000,1056000.0,99689.2882900238
1000000.0,1057.0,1000.0,970.0,20.392713510468795,1057000,1057000.0,99738.3254134655
1000000.0,1058.0,1000.0,964.0,20.447456196133462,1058000,1058000.0,99787.23125314713
1000000.0,1059.0,1000.0,962.0,20.32383455302875,1059000,1059000.0,99836.43456721306
1000000.0,1060.0,1000.0,951.0,23.513868238427357,1060000,1060000.0,99878.96266198158
1000000.0,1061.0,1000.0,905.0,13.287298872468448,1061000,1061000.0,99954.22250366211
1000000.0,1062.0,1000.0,929.0,20.351871158022693,1062000,1062000.0,100003.35803604126
1000000.0,1063.0,1000.0,967.0,20.32538180357137,1063000,1063000.0,100052.5576043129
1000000.0,1064.0,1000.0,996.0,20.36306697703609,1064000,1064000.0,100101.66612148285
1000000.0,1065.0,1000.0,958.0,20.43323841416318,1065000,1065000.0,100150.60599064827
1000000.0,1066.0,1000.0,967.0,20.36564817822063,1066000,1066000.0,100199.70828294754
1000000.0,1067.0,1000.0,991.0,20.336613272347826,1067000,1067000.0,100248.88067984581
1000000.0,1068.0,1000.0,967.0,20.389845620582005,1068000,1068000.0,100297.924700737
1000000.0,1069.0,1000.0,962.0,20.30659958628375,1069000,1069000.0,100347.16977524757
1000000.0,1070.0,1000.0,930.0,23.45280219900439,1070000,1070000.0,100389.808604002
1000000.0,1071.0,1000.0,979.0,13.065497097238572,1071000,1071000.0,100466.34606742859
1000000.0,1072.0,1000.0,955.0,20.494750616410442,1072000,1072000.0,100515.13905024529
1000000.0,1073.0,1000.0,991.0,20.312843153927975,1073000,1073000.0,100564.36898803711
1000000.0,1074.0,1000.0,955.0,20.367345506962913,1074000,1074000.0,100613.46718859673
1000000.0,1075.0,1000.0,929.0,20.377268914154417,1075000,1075000.0,100662.54147911072
1000000.0,1076.0,1000.0,960.0,20.306216267992806,1076000,1076000.0,100711.78748345375
1000000.0,1077.0,1000.0,965.0,20.39883534496794,1077000,1077000.0,100760.80989050865
1000000.0,1078.0,1000.0,991.0,20.374467124738345,1078000,1078000.0,100809.89092946053
1000000.0,1079.0,1000.0,966.0,20.365784147929286,1079000,1079000.0,100858.9928946495
1000000.0,1080.0,1000.0,991.0,23.551189668881246,1080000,1080000.0,100901.45359539986
1000000.0,1081.0,1000.0,944.0,13.208242851434681,1081000,1081000.0,100977.16389369965
1000000.0,1082.0,1000.0,966.0,20.387715126937188,1082000,1082000.0,101026.21303963661
1000000.0,1083.0,1000.0,990.0,20.337878349976503,1083000,1083000.0,101075.38237786293
1000000.0,1084.0,1000.0,991.0,20.346335701344504,1084000,1084000.0,101124.53127789497
1000000.0,1085.0,1000.0,955.0,20.35798094219498,1085000,1085000.0,101173.65206313133
1000000.0,1086.0,1000.0,964.0,20.373505854466536,1086000,1086000.0,101222.73541784286
1000000.0,1087.0,1000.0,963.0,20.353348308701598,1087000,1087000.0,101271.86738371849
1000000.0,1088.0,1000.0,961.0,20.369670286777225,1088000,1088000.0,101320.95998072624
1000000.0,1089.0,1000.0,989.0,20.319125604955815,1089000,1089000.0,101370.17469716072
1000000.0,1090.0,1000.0,902.0,23.468153980978567,1090000,1090000.0,101412.78563380241
1000000.0,1091.0,1000.0,961.0,13.199625884131061,1091000,1091000.0,101488.5453569889
1000000.0,1092.0,1000.0,967.0,20.366959298523415,1092000,1092000.0,101537.64448833466
1000000.0,1093.0,1000.0,966.0,20.391004714448492,1093000,1093000.0,101586.6857213974
1000000.0,1094.0,1000.0,966.0,20.438518689034712,1094000,1094000.0,101635.61294674873
1000000.0,1095.0,1000.0,991.0,20.366234888137505,1095000,1095000.0,101684.713824749
1000000.0,1096.0,1000.0,960.0,20.360815659041155,1096000,1096000.0,101733.82777166367
1000000.0,1097.0,1000.0,990.0,20.324255271549923,1097000,1097000.0,101783.03006744385
1000000.0,1098.0,1000.0,964.0,20.32202237317689,1098000,1098000.0,101832.23776912689
1000000.0,1099.0,1000.0,998.0,20.410566203739524,1099000,1099000.0,101881.23200082779
